0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.6167797276537117,-0.5492963414282426,0.40784903891010327,-0.23863719879239434,-0.006548877251292103,-0.16259394282531206,0.08648529910864251,0.09637413261025612,0.07352795790566864,-0.0325080579728054,0.06171946583910996,1
0.6388668218495716,0.26130454304753326,0.6330587724937863,-0.07491368396937619,-0.04600223332714094,-0.26876209720752686,0.017358539079883807,-0.06837206688173987,0.08736777975328214,0.014010064947722391,0.04763164934138198,0
-0.6080780911092225,-0.5691145655849037,0.39800142543904526,-0.23579736461955864,0.0017555119046856632,-0.16773261579950172,0.07323429793569068,0.0755504323593957,0.06321780701156707,-0.048224434718283,0.07062087966597931,1
0.6546992976470998,0.2584096297061938,0.6175249564222511,-0.08396557164965893,-0.023830984482703092,-0.26845102544939475,0.01705917706290104,-0.06523305601497167,0.09221733834579102,0.008104902725633642,0.04530174677014023,0
-0.609229546014614,-0.5698078232993462,0.40429012261910224,-0.22387709162017874,-0.029223562732578427,-0.17173295354344595,0.07314809579516038,0.07732961488706554,0.07329551093933712,-0.025460355552260894,0.04898576172451095,1
0.6666435655919726,0.25705376188998824,0.6067073845277652,-0.09519399394283229,-0.03279297672235387,-0.2593088407300511,0.03247615671965109,-0.06561629128042161,0.09176798652518867,0.02061433739316387,0.04531252492114062,0
-0.5942273191899724,-0.5846619956044246,0.40579420385665077,-0.23160408080861922,-0.03824954444226011,-0.17123443084244974,0.056055968079530186,0.055931821335104694,0.06069054307042925,-0.03498429407240163,0.06098513838850321,1
0.6637837101624865,0.2581557243800225,0.6058976345010697,-0.1083340896362452,-0.05039768153610719,-0.2618055187540334,0.024873956172243694,-0.06193506259578968,0.08656216859188262,0.018822372474670786,0.05589523183678146,0
0.6394174673472247,0.25892990433467217,0.6302230926108497,-0.10310862659440784,-0.03727867270946845,-0.2708115121865171,0.008664411378281644,-0.059175992790837004,0.08575956403932752,0.015437452511434432,0.05097356360282238,0
-0.5979815206199586,-0.5879447155561409,0.39109588252885374,-0.19815816378668782,-0.08696284559888615,-0.2105831229024173,0.043539917493516975,0.06134037167385035,0.06824395805321501,-0.018547352071448076,0.06089774340851903,1
0.7046655709508919,0.25397153600984085,0.5643285069025613,-0.10644523868443398,-0.03248756562999512,-0.25792445497632616,0.045388122054096286,-0.07852043796163065,0.08018706001411897,0.0009724652115075516,0.04349283632496408,0
-0.6659072934695639,-0.46748132480170834,0.4526443230487602,-0.17816270409532886,-0.039251134319701876,-0.19167888169338154,-0.019626884145581436,-0.1320636660739839,0.04951075971423263,-0.02255210375758597,0.041826233579887566,1
0.7048152138041258,0.2523737816036204,0.562557906683821,-0.09348592666653457,-0.03503235643186894,-0.26519094109238184,0.056471211503504204,-0.08026617458889863,0.0789010401097454,-0.00798682669841076,0.04090630936380854,0
-0.6641363894662038,-0.46944138265222657,0.45336350366503547,-0.1727025264247773,-0.033929735651845594,-0.19366403740720176,-0.011841998335548012,-0.13590020001567038,0.05032653714146201,-0.027865811595410465,0.03921550949642903,1
0.6969361060150253,0.2530305316831234,0.5759228028447467,-0.08552174869498885,-0.05246342714115556,-0.262117398290319,0.04989967832402756,-0.07591590083368643,0.06184316527230851,-0.007833212910394939,0.041585451695628606,0
-0.659517957757439,-0.4815581327810702,0.4477135201600853,-0.17947078322803742,-0.03201903676236502,-0.1843982216742748,-0.012369923719303963,-0.14205648670509655,0.04264509478263573,-0.0206540041981097,0.04517654081244938,1
0.6931638875816147,0.2570582741744926,0.5773624195779596,-0.08225398712470616,-0.060516124834976454,-0.2662210773278263,0.02266270622272163,-0.07518150650008121,0.07155873170556915,-0.010890547432683832,0.046057653821172356,0
-0.6546839876473791,-0.5108558456279833,0.41711249693208197,-0.1934487127173505,-0.027883700421824382,-0.17997077666767278,-0.017992101516917228,-0.13787568541997383,0.05110504936999385,-0.02377247905583047,0.04497686772951043,1
0.6425292356720552,0.25841752467046086,0.6360345911475964,-0.08740853926210562,-0.046949262477412664,-0.24993320998173285,0.031064488005311527,-0.0775549988770827,0.084640861197001,-0.006667604657781894,0.04002761563505143,0
-0.6488903822047873,-0.5172852474823391,0.41898055026185216,-0.18792277609896793,-0.04548616275049853,-0.18114427935848756,-0.0013442766514529729,-0.13972615674865332,0.05904788999538089,-0.019879824434197467,0.03500709405088475,1
0.6821855453760168,0.2560551182907183,0.5929636241371863,-0.10074740397531463,-0.025371538564047662,-0.25102953581795695,0.042549554047143986,-0.0808355184430291,0.08653709257867677,0.014912112403816898,0.039753964394808224,0
-0.6427391990935479,-0.544785360776153,0.3876422487590264,-0.19499425713190902,-0.04100601803961287,-0.18792444251728505,0.007333623099327121,-0.13981730215298127,0.05219130561680657,-0.012751100453910648,0.03738133096886065,1
0.6734641646185359,0.2604572368531863,0.5995964365507934,-0.08050476089254739,-0.056010215082991706,-0.2601326022926832,0.02599410943678441,-0.07656819765089112,0.0835649743594541,-0.0015546298152902935,0.04234378084796215,0
-0.6391643697085853,-0.5521122594764529,0.3842962364340737,-0.1962365436948773,-0.04174542610284315,-0.182277466683518,0.0023867523368881058,-0.13562708840092294,0.050234519436901125,-0.02786692405010987,0.04328234724718648,1
0.667848370757452,0.26199570185450294,0.6051090086387277,-0.080557921025199,-0.061472045805646004,-0.25984701684663464,0.018335925962344526,-0.07470502227862535,0.08626757830163544,-0.004571682193197718,0.04111209694837739,0
-0.6427615673594,-0.5281223229244261,0.40994911097525394,-0.17615905625644118,-0.0641405798239605,-0.19365425462946687,-0.01880602890880448,-0.14361960330087273,0.04933180798862143,-0.030575744990525476,0.04332128144003006,1
0.667535111161958,0.26245441803087866,0.6048678715923911,-0.0736039521858466,-0.054429856379717756,-0.2640625159058522,0.020034000913742214,-0.07427250731012454,0.08673676594194714,-0.0013444610557454106,0.042855159821432905,0
-0.6446231136263644,-0.5300498839016865,0.4049570087571624,-0.16729536215067575,-0.06677848955328913,-0.20115694143407106,-0.017695980717982132,-0.14392828226596946,0.051023830728502126,-0.026288788074644878,0.04046572471197224,1
0.6561682233442848,0.26263482640567754,0.6140275719492714,-0.07702689185550428,-0.05704190611182596,-0.2666604870003996,0.013359684955369376,-0.08082074890049958,0.08655712305810878,4.3761860780780804e-05,0.044661820892703985,0
-0.6397697857416305,-0.5485790763169276,0.38618097075061875,-0.19064151852660738,-0.048278050760659365,-0.18950267731183584,-0.00487976220709403,-0.13650221253061556,0.05454917445205647,-0.02447742024829736,0.03949432798525626,1
0.6306149984546136,0.26247907358303496,0.6372150222495675,-0.09025969650992749,-0.04773066107360528,-0.2700090491667781,-0.0016036347054040187,-0.06952607157158931,0.09191086665382231,0.0069906494773203645,0.03689058212307177,0
-0.6381862426431857,-0.5584506571467239,0.3616619639815937,-0.20497669411041025,-0.05067651535129554,-0.19739183905040042,-0.00700018760595255,-0.13701169829447632,0.060238037208982756,-0.01500287225354006,0.031333219185004375,1
0.643597842491113,0.2650814063861576,0.6234121511617208,-0.08667266578924303,-0.09019697698125272,-0.26102124873333804,0.0047257030514254415,-0.07728272190482109,0.08768730023255156,0.0036150838089097,0.04293407267236887,0
-0.6343067080191738,-0.5701750534906371,0.3516651586325977,-0.2222668693603498,-0.054848039026434196,-0.17267302645054144,0.005355258697592582,-0.13611208037439446,0.06234555152467553,-0.0157310008733166,0.03369209535577119,1
0.08211494036017984,0.837483623961466,0.341668842551024,-0.2082066587267547,-0.14127775547215354,0.09153672306831676,0.2081926278863752,-0.020285658245665417,0.12619359206044178,-0.10208261548034339,-0.05335363813983023,0
0.30301909584709263,-0.004248255171436726,0.8771521023500465,-0.1673090453233422,-0.12086602077364751,0.022787845356508754,0.05233968541218378,-0.008691429513896225,0.1673737417810276,-0.03503600339382182,-0.0757038446961149,1
0.15891428508329106,0.7692889334954502,-0.16063866978234043,-0.14446873002302754,-0.4622349815732158,0.028580563191569805,0.32032445656995134,-0.010503729929324862,0.06305764519601133,-0.10051815875144272,-0.0681573519215593,1
0.35174017125269474,-0.012815428771951682,0.8472078743390812,-0.21067161018307817,-0.16195470863164316,0.06016056287506746,0.06754358132234321,-0.015894899228519593,0.17327637714758934,-0.04915730644176532,-0.07391191859452366,0
0.11649409613068393,0.7694237508150329,-0.19750487957130594,-0.11615024548320042,-0.4505909440160344,0.0071178282051428485,0.33552113220560287,-0.013525665967191606,0.05281066043488485,-0.12085256507139631,-0.08304192029823167,1
0.37391032265136737,-0.019900559646613646,0.842479848648916,-0.1974344478149806,-0.13539775151653227,0.04969578666235169,0.08570159060122205,-0.011317134006893697,0.1798599452219625,-0.05475869060317165,-0.07488698295837702,0
0.0672677127443743,0.7799834632857151,-0.20553834751138203,-0.10853401175143297,-0.4433974503254235,0.0008524627178493178,0.33570657163855033,-0.004314638516273524,0.04240766790626705,-0.12362017399847361,-0.07594949914614432,1
0.3898721413066894,-0.025313336885682554,0.8394409360279291,-0.19367237440700813,-0.11926026479088804,0.048040445253988366,0.08574432170889959,-0.003257798735608871,0.17215538725140578,-0.05716757276825097,-0.07737252418626249,0
-0.06581186231326308,0.8085034550899151,-0.04840423119617754,-0.13893308571096924,-0.46845869056909184,0.05405060009336655,0.28163140895300454,0.002185575186143646,0.05437540577965681,-0.11896577627399321,0.005681976500239588,1
0.41482473765236727,-0.025455934731165537,0.8093236405828405,-0.219584671346889,-0.17646510339315497,0.09859826299443795,0.07021844900625403,-0.023690476134540898,0.1702383451032104,-0.06671689931531131,-0.06396996976223285,0
-0.12950350749616235,0.808838939501162,-0.012942796765126628,-0.1440743236445452,-0.4590213372203789,0.0362866327407598,0.2823018840156911,0.0033124066565784253,0.05276857763749409,-0.11255495595834641,0.02125793751298241,1
0.38457135674085946,-0.020603125832402716,0.8305844369400406,-0.21674398981009382,-0.16568650560876225,0.07830525565740203,0.06828949204144459,-0.023439820757535857,0.16741048306034248,-0.059831219323998666,-0.06239675548234526,0
-0.19274174330001814,0.80326081783674,0.019757668174154315,-0.18798405822760636,-0.41563649986578427,0.09196069669115459,0.28294431146237015,0.003037250743537488,0.05998109433060529,-0.12229388573947575,0.012614770713184544,1
0.3987914901625014,-0.021195496838262422,0.8163704822294058,-0.2248568724541206,-0.18109412433671723,0.1000021297167793,0.06724859062613177,-0.035692938515016176,0.1691627068568853,-0.0631913384259623,-0.06487935113639784,0
-0.23205172257027418,0.8025132851882275,-0.02149993198926097,-0.15992260386228285,-0.42243747960578565,0.05810883212792446,0.27717616401725204,0.0150708783482141,0.05803224820939097,-0.11004582134820998,0.023942156339459803,1
0.4434022238430349,-0.03336422754416334,0.7966245257543223,-0.22160067072112888,-0.1622484539414636,0.09106215578906811,0.07713945653774261,-0.010465691620854707,0.17183467030473784,-0.061479299875384884,-0.07715896516582099,0
-0.2724255218057173,0.7921397398351214,0.011898570030210514,-0.16543215527643657,-0.40317792811029457,0.072309725944316,0.2818180979935207,0.018153886115798726,0.05999846929300549,-0.12288741608023152,0.021930155985568252,1
0.4190971182398362,-0.028701831914955345,0.8135924596135754,-0.2041121695265333,-0.16424020316034774,0.08458841098489028,0.07270299189835737,-0.007621991209482899,0.17847575124226267,-0.05877763621779744,-0.07386834798647332,0
-0.3042631934125827,0.775082694357132,0.03347207309927692,-0.19589805595398008,-0.38698672038222454,0.0838532316617398,0.2860750061089584,0.020614215091139546,0.0646738641828759,-0.1275793700190202,0.027345535345977452,1
0.41499978597132464,-0.024478485437274888,0.8154473790768827,-0.21274060795666067,-0.16052390014738227,0.08178330866072497,0.06822455606199428,-0.014240966450997745,0.17694811087927956,-0.06166741020195681,-0.07117816267791237,0
-0.30516583567021954,0.7645421414233026,0.020875625207482294,-0.20273309104024959,-0.39820843188122607,0.09533212589432057,0.2944013732975201,0.02693091686050816,0.055777214728116885,-0.12092316750901771,0.02659679749936525,1
0.3963922215292139,-0.02017561377928963,0.8266973303935534,-0.21460493907617087,-0.15592635703381838,0.09102567585048116,0.06474465734501395,-0.009183214036511917,0.16878374408136745,-0.052785824152483195,-0.06897649106035018,0
-0.3093550974373938,0.7819347697125356,0.030282692136319084,-0.17291136536393864,-0.38349314763990133,0.057111591766193535,0.2922980200372126,0.01865432723931523,0.04985061176018482,-0.12793130691281063,0.028686681934769306,1
0.3944040810926711,-0.020649306278375478,0.8350667023371091,-0.19434455708781814,-0.150023790665508,0.05821856909576786,0.06939295601984946,-0.013152126705778895,0.17083151764936735,-0.05468752759585687,-0.07197407389846627,0
-0.31693851028264397,0.8189606760102488,-0.009943245656706703,-0.13706912203694832,-0.34118940505511947,0.02208164259148046,0.21040271180305703,-0.18846729783651112,0.06697137648978374,-0.07793112334639246,0.01691238892637674,1
0.4095733918520076,-0.027156001409699877,0.825796335031092,-0.1879931222567568,-0.14425612705213217,0.05936749764390664,0.08639075277935422,-0.017999362819676113,0.17943590482307897,-0.0637658033887536,-0.0698512203397712,0
-0.34343992867720485,0.7932527614844216,0.09020222983085219,-0.14942847747037297,-0.3360783295298388,0.037263075564713755,0.16170219953720372,-0.2511360558635251,0.054691521117242736,-0.08281368341047636,0.027659017173557218,1
0.4161549928397221,-0.027733537036337016,0.8093358832639672,-0.21034932315719976,-0.16692588168104922,0.0866063714019267,0.09532732474831258,-0.015886436698900476,0.1802047062353188,-0.05784083849996195,-0.07570854865128869,0
-0.3530444166438981,0.8046046900138334,0.0849221803052002,-0.16306554176370547,-0.31983222622408314,0.053101247400903606,0.20851272773811286,-0.13408786735487674,0.08228493131206857,-0.07635682766639244,0.03413253236655626,1
0.407021014248888,-0.02617785217634374,0.8192386346229807,-0.20004892783090605,-0.15562085216323077,0.07757668753864051,0.08821100056643996,-0.016335178020631645,0.18515275091323913,-0.06315002558141569,-0.06873088262265596,0
-0.4197912218909083,0.7625115006459916,0.27448151008155486,-0.12304512984199034,-0.2654283270563495,0.009823396991079156,0.14695816167609335,-0.14217208423374655,0.06736579131629439,-0.08019088907177539,0.059414693629988,1
0.3765835746266038,-0.020421922040245767,0.8512006402559602,-0.17767994591199945,-0.10920757311660267,0.05326943272771203,0.07802800101973545,-0.013705718656408515,0.1726388938778833,-0.06413973101023657,-0.06788568181394451,0
-0.43084957104777655,0.7382532122737306,0.3283086699068606,-0.1489240734871903,-0.23997856010760157,0.03229282081048851,0.13146476514879504,-0.15184842992771005,0.08458251038906915,-0.06958957812126998,0.04549316959317848,1
0.37445642907148924,-0.02060451845857622,0.84655345570423,-0.1948157527427431,-0.11305533316702106,0.0715002888944824,0.08139718455597685,-0.007931898754076697,0.17359739381202408,-0.06721192606139703,-0.06312049029336637,0
-0.44859634927772485,0.7153514582507385,0.36439854062087507,-0.10964734737354842,-0.26057907030723565,-0.002562657561752245,0.11104975529814361,-0.14822156801281558,0.07913395820205865,-0.0740618769196831,0.046194699207704734,1
0.3860717662848832,-0.0231417859453025,0.8433529137078989,-0.18325670543817607,-0.11630387761279742,0.05918940935745885,0.08582583829286405,-0.01220790791994035,0.17524258426508568,-0.07216485075422861,-0.06349551324606711,0
-0.45660351638675034,0.7174029048492757,0.3625432761499528,-0.09780439230142465,-0.2559496843208789,-0.011668806736774163,0.12253244259011471,-0.13132955374792332,0.07888276451195858,-0.06511635078739016,0.051941222335769095,1
0.3770384312977469,-0.022181036597075734,0.854639600399157,-0.1639577020390327,-0.10877630994372318,0.04297947463503931,0.08327727702881553,-0.010623263482071588,0.17171235629642678,-0.06364336236377678,-0.060972143250584206,0
-0.45162701642839326,0.6870963685038306,0.38584063733248614,-0.09594874737720148,-0.311692760951429,0.0031556147029467027,0.10482142816002336,-0.1444618002149811,0.0708823681201129,-0.07104040860932263,0.04864590734890842,1
0.36005306022023537,-0.01788040636745337,0.8498691267627265,-0.18916135598405695,-0.13766387914389355,0.08548487693091186,0.08375973596025496,-0.0212223073200333,0.169264526423502,-0.06474020917048137,-0.0616781130831145,0
-0.4664661242629321,0.6657581925163426,0.427867283328559,-0.03719976693111372,-0.3055497589991867,-0.04379064196843418,0.06101964133025258,-0.14199050338478703,0.05647818481837868,-0.07690794276470675,0.047860543245295394,1
0.35662072278796925,-0.01896479727787862,0.8647444494949282,-0.15996799870801207,-0.1115571418397221,0.06257128031264553,0.06597159920988539,-0.02234441358030704,0.16588854565696504,-0.06722996913380361,-0.06176247258425627,0
-0.4443052175708393,0.6813059270357112,0.3595570268529174,-0.04511804736952655,-0.37793573533275726,-0.034282997339247404,0.06655442857382828,-0.17801637528305636,0.06264965892156192,-0.05926907152098896,0.04062610950648783,1
0.370610130984904,-0.0209333350634105,0.8447801172285685,-0.18693639208051457,-0.15071337884294836,0.09678336969471554,0.07344210039535083,-0.026162169866959323,0.16509769603732222,-0.06574278759106542,-0.061029687853306515,0
-0.44913204040192234,0.6791318460875891,0.4343080174254518,-0.04112817678627514,-0.28928493754947915,-0.03527243383590445,0.057445961480812616,-0.1509621477850425,0.05061609137416218,-0.07552153606050258,0.048752176069118365,1
0.3687463748922149,-0.022172305757275683,0.8562452040776463,-0.1674886401115243,-0.11604794324438913,0.07023855682759118,0.07657236712223411,-0.024789083154107147,0.16454479877063874,-0.06452610182908461,-0.06581143206212366,0
-0.43192592003092206,0.7162665375319285,0.4042804232489588,-0.046258205249686934,-0.2643351801541155,-0.03713488044037171,0.07790045817504332,-0.1496452874813436,0.05295535313844324,-0.07944034815306796,0.04546249330711997,1
0.39808600247102294,-0.029532832184530736,0.8416461667245483,-0.1623949026960155,-0.1131044165650585,0.05281671500504779,0.09770484447451244,-0.01420315166795354,0.1694867759763892,-0.06802879928663468,-0.07156948523088617,0
0.8365052649915488,0.19107864303193356,0.399328365578094,-0.12768733573248836,0.03212391139441102,-0.1908060481300494,0.13220521248630776,-0.04802027583566515,0.07265539976085605,-0.03431822590458739,-0.013674001212194134,0
-0.6508036032051984,-0.5399311338303,0.37180446097617537,-0.2295975519058457,-0.004016233624227893,-0.1516641694934925,0.11917200403761931,0.0879937908142723,0.06587815927453236,-0.0560209976623239,0.0473491541586101,1
-0.6597485768246805,-0.541929811844847,0.34882376501244844,-0.2296054481682998,0.0072857052043818794,-0.15691591238231162,0.13051784904107602,0.08643397400180858,0.054799137008435486,-0.06210225333822959,0.04618777661427088,1
0.846469401658743,0.1891639644237863,0.37709376911177406,-0.11735598074200553,0.037645352662004375,-0.19802906573918663,0.14215638741150619,-0.03906026245948128,0.060683036530243165,-0.03849167836086181,-0.012198744948284738,0
-0.6630325941073345,-0.5303285892101194,0.3551363547878679,-0.23417527284680414,-0.011046772654921306,-0.1689253886911072,0.123619661581027,0.06787619756382612,0.05176090320629357,-0.07043768125757861,0.05600200980898289,1
0.8486998004051882,0.18022828015767572,0.3639943143025546,-0.14526196708062064,0.04591987690562958,-0.1906315721443063,0.15025577618291758,-0.04054409919979263,0.06260122203805324,-0.04882443466179603,-0.010030786449824542,0
-0.6610779770580367,-0.543822755053038,0.3379556597789199,-0.23311236096202093,-0.0023641671965286336,-0.1669148261987389,0.13118423724329517,0.07113688696817826,0.052294614911203186,-0.0684116638909463,0.05510692953630234,1
0.8521975837388494,0.18006806413304036,0.3587436359570162,-0.13255089551124932,0.043768604898835134,-0.19800548282132713,0.14851989946204236,-0.04831190449436631,0.06510505531679366,-0.04142098054252326,-0.011616449777552688,0
-0.6572635016301543,-0.568475820476226,0.3005760492977397,-0.23957259458587285,-0.053691608858151454,-0.1698214489956537,0.11328642589510435,0.06758717824511522,0.04236048932128481,-0.07980054145956213,0.06327459525264245,1
0.8258021360878219,0.1954026272311577,0.41994230282582623,-0.1375838426927289,0.009834604040478574,-0.19727035017073685,0.1042866274128258,-0.04873203402252334,0.06324056151863568,-0.05011984123704001,-0.006322105448845888,0
-0.655191082374999,-0.570249164153893,0.31017434587379294,-0.21277543597320014,-0.08486701591969317,-0.19839427954597713,0.09869103119157852,0.04835364190312231,0.03226729080582445,-0.07581169413129274,0.05493178831305032,1
0.8221884834916398,0.19338618409300576,0.42096363749766313,-0.14569842289518678,0.02529359209636678,-0.20227287105750558,0.10764847205169178,-0.05598421028649556,0.06018653866105667,-0.04243480160036495,-0.010156538055332662,0
-0.6412288301270808,-0.5974702393975196,0.27552314962534613,-0.1993294196809805,-0.12419297240189853,-0.20454438922193138,0.11074559844425479,0.05261364529135653,0.03524253130265611,-0.0725041824118662,0.06244075223010051,1
0.7974241467296018,0.2101948618922943,0.46435989488006185,-0.129853723682453,0.0011314928301433102,-0.20675955187595021,0.10023425195707951,-0.060841841559928354,0.07124624720669076,-0.03176609746487879,-0.004325877235733683,0
-0.6433488361405065,-0.5776311013060269,0.31766593361720874,-0.1888270924318014,-0.13262578828498794,-0.21863876743091593,0.0775173039493795,0.03452340406771468,0.039219344950417095,-0.0673727428903377,0.0542952086294407,1
0.8557865896717254,0.18225541191110461,0.34960592406372143,-0.17683083812169487,0.044995260013427685,-0.17259844939534535,0.1283358372136761,-0.04776657640963632,0.06671417395668851,-0.04411388511685325,-0.016528032018213925,0
-0.6331639861099664,-0.6018138811886753,0.2766538279297812,-0.17548685924442922,-0.15405772928401906,-0.22315837885674847,0.10741259458284343,0.039551049935527875,0.03379355821845583,-0.06999821864257037,0.06523638038112807,1
0.8520090778386796,0.1904931985343215,0.36170196558995593,-0.14945233756638573,0.027210377400189924,-0.180746997500319,0.1366871387183024,-0.06435049262517178,0.06752239595346685,-0.03851227315516477,-0.01147055155866017,0
-0.6249833264966506,-0.6104919276469623,0.2678502919081979,-0.20490214736557744,-0.13107686428918888,-0.21364739303453992,0.1222085351600135,0.03758701986041869,0.038960836927608204,-0.07247942157376733,0.06094839830056222,1
0.8443159609320938,0.18638915034871398,0.3720490987493006,-0.16224649734489316,0.0315284637656876,-0.1808825661478433,0.1408598219637579,-0.06094973333297145,0.07331596897642333,-0.03781490993590154,-0.015825023175354686,0
-0.6291018971055171,-0.58751806944679,0.28923640726488603,-0.1968811818182923,-0.17337511218560014,-0.20983218079454835,0.11404802258861231,0.05706638385629086,0.04950026534458438,-0.07578650046196757,0.07486663012813657,1
0.8046978933894638,0.20657318584617754,0.4492404055057596,-0.1543036467583421,-0.010705858856332903,-0.18231999693236087,0.1132873994172678,-0.06160540117092923,0.08843933536224638,-0.0383754157363352,0.0033671150518541546,0
-0.6325520631222049,-0.5921243107227545,0.27752401120435943,-0.19466058654923482,-0.14971694835998184,-0.22232718897028186,0.11700076101631766,0.07365811009558593,0.04768006417190011,-0.06641842654355372,0.05872932369148611,1
0.8106791229265666,0.21116109621796803,0.4370930374110732,-0.12373554188783506,-0.020228248537797328,-0.21651886836976514,0.10487871521595714,-0.0542788800379294,0.07005235123459375,-0.0331508763077757,0.0120724382743979,0
-0.7223688128830792,-0.41176702637717144,0.4298320980024377,-0.1383918375310029,-0.010550804566338329,-0.19998636178854,0.0012621351801169482,-0.14839859729109758,0.039443965394548294,-0.03443714717680286,0.047855838936904704,1
0.7382139907815044,0.22747854597608227,0.5334109331532675,-0.0733089945064938,0.026895337370960705,-0.2564312644606974,0.10098505738867787,-0.047372122669567376,0.08614302007860933,-0.01172258820444156,-0.0018341358282940885,0
-0.7158723172100027,-0.4258361112961975,0.42357178798905953,-0.1437355549049677,-0.008607933382705902,-0.1988301449727135,0.005000459511844042,-0.15278909680428374,0.04044647210222305,-0.034898132978339345,0.04830121404896643,1
0.7077306325315461,0.22806090278223953,0.5717444656666764,-0.07531454533721511,0.031933262239627884,-0.2556464896307933,0.09197581880631392,-0.05048297952970067,0.0904533354582215,-0.01151974869726357,-0.003973757078664419,0
-0.7158266680702954,-0.4830476749731648,0.35304277529571404,-0.1521914434670708,-0.017119349127159917,-0.2035499505423095,0.0288025694050546,-0.14379957818284028,0.04195692665045717,-0.033988929610491374,0.04452326043566525,1
0.6975620455182323,0.23428284339652478,0.5828764916546659,-0.052729258671800915,0.015098158401223572,-0.26609930168103685,0.07846320960658379,-0.04723079158079154,0.08633654648333891,-0.013957174844257824,-0.0007347533875539245,0
-0.6988718341097233,-0.5120743189289114,0.3352093644419849,-0.1823657137782649,-0.023742869273304282,-0.19158664794064797,0.02350316816446107,-0.1451221067479245,0.05727089443083305,-0.03190389790472395,0.038949988162533054,1
0.7386510505094227,0.23152427133714862,0.5333425703284781,-0.08815906979131831,-0.0002444648571448165,-0.25167368063507317,0.0812335840742767,-0.041465759679581354,0.09748065911700621,-0.018893323255516393,0.004701563701888291,0
-0.6829802568367342,-0.5312593083369133,0.3332808447447598,-0.17221654105018389,-0.02163955502173791,-0.2077053464243127,0.021889248640495816,-0.15091328656835332,0.060465324255533165,-0.025300824786515845,0.03537254812880407,1
0.720524216413352,0.23159553908105082,0.5523373208035608,-0.0784722726728441,0.013363727035744533,-0.26591226643692684,0.07798468880386354,-0.04046736675966649,0.09471911967789577,-0.022300099881941187,0.0014834230405392653,0
-0.6636655605089107,-0.5744684484498966,0.28019619653157846,-0.17186199862400553,-0.031173803081905576,-0.22774309786904806,0.03408938155580949,-0.1590962729847002,0.049310563083288905,-0.02824405966230709,0.03836406454820867,1
