0,1,2,3,4,class_numeric
-0.25586987502239,0.4009143345294953,-0.15060891443522298,-0.2473104132101763,0.07153992496946712,0
-0.42974555260715036,-0.0006893025983718024,0.6616809985737123,0.07482237393517005,0.17707915483750605,1
0.12990559597612228,0.94546978306677,-0.09510298444564828,-0.09757451180610723,0.26108558348849287,0
0.4746115751191599,0.1862032936672237,0.5295473483649346,0.04264539974264906,0.33381143359271426,1
-0.2467751107484879,0.6871034679392737,-0.21394539300278972,-0.3397775698666743,-0.1483818409267543,0
-0.36243002852574513,0.11353727819146053,0.7553296603704142,0.12418780989935191,-0.03450224506929987,1
0.6422433374226503,0.026000556064010277,-0.18263238429017298,0.04261376900801393,-0.4831286475313734,0
0.6667004909167316,-0.22543040647408338,0.24901634322339308,0.18894018163248424,-0.41517801577896624,1
-0.011887452845246982,0.7170203921576664,-0.25394525841452775,-0.29979432993339555,0.043461873146548584,0
-0.44223739848914134,0.08749186538178429,0.6960955164303644,0.046494922860091124,0.08161500572593863,1
0.6933736868394231,-0.10541116843238756,-0.17547882219096578,0.055093150765340625,-0.471033210548778,0
0.6518110720791829,-0.14696184740870732,0.47909663035479044,0.2273056817621428,-0.36059042335587743,1
-0.2562645259469116,0.6742978162222684,-0.280020723963627,-0.3418761728789082,-0.1603806217832631,0
-0.47617661178868187,0.06879444923837136,0.7051391579754723,0.15683770473604985,0.047174560203832164,1
0.0033166709246974973,0.7764934275956636,0.18513215475534975,-0.2640687345358251,-0.3125503576263652,0
-0.08157804250188426,-0.22143979800412186,0.4641603499091924,0.2500284848283427,-0.30574557780838835,1
-0.3649045007694087,0.7828222913395504,0.02677804274443369,-0.18243026995076786,-0.40340442772050433,0
-0.5884902477264288,0.26600531504705605,-0.07046725381711219,0.5339329982620312,-0.24563820890860355,1
0.4185186558258326,0.8222006393244169,0.1643244364278638,-0.2868308115813078,-0.18199994243297377,0
0.7612189068590818,0.195974247949572,0.39668245043165185,0.29175509582205705,-0.08101448461743568,1
-0.5441918143509334,0.5913061932538993,-0.1632204912902489,-0.1945354602431484,-0.43796072805722885,0
-0.7300793764491406,0.055743994123723044,-0.15483090007080685,0.43722556428764947,-0.010006378820477701,1
0.532137902861111,0.535506313431786,-0.025218326746596655,-0.3614758912129171,-0.4948707993393432,0
0.7340240921344607,-0.08520166259169859,0.39363046450668376,0.3365143568875485,-0.14855755992829192,1
-0.34358770459448745,0.8116088327870329,0.08079059581666112,-0.2866579854726171,-0.15091007236744278,0
-0.7525698882343596,-0.21917879550729374,-0.24359661343626313,0.345706448989998,-0.13668547818847326,1
0.7485560165266487,0.061331882710410374,-0.3117792685565263,0.026946501154002055,-0.39351493034681323,0
0.7685590929693219,-0.034892881878945764,0.04641510567755536,0.41113673008846346,-0.2866583533987427,1
-0.6524724231524995,0.4957984728079924,-0.06855758534611962,-0.1944099232461792,-0.3877234599841683,0
-0.7578899714552417,-0.13654316810760095,-0.21239626892128122,0.32799096806703615,-0.1063911335595053,1
0.8765972995488067,0.15697714767456794,-0.10998771222615962,0.05549531278621634,-0.27515844017267926,0
0.806458682627138,-0.04476250654077027,0.2466092062867718,0.3476821388117286,-0.18261610794834301,1
-0.7604958772685099,0.2106987252226432,-0.36998635235668353,-0.042069980921464176,-0.03228324647272767,0
-0.8299574165356689,0.0263830233353835,-0.10845206767538297,0.27712845297817523,0.07061371515621025,1
0.4721778562538097,0.7414712636905955,0.14094297252050358,-0.3244100748968243,-0.22174971653586387,0
0.7531755822088456,-0.10487350885257625,0.291206491345971,0.2699488464203518,-0.23386293779400202,1
-0.7890759621636584,-0.17041796510994475,-0.3318792353245834,-0.0873131287530212,0.2982585964705638,0
-0.7840946693512971,-0.25984714256772123,-0.18253064321149695,0.01420767638375324,0.3783655820806626,1
-0.10542795694396598,0.7095978144912048,-0.2616855977937528,-0.285951239411175,0.2627149676517433,0
0.14739992142838035,-0.8423877121953407,-0.04393284721368451,-0.26730686630909967,0.12007525069772945,1
-0.7066062639195881,-0.14074285130994693,-0.26702957419828677,-0.22114065336935493,0.2853887628771269,0
-0.7313777833883699,-0.4110305863281802,-0.28624172513441315,-0.037490062212630335,0.24260656290039576,1
-0.13640866417528624,0.7002752266214505,-0.3389947507554173,-0.2799808729977282,0.25452426621561447,0
0.10253041297920873,-0.8491235798083132,0.06152351607067931,-0.2395486028727998,0.11584399775015067,1
-0.1537138360102969,0.31419624175726246,-0.6524765832522395,-0.07707044721809064,0.22849765508314096,0
-0.5093103747730857,-0.19049657896225342,-0.37238411990218134,-0.11874287700765203,0.2446664409326995,1
0.18433727314782808,-0.7650326505104045,-0.3542119681305001,-0.33740514174674713,0.08385066980076945,0
0.012896466335765008,-0.3155809583830282,-0.1477451028874672,-0.42908398070442805,0.07538674052301446,1
-0.3787911003533434,-0.051590155469332086,-0.502683217918159,-0.2751349613756566,0.1429799729777413,0
-0.619227616555432,-0.601875964732799,-0.3451261420064006,-0.10871134285701531,0.0864398964727174,1
0.18865704541018047,-0.7005324823977614,-0.4656999487122018,-0.3777537994334244,0.02019826593034275,0
0.04283194485976387,-0.8496004614018702,-0.09803071211742129,-0.20163060242848477,0.16713532635764983,1
-0.6917276879803843,-0.46828459602536,-0.3036891548476406,-0.255897851099026,0.07601062771297509,0
-0.648601683248253,-0.5846365919281287,-0.25026872098627145,-0.14225180460250592,0.08949745267008861,1
0.1092318058308277,-0.6323988065719004,-0.36594784927259516,-0.43748929559181604,-0.024275612954227376,0
0.06133620512374238,-0.873341838795006,0.015294269151021778,-0.1956499952427962,0.09056206528823695,1
-0.2781981372755477,0.7002798105006997,-0.5536507965170805,-0.09883912081794426,0.2474951763681452,0
-0.7047765976769763,-0.29293811991891316,-0.3445083374888029,0.23196462830543574,0.11471443508506635,1
-0.06065699399981562,0.8600926631600143,-0.3152662883626785,-0.1859888322183818,0.2685228511213867,0
0.07537997397722343,-0.5015060369808364,-0.43655246840934564,0.2724603987187222,0.32128667511701997,1
-0.24161539299736162,0.8766154299728491,-0.1998523336010029,-0.1519705697502928,0.2693623809024936,0
-0.04640355416673759,0.9011326822068723,-0.19855858587313743,-0.22810969148441063,0.24093419974296604,0
0.3055210979867935,-0.33616543270631155,0.12262516579653418,0.11859689835700568,0.549378918169072,1
-0.09868798861470988,0.9288807060601844,-0.1547659017088899,-0.09400866702722932,0.2643502958150459,0
-0.09249042660756596,0.8392504634221383,-0.292947026204591,-0.08624635102722822,0.32808239377877213,0
0.14309060662817824,-0.524734541193187,-0.5191224728510297,0.25919204939666807,0.21856715263058615,1
-0.5207751801745032,0.5973370309317133,-0.4185770039026574,-0.2801901025606357,-0.004363245676894529,0
0.011849105137738528,0.8143117564195386,-0.3358578666783394,-0.33982721715132896,0.052648422784551174,0
0.2400347856331919,-0.33405790684051523,0.2683227533081858,0.18278661017957576,0.5780868179208016,1
-0.42996528525107053,0.36284031933421657,-0.49739939852625603,-0.3754798296297353,-0.2437932411534684,0
-0.6379349678128524,-0.3124911028220985,-0.323594247893679,0.12575887805216077,0.11600142467122676,1
0.14438436607775976,0.4301808126446134,-0.7125815774728886,-0.4226643752454537,-0.13990230862596115,0
0.19009625786333884,-0.5709499203437766,-0.4295201016825404,0.26096585245159093,0.16955336823051392,1
-0.10044846160770093,0.9125940429309096,-0.09368368651495357,-0.1701763818609243,0.027240208657535122,0
-0.6824230614982999,0.03354350204959911,0.0522850482143902,0.5275250881416432,0.03282884087253223,1
0.8622219792326554,-0.09038665534308143,0.06008582020481193,0.3135858653824861,0.04514273127780134,0
0.44853317195509546,-0.281297863946725,-0.591561385692417,0.16812680289840334,-0.1966416544278142,1
-0.355517894832878,0.6553266578527492,-0.2484203110017696,0.023169039978990384,-0.06465568058001908,0
-0.6557444762293095,0.12296133532698857,-0.23685278828816847,0.5297369513726293,0.012754374681685285,1
0.8661687851578415,0.0330380863449739,-0.18289109150174257,-0.06633425595044214,-0.1885593131048407,0
0.7921477389168557,-0.3545642354654534,-0.2685617703622247,0.22055696628235605,-0.06836167982180028,1
-0.12476348943525148,0.6293179330925242,0.1286096121121316,0.08584814876302435,0.24097106703292007,0
-0.5309127819455426,0.09121912249895779,-0.4426919420138787,0.5551965872298933,-0.09602266015203696,1
0.8896651486766759,-0.0992602892272933,-0.20216656582313597,0.04576240929474059,-0.09845199216126102,0
0.768866944254641,-0.37368162608193817,-0.2917489020948107,0.2561724099119411,-0.025194563769618,1
-0.4801577258812376,0.5695712434592184,-0.2100185610216795,0.1665556753034044,-0.056578569081425535,0
-0.549157458880748,0.1852445587480942,-0.28217194295957987,0.6288996041734752,-0.04365944504144454,1
0.9335715993881418,0.26256052208749936,-0.09617509127908672,-0.0028018338774254132,0.00914822491190994,0
0.8939179874076885,-0.0867688166777554,-0.2073540657179572,0.22567807480212781,0.0657458582321683,1
-0.07042515770932323,0.8998661206416966,-0.16333562607004323,-0.11892983531327112,0.0317731216113223,0
-0.3885586665576816,0.4837814783528323,0.20419428274552925,0.0634075580679986,-0.254901924608595,1
0.5489885562426302,0.384259856000988,-0.2303115517813454,-0.19858255177855758,-0.08841230608652453,0
0.763839142437588,-0.37909925855582083,-0.2795112701023532,0.1731302119989667,-0.14802616132691523,1
-0.7805270890922844,-0.15325018540695673,0.21022611637827823,-0.21308556272901016,-0.19927490793216676,0
-0.7279344530025444,-0.27190423550135023,0.41806524250681926,-0.03132158983489816,-0.20920254113414508,1
0.6715006205659572,-0.45020502821542696,-0.08588249517635255,-0.20673791647769893,-0.2497697688118365,0
0.6968088760518246,-0.4361271390519281,0.2610843294318099,-0.01844993145107486,-0.22039772617805722,1
-0.6034193513379166,-0.5481100753501178,0.1521610289136571,-0.28397165343537506,-0.17087204161778052,0
-0.6048053887901869,-0.4735347832044222,0.4272640446189689,-0.18956709292827786,-0.16254912630741397,1
0.7511708265925938,-0.34443022835326575,0.07971361870565179,-0.2581257035163883,-0.2857097743748608,0
0.690854849890318,-0.393826778254564,0.3913415954067732,-0.011799912546112398,-0.20359158400901356,1
-0.634188903250196,-0.45654855839631925,0.21622754509605868,-0.38436435365712923,-0.0887139475687621,0
-0.5938472621505115,-0.47541912866522346,0.41009006149737054,-0.2533642112754109,-0.09679634898453068,1
0.3643816635104904,-0.6808428141563233,0.05969358329898423,-0.4358376235809132,-0.1535747980147139,0
0.2692939231094712,-0.7209567972936939,0.3394633024488032,-0.3017984030921466,-0.042854197549159166,1
-0.6353567062751744,-0.4451889295681702,0.22476399318517448,-0.400128714475662,-0.10361225593351348,0
-0.5979607021941177,-0.4749555061786319,0.41292403558697716,-0.2548544782406296,-0.0931448562643653,1
0.37229348627239217,-0.6526741594556938,0.04083229901002474,-0.4747155759058538,-0.16574951451333864,0
0.3119378612503198,-0.7087118225684329,0.37641217212498373,-0.2680361207650137,-0.060126774230855495,1
-0.5932926156741932,-0.5304840374644345,0.16818951089648032,-0.3822353210346616,-0.13631115990547674,0
-0.5895801246853813,-0.46388811882082587,0.42984729788210174,-0.2442610923944551,-0.10226054411797263,1
0.33287988309855115,-0.6768357811619555,0.2210205541623323,-0.47554453617687203,-0.053428144218602265,0
0.2226135151723482,-0.6987029174555425,0.4221594024120355,-0.3297139638590369,-0.02622957751710625,1
-0.5429334952755247,-0.03769153429721478,0.3570526961990864,0.14521690716989744,0.016508649651354637,0
0.8772602036905737,-0.069430365584326,-0.035467454358192985,0.08684085686838858,-0.008777276494776585,0
0.615302999151019,-0.37297527978564166,-0.288151320797649,0.40766602917353256,0.16322990604995657,1
-0.4795739524152337,0.6006794588296169,0.33631303561605036,0.1522478773427026,0.17237956104893556,0
-0.47726774210444656,0.43024165231640554,0.4592565125625876,0.4661222061850423,0.10081075250858422,1
0.8731230784764845,0.15686244651747383,-0.12765297729230649,0.05878704184502307,-0.03764468441913587,0
0.8034820435267891,-0.013412981424108489,0.15943938403210076,0.38219294258632547,0.09345296869803661,1
-0.410871318785119,0.6807528059364129,0.49530748398485097,0.10260428319878849,0.19292155881046652,0
-0.3665140776999429,0.5615580776278648,0.4722453806749657,0.40954354701792883,0.0729656279256163,1
0.8675664200208121,0.1609719107886711,0.035694858816050834,0.04195747160234394,0.16240128726092795,0
0.8178105594880756,-0.09103222626523057,0.11186672359166235,0.34850293381956127,0.1847086384873786,1
-0.45463486670203834,0.5498644310554746,0.5646886933489631,0.0534362192137669,0.17351623628601867,0
-0.501767380670527,0.3127938358658356,0.6163662688134852,0.40140723509362675,0.11521453802464023,1
0.8710964492951198,-0.048402137440277174,0.19972945867590416,0.041541374418088146,-0.0553345227282135,0
0.8035655795970633,-0.3237054426271463,0.10132827913931897,0.3428305361838865,-0.05238798160111685,1
-0.39989189986935747,0.6010871967104375,0.46145629910152824,0.10485356203494035,0.24398121305683723,0
-0.4456701107159513,0.3336643902682302,0.6174829370053847,0.3907241881111727,0.18831655628093136,1
0.9099288219850912,0.15201946335202188,0.11500269750714628,0.0752843576791088,-0.05646559262612796,0
0.8211242605786374,-0.06344706906520886,0.2963820621660695,0.3381667162157208,-0.05211852736704979,1
-0.5456968317060978,0.0056661788057633215,0.4670639007036439,0.13876190941894967,0.08701166373774613,0
-0.5813392956245749,-0.30527263466552834,0.10751954814811658,0.258156645618821,-0.12653642790629635,1
0.7533630494211381,0.04451050701122828,0.14421744692374797,-0.14322035616532358,0.17907868915605227,0
0.47338007234917623,0.19487464405568328,0.6780224904630823,0.12674531322015212,0.3572937244305282,1
-0.5988197665673316,0.22457468743302925,0.421149171947899,-0.17068914060646265,-0.03570555939841782,0
-0.6831414477342788,-0.12922835082374506,0.48352248593654984,0.29861336714731856,0.09312415630997824,1
0.6915433380003053,0.06365702155110699,0.1287259472630976,-0.2329453852994427,0.5261890743751586,0
-0.5683819088424293,0.23940070200438157,0.6499011008570377,-0.06843001549687883,0.1522208836554063,0
-0.0438658543959613,-0.4215912679801774,0.20270639448405028,-0.3187247129858726,0.6405323902159176,1
-0.4830872583735529,0.32712259410028177,0.21226836615659497,-0.5275841306153749,-0.004727686250553718,0
-0.5977670327794161,-0.457717113071905,-0.2118764285262127,-0.09747153997900491,0.11674195413551497,1
0.36624483679152137,-0.1839122135812759,0.19233785663114683,-0.453772342785213,0.6010864266049006,0
0.2771252157496718,-0.38661883345343023,0.21719707022295773,-0.2108447990045093,0.6640033740823876,1
-0.5571304115976834,-0.30278745145406716,0.33146676391379326,-0.2758242290598886,0.17990182619581963,0
-0.5800369914248338,-0.47461994710112826,0.2982349549189974,0.03957256814398245,-0.000385632566985663,1
0.6122970356867806,-0.46897730330219295,-0.007619458447428432,-0.25841674459897646,0.26215237269691605,0
0.44779940089866926,-0.5236506380237386,0.18138026981330735,-0.06895889008694633,0.39222101054878883,1
-0.6050772774272268,0.27640465971680084,0.4705769540248151,-0.3493075176473027,-0.13961239043010737,0
-0.69720518376618,-0.32821333958024473,0.4014266506898392,0.15428765053142451,-0.1540995938312752,1
0.9240023969056047,0.05967024188762,0.19740173701878194,0.031261759596757435,-0.19423522306038787,0
0.7556372015954061,-0.04263258931208483,0.419558930775396,0.12458779327041944,0.043006581032866274,1
-0.7390532224724212,0.20809473388784697,0.18855574171800857,0.34446430953355905,-0.022522787395813502,0
-0.6298586730571021,0.09134810513520453,0.38743660620389314,0.34222515085157146,-0.15480490430513896,1
0.7495942890794789,0.32553308449947693,0.27794491323833015,-0.1382539143957101,-0.1377337857827452,0
0.8439153419214875,0.20639293926280286,0.3866518777618225,0.13692715451226817,0.09435728614197116,1
-0.6748128862628557,0.19027094409201775,0.1829749218999871,0.30525291374884983,-0.310845742205881,0
-0.7657752714421391,-0.047060415838347386,0.18825861116892387,0.3000367008566238,-0.28850885096932033,1
0.8768254427712872,0.38006317165109893,0.2285358346387202,-0.005691556142271045,-0.1416869360137099,0
0.8865291231209868,0.019758840570686182,0.17970337741724338,0.26429955702745556,0.08236333187965265,1
-0.790410250815743,0.1266182835618585,0.4021111501033177,0.041134607680972365,-0.2106534556706325,0
-0.671401478527443,-0.17502606894207312,0.485656002690123,0.2556028195634124,-0.21481137623999658,1
0.16865894647686505,0.6919824727067796,0.20992073315657334,-0.1294784982538825,-0.05666466007695293,0
0.5876375097724446,0.23084151745510442,0.23154787572670493,0.21318212159791491,0.06898104005510308,1
-0.5068887436747778,0.6264306901283443,0.25954075735067095,-0.18812700890687156,-0.17411453126582818,0
-0.753002715221609,-0.16072242984634458,0.26149348266441086,0.3656718491128125,-0.14197787012568555,1
0.47337861561060307,0.8035867377027516,0.1533362746021292,-0.052196545407787114,0.2623231879386237,0
0.8551898966821284,0.05000239177328121,0.21000177534181452,0.24339343362491034,0.2209841733354036,1
-0.47574992510383696,-0.6197286249670262,0.14774098780710437,-0.2196408980878193,-0.2659512837899188,0
-0.620220416823342,-0.5697676391202542,0.09120656507067976,0.0710507795904137,-0.05659967955672053,1
0.8790918011867789,0.017719267183821594,-0.13026002092655972,0.06177851984096126,0.14769212393251555,0
0.8220842389243102,-0.07358775431579644,0.1644100182436108,0.22630073738766587,0.2604558652884756,1
-0.7021154619521714,-0.2918119011270433,-0.252206714733066,-0.15127899598466873,0.00536330797833884,0
-0.6922283380096076,-0.3930065933730026,-0.14794226241184125,0.16551404757049085,0.018627430601669635,1
0.8852016046423098,-0.25270375561078395,-0.0253450828948037,-0.0913080508003742,0.17766124181352672,0
0.8302404810989192,-0.37028793832872053,0.006397423203356011,0.09352820855458963,0.062278175209961775,1
-0.7456554392234059,-0.4220482064024452,0.16503873450795084,-0.28793540785302346,-0.17321656918444217,0
-0.6205374058882567,-0.6557963711618205,-0.0046164442934369734,-0.04561695993556187,0.03993560933209173,1
0.4476206385947598,0.653276863901026,0.3221746908895018,-0.4623963270410465,-0.06561239887168936,0
0.6776317829259552,-0.5720940038327423,-0.0763462308635682,-0.27135957091464885,-0.0690171413410915,1
-0.6685390303559232,-0.2652208133653337,-0.05968313108531806,-0.043867280574640656,-0.16364492890459673,0
-0.5941212559050182,-0.44955985462458464,0.009470162938755718,0.13181477376691056,-0.011337460874142549,1
0.5079598147484842,0.5038362627117,0.24992785409222218,-0.5497331775527906,-0.23683678322168203,0
0.6509654813905446,-0.5870478627240122,-0.07515146158327474,-0.24229246407791902,-0.17157741581681357,1
-0.8027171893910862,-0.11261414744463905,0.13007926828794844,-0.4541666502874275,-0.1095770343890224,0
-0.6559761387810963,-0.5704108754552366,0.03527489305464719,-0.11604456635716133,0.0035046079121368364,1
0.7502140243893454,-0.4391700560155125,-0.19472686151917268,-0.24888327987348186,-0.04694826857970438,0
0.7455871983123149,-0.4992293614483735,-0.22164807057348812,0.02772686258405041,0.022882945481148782,1
