0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.6590882932507178,0.07727946826325134,-0.6690287362950987,0.1490071322042532,-0.06706574754381273,0.1731723466433685,0.09239350687415267,-0.1679517396729842,-0.008032338982716101,-0.0784921656539968,-0.10243588654723958,-0.007520806324146717,0.05950507613516909,0.0429200335808949,0.018307883778821546,-0.01509306196454525,-0.02457877397116367,0.00213707257461934,0.020376786486782008,-0.0074357664155545395,-0.0013338086715929548,-0.009162040914859546,-0.017381993971498276,-0.012576447092507022,-0.02436203041581551,0.007658933519132424,-0.01656333444327177,-0.0023303716468785892,-0.016892918937039418,0.010625149340376588,0
-0.617462606633789,-0.13145604945530076,-0.6618238352985057,0.30413006304995044,-0.006442060558855002,0.14641886069702206,-0.11450983929875944,-0.04087721463920446,-0.06010652044852789,0.0010106814905388197,-0.02170743167095968,0.04008257468810248,0.02817474700000251,0.032991798770567175,0.00882973371027406,-0.021255906895188054,-0.016122082704051636,0.07723569271259592,-0.0072493603726138086,0.026419767200874005,0.013658571767606424,-0.035738264692313795,0.01829612582889521,-0.00490078213763351,-0.014984344990534937,-0.013149651513801078,0.010702298925266024,-0.008878252252757391,0.02643439521229144,0.00750531600864972,1
0.6598866105512439,0.5310878496126485,-0.19107881343494654,-0.020279596300612403,-0.0005624895293173392,-0.10796496350861175,-0.07527945909842168,-0.26314930773909634,0.036764812078889604,0.22065288599326835,-0.06386769431747301,0.05414395347131056,-0.0881612823285973,0.2437176023499272,-0.03894971872109354,-0.07560921945505113,0.01492067217254109,0.02210189526635463,-0.017734611931039635,0.048321805346486564,0.009853697223024373,0.041858511373364625,0.07425105233015478,0.017191151746234333,0.09986806300680899,-0.02720059023605648,0.03993615541647968,-0.09298665910694758,0.06559116954726492,0.06580692974207168,0
0.6135375987006029,-0.10887751469475675,-0.6446486320378125,0.15531593763237192,-0.1395944972039097,0.08593347286112653,-0.31032238273221696,-0.17013367929988862,0.054823803471118523,-0.0814252600162143,0.03243682811622033,-0.029357755464352046,-0.04660226503004931,-0.03940897678877348,0.019121798578966894,-0.06855017487100479,-0.013428803137389356,-0.04274280614639519,0.014277498132404254,-0.011614299325002646,-0.03303004221671839,0.06278514972436589,-0.059560842322603814,0.0067194470275233585,-0.0074779317756785806,-0.010146011291061461,-0.013951407200377478,-0.0012830530938679528,-0.006654451234908791,0.008203828135536632,1
-0.6905726227033666,0.06177743364279389,-0.5559116380724767,0.20475338526903705,0.03992546529666304,0.18452199082198564,0.11867449625224566,-0.2905897258144745,-0.09192882177834166,0.0032905711568708387,-0.07296132917509332,-0.017029562200535444,-0.0035488622410250565,0.03129599712911186,-0.033227405545877546,-0.04163062849126606,-0.027831586599752593,0.02437089211098616,0.03643019778788747,-0.02603324591233735,0.021947024739244342,0.01345169480029873,-0.02077446687110654,0.005327620492284506,-0.025838680885997826,-0.019098225766195867,-0.04894716644909659,-0.021132327011455423,-0.008023328092282633,0.03153614809929399,0
-0.6788981322363443,-0.17042780324013265,-0.5256920982654364,0.3406364429239426,0.07717078838661101,0.14785368837254786,-0.10067476101708338,-0.06593620477262888,-0.07476112441342374,0.03161362282179348,-0.08307455490219717,0.03608090557256953,0.04637256742529917,0.06626700374120072,0.04936799397234591,-0.037172256255230934,-0.05055910666124227,0.07299774913967294,-0.029581183764334256,0.05879296602326063,0.0017500238462210035,-0.011557151435105476,-0.012515929212414777,-0.013195979448633403,-0.019529294144749434,-0.02536752099929375,0.0011471745635691394,-0.006416441599846667,0.018088395039767825,0.0014520844088620514,1
0.8395638119314689,0.35086427319132135,-0.31409177198439003,0.020444612472381222,-0.0392125816631378,0.11132183038969111,-0.14021385386332474,-0.2492352264677944,0.04097869341247633,0.01283286994138804,0.10877441997491072,-0.03926286038595487,-0.04850050205935765,-0.005862937861237376,0.058106169267972976,-0.08309697708257965,0.04078452103003091,-0.02503881457937362,-0.002227813305990183,0.03361239313201974,0.011345504066418745,-0.02734200020875384,0.003056520473557196,-0.01270751258701475,-0.015137948555742941,-0.00811551431981317,0.0110561914097146,0.010127655976928805,-0.01802641568983131,0.0015013208158992453,0
0.6896715267198491,-0.0742082561176955,-0.618797970222067,0.23012414888837404,0.02048217374427561,0.08414084932290408,-0.22659128905290002,-0.05352171186639146,-0.05149961328189157,0.023351076908619355,0.047277415650012686,-0.012910776787295051,-0.034340327758609034,0.012351710872481573,0.056640451329531605,-0.07645888495334541,0.038392047546678944,-0.0604535287151484,-0.03146383147779483,0.029313997486446614,-0.08007902354630558,0.03926018525310387,-0.014746520340976128,-0.009854170634119103,-0.0319905737589883,-0.000565675431394052,-0.02022078292952621,0.00703182449550508,0.012976777873574314,-0.004767611818943501,1
-0.6379642097433638,0.10497393356499861,-0.6294594110424043,0.2194206444987821,0.010159196374411601,0.15730228777081318,0.12786481438131134,-0.21945494076144248,-0.06155158963339911,-0.06884397683980757,-0.12281569897643288,-0.0024785815054762404,0.04971996399298541,0.03733359265203459,0.014784976094183215,-0.060992086683439424,-0.04275105815372032,0.009734544418092943,0.005634392937244199,0.011468966892360374,0.003755060267341747,0.02206109849444211,-0.06700539092292859,-0.007864432936142253,-0.017961043526098168,0.010951702032571078,-0.024201948018389426,-0.03927804032564965,-0.008632621009754782,0.051884017749680565,0
-0.5895018478209892,-0.2397149508935405,-0.6379968406698217,0.3093824240666746,-0.06857301588718925,0.1420522755006754,-0.12910869113203635,-0.06460956637402893,0.025549790654005644,-0.0247330648313719,0.03527897071317169,0.03846594932863033,0.04459391289974963,0.0259660821531106,0.017595549227312643,-0.0016148649798203253,-0.026675330508669437,0.062049373066764016,-0.01838023364822058,0.019329457952091893,0.0037245705448956247,-0.010879657400571499,0.0014985706216949913,0.02054996881458842,-0.005764016564254149,-0.00609079411540847,-0.006304705041219046,-0.0092107254805673,0.03239949127691334,0.004263835907348679,1
