0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.6080780911092225,-0.5691145655849037,0.39800142543904526,-0.2357973646195586,0.0017555119046856898,-0.16773261579950163,0.07323429793569074,0.07555043235939575,0.06321780701156725,-0.04822443471828304,0.07062087966598023,0.024088930213599438,-0.01303174038051749,1
0.6546992976470998,0.2584096297061938,0.6175249564222511,-0.08396557164965893,-0.023830984482703092,-0.26845102544939453,0.01705917706290107,-0.06523305601497173,0.09221733834579131,0.008104902725633635,0.04530174677014082,0.01125325196678318,-0.02512324115586459,0
-0.609229546014614,-0.5698078232993462,0.40429012261910224,-0.2238770916201788,-0.029223562732578423,-0.1717329535434459,0.07314809579516043,0.0773296148870656,0.07329551093933728,-0.02546035555226095,0.04898576172451158,0.034218359584515926,-0.007947238510133224,1
0.6666435655919726,0.25705376188998824,0.6067073845277652,-0.0951939939428323,-0.032792976722353866,-0.2593088407300509,0.03247615671965111,-0.06561629128042165,0.09176798652518897,0.02061433739316387,0.04531252492114121,0.0073189314930498265,-0.022388139790105115,0
-0.5942273191899724,-0.5846619956044246,0.40579420385665077,-0.2316040808086192,-0.0382495444422601,-0.17123443084244963,0.056055968079530255,0.055931821335104714,0.06069054307042945,-0.03498429407240169,0.060985138388504,0.04427745204694424,-0.008616133614399843,1
0.6637837101624865,0.2581557243800225,0.6058976345010697,-0.10833408963624519,-0.05039768153610721,-0.26180551875403324,0.024873956172243708,-0.06193506259578973,0.0865621685918829,0.018822372474670796,0.055895231836782175,0.010677273188586887,-0.023707410709741104,0
0.6394174673472247,0.25892990433467217,0.6302230926108497,-0.10310862659440789,-0.03727867270946845,-0.27081151218651695,0.008664411378281625,-0.059175992790837045,0.08575956403932782,0.015437452511434429,0.050973563602823055,0.011118661066246233,-0.02198329750668676,0
-0.5979815206199586,-0.5879447155561409,0.39109588252885374,-0.19815816378668788,-0.08696284559888617,-0.21058312290241718,0.043539917493517,0.06134037167385037,0.06824395805321527,-0.018547352071448125,0.06089774340851982,0.04497726333509295,-0.006293966680355161,1
0.7046655709508919,0.25397153600984085,0.5643285069025613,-0.10644523868443398,-0.03248756562999512,-0.25792445497632593,0.04538812205409631,-0.07852043796163072,0.08018706001411922,0.000972465211507532,0.04349283632496463,0.016572893248168692,-0.02109578189553342,0
-0.6659072934695639,-0.46748132480170834,0.4526443230487602,-0.17816270409532886,-0.03925113431970187,-0.1916788816933814,-0.019626884145581457,-0.132063666073984,0.04951075971423279,-0.022552103757585998,0.0418262335798881,-0.003667329222142608,-0.08083736209444967,1
0.7048152138041258,0.2523737816036204,0.562557906683821,-0.09348592666653457,-0.03503235643186894,-0.2651909410923816,0.056471211503504246,-0.08026617458889869,0.07890104010974568,-0.007986826698410788,0.04090630936380909,0.018233796759443557,-0.022350943511979412,0
-0.6641363894662038,-0.46944138265222657,0.45336350366503547,-0.17270252642477726,-0.03392973565184558,-0.19366403740720162,-0.011841998335548031,-0.1359002000156705,0.05032653714146216,-0.0278658115954105,0.03921550949642956,-0.003588036220968423,-0.08093196535416172,1
0.6969361060150253,0.2530305316831234,0.5759228028447467,-0.08552174869498888,-0.052463427141155546,-0.2621173982903189,0.04989967832402759,-0.07591590083368649,0.06184316527230869,-0.007833212910394963,0.04158545169562915,0.02284676147428684,-0.023831830336788873,0
-0.659517957757439,-0.4815581327810702,0.4477135201600853,-0.1794707832280374,-0.032019036762365005,-0.1843982216742746,-0.012369923719303979,-0.14205648670509663,0.042645094782635846,-0.020654004198109727,0.04517654081244997,-0.004436400017544038,-0.07885377792929481,1
0.6931638875816147,0.2570582741744926,0.5773624195779596,-0.08225398712470616,-0.06051612483497647,-0.2662210773278261,0.02266270622272164,-0.07518150650008128,0.07155873170556937,-0.01089054743268386,0.04605765382117297,0.023605150478499214,-0.025740461988689407,0
-0.6546839876473791,-0.5108558456279833,0.41711249693208197,-0.19344871271735048,-0.027883700421824375,-0.17997077666767264,-0.01799210151691724,-0.13787568541997391,0.051105049369994,-0.0237724790558305,0.04497686772951102,-0.004596187542036152,-0.08728244297453586,1
0.6425292356720552,0.25841752467046086,0.6360345911475964,-0.08740853926210561,-0.04694926247741268,-0.24993320998173268,0.03106448800531153,-0.07755499887708275,0.08464086119700127,-0.006667604657781916,0.04002761563505196,0.01806903832587439,-0.023130558957506254,0
-0.6488903822047873,-0.5172852474823391,0.41898055026185216,-0.1879227760989679,-0.04548616275049853,-0.18114427935848743,-0.0013442766514529878,-0.1397261567486534,0.059047889995381075,-0.019879824434197495,0.03500709405088521,0.0015950591386122376,-0.08826866969990309,1
0.6821855453760168,0.2560551182907183,0.5929636241371863,-0.10074740397531463,-0.02537153856404766,-0.2510295358179568,0.042549554047144014,-0.08083551844302915,0.08653709257867703,0.014912112403816893,0.03975396439480873,0.016463876425364038,-0.012833767718239976,0
-0.6427391990935479,-0.544785360776153,0.3876422487590264,-0.194994257131909,-0.04100601803961287,-0.1879244425172849,0.007333623099327114,-0.13981730215298135,0.052191305616806745,-0.012751100453910666,0.03738133096886115,-0.0019786875463094085,-0.09104640025861087,1
0.6734641646185359,0.2604572368531863,0.5995964365507934,-0.08050476089254746,-0.05601021508299172,-0.26013260229268304,0.025994109436784422,-0.07656819765089118,0.08356497435945438,-0.0015546298152903167,0.042343780847962705,0.022108539945388694,-0.022342564791884307,0
-0.6391643697085853,-0.5521122594764529,0.3842962364340737,-0.19623654369487728,-0.041745426102843146,-0.18227746668351785,0.0023867523368880953,-0.135627088400923,0.05023451943690127,-0.027866924050109904,0.04328234724718705,0.0010317904730950229,-0.09759834895967799,1
0.667848370757452,0.26199570185450294,0.6051090086387277,-0.08055792102519901,-0.06147204580564602,-0.25984701684663447,0.018335925962344537,-0.07470502227862544,0.08626757830163571,-0.004571682193197743,0.041112096948377926,0.021778880778891212,-0.023653985468873477,0
-0.6427615673594,-0.5281223229244261,0.40994911097525394,-0.17615905625644115,-0.06414057982396053,-0.19365425462946673,-0.01880602890880451,-0.14361960330087278,0.04933180798862157,-0.030575744990525514,0.04332128144003063,0.003656561288664163,-0.09433547280627166,1
0.667535111161958,0.26245441803087866,0.6048678715923911,-0.07360395218584663,-0.05442985637971777,-0.26406251590585206,0.020034000913742224,-0.0742725073101246,0.08673676594194743,-0.001344461055745433,0.04285515982143346,0.01935622665436847,-0.022713844059864964,0
-0.6446231136263644,-0.5300498839016865,0.4049570087571624,-0.16729536215067572,-0.06677848955328915,-0.20115694143407092,-0.01769598071798216,-0.14392828226596954,0.05102383072850229,-0.02628878807464492,0.040465724711972774,0.0026172364119880867,-0.09446711616281692,1
0.6561682233442848,0.26263482640567754,0.6140275719492714,-0.07702689185550433,-0.057041906111825975,-0.26666048700039946,0.013359684955369362,-0.08082074890049963,0.08655712305810905,4.376186078077809e-05,0.04466182089270457,0.02117817960974352,-0.020962100266554498,0
-0.6397697857416305,-0.5485790763169276,0.38618097075061875,-0.19064151852660735,-0.048278050760659365,-0.18950267731183568,-0.004879762207094029,-0.13650221253061565,0.05454917445205664,-0.0244774202482974,0.03949432798525679,0.0018504267814940707,-0.09954739503872768,1
0.6306149984546136,0.26247907358303496,0.6372150222495675,-0.09025969650992749,-0.04773066107360529,-0.2700090491667779,-0.0016036347054040044,-0.06952607157158935,0.0919108666538226,0.006990649477320354,0.03689058212307226,0.017738582764757566,-0.025208845845013487,0
-0.6381862426431857,-0.5584506571467239,0.3616619639815937,-0.20497669411041025,-0.05067651535129554,-0.19739183905040023,-0.00700018760595256,-0.1370116982944764,0.060238037208982936,-0.01500287225354008,0.031333219185004806,0.0008302366814350116,-0.1029632612774548,1
0.643597842491113,0.2650814063861576,0.6234121511617208,-0.08667266578924303,-0.09019697698125272,-0.26102124873333793,0.004725703051425441,-0.07728272190482116,0.08768730023255185,0.0036150838089096834,0.04293407267236944,0.022817141847951264,-0.022907124250401843,0
-0.6343067080191738,-0.5701750534906371,0.3516651586325977,-0.22226686936034978,-0.05484803902643417,-0.17267302645054133,0.005355258697592582,-0.13611208037439454,0.062345551524675726,-0.015731000873316636,0.033692095355771626,0.0022294383231588025,-0.10171761192137686,1
0.08211494036017984,0.837483623961466,0.341668842551024,-0.20820665872675467,-0.14127775547215363,0.09153672306831664,0.20819262788637535,-0.02028565824566545,0.1261935920604422,-0.10208261548034356,-0.05335363813983091,-0.09032042513507993,0.0931661226077079,0
0.30301909584709263,-0.004248255171436726,0.8771521023500465,-0.1673090453233422,-0.1208660207736476,0.022787845356508712,0.05233968541218384,-0.008691429513896249,0.16737374178102812,-0.035036003393821895,-0.07570384469611587,0.019533200435523593,0.010234361254682267,1
0.15891428508329106,0.7692889334954502,-0.16063866978234043,-0.14446873002302757,-0.4622349815732161,0.0285805631915698,0.3203244565699516,-0.01050372992932483,0.06305764519601154,-0.10051815875144288,-0.06815735192156018,-0.011700556021211499,-0.02925871505037698,1
0.35174017125269474,-0.012815428771951682,0.8472078743390812,-0.21067161018307812,-0.16195470863164327,0.060160562875067394,0.06754358132234328,-0.015894899228519634,0.1732763771475899,-0.04915730644176541,-0.0739119185945246,-0.021748160929918138,0.015518896155333941,0
0.11649409613068393,0.7694237508150329,-0.19750487957130594,-0.11615024548320046,-0.45059094401603467,0.007117828205142854,0.3355211322056032,-0.013525665967191637,0.05281066043488501,-0.12085256507139645,-0.08304192029823275,-0.016484832543383173,-0.04053275780373387,1
0.37391032265136737,-0.019900559646613646,0.842479848648916,-0.1974344478149806,-0.13539775151653238,0.049695786662351644,0.08570159060122214,-0.011317134006893737,0.17985994522196308,-0.054758690603171754,-0.07488698295837798,-0.021078527517384572,0.021186806828167773,0
0.0672677127443743,0.7799834632857151,-0.20553834751138203,-0.108534011751433,-0.4433974503254237,0.0008524627178493251,0.3357065716385506,-0.004314638516273552,0.042407667906267196,-0.12362017399847378,-0.07594949914614531,-0.015800884828449793,-0.04931104881312035,1
0.3898721413066894,-0.025313336885682554,0.8394409360279291,-0.19367237440700813,-0.11926026479088815,0.0480404452539883,0.08574432170889967,-0.0032577987356088786,0.17215538725140636,-0.057167572768251074,-0.07737252418626349,-0.029711454033853057,0.016963115692442594,0
-0.06581186231326308,0.8085034550899151,-0.04840423119617754,-0.13893308571096927,-0.468458690569092,0.054050600093366485,0.2816314089530048,0.0021855751861436287,0.05437540577965695,-0.11896577627399335,0.005681976500239666,0.002177637000985056,-0.017412849261845352,1
0.41482473765236727,-0.025455934731165537,0.8093236405828405,-0.21958467134688897,-0.1764651033931551,0.09859826299443784,0.07021844900625411,-0.02369047613454095,0.17023834510321095,-0.06671689931531143,-0.06396996976223367,-0.018948313258857638,0.016942047672591092,0
-0.12950350749616235,0.808838939501162,-0.012942796765126628,-0.1440743236445452,-0.45902133722037913,0.036286632740759765,0.2823018840156914,0.003312406656578408,0.05276857763749423,-0.11255495595834655,0.02125793751298269,0.018204288564184004,-0.0024628768128909153,1
0.38457135674085946,-0.020603125832402716,0.8305844369400406,-0.2167439898100938,-0.16568650560876239,0.07830525565740196,0.06828949204144467,-0.02343982075753591,0.16741048306034303,-0.059831219323998756,-0.06239675548234606,-0.01779772841105828,0.02232093925097659,0
-0.19274174330001814,0.80326081783674,0.019757668174154315,-0.1879840582276064,-0.4156364998657845,0.09196069669115452,0.2829443114623704,0.0030372507435374547,0.05998109433060546,-0.1222938857394759,0.012614770713184712,0.019255948541976788,-0.005458330075074643,1
0.3987914901625014,-0.021195496838262422,0.8163704822294058,-0.2248568724541206,-0.18109412433671734,0.1000021297167792,0.06724859062613185,-0.035692938515016204,0.16916270685688586,-0.06319133842596242,-0.06487935113639867,-0.015453597820025668,0.02092205762313967,0
-0.23205172257027418,0.8025132851882275,-0.02149993198926097,-0.15992260386228285,-0.42243747960578587,0.05810883212792443,0.27717616401725226,0.015070878348214089,0.05803224820939114,-0.1100458213482101,0.02394215633946011,0.016129488814334094,0.0006131747213680573,1
0.4434022238430349,-0.03336422754416334,0.7966245257543223,-0.22160067072112882,-0.16224845394146367,0.09106215578906802,0.07713945653774268,-0.010465691620854724,0.1718346703047384,-0.061479299875384995,-0.07715896516582199,-0.015176203194970594,0.018287449775646378,0
-0.2724255218057173,0.7921397398351214,0.011898570030210514,-0.16543215527643657,-0.4031779281102948,0.07230972594431595,0.281818097993521,0.018153886115798733,0.0599984692930057,-0.12288741608023168,0.021930155985568533,0.017344879848860642,-0.005075721161744729,1
0.4190971182398362,-0.028701831914955345,0.8135924596135754,-0.20411216952653327,-0.16424020316034782,0.0845884109848902,0.07270299189835744,-0.007621991209482926,0.1784757512422633,-0.05877763621779754,-0.07386834798647428,-0.014879497599523181,0.021004602074139303,0
-0.3042631934125827,0.775082694357132,0.03347207309927692,-0.1958980559539801,-0.38698672038222476,0.0838532316617397,0.28607500610895875,0.02061421509113957,0.06467386418287611,-0.12757937001902034,0.02734553534597781,0.014227436449470549,-0.005372758013684544,1
0.41499978597132464,-0.024478485437274888,0.8154473790768827,-0.21274060795666064,-0.16052390014738238,0.08178330866072488,0.06822455606199436,-0.014240966450997776,0.17694811087928014,-0.06166741020195693,-0.07117816267791328,-0.014257335527933136,0.02162934989591203,0
-0.30516583567021954,0.7645421414233026,0.020875625207482294,-0.2027330910402496,-0.3982084318812263,0.0953321258943205,0.29440137329752036,0.026930916860508154,0.05577721472811705,-0.12092316750901785,0.026596797499365606,0.009566197167572961,-0.0071030522655899505,1
0.3963922215292139,-0.02017561377928963,0.8266973303935534,-0.21460493907617081,-0.1559263570338185,0.09102567585048109,0.06474465734501403,-0.009183214036511927,0.16878374408136804,-0.052785824152483285,-0.06897649106035106,-0.018725690127928504,0.02223486868713546,0
-0.3093550974373938,0.7819347697125356,0.030282692136319084,-0.17291136536393867,-0.38349314763990155,0.05711159176619346,0.2922980200372129,0.018654327239315205,0.04985061176018498,-0.12793130691281077,0.02868668193476967,0.009639903092063666,-0.006268701914203924,1
0.3944040810926711,-0.020649306278375478,0.8350667023371091,-0.1943445570878181,-0.1500237906655081,0.058218569095767794,0.06939295601984953,-0.013152126705778923,0.1708315176493679,-0.05468752759585698,-0.0719740738984672,-0.019032768526871583,0.02272617011340178,0
-0.31693851028264397,0.8189606760102488,-0.009943245656706703,-0.13706912203694832,-0.3411894050551197,0.022081642591480453,0.21040271180305717,-0.18846729783651123,0.06697137648978395,-0.07793112334639254,0.016912388926376965,-0.038176261646689726,0.0488720279196096,1
0.4095733918520076,-0.027156001409699877,0.825796335031092,-0.18799312225675674,-0.1442561270521323,0.05936749764390657,0.08639075277935429,-0.017999362819676113,0.17943590482307958,-0.06376580338875369,-0.06985122033977209,-0.016793316229858055,0.027580921658757987,0
-0.34343992867720485,0.7932527614844216,0.09020222983085219,-0.14942847747037294,-0.3360783295298389,0.037263075564713734,0.16170219953720386,-0.2511360558635253,0.05469152111724291,-0.08281368341047644,0.027659017173557583,-0.0313509029554383,0.05980793415499292,1
0.4161549928397221,-0.027733537036337016,0.8093358832639672,-0.21034932315719976,-0.16692588168104933,0.0866063714019266,0.09532732474831268,-0.01588643669890051,0.18020470623531945,-0.057840838499962056,-0.07570854865128966,-0.01626409706406858,0.02685144435924601,0
-0.3530444166438981,0.8046046900138334,0.0849221803052002,-0.16306554176370547,-0.3198322262240833,0.053101247400903565,0.20851272773811302,-0.13408786735487682,0.08228493131206882,-0.07635682766639253,0.034132532366556695,-0.05133563077650405,0.06121842024515083,1
0.407021014248888,-0.02617785217634374,0.8192386346229807,-0.20004892783090605,-0.15562085216323088,0.07757668753864042,0.08821100056644007,-0.01633517802063168,0.18515275091323974,-0.06315002558141579,-0.06873088262265688,-0.018653053883727375,0.027352990993794162,0
-0.4197912218909083,0.7625115006459916,0.27448151008155486,-0.12304512984199033,-0.2654283270563496,0.009823396991079127,0.14695816167609346,-0.14217208423374667,0.0673657913162946,-0.08019088907177549,0.059414693629988746,-0.05100564317508915,0.06544587801820075,1
0.3765835746266038,-0.020421922040245767,0.8512006402559602,-0.17767994591199945,-0.10920757311660277,0.05326943272771196,0.07802800101973552,-0.013705718656408529,0.1726388938778839,-0.06413973101023668,-0.06788568181394539,-0.023597670787467995,0.02447751814217575,0
-0.43084957104777655,0.7382532122737306,0.3283086699068606,-0.1489240734871903,-0.23997856010760168,0.032292820810488475,0.13146476514879515,-0.1518484299277102,0.08458251038906942,-0.06958957812127005,0.045493169593179075,-0.051978939814619186,0.06649595390945325,1
0.37445642907148924,-0.02060451845857622,0.84655345570423,-0.1948157527427431,-0.11305533316702117,0.07150028889448234,0.08139718455597693,-0.007931898754076723,0.1735973938120247,-0.06721192606139713,-0.06312049029336719,-0.0238101920274886,0.021721706763582444,0
-0.44859634927772485,0.7153514582507385,0.36439854062087507,-0.10964734737354843,-0.26057907030723576,-0.002562657561752256,0.1110497552981437,-0.1482215680128157,0.0791339582020589,-0.0740618769196832,0.04619469920770534,-0.047591700293876577,0.062473183404076885,1
0.3860717662848832,-0.0231417859453025,0.8433529137078989,-0.18325670543817604,-0.11630387761279751,0.05918940935745877,0.08582583829286415,-0.012207907919940395,0.17524258426508627,-0.07216485075422874,-0.06349551324606792,-0.02326980688186085,0.022323409149990932,0
-0.45660351638675034,0.7174029048492757,0.3625432761499528,-0.09780439230142465,-0.255949684320879,-0.011668806736774158,0.12253244259011484,-0.13132955374792343,0.07888276451195884,-0.06511635078739024,0.051941222335769775,-0.046425507914257196,0.060395089856804314,1
0.3770384312977469,-0.022181036597075734,0.854639600399157,-0.16395770203903268,-0.10877630994372325,0.042979474635039254,0.08327727702881561,-0.0106232634820716,0.1717123562964274,-0.0636433623637769,-0.060972143250584976,-0.027247812912267542,0.027518233137317757,0
-0.45162701642839326,0.6870963685038306,0.38584063733248614,-0.09594874737720148,-0.31169276095142917,0.003155614702946687,0.10482142816002345,-0.14446180021498117,0.07088236812011316,-0.0710404086093227,0.048645907348909063,-0.04211643394575834,0.055790172540474844,1
0.36005306022023537,-0.01788040636745337,0.8498691267627265,-0.18916135598405692,-0.13766387914389364,0.08548487693091177,0.08375973596025504,-0.021222307320033336,0.1692645264235026,-0.06474020917048148,-0.061678113083115306,-0.024524976399481268,0.025058573887351755,0
-0.4664661242629321,0.6657581925163426,0.427867283328559,-0.037199766931113716,-0.30554975899918685,-0.043790641968434164,0.06101964133025263,-0.14199050338478714,0.05647818481837886,-0.07690794276470683,0.04786054324529601,-0.040967987523650155,0.05053468689890377,1
0.35662072278796925,-0.01896479727787862,0.8647444494949282,-0.1599679987080121,-0.11155714183972217,0.06257128031264546,0.06597159920988548,-0.022344413580307088,0.16588854565696562,-0.06722996913380373,-0.06176247258425707,-0.022405895285267263,0.02608413619542243,0
-0.4443052175708393,0.6813059270357112,0.3595570268529174,-0.045118047369526564,-0.3779357353327574,-0.03428299733924737,0.06655442857382834,-0.17801637528305644,0.06264965892156213,-0.05926907152098903,0.040626109506488366,-0.038911183928448126,0.05262024133382262,1
0.370610130984904,-0.0209333350634105,0.8447801172285685,-0.18693639208051455,-0.15071337884294844,0.09678336969471547,0.07344210039535093,-0.02616216986695938,0.1650976960373228,-0.06574278759106551,-0.061029687853307285,-0.023191444324878026,0.022971297036582707,0
-0.44913204040192234,0.6791318460875891,0.4343080174254518,-0.04112817678627517,-0.2892849375494793,-0.035272433835904435,0.05744596148081268,-0.15096214778504258,0.05061609137416235,-0.07552153606050266,0.048752176069118996,-0.044949839132862324,0.05750848645770546,1
0.3687463748922149,-0.022172305757275683,0.8562452040776463,-0.1674886401115243,-0.11604794324438922,0.07023855682759111,0.07657236712223421,-0.02478908315410717,0.1645447987706393,-0.0645261018290847,-0.06581143206212449,-0.019879849049609308,0.027307521697626715,0
-0.43192592003092206,0.7162665375319285,0.4042804232489588,-0.046258205249686955,-0.2643351801541156,-0.03713488044037167,0.07790045817504339,-0.1496452874813437,0.052955353138443406,-0.07944034815306804,0.045462493307120565,-0.0434536075722977,0.061860692111751825,1
0.39808600247102294,-0.029532832184530736,0.8416461667245483,-0.16239490269601556,-0.11310441656505861,0.05281671500504772,0.09770484447451255,-0.014203151667953573,0.16948677597638975,-0.06802879928663479,-0.07156948523088709,-0.022966326129614065,0.026194533929883215,0
0.8365052649915488,0.19107864303193356,0.399328365578094,-0.12768733573248833,0.03212391139441105,-0.19080604813004926,0.1322052124863079,-0.04802027583566517,0.07265539976085628,-0.03431822590458745,-0.013674001212194318,0.044716898825224956,-0.02746880612562276,0
-0.6508036032051984,-0.5399311338303,0.37180446097617537,-0.22959755190584574,-0.004016233624227868,-0.1516641694934924,0.11917200403761939,0.08799379081427233,0.06587815927453257,-0.05602099766232398,0.047349154158610726,0.01819909972848874,0.002393217083339951,1
-0.6597485768246805,-0.541929811844847,0.34882376501244844,-0.22960544816829978,0.00728570520438191,-0.15691591238231148,0.13051784904107616,0.0864339740018086,0.05479913700843565,-0.062102253338229677,0.046187776614271474,0.021622610923033133,0.0013598546481539844,1
0.846469401658743,0.1891639644237863,0.37709376911177406,-0.11735598074200554,0.0376453526620044,-0.19802906573918647,0.1421563874115063,-0.03906026245948132,0.06068303653024335,-0.038491678360861876,-0.012198744948284905,0.044640351574114105,-0.03239495638844404,0
-0.6630325941073345,-0.5303285892101194,0.3551363547878679,-0.23417527284680423,-0.011046772654921285,-0.1689253886911071,0.12361966158102712,0.06787619756382617,0.05176090320629373,-0.07043768125757867,0.056002009808983635,0.030608574001559218,0.004619539160655197,1
0.8486998004051882,0.18022828015767572,0.3639943143025546,-0.1452619670806207,0.0459198769056296,-0.19063157214430615,0.1502557761829177,-0.04054409919979264,0.06260122203805345,-0.048824434661796104,-0.010030786449824676,0.04677050242591015,-0.03087331977558646,0
-0.6610779770580367,-0.543822755053038,0.3379556597789199,-0.23311236096202093,-0.0023641671965286214,-0.1669148261987388,0.1311842372432953,0.07113688696817828,0.0522946149112033,-0.06841166389094638,0.055106929536303056,0.028883129501844042,0.006910995792250828,1
0.8521975837388494,0.18006806413304036,0.3587436359570162,-0.13255089551124932,0.04376860489883517,-0.198005482821327,0.14851989946204244,-0.04831190449436634,0.06510505531679385,-0.04142098054252333,-0.01161644977755284,0.047672871215267275,-0.025904283956176784,0
-0.6572635016301543,-0.568475820476226,0.3005760492977397,-0.2395725945858728,-0.05369160885815147,-0.1698214489956536,0.11328642589510442,0.06758717824511526,0.04236048932128494,-0.07980054145956221,0.06327459525264327,0.0250272824386279,-0.008281276674375285,1
0.8258021360878219,0.1954026272311577,0.41994230282582623,-0.1375838426927289,0.009834604040478605,-0.1972703501707367,0.10428662741282586,-0.04873203402252338,0.06324056151863588,-0.05011984123704009,-0.0063221054488459705,0.050392621788006554,-0.03645432254103598,0
-0.655191082374999,-0.570249164153893,0.31017434587379294,-0.21277543597320014,-0.0848670159196932,-0.198394279545977,0.09869103119157863,0.04835364190312236,0.03226729080582453,-0.07581169413129282,0.05493178831305102,0.02866361166376743,-0.013169161804665524,1
0.8221884834916398,0.19338618409300576,0.42096363749766313,-0.14569842289518675,0.02529359209636679,-0.20227287105750538,0.10764847205169188,-0.0559842102864956,0.060186538661056874,-0.04243480160036501,-0.010156538055332802,0.05055953357423244,-0.032318498775846374,0
-0.6412288301270808,-0.5974702393975196,0.27552314962534613,-0.19932941968098047,-0.12419297240189855,-0.2045443892219312,0.11074559844425488,0.05261364529135656,0.035242531302656206,-0.07250418241186629,0.06244075223010133,0.030938517856404148,-0.01031351361357985,1
0.7974241467296018,0.2101948618922943,0.46435989488006185,-0.129853723682453,0.0011314928301433206,-0.20675955187595008,0.10023425195707958,-0.060841841559928396,0.07124624720669098,-0.031766097464878844,-0.004325877235733739,0.04211337346508769,-0.03043617319675229,0
-0.6433488361405065,-0.5776311013060269,0.31766593361720874,-0.1888270924318014,-0.13262578828498797,-0.21863876743091581,0.07751730394937958,0.0345234040677147,0.039219344950417186,-0.0673727428903378,0.05429520862944139,0.03858563784400371,-0.008727860270072758,1
