0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.6581667130456149,0.04875914332558215,-0.6697417366668778,0.14755218708498977,-0.051289462587218684,0.18616430692172783,0.08222740260367739,-0.1649886290386922,-0.02872102978379165,-0.08505549316610381,-0.10447203056700066,-0.0006614331605098449,0.07214957864165293,0.02609093060952514,0.025260283589627647,-0.01751885646279927,-0.020492541256996157,-0.00011225371268531584,0.01897150886045548,-0.002440141373387416,-0.0020472498441425607,-0.004136020406295079,-0.01698654686070416,-0.0202193553363466,-0.011621423215580599,0
-0.6124613108768694,-0.1558102490545471,-0.6633087077449302,0.3009224217777358,0.02493362628176568,0.13988461258049864,-0.1131497201256636,-0.03069769470516363,-0.06329894698361128,0.005974368930613162,-0.014184175614475391,0.03733910281842641,0.0402824674699761,0.026644555586712124,0.014004974991854026,-0.025984899501690393,-0.020406205622430566,0.07318869549195957,-0.007700927924465399,0.010156831137605899,-0.04835451985702194,-0.011784793404718464,0.014837235461976628,-0.006795935665628015,-0.01712179207043059,1
0.6627184647881045,0.510841803225809,-0.18457210673189436,-0.009294735543306091,-0.03459969705953244,-0.1046562739573967,-0.09822653602748173,-0.31381207047961557,0.042082509561436846,0.18438490145275402,-0.07256780508122743,0.10101742988813235,-0.05682399531062357,0.24740714644085363,0.0027664383816926475,-0.06045477182727251,-0.0034411529557861497,0.013998990903825392,-0.01629420036123108,0.032293317573705696,-0.0009336714634516605,0.022320941195156065,0.06964163946241252,0.05143965380157462,0.05085856204059973,0
0.6102417295985357,-0.13806546928166263,-0.6378985966062176,0.15476920947996844,-0.13435703462622436,0.10798110512677446,-0.32530450432682945,-0.1447858361217699,0.028591698798170726,-0.10339004876370475,0.02533820084000272,-0.021944817279980995,-0.05699207710697993,-0.035031728404046364,0.01986300989097547,-0.06542570365967869,-0.003411558058879856,-0.04760955517452333,0.009483882392898017,0.011205090421474195,0.06717684719901876,0.04320610591160138,-0.04946955541359231,0.0007165541001758892,-0.015608779779067862,1
-0.689368797207829,0.03317539361289935,-0.5536111514319262,0.20127371908583533,0.052718398995191075,0.1865015322105824,0.10327905925876352,-0.29601739445039404,-0.11139941935979279,-0.010423092130000887,-0.0806019116380972,0.0021351094655671066,0.0030006471932407866,0.025501449914885933,-0.028129297509204843,-0.04993726561842492,-0.023916349570401122,0.019062873002282852,0.0375171835347458,-0.030027756198056064,0.009545939698435908,0.012616753594507148,-0.01666601960028098,0.0010475903319226258,-0.03633143229949842,0
-0.6734367268375222,-0.19044084252522292,-0.5265310263315417,0.33604916778104243,0.1082104294648275,0.13231348445719665,-0.09928599136101987,-0.06124356344213936,-0.07620423857423592,0.03605828870008847,-0.07391280273920336,0.040694824877835135,0.06498257228009732,0.047278726231042546,0.05964530950232644,-0.038611702278019105,-0.05665781999413328,0.0662387226731505,-0.03462558632620159,0.03494064970863758,-0.040314879014859584,0.021350333915923624,-0.00719628455332527,-0.01754558523409755,-0.028272828106915067,1
0.8464251418695696,0.32342615270356184,-0.30907229400189584,0.020106991252387473,-0.04256831522984799,0.12367059095818986,-0.16304435451222082,-0.2536471194271339,0.01932704784058635,-0.018388980795488646,0.10157121013893902,-0.04385031533906435,-0.07097410919178146,0.0054104140569933125,0.06984339429278352,-0.0683475555421176,0.04382572165744771,-0.028278751033703933,-0.004868684753549564,0.013247780709432846,-0.045361357856660026,0.005494825549948584,0.002991380092640655,-0.01691997454865701,-0.010208023036813755,0
0.6868686249324486,-0.10859168220887695,-0.6192113589140112,0.227379464489725,0.039653417230999306,0.07093860045508527,-0.2312483628387805,-0.04685972750820126,-0.05413187811418473,0.02394498191818758,0.04341541236762684,-0.010836583151054305,-0.04175944167399252,0.017790985220002255,0.06875643616932292,-0.06056927769708569,0.046305014992266774,-0.061298936989443394,-0.040300881511969276,0.0698933969436955,0.05045548689637493,0.017400920258303944,-0.013430517157513934,-0.016081222851464905,-0.02711565637791821,1
-0.6386984287672269,0.07172261285057453,-0.6290747118607245,0.21608498780915084,0.02069670649253772,0.16263886131919691,0.11554136101378368,-0.21989543590783112,-0.08383472129618999,-0.074914098581732,-0.12322714884909683,0.009891305044820936,0.06435468442122058,0.021305227007338418,0.02253354689709863,-0.06496368875793586,-0.0385191006542047,0.0025223234287972945,0.0018608286821743029,0.0028593586505130924,0.0058456427288182435,0.04135796890860539,-0.059177695622443904,-0.017517365199337224,-0.007395064162081007,0
-0.5857754002882002,-0.2580995128405562,-0.6358009144259748,0.3078886048425747,-0.03887700991210091,0.14929654618428354,-0.12964224056553966,-0.05094094788499509,0.015073401216017,-0.03612882555489531,0.04396928289395419,0.025327331994200706,0.04789179767950346,0.018386393707240246,0.019319363802238393,-0.005760309215605436,-0.03033757244999499,0.058266768318146894,-0.020267229859680578,0.008945600699036835,-0.021153088705903083,-0.001070856706428544,-0.002062708585878409,0.017422016199991903,-0.008657705840861686,1
