0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.45536309182355056,-0.770225141411484,-0.09366111088719546,-0.25952924463695315,0.03312705778236637,-0.10184238890987982,0.05447577532830045,-0.008619651221276062,0.14519544372473894,-0.12719349717878328,-0.1350014126684838,0.07342888537342683,-0.01986770403907953,0.1184511264526319,0.024161815145612702,0.018347912862999232,0.07044126024890897,-0.009396635110411642,-0.01879435660427682,-0.025171741071470532,0.02472079984818327,0.015587960117769431,0.016680734245019136,0.03675070327204213,-0.03468166604719929,0.002028797658318595,1
0.7881040085288509,0.40227419962424105,0.37614930964385357,-0.12955396218005272,0.07887335537910328,-0.008251217449939974,-0.04890154296173022,-0.06360784554763112,0.13581165806067785,-0.08657273782088126,0.0073040731373161085,0.034026086601236405,-0.047064597246034026,-0.002961256788454499,0.029898159884776516,-0.011167214594807205,0.00994907120984989,0.037741434851674124,-0.01030108446251716,-0.020182025722321455,0.00662496310764994,-0.003753254223820487,0.037747322906526035,-0.0052089918578056595,-0.002970033416030832,-0.003047046398307102,0
0.35665474428805827,-0.7683089097416811,-0.20252189795441555,-0.27527116982044575,-0.1761804200259072,-0.06509534706575375,0.0673916444345177,-0.05306614757130492,0.1016848347573809,-0.21438725250541282,-0.09771172117211624,0.09492116597658173,-0.07307166272479915,0.11572100635941641,0.0004938129314350268,0.019434689596921507,0.06931109537312898,0.017677491672789765,-0.05363443520813409,-0.008766724627447847,0.03237480237933082,0.032149926651835636,0.028873573611026448,0.0337205287416919,-0.04386191391697421,0.002571265852269436,1
0.7706988452071183,0.4002466191628447,0.3627531970268462,-0.07785258676404433,0.14627497130457243,-0.068410532315583,-0.02680536480032602,-0.0595938133525502,0.14045452608075465,-0.06289308703917774,-0.010106851618774813,0.08756965603517523,-0.05331962869132028,0.09890651552015703,0.04639382747152062,-0.01683372623816177,0.02538640356057246,0.02287858770654152,-0.006051469172539526,-0.020486919305039,-0.007930383139331905,0.0033064717697141423,0.041585721260302265,-0.009649481561568847,-0.014354353878836656,-0.003821040021165003,1
0.3609058825324976,-0.5296317839018857,-0.6805410310714709,-0.1892627452993011,-0.027246156542978905,0.008091744060016578,0.23992074416642079,0.15295597852828494,0.08368209530947747,-0.1185748423146993,-0.021800673839708254,-0.0665796942844947,-0.033235219762213816,-0.02684852156223486,-0.028259508726001237,0.026859068139119154,0.023277715350305192,-8.996044708796612e-05,0.04142334649535925,-0.020892626152253797,0.022174884932453648,0.014622327857015293,0.02404427206142307,0.010807500119363071,-0.023673256328784684,-0.004422974377090479,0
0.7261051501151301,0.3711434901027161,0.31484394130899973,0.07332317477977486,0.3193015423766608,-0.2540596287405504,-0.0441484538209695,-0.0407671475906457,0.0903565312987843,-0.04872751265866177,-0.0021193460630860475,0.06337094132424333,-0.040921801150105526,0.09663627277730695,0.04619969820134884,-0.014670015552167851,0.05631018771694207,-0.009403405094092262,-0.02249292205725056,-0.023942400051579178,-0.03208361680677479,0.0004517060806323642,0.02773957939757239,-0.009020449467553392,0.003446403945787003,0.003383751153156986,1
0.015976645437295392,-0.7082924176726695,-0.37233743894933946,-0.028048853401088068,0.1727529069702194,-0.3587899039412372,0.18482305216836226,0.31539449691938676,0.16854891143238962,-0.07323452503978728,-0.02558976929543593,-0.10334774313058444,0.009661885688259516,-0.03316667362324766,-0.03686121765292652,0.048616966080749655,0.08823569308657683,-0.05765993936681754,0.08498360296933176,-0.06434157719269869,0.0002725058031649655,0.01841705120638998,0.01595081732940809,0.006301207874908075,-0.00812627268723619,-0.00044061287394306007,0
0.7919317864902342,0.37721778057585803,0.2802639818688971,0.043349113609837536,0.2798901711484429,-0.19154019904832442,-0.03309427425216983,-0.03637757068336988,0.12048525321302644,-0.06142253593660783,0.0022619287503170722,0.009974402381567925,-0.03448996666170874,0.012183149339118276,0.029674136318625657,-0.020922838769715596,0.01961275157390772,0.020182143439663285,-0.006216127078005866,-0.013084254164738972,-0.012421189268231743,-0.0007619512633014938,0.031566646326227125,-0.0010830576547374252,0.007104504155616941,0.007943242263784367,0
-0.3401444946679692,-0.7553389174624452,0.09774483218414871,-0.0741483361122303,0.21997677130385287,-0.35359042375721256,0.0224231411742042,0.07912847657611194,0.10114618279212383,-0.21737157100392118,0.007444112823191252,0.03152173222616009,0.01117332907396808,0.12943709920559007,-0.020721022515367223,-0.005355744025670498,0.06022050538609462,-0.011853914441445616,0.02367518773634202,-0.030113742064786685,-0.0008848746048292902,0.016887515653399045,0.005333438132229453,0.005039290532301149,-0.014098652536925224,0.016459675731895326,1
0.7532469175278546,0.3668415641840443,0.29304313249877495,0.07411852689790134,0.31662086523079946,-0.2670322069085518,-0.020058082733941995,-0.01752942696871315,0.10102256290889886,-0.08575580520279998,-0.014280869610176945,0.01617319550436196,-0.03923403429229381,0.007482953762041988,0.028152717557444938,-0.021944721187372042,0.013677115171331748,0.021597004238207894,0.008540904782978608,9.567005812445409e-05,-0.022466292124189602,0.01119824156842657,0.038177685669136534,0.0021566007920042134,0.010942764320305403,0.012446016133697498,0
-0.43474572363596814,-0.6583099857866794,-0.08793954174015875,-0.0028034402357470945,0.1841846997370747,-0.4906639710693244,0.044521684918382855,0.04064558706083704,0.1655473713378833,-0.08698020586324984,0.03787253208788101,0.055787656854650584,0.10283804521718673,0.08442757648781289,0.0008691397922122867,-0.03087080445076462,0.04143323562087691,0.0072440157551531435,0.06510703316087511,-0.048989237248954536,-0.04900562763786984,-0.00201750316793962,-0.026197706216738538,0.009471771659714617,0.014882197256985039,0.005576146424942618,1
0.8072167155687092,0.3762246580115125,0.2563089249102818,0.022478448389339708,0.24992106729543156,-0.2054239038689468,-0.012741582020667589,-0.02950603660303792,0.11290915738681963,-0.08670218609261997,-0.0003903947063149768,0.0181613932934438,-0.0434892248195058,0.010447079372326858,0.024429817211041285,-0.0313043839405772,0.0040078033248430005,0.020603101401030763,0.004490364764709109,-0.0076373393467403464,-0.01849782049099927,0.007099864567501529,0.040518365940088515,0.0014217878012498528,0.003863835698028453,0.009548974332120118,0
-0.6418544259839246,-0.44007798444842383,0.370560475307385,-0.0575290087078223,0.13906344378247018,-0.34497284901446884,-0.08681703962557535,-0.03130139439237216,0.18936413174040592,-0.03661611280226019,0.08521533557692308,0.04757139071453556,0.1046979364983287,0.044468031451135884,0.022897387908136328,-0.06422018201006406,0.009995462677705793,-0.031200633061178207,0.06306202986117664,-0.017551494624387817,-0.007207575403965628,0.038657097930688875,-0.013849565621238175,0.013054984713494708,-0.008470483905344807,0.005656114349679141,1
0.757967279792242,0.353062870988692,0.23824387805081088,0.10283072406168664,0.35724067706146734,-0.28210618014741645,-0.010936196128950616,-0.0038572364100653103,0.08368147120288126,-0.059582090566926864,-0.01599618432012734,0.0033018007891159645,-0.034289254141174424,0.017881096394511638,0.02281106767279487,-0.03216457445498282,-0.0012456625074734014,0.03798240039428429,0.01222971555262237,0.010727280836128509,-0.014244455289028833,0.008621883965750306,0.03133912043501978,0.0017627860445584794,0.010307495436323501,0.013593734254776155,0
-0.6472178644487188,-0.21843588582936738,0.5031036643316884,0.09085820663427362,0.13849128625499124,-0.3832087761682738,-0.16837947914807,-0.09765854748447161,0.13542650689423696,0.01800270779964227,0.025631635996853787,-0.00898366367195246,0.09558325634176705,0.037577111558606636,0.02524696135644771,-0.06363319274993891,0.0036832331085314475,0.024163814445605496,0.019136554552429953,0.005697901014312133,-0.017960450921771863,-0.0007456853768883446,-0.03062881513860298,-0.0015720595827472526,0.01220112084955395,0.00420542119456631,1
0.8181847043622764,0.3849811198603428,0.26339334497123373,0.009907363981534315,0.2304691583258545,-0.1644742313812681,-0.03456310506213421,-0.036617800250757455,0.104561879120732,-0.062108076199074595,-0.0015004976007185582,0.012958379500655936,-0.04061683291904222,0.015336542281338204,0.0249757996825275,-0.01581971876791069,0.010287695751320474,0.04856711503301778,-0.005802174507612342,-0.0023958929919474232,-0.011510450865425879,0.0020877071448174175,0.03514961429963859,-0.003898153533630666,-0.0033145213447455476,0.00231421410663534,0
-0.749795254681913,-0.4426184097629815,0.2029380938878463,-0.057396474977725154,0.018533911349748876,-0.3183316662076633,-0.022452093135378978,0.1319379410035336,0.12958344892680584,-0.11000988991125385,0.0382350597253324,0.018817269446643945,0.07090388380396599,0.06225855398583243,-0.02998269533801554,-0.02323456193595702,0.032097666175638126,0.061259886369686,0.006723547175239794,-0.02980203500729981,-0.02845421512522224,-0.007119013324321125,-0.04575284453964753,0.001085547449712495,-0.007830830762624643,-0.011907495917306294,1
0.7894536437857801,0.36519454587118994,0.2207033387879868,0.06735232087873601,0.3144670344447083,-0.2516360355285712,-0.0501692153661889,-0.01470645994419606,0.08249306924697074,-0.058327335813997995,-0.003275545955758248,0.007759371736865009,-0.040283096703097813,0.014874713921371808,0.02501840023306145,-0.01575011012801717,0.03402921747969898,0.04888087229456913,-0.001314176418464079,-0.0007882447247711405,-0.005898778687676702,-0.0021918518928726277,0.028615826268900628,-0.004395227403059059,0.006722135501517027,0.005236156883023866,0
-0.7329095159894619,-0.3868584729968271,0.18544386518738634,-0.0073969903047204615,0.17922830429338715,-0.3726488369020103,-0.028741430940372306,0.18704391690004962,0.07596657359885975,-0.13599584946921492,0.04453759890845907,-0.015041572176173319,0.04614537342172954,0.06701598248103015,-0.04634861907725952,-0.027072415989400345,0.05323130044239965,0.05349539038188822,-8.498137539199505e-05,-0.008765308909978483,-0.013301846604070097,-0.0028156163043596047,-0.04546992247791669,0.01459728979827587,-0.0053646070490300036,-0.0018968870619609287,1
0.776129657690168,0.3841412773117355,0.30581385623562424,0.026303172441284425,0.2777383312813903,-0.2088089431353825,-0.07410580970576067,-0.022328246291597496,0.08492367545535046,-0.05719093692696848,0.0008656168545733395,0.006510624275324251,-0.042725952338522645,0.010213213232690895,0.027545640302823055,-0.008532647708035449,0.04368270785257141,0.035826476046324766,-0.015058675262999976,-0.010768004207405828,-0.008845229413916177,-0.0032663780404361843,0.03096129435619483,-0.004953175348815018,0.0062922105447773885,0.0032084490529770376,0
-0.7738933049282806,-0.3701905646346965,0.16618768959303026,-0.05100086577868445,0.09669359022812682,-0.32921731877331556,-0.023797593933471063,0.2093938578550998,0.06500287345538043,-0.14614960108065117,0.06520662353569179,-0.002200317917057538,0.04606573903142741,0.05026127282317147,-0.048872992869277314,-0.016786490464297553,0.06567658615640712,0.030985119067646876,-0.011294607717391804,-0.014181734528200006,-0.013406795664193267,0.0005199253911680608,-0.04397816154691215,0.01451350221020678,-0.006560381540421562,-0.007865338598523968,1
0.8222222664638245,0.3836026320077218,0.23881251155725564,-0.0635353299430738,0.2505308088509991,-0.14061366656333082,-0.06062837869770604,-0.047328350976560164,0.11292455032824503,-0.01521750663797705,0.0033678175871167345,0.007894186510866399,-0.02893544768680556,0.009700982384229161,0.03421890058061408,-0.013785076778407736,0.009729575581358755,0.04232664771871393,-0.020465705053627572,-0.0036881841069418115,0.0027333098989851877,-0.002020388736503152,0.02224543247627267,-0.002197417510972067,0.0020732107786333586,0.00791111525110327,0
-0.6708943031700472,-0.31090030427740095,-0.5626265078422096,-0.21877051661505353,0.058065868738251994,-0.22099084671272187,0.0650024997868278,-0.10992229407395918,0.11980380546439087,-0.003279812505694435,-0.012117667042424523,-0.04987462484881785,-0.05445491074479508,0.046892040733419724,0.03178198824635093,0.021661849642690394,0.02058471272340947,0.000622144291708374,0.016240444061956176,0.017413059882299783,0.004257713230595536,-0.037777282348412704,-0.01240195801954368,-0.006625281237132229,-0.009819188025424827,-0.00037131017235160594,1
0.8123025680447644,0.3580309677957783,0.1803435511588281,0.0043246124720829554,0.33067781920674594,-0.21727394021681237,-0.05494729501626856,-0.010223029186480723,0.08225988611851792,-0.03170850148368899,-0.007210632391995319,0.008107043777515796,-0.03377664575010272,0.006688552127386556,0.02770183112051811,-0.010614392404928017,0.011963037706414508,0.03212372808085036,-0.014842698015575466,-0.007122332521223055,-0.0005827871229663564,0.00032355224278493415,0.02643367651027986,-0.0062847417539685126,0.0038379823352014666,0.006045409553787864,0
-0.6547073300327223,-0.31031517214931614,-0.5396475067816432,-0.15248251631421683,0.22500497363638802,-0.2923712460347673,0.058614606129366004,-0.05736701019114424,0.09829040177877495,-0.006179674253071121,-0.0015532314147173015,-0.05131778660819239,-0.05006890453389098,0.04144757689293874,0.02406794402909824,0.016079205902572856,0.016034010490547375,-0.021790706213115216,0.03206879082161843,0.017028737539954715,3.424393765490415e-05,-0.03424709052448154,-0.007757601872470547,-0.002451475456917717,-0.011928128209512464,-0.00022790967962047588,1
0.796339816802296,0.36984422732684546,0.24791420923756466,-0.02153353697621656,0.3181187864781763,-0.1931419144422953,-0.06291197367801728,-0.0023658014565203964,0.08737622150313044,-0.037402355289992306,-0.001755572945887063,0.00867201166529173,-0.03638278774839157,0.004252030102681367,0.02845377756412565,-0.012669653665960968,0.024460970745546172,0.02970069514790278,-0.009028106595853734,-0.008906946043078408,0.0025440217586554766,-0.002006298030775832,0.029517487010056083,-0.004574445367593784,0.004728693057894767,0.005763414710055636,0
-0.7091726898532861,-0.30251948842410903,-0.4873926983131733,-0.1662474065432456,0.1646009664482481,-0.29127907867535063,0.048464770117709666,-0.048913514919304055,0.10795507585642551,-0.0037618177608158094,0.006613411424402598,-0.05461160532525035,-0.05801209891988984,0.04346750249064953,0.019198738914033685,0.012794299053647738,0.03531409487897611,-0.021585659893273892,0.032277764513279995,0.014417235812947734,0.0015101917913027142,-0.03864440161904656,-0.007157423137845832,-0.0009610621160577132,-0.009530696887924297,0.00043626961255363215,1
0.7796831718800876,0.35303348606630125,0.21482146369917274,0.026280430013101187,0.37151726861276585,-0.24785265022649927,-0.05267881112259147,0.0039292047032042305,0.05952657802267796,-0.023639341653961338,-0.002959510406241664,0.005089770049112305,-0.02711146550672217,0.0026825453069569643,0.027261414154569123,-0.0009624077103151419,0.024151753632179113,0.03552628808913512,-0.006734865948000658,-0.0011072940777458063,-0.0031279106008486267,0.00035014596111677173,0.027201705898240943,-0.0034013699695928383,0.001764935638145366,0.0020703593290623263,0
-0.704423737691874,-0.2852388620898768,-0.45511732727703985,-0.08704238921806498,0.22223406497676282,-0.3678890742742444,0.05082902619858338,-0.018386313507869602,0.07895441746753698,0.019711139756443334,-0.0005875686444704637,-0.0582366997726857,-0.050625993994917774,0.038237771419351085,0.016549475271938976,0.025678230447970227,0.037177290945409884,-0.017665554228234837,0.028038463291936478,0.03357752378996273,-0.0034319544721673973,-0.03093898167615559,-0.009914061934999345,0.007199239570354293,-0.018840628309868025,-0.0015299889267646634,1
0.7920951397121199,0.376214060502711,0.2645091613222306,-0.004097593382773833,0.30648287568810634,-0.19606747167696797,-0.05949922751471037,-0.01573843474124571,0.09309827806611264,-0.020994026301015562,0.0008255649075853642,0.012497883855080398,-0.03022746347759312,0.005482017871514057,0.029445222293497778,-0.0013931860096802016,0.017317119478682415,0.042047202055598094,-0.0014621307996127795,0.0010738766713914293,0.008388728492792777,0.0012963000334425376,0.02802932418131797,-0.002022333626866951,-0.001085441972227371,0.0034737915870914123,0
-0.7805453304184736,-0.2898277927575025,-0.37476922598962925,-0.14275711787414228,0.16277727414779886,-0.29762981826325635,0.03726904506771175,-0.05205205754542108,0.09625423767614637,-0.01568134517864468,0.013460290583233243,-0.04844949438829366,-0.059400500135116115,0.049332512198687735,0.006239738704668378,0.023743906299568192,0.025047112809886907,0.0008458478297752122,0.031597789131101145,0.03493237295133945,0.00745046165641325,-0.03658837145772742,-0.006409104273725828,0.00048194260734117184,-0.015891077505584498,-0.002195041377865342,1
0.8045615433999486,0.3519846356378629,0.18618380329630854,0.015106359701232206,0.3527655979664406,-0.22220708921462873,-0.02687054315835248,-0.006793846488679431,0.07281115081184657,-0.027149136224238615,-0.01031302539247518,0.005747284634278328,-0.0275994530253405,0.005632697303796822,0.02731298594062013,-0.002074528710558515,0.014107366569733954,0.04268289570063021,-0.008895226343150783,-0.003992613936340509,-0.0011188870529628676,-0.002065603060894612,0.028978727574849383,-0.004715358151537853,0.0040201983341754954,0.004033341547895761,0
-0.7731044492835236,-0.2856044146324524,-0.32781048039631044,-0.09516108604383003,0.22151420506581423,-0.3554009755905863,0.03710175497154845,-0.05586447403300906,0.08220735939484956,-0.009053812816805066,0.010176217926493937,-0.04722063273578917,-0.049116605921648786,0.04510957617671302,0.007785890703017949,0.02218692122227813,0.018794241100791583,-0.012476897024603322,0.03660596589211814,0.03411113559358815,0.0004654875999365756,-0.032386032174830506,-0.008202614968499732,0.005378381226823662,-0.014711773639619693,-5.539236727723422e-05,1
0.7952999568702461,0.35380881073660925,0.20992333226352441,0.009843581843056708,0.35561267258358525,-0.2199278536723212,-0.034619109651416166,-0.012263200382097245,0.07799920024227702,-0.024749321040790258,-0.012697334039701814,0.008251649172068196,-0.02587141123995526,0.00947308556030225,0.02701107582681196,0.0013748712989740009,-0.0043848959901560715,0.054179621285595024,-0.006423671463871178,0.0052759680320309576,0.00679356476135613,0.00047388896372693886,0.025147467958334446,-0.004659783544625498,0.007233543155443769,0.00732835290018753,0
-0.7818700949798411,-0.2830237509925654,-0.307536795529032,-0.098618457803125,0.21921740741497123,-0.35495570864652376,0.032131703641936446,-0.05419657964198322,0.07794919368257125,-0.018661739013241623,0.009508820420318689,-0.043511337741344074,-0.05160760627359274,0.05189790330389625,0.002276169239522742,0.027295769896385883,-0.005269803237032713,0.0031046872803119365,0.038452906541378,0.04880514226192408,0.012862135890944834,-0.028558021017783892,-0.007577564709394433,0.0020074451703947123,-0.009340749091988837,0.004666061644836346,1
0.7859985471041158,0.3696188801782694,0.27359309770606066,-0.02081016563779817,0.3248907480488815,-0.1876276646846258,-0.037772862696921455,-0.02679046264321422,0.09991599766709686,-0.033280786238782965,-0.0012025828334361994,0.0065557376840953765,-0.024376291208471654,0.008229630205995212,0.029902764199001976,-0.014245542792065715,0.009140776383985623,0.04002766007127803,-0.004226015955929588,-0.0010562887286470067,-0.008537175918675475,0.005712499140683365,0.0277934662421075,-0.004416695925544781,0.007018774367790336,0.00826922492537971,0
-0.7631517701657268,-0.29807773580064756,-0.39401365664310006,-0.13716815268049193,0.13552596671640926,-0.3189323277260986,0.07315396294004084,-0.04870344543240616,0.10930221303915283,-0.025180971659155293,-0.008084940041967782,-0.035789762252519584,-0.061340910372968786,0.040081223971925345,0.00971649305436508,0.02115784635136035,0.02305976758381048,-0.01827839400420241,0.04155627743752238,0.03963239286594894,-0.004568116995741258,-0.01974498626780073,0.0012473607407239016,0.002612201127481772,-0.010077172118724727,0.004357666838338144,1
0.8047735965321912,0.3685355784906319,0.24578440145808683,-0.025378458725091348,0.31073832618746444,-0.17681425063367404,-0.025680144106511937,-0.02463669341865481,0.10056909830678008,-0.03049459131038029,0.00066928494241186,0.009274414618193266,-0.02391881959284255,0.007996010033737282,0.028724334186062957,0.004703773066990081,0.0024865601418360963,0.044859362896919344,-0.0073138635607767465,0.00594164244746679,-0.0041984324471924656,0.0072480399809665835,0.030250061754899568,-0.002469260448336093,0.005950811747723059,0.010527761260113155,0
-0.7839709312107443,-0.2948722265926231,-0.3412659683278892,-0.1669817081907548,0.1701958359592835,-0.28549908516485545,0.07973677555823709,-0.031079046473084435,0.12292304815577375,-0.01676598309183684,0.0006849420818500378,-0.04594188381907995,-0.06116405807594002,0.04679568694684668,0.00940298099593558,0.04176954827135878,0.010274754955954653,-0.01182531269286618,0.037025491250900114,0.04938857380088348,-0.0009608213827256165,-0.02256559552900982,0.004133464684932357,0.007440364788742022,-0.012725544602544249,0.008460273256361363,1
0.8235683604640517,0.3696400052860316,0.2191636267933657,-0.04926860464616274,0.2837789368810022,-0.16813181758745077,-0.03750625462805599,-0.02431767430399971,0.09201439800543024,-0.028535087327558894,0.001532252716916818,0.011278599945506963,-0.02961466977834354,0.004857829841745684,0.031194619542958473,-0.00943278575216262,0.012146766551236395,0.044577025863839395,-0.007478509944426863,0.0010200397134961718,-0.004948178160095264,0.004631701417764085,0.029074675387963815,-0.005750804997119703,0.003422831505699985,0.005081313164918859,0
-0.757129807641325,-0.31018827785902503,-0.38956025078124,-0.21344281219772368,0.15219469979772515,-0.26300525819744763,0.06863257520532096,-0.03405726515441125,0.12186910477236734,-0.004954834799824198,-0.012762663556999274,-0.04743922065670103,-0.07204992527933468,0.04358260483215115,0.012522489941924944,0.02682340497498085,0.025465656420247795,-0.01265642973424191,0.03854838623340464,0.03933293325430821,-0.0024936618364812283,-0.029249112267149133,0.004184990268433367,0.005986209562299153,-0.018058145993507878,0.0035371827095459782,1
0.8192470000236406,0.36278262706437037,0.20471306520781898,-0.02136103138577867,0.3147278725044024,-0.17805645172461404,-0.039914359979434974,-0.014995129698278955,0.07725857019601158,-0.028925003475420957,-0.014588817482286657,0.012889829697282805,-0.03216422122756586,0.005711567969911881,0.02980022016783041,-0.0073637400017827455,0.006254228840335904,0.05477120063344031,-0.004473489421880645,-0.0017232111924121022,0.004307914577304102,-0.0019214426644443,0.028277586325339596,-0.004959772120246409,0.002739324440266388,0.0020477830769855937,0
-0.732990189503166,-0.3167371155809045,-0.4312194054908276,-0.1679887857054113,0.17896088184746686,-0.2822889388246197,0.06793706465682864,-0.022267431696635604,0.10987820382362873,0.012949554794763184,-0.020139122263313082,-0.04872104686712735,-0.0710938153466854,0.04643686952669737,0.011629455087362421,0.023938603392162135,0.01608033207725256,-0.005512434525877938,0.04272801173380121,0.041069716827341854,0.010254151712664295,-0.03455789097126854,-0.00323076961052063,0.00554150245052467,-0.02179899245065738,-6.682318625600804e-06,1
0.8206189041523341,0.3634460008431826,0.2087572876294511,-0.04635497780209842,0.30442000653671425,-0.17746527565195727,-0.04462213757962667,-0.007600368447197426,0.06907996488077077,-0.026015252850318214,-0.01619397563080368,0.011644908348189676,-0.03540719463300746,0.006122393021609294,0.02706113985662733,-0.006452534099564432,0.0027212727583295258,0.06176247417996681,-0.005684736693994651,-0.0007605489233402645,0.007023084702691558,-0.002331187622468105,0.029376847061044382,-0.005768144933702361,0.0021305272346164392,0.002403825497741531,0
-0.7426495339128908,-0.3183577469483901,-0.4039659829118759,-0.19633666762242738,0.16241012501768273,-0.29056625132832603,0.04508352321110822,-0.04177583597405374,0.09959779359785936,0.02115287919455308,-0.014336027319234692,-0.04609634500384535,-0.07245099668510749,0.04617858439153184,0.013273516025105514,0.02160611860450312,0.00859508572385275,0.0033447191018465138,0.04259002618984151,0.044480089182852074,0.011504545110697241,-0.03566982907629334,-0.008083198448690562,0.0037757772072347373,-0.022307608232976298,-0.00095519156608064,1
0.5947909713427665,-0.2328494712024493,-0.6558136760818053,-0.3474228516542488,-0.16748557842004794,0.0799508015536809,-0.15631976207561074,-0.013185674124445795,-0.05717242341806697,-0.05185308273896916,-0.003299858243928355,0.02381008715308084,-0.004766873461360743,-0.04021719624167144,-0.015423730298988716,-0.014526558771879992,-0.012462417162592184,-0.008492143485066488,-0.00952032078708219,-0.008473047079971971,0.04263953368474105,-0.010481490714009086,0.008311695587282541,0.01074624991093929,0.005894346270379321,0.004052120047047966,0
0.4499900996049165,0.6722581997669104,0.2277774647556777,-0.3218276698916653,-0.08852528778575768,0.033826196626979145,-0.37972545519378725,0.041663160453222645,0.03533707683531082,0.06385764602713709,0.03162721310963888,0.040509121000052065,-0.011123226454211484,0.0595767411816308,0.04056358972795964,-0.04548353027507005,-0.01959773271507063,-0.008818222996370504,-0.033695390700851764,-0.022891382657762145,0.03662745840740519,-0.008707805996985812,-0.014206097367815617,-0.019151709653794077,0.007194392899017465,-0.0016801487888322081,1
0.5710743074404528,-0.2375588859068809,-0.7313881724897113,-0.26685031739284654,-0.0648904524119513,-0.02732465438458949,-0.13651006102051283,0.01989551930287766,-0.09188236835668141,-0.06860124739666448,-0.013066353176349224,0.01890799700113938,-0.00959063974784106,-0.047179859879390516,-0.013696268887705323,0.005908780832495645,0.004905156949891182,-0.019624217847980418,-0.018392559100531995,-0.003508600304853905,0.03199076589240499,-0.003026952461373216,0.008499167756038208,0.012116111285514918,0.010643698999938474,0.009233435956493856,0
0.45649545419476806,0.6905203844680928,0.21439445615159353,-0.23466579102947768,0.045928132540082336,-0.10946094595668486,-0.39901386471551414,0.06908311059192476,0.011004068143265619,0.07113599515996362,0.028784171107909047,0.033855728637941875,-0.004918081016801682,0.06450199232431206,0.044873785982178546,-0.02830894197480952,0.00033957931785005076,-0.024709420245714594,-0.045865564973507154,-0.019999920038549758,0.02161591565554796,-0.005597599620944533,-0.014979012574025351,-0.01968941681241188,0.01749910437977031,0.0038085234412176734,1
0.4471821882241059,0.6906301430848558,0.21667833722452748,-0.2295163823191726,0.052659148981825485,-0.13188717919646864,-0.4018567013273315,0.07921052903862526,0.020959419289497735,0.06640751420281711,0.02674358052140828,0.035191653041906634,-0.00823972654685834,0.0625059928646738,0.04638105431929366,-0.03586015844971657,0.006925418612350823,-0.029719020987600233,-0.04179677350857971,-0.021327131128755897,0.019532271171265422,-0.004522152347391775,-0.014839287425570235,-0.01780164853094542,0.013530596285938086,-0.0006527197869389142,1
0.5377922523568973,-0.23496243876245954,-0.7418964006956852,-0.2859732521134884,-0.03304108067340314,-0.027735241417146065,-0.13998228145542707,0.026866757747801118,-0.11240326472262632,-0.11109419252670769,-0.014896694833629896,0.0241788664146675,-0.022057048142269678,-0.053426073156987074,-0.017723198384630632,0.005047736512955072,0.0077882918412279165,-0.020077946141103243,-0.010942203630835992,-0.008541105600582554,0.03424438989876475,-0.0023356615952762594,0.01955892900808179,0.013843494274637828,0.009008134340576644,0.008380554244274824,0
0.43623526357730846,0.6901578131942487,0.23113189163914097,-0.19739423067546893,0.0796335217356583,-0.15773302950748905,-0.41337894352905874,0.07814334799694117,0.017502209686094547,0.05342025645512953,0.02754700197274775,0.03720766247857298,-0.008825898182048247,0.06556925529404349,0.04335402906459164,-0.037151468130339815,0.006646027344648084,-0.017655090979441672,-0.03312561094180238,-0.012925764410988758,0.007828348626467604,0.0021616962498900195,-0.008333247538957351,-0.02000522528779482,-0.0037069022768071278,-0.011471489278848761,1
0.48261300453570927,-0.23415071956275543,-0.761204247900001,-0.27006594366031367,-0.04758361809481609,-0.07624608704330392,-0.17544571029241646,0.04374522838493371,-0.13942294869054767,-0.154482568944635,-0.03583224947330221,0.016600387481358996,-0.04139509425420488,-0.04640869459712424,-0.02438788688302128,0.009772665274241742,0.012654420280746521,0.007506925207641854,-0.023150174213671628,-0.010602248638124862,0.02218092184764939,0.00020490551424221307,0.02308783814590076,0.012432890603713878,-0.0007261466963841744,-0.0018472325328270976,0
0.3449512893221425,-0.2417650010871125,-0.6688524335898471,-0.18856516279197574,0.20464629836842052,-0.36469350467606204,-0.33541304665735444,0.0936637201269723,-0.17061663994443052,-0.15086879928537744,-0.08556209447020975,-0.006902522810762861,-0.037367430041390925,-0.034452442384333745,-0.021052239315946332,-0.0009403373356818178,0.04281379949417357,-0.00415574819628421,-0.03214000838377473,-0.011470254839231316,0.036623198284761606,-0.0048973025639570365,0.030664698466565173,0.02693313335323652,-0.015211399276131507,-0.0001824350462528002,0
0.42604770600961334,0.651742538616297,0.15112077398477708,-0.05429976909695814,0.25413786324883003,-0.33150801094467747,-0.3891785291560968,0.10627447556763299,-0.006938503586748173,0.06278702261618342,0.012952122571082181,0.02669566428360363,-0.0034422429647155764,0.06496022473109814,0.041803448785205005,-0.03956727242860396,0.022298166844772906,-0.02195691819162875,-0.026723339518578016,-0.014591636652994424,0.007393042503450431,-0.004800570700812982,-0.010271555412351488,-0.02029418312931476,-0.007256102297061811,-0.016514846902485836,1
