0,active_hand
-0.612201760058012,1
0.6099582484759611,0
-0.6167119792301715,1
0.6141637023911779,0
-0.6062812926792795,1
0.630013067402448,0
-0.6063865966339451,1
0.6315236348246784,0
-0.6061384412104268,1
0.6283118296771331,0
-0.6157653911307012,1
0.6352959269973854,0
-0.6193180845008243,1
0.6541357778268447,0
-0.6167797276537157,1
0.6388668218495716,0
-0.6080780911092266,1
0.6546992976471003,0
-0.6092295460146177,1
0.6666435655919736,0
-0.5942273191899773,1
0.6637837101624872,0
0.639417467347225,0
-0.5979815206199629,1
0.704665570950892,0
-0.6659072934695667,1
0.7048152138041264,0
-0.6641363894662079,1
0.6969361060150258,0
-0.6595179577574427,1
0.6931638875816148,0
-0.654683987647383,1
0.6425292356720554,0
-0.6488903822047908,1
0.6821855453760168,0
-0.6427391990935518,1
0.6734641646185365,0
-0.6391643697085887,1
0.6678483707574523,0
-0.6427615673594043,1
0.6675351111619586,0
-0.6446231136263676,1
0.6561682233442855,0
-0.6397697857416341,1
0.6306149984546139,0
-0.6381862426431885,1
0.6435978424911135,0
-0.6343067080191773,1
0.08211494036018073,0
0.30301909584709125,1
0.158914285083293,1
0.3517401712526934,0
0.11649409613068556,1
0.37391032265136637,0
0.06726771274437598,1
0.3898721413066882,0
-0.06581186231326187,1
0.41482473765236644,0
-0.12950350749616127,1
0.384571356740858,0
-0.1927417433000173,1
0.3987914901625004,0
-0.23205172257027337,1
0.4434022238430338,0
-0.2724255218057167,1
0.4190971182398353,0
-0.3042631934125822,1
0.4149997859713234,0
-0.305165835670219,1
0.39639222152921244,0
-0.3093550974373933,1
0.3944040810926701,0
-0.316938510282643,1
0.4095733918520064,0
-0.34343992867720397,1
0.41615499283972124,0
-0.3530444166438973,1
0.40702101424888665,0
-0.41979122189090806,1
0.3765835746266025,0
-0.4308495710477763,1
0.3744564290714882,0
-0.4485963492777252,1
0.3860717662848822,0
-0.4566035163867508,1
0.3770384312977456,0
-0.4516270164283934,1
0.36005306022023414,0
-0.4664661242629324,1
0.3566207227879679,0
-0.4443052175708396,1
0.3706101309849029,0
-0.4491320404019226,1
0.36874637489221374,0
-0.43192592003092223,1
0.398086002471022,0
0.8365052649915498,0
-0.6508036032052023,1
-0.6597485768246844,1
0.8464694016587437,0
-0.6630325941073388,1
0.8486998004051884,0
-0.6610779770580415,1
0.8521975837388501,0
-0.6572635016301587,1
0.8258021360878226,0
-0.6551910823750036,1
0.82218848349164,0
-0.6412288301270849,1
0.7974241467296022,0
-0.6433488361405111,1
0.8557865896717265,0
-0.6331639861099706,1
0.8520090778386807,0
-0.6249833264966544,1
0.844315960932094,0
-0.6291018971055209,1
0.8046978933894643,0
-0.6325520631222094,1
0.8106791229265669,0
-0.7223688128830815,1
0.738213990781505,0
-0.715872317210006,1
0.7077306325315463,0
-0.7158266680702989,1
0.6975620455182332,0
-0.698871834109727,1
0.7386510505094231,0
-0.6829802568367379,1
0.7205242164133527,0
-0.6636655605089151,1
0.757750288095452,0
0.7698422030876091,0
-0.6445233178939104,1
0.7325393973146944,0
-0.6499924225593207,1
0.6713469835379409,0
-0.6409248770452831,1
0.7405003108954523,0
-0.6499901139905778,1
-0.6581731829221814,1
0.7572164632353772,0
-0.6620599808213863,1
0.7749125628566682,0
0.18381031944647414,1
0.3403907216712125,0
0.09521077574746906,1
0.3905092985720487,0
0.017292945383436564,1
0.3753029186887394,0
-0.09444407933868736,1
0.42286264799418666,0
-0.13001335104472592,1
0.32194923178647483,0
-0.21189339990844053,1
0.3792778416756404,0
-0.24481343187376242,1
0.3980863876052198,0
-0.27504149138267525,1
0.37766165214329434,0
-0.2617105857265288,1
0.3493908338557241,0
-0.2499543538264191,1
0.3996224750253594,0
-0.24884035965224724,1
0.417451247866532,0
-0.22298227278009186,1
0.38965108820662103,0
-0.3499164384196974,1
0.34199954153614415,0
-0.35418972555885614,1
0.338931005804161,0
-0.33929170720540136,1
0.368782329452094,0
-0.3407927906961636,1
0.3426327154896873,0
-0.36029940674564886,1
0.32107111356132445,0
-0.34657494182994003,1
0.32221480453806045,0
-0.35916505133230026,1
0.33074490346405816,0
-0.35298351272249817,1
0.3493662244123627,0
-0.3601203012754328,1
0.3415796559426838,0
-0.3589944192521588,1
0.32600327667811146,0
-0.34991473306680154,1
0.33342039497368187,0
-0.3719460030813077,1
0.36192537925952467,0
-0.6823763409589573,1
0.8767440855481262,0
0.8775555343463743,0
-0.6724075864981899,1
0.8757810167831223,0
-0.6717383338541533,1
0.878450914447819,0
-0.6670452087178131,1
0.8774789105444244,0
-0.6517748811242153,1
0.8599480930752843,0
-0.6508707330630009,1
0.8641406865533025,0
-0.6334579224957388,1
0.8575880052682889,0
-0.6289737414401265,1
0.8787901586111349,0
-0.6339651258202411,1
0.9016806899601398,0
-0.647831910307806,1
0.8824546616318634,0
-0.6524249923055268,1
0.88203034828831,0
-0.6517784640183547,1
-0.7195433780551925,1
0.9090710680577903,0
-0.7220734221420275,1
0.9084653872024583,0
-0.7226259767598631,1
0.9201350345465987,0
-0.7178946827686801,1
0.9086281578319414,0
-0.7179579207084019,1
0.906054227792428,0
-0.7201068129092791,1
0.8977568095929175,0
-0.7151194447626583,1
0.8969898685544124,0
-0.7128609994616729,1
0.8960623035118228,0
-0.7086626789283337,1
0.904073321631695,0
-0.7065945028236752,1
0.9027913752952532,0
-0.7047190075958358,1
0.9036288354843992,0
-0.7044449431420279,1
0.8957940048648003,0
-0.20385254460185048,1
-0.21261114338402295,1
-0.22756582206084464,1
-0.23754821817966174,1
-0.23499030071920704,1
-0.25913579564936906,1
-0.24759195121854055,1
-0.2368179899423241,1
-0.228083958110404,1
-0.18245768210492486,1
-0.15726990257060874,1
-0.1277787920140084,1
-0.3305554959006653,1
-0.29758571047985527,1
-0.33238824201034023,1
-0.35956710135122866,1
-0.3880256325016494,1
-0.42271806641982745,1
-0.44384924871933895,1
-0.45166584030517365,1
-0.4493532012799665,1
-0.4463456994868977,1
-0.4317042274693662,1
-0.41923863987202703,1
0.8539047515819624,0
-0.6783858408298391,1
0.8663540048745635,0
-0.6772095553939695,1
0.8628021258008065,0
-0.6648097717009651,1
0.8563796818523819,0
-0.6626275926063339,1
0.8674524107456225,0
-0.6672366101169682,1
0.8673298136237291,0
-0.6595119592661868,1
0.8669414735898812,0
-0.6491207029703043,1
0.8587096165528941,0
-0.6496084910360489,1
-0.643778263861392,1
0.8602714968104753,0
-0.6496528415185546,1
0.8602970496349509,0
-0.6518277962730223,1
0.8630024370701143,0
-0.6458644330970598,1
0.8547060227631019,0
-0.7305567569583004,1
0.8747356499694362,0
-0.7249517098301341,1
0.8694770969671997,0
-0.7282517591927542,1
0.8510336637902469,0
-0.7268155280561444,1
0.8505544776879511,0
0.836602373163607,0
-0.7211042224234097,1
0.8548911199524888,0
-0.728067074668821,1
-0.7296039377750676,1
0.853496172112476,0
-0.728236590262906,1
0.8637132674462793,0
-0.7299950968385778,1
0.8593994649180969,0
-0.726012421784498,1
0.8499734189167902,0
-0.7200969139794536,1
0.8545602185651656,0
-0.7221713887730562,1
0.8591909662222085,0
-0.20381619673540383,1
0.40665284726196227,0
-0.2073313754814878,1
0.439176108679527,0
-0.22031081057455904,1
0.43729875582166583,0
-0.22123536733264237,1
0.42142960470422536,0
-0.21616265668493426,1
0.37328370841338454,0
-0.1891730317457791,1
0.40627946677425913,0
-0.1570139468065678,1
0.37684480739155435,0
-0.1433245047625232,1
0.35846163104859086,0
-0.12111202619823137,1
0.37372417268193,0
-0.12179376279950847,1
0.35923638334152724,0
-0.11678311590699948,1
0.4034353058879509,0
-0.1372015223474354,1
0.37253000267682934,0
-0.21465262746896416,1
0.37951000962409276,0
-0.3175536126415174,1
0.4038588867796041,0
-0.34533761810159674,1
0.3933237810271353,0
-0.3675574587078876,1
0.3845921091804656,0
-0.37715674545447764,1
0.3796575221108724,0
-0.3856479706700866,1
0.42038652918890795,0
-0.38726425746622534,1
0.39683024655930743,0
-0.35405219761961176,1
0.40951409485660684,0
-0.36395026200603414,1
0.35372885561913997,0
-0.3381010282564403,1
0.3489041035234236,0
-0.33591528298022993,1
0.36025550852564275,0
-0.34336021703714203,1
0.40143965474924614,0
-0.608059785169719,1
0.36197833224488135,0
-0.6591550392497146,1
0.39907417028434927,0
-0.6677848786311528,1
0.408975556327126,0
-0.6861292483918205,1
0.47065181087090086,0
-0.687435289625355,1
0.46820303491848075,0
-0.6751494436898864,1
0.45628182853222354,0
-0.6905204560106801,1
0.4513416937575254,0
-0.6916492943265571,1
0.4624399512357602,0
-0.6941496261799285,1
0.46319287109127627,0
-0.7017434132187698,1
0.41220305813496777,0
-0.7035677370450437,1
0.42444509330678104,0
-0.7064545155901419,1
0.408140406181059,0
-0.7377077558229699,1
0.4797725636173949,0
-0.7479818030608931,1
0.471170952369229,0
-0.7467741819925574,1
0.3984528146717438,0
-0.7486133480485709,1
0.41853872604003384,0
-0.7540256096546489,1
0.3638639317822902,0
-0.7426578758194045,1
0.37664652623652156,0
-0.7452620865208728,1
0.36491504005926884,0
-0.7347725699179964,1
0.49168517062373396,0
-0.727572777361273,1
0.4612021900928115,0
-0.7215484960044072,1
0.47573325964210833,0
-0.71046063463066,1
0.40980663466558714,0
-0.7127888490631186,1
0.4519881900160548,0
0.522930271956907,0
0.32208394247354855,1
0.47930717320995847,0
0.17406227365157134,1
0.5190263017738657,0
-0.015160585190772086,1
-0.09996984533459197,1
0.48978946240787136,0
0.5145392647214656,0
-0.12999642253456203,1
0.5099095312038104,0
-0.22295079610376928,1
-0.2298708731334686,1
0.5246082994835269,0
-0.24283802209862054,1
0.5742286897691816,0
-0.20245981829046397,1
0.5470230966735276,0
-0.17535164781372467,1
0.495922358130984,0
-0.14323859310808115,1
0.4901511072283548,0
-0.11782444468749012,1
0.49926478191468815,0
-0.3108582971100296,1
0.5318294239881316,0
-0.270394686271227,1
0.5142724133834948,0
-0.3055218832777977,1
0.51889855119848,0
-0.29685516992215466,1
0.5295692151779979,0
0.5186548768594897,0
-0.3361479453062064,1
0.5357975486813177,0
-0.33667060987348785,1
0.4892315161676949,0
-0.38933724731242786,1
0.4980298849551733,0
-0.4100334225890106,1
0.5267402565854711,0
-0.4108903953409243,1
0.5272191187449692,0
-0.38638852167703225,1
-0.38459562314494394,1
0.5393276995452441,0
0.5325086154831015,0
-0.355960723957118,1
0.8861825843690353,0
-0.7555107338079515,1
0.8580720277832,0
-0.7885744189740558,1
0.8758004590868148,0
-0.8249026597321669,1
0.8686046816763192,0
-0.8163065439608309,1
0.8950037203907354,0
-0.8413533965233676,1
0.9004694801093112,0
