0,1,2,active_hand,class_numeric
-0.7064567182770948,-0.3608115538881112,0.21927345247434432,1,1
-0.7324722485699423,-0.33448976433588157,0.20558289585168926,1,1
0.5324365296576836,0.23746637041498456,0.6669370884656807,0,1
-0.7690217210970387,-0.25869576857953297,0.3959457322386259,1,1
0.5452212205876528,0.24349809533654568,0.6899490834933557,0,1
0.5294683658499654,0.24207662165034866,0.709014015035878,0,1
-0.8132535656588579,-0.3384397546073889,0.1739983375083924,1,1
-0.7974647953714946,-0.34861641047204606,0.13126664087346254,1,1
0.5427540911919602,0.23944184239982055,0.693294493772543,0,1
-0.799459153199337,-0.3404399978281133,0.14043412665724936,1,1
0.5359757262291548,0.24194843166128033,0.7048870105659247,0,1
0.5321377306160278,0.23855773070515737,0.705596214286419,0,1
-0.8070542774876172,-0.3367051627401724,0.15350234549995995,1,1
0.49203969884412896,0.23653038926625175,0.7224601552711981,0,1
-0.7685716873394547,-0.33351010768513123,0.14834367888490704,1,1
0.5157381796048464,0.23676676423976717,0.7132799996446607,0,1
-0.787170487859385,-0.3488411466117886,0.15639390135560807,1,1
0.5141566404543763,0.23580059310891882,0.714398316847291,0,1
-0.7224190534866974,-0.4245656433077992,-0.06544944107688845,1,1
0.5033283746171254,0.23720140910806162,0.7146813179046579,0,1
-0.7245926797570533,-0.42089810917798365,-0.002934650462697831,1,1
0.5127757766563562,0.23563389676004073,0.7130207422759968,0,1
-0.7340499665018698,-0.4280551493051279,0.06218383677072997,1,1
0.30398904904847207,-0.08200017466291822,0.7891910308286308,0,0
-0.10850416895143837,0.6918149830653025,-0.34078396116194815,1,0
0.3151711402757064,-0.09344661874054967,0.8230162507795031,0,0
-0.4415771824785652,0.7896867948682302,0.0643403745109423,1,0
0.30884477762803286,-0.09113737321058582,0.8240527982548163,0,0
-0.5095945801704943,0.7771972538025925,0.0541843739961109,1,0
0.3119369734697869,-0.0888342812342084,0.8049371319014818,0,0
-0.553042598888062,0.7474327022612055,0.13307635205351986,1,0
0.28200978161832785,-0.0862712471535104,0.8396463193169973,0,0
-0.5752596368729878,0.7606952815651064,0.0521775047395415,1,0
0.30130554017699035,-0.09636869440642362,0.8303863508090947,0,0
-0.5858010665215271,0.7472875373530469,0.016432915790650114,1,0
0.3113872086093214,-0.1089923428694232,0.8451380364495031,0,0
-0.6100685876121629,0.7519924302909905,0.019963331329231483,1,0
0.3403602793551756,-0.11155897707338588,0.810914949088786,0,0
-0.6004569736910256,0.7468919353039918,0.043338715330991824,1,0
0.3378523621713443,-0.11640708041265686,0.814802982745998,0,0
-0.6006917750758332,0.7599370643926262,-0.04294628916519675,1,0
0.2887215676414548,-0.0948174205069611,0.8377652553218148,0,0
-0.5904098329336157,0.7566835567385259,-0.05059171722706244,1,0
0.267646454724278,-0.08179526888681307,0.8224984068026265,0,0
-0.5569610482193255,0.7563946894084324,-0.029221838151064324,1,0
0.2665004232833607,-0.08117703125331588,0.836681263132338,0,0
-0.553787424774526,0.7654253305002611,-0.00311013377539884,1,0
0.2889559387972076,-0.09620966290188873,0.8456189193806226,0,1
-0.5889255475259292,0.7564212289732994,-0.038039227134450015,1,1
0.2767934619989855,-0.08713030797633337,0.8388775375883116,0,1
-0.6049241411995446,0.7364460465015459,0.0022005618353880293,1,1
0.29533310011332675,-0.09629498075437183,0.8312573918826733,0,1
-0.6434318847884835,0.7112813274193286,0.07639866872119636,1,1
0.24766611393432345,-0.07989524893365113,0.8511491007304203,0,1
-0.6640400435002783,0.680255985322543,0.18451150743379244,1,1
0.3011083436654354,-0.09899963989735046,0.8296940980731914,0,1
-0.6712444089938687,0.6916007521758875,0.12334771967208706,1,1
0.2978924244942221,-0.09593232317677743,0.8112804071242582,0,1
-0.6529312119338371,0.6955483808903351,0.051552855062764795,1,1
0.2883094852975048,-0.09307606914363573,0.8221673991274783,0,1
-0.6555716105319485,0.7000930951267097,0.03617653960367413,1,1
0.28906110495847365,-0.0914761575243212,0.8103706492276384,0,1
-0.639124397618635,0.7002303354539382,0.0014888331126813306,1,1
0.2800860192733111,-0.08971599348076693,0.8243750273774759,0,1
-0.6467303778820233,0.6987329422495373,0.059951481699703275,1,1
0.2897066619019772,-0.09698196497024034,0.8249715469110075,0,1
-0.6338552687327164,0.7186554461804024,0.0032426782571814278,1,1
0.29010433226752613,-0.09444318836940263,0.8259793801216626,0,1
-0.6148380790443468,0.7265454149882116,-0.021504460962882322,1,1
0.27019539211376276,-0.08620950732076402,0.8258359898754226,0,1
-0.6111907776635931,0.7200042505261357,0.06937056385711161,1,1
0.32942187578822674,0.2339314832304559,0.6127932058808052,0,0
0.21264451383982094,-0.3368805385047984,0.41252254876135297,1,0
0.07019062619349295,-0.44878961488783514,0.1144928498272277,0,0
0.33109998742507024,0.23235888799872284,0.6076128679462842,1,0
0.2827822272393965,0.22225896124532019,0.607542587038493,1,0
0.2500239748482512,0.223112437259,0.6687997286407252,0,0
-0.40921826223305374,-0.2977146677815834,0.23587674301068387,1,0
0.2772695178844941,0.22234990323715084,0.6567523912529604,0,0
-0.5243679081215323,-0.30348413047021583,0.23903326294786922,1,0
0.29361198495964347,0.225007584205448,0.6350149890400368,1,0
-0.6594136021300973,-0.24870950422551344,0.48198271539297344,0,0
0.31287046467827784,0.22659730645321602,0.6628512991127005,0,0
-0.5775717118387087,-0.4114544869659645,-0.06435551213314042,1,0
-0.19300525381710087,-0.4081073655165936,-0.6152233529846024,1,0
0.3023385371537613,0.22551359285965758,0.6602343240218373,0,0
-0.13994037280979474,-0.3982687292065768,-0.7035830334157894,1,0
0.31019622578676276,0.22920323250621527,0.659399891479313,0,0
-0.01208460073953059,-0.35550339746525056,-0.7810670742437783,1,0
0.32420304284969537,0.23178417662063383,0.6587228434100432,0,0
0.0061646269301462485,-0.35809241394313474,-0.7803019517449795,1,0
0.3153451939434992,0.23261808417965893,0.6655482274089195,0,0
0.31382751896156497,0.23145575018306674,0.6420100718749039,0,0
-0.6350199127460039,-0.4674242079179019,-0.103432331616812,1,0
-0.7022415293924337,-0.2731071581061162,0.230195269616596,1,1
0.2870942329012996,0.2366289334251471,0.7048628493217955,0,1
-0.7103531191281358,-0.2001310451826397,0.37884626460280457,1,1
0.2713423710258981,0.2322582229045633,0.6990355681425234,0,1
-0.7729163621368254,-0.24480071917178703,0.2637814525394319,1,1
0.28249683118365426,0.23719017657520056,0.7302610157383518,0,1
-0.7707662797145027,-0.25503527041893137,0.22826124444446796,1,1
0.2895263648430014,0.23557554299333835,0.7219892018896803,0,1
-0.7565268019002406,-0.2345736479916397,0.2666497835309948,1,1
0.2853710492408973,0.23240477993622916,0.6877015210672345,0,1
-0.7712235349032578,-0.2478335554348672,0.20966882139387766,1,1
0.3282767925217171,0.23332754149132745,0.6662225705810104,0,1
-0.7758306911299421,-0.2383744208911267,0.265565452349062,1,1
0.3342651587230694,0.23056906579588327,0.6504089392805121,0,1
-0.7650089744781146,-0.23409330707582204,0.2637617660629439,1,1
0.30757273738302443,0.231849504060437,0.66192349132719,0,1
-0.7705164050027379,-0.26018915877457544,0.22618768005155815,1,1
0.3581567767959137,0.2324553469709909,0.6483227216573716,0,1
-0.7516588304046589,-0.26796245716901423,0.19865856021197417,1,1
0.33125198906079967,0.23171190689197535,0.6283003489046365,0,1
-0.7491558901818565,-0.2957164142206482,0.09620923041819428,1,1
0.2974635088010056,0.23492569768111507,0.666440320400392,0,1
-0.7410039587173376,-0.29056714380490084,0.1679420890917105,1,1
0.3193396379032089,0.23415068597700095,0.6385631886272203,0,1
0.30884477762803286,-0.09113737321058582,0.8240527982548163,0,0
-0.5095945801704943,0.7771972538025925,0.0541843739961109,1,0
0.3119369734697869,-0.0888342812342084,0.8049371319014818,0,0
-0.553042598888062,0.7474327022612055,0.13307635205351986,1,0
0.28200978161832785,-0.0862712471535104,0.8396463193169973,0,0
-0.5752596368729878,0.7606952815651064,0.0521775047395415,1,0
0.30130554017699035,-0.09636869440642362,0.8303863508090947,0,0
-0.5858010665215271,0.7472875373530469,0.016432915790650114,1,0
0.3113872086093214,-0.1089923428694232,0.8451380364495031,0,0
-0.6100685876121629,0.7519924302909905,0.019963331329231483,1,0
0.3403602793551756,-0.11155897707338588,0.810914949088786,0,0
-0.6004569736910256,0.7468919353039918,0.043338715330991824,1,0
0.3378523621713443,-0.11640708041265686,0.814802982745998,0,0
-0.6006917750758332,0.7599370643926262,-0.04294628916519675,1,0
0.2887215676414548,-0.0948174205069611,0.8377652553218148,0,0
-0.5904098329336157,0.7566835567385259,-0.05059171722706244,1,0
0.267646454724278,-0.08179526888681307,0.8224984068026265,0,0
-0.5569610482193255,0.7563946894084324,-0.029221838151064324,1,0
0.2665004232833607,-0.08117703125331588,0.836681263132338,0,0
-0.553787424774526,0.7654253305002611,-0.00311013377539884,1,0
0.24352151263083324,-0.0791623058873398,0.854833537743497,0,0
-0.5559988762663923,0.7777359236412348,0.0672892679016745,1,0
0.25427204811887066,-0.08299789279847417,0.844661565646874,0,0
-0.5223104398235904,0.7966766521025869,-0.01046198614732704,1,0
0.30961960766147834,-0.10121244123153456,0.8355050194935865,0,1
-0.6154241242143987,0.7335703485474019,0.031171575287624036,1,1
0.3242762039435574,-0.10458437010638337,0.8172611422659194,0,1
-0.6505560946861304,0.6874348810352415,0.18173501432269934,1,1
0.29868476950994177,-0.09802865793509823,0.8399707250884343,0,1
-0.6664048034721132,0.6792394121161178,0.20047246356848947,1,1
0.31874150347599745,-0.10943925025998666,0.8312637538788425,0,1
-0.6748603230331998,0.6936652588856891,0.10199858943892058,1,1
0.3206558519334392,-0.10686693759991113,0.8162836034862304,0,1
-0.6582919676528741,0.7037462041496921,0.020201262486614698,1,1
0.3148901546470219,-0.10651716369854965,0.8170136391245529,0,1
-0.6592273528777015,0.7031147670245259,0.01802000009837477,1,1
0.31947829572081093,-0.10283405394720284,0.8030857816801034,0,1
-0.6463235522161752,0.7024292084907946,0.02380997342942134,1,1
0.2751224903736075,-0.09071753721551327,0.8442373172779118,0,1
-0.6562533897705505,0.6998407923026099,0.06389130619538982,1,1
0.30062327585049237,-0.10091446640993927,0.8297951229486181,0,1
-0.6330430726016869,0.7204657122962638,-0.012743307588284866,1,1
0.2835787303446273,-0.09085622765359358,0.8205458407387498,0,1
-0.6072428211372302,0.7219366060374196,-0.019027930507132376,1,1
0.24378627653160007,-0.07995318894714748,0.8350550519773703,0,1
-0.6203325045650501,0.7175755785400302,0.08171365741272463,1,1
0.28055526417549476,-0.09310576829780681,0.8218527939968538,0,1
-0.6145179821637018,0.7155136327058605,0.058440303165641444,1,1
0.7411798605784529,0.3339257814638865,0.3287541583598245,1,0
-0.4479786489619033,-0.5858184789871268,0.30483338258494874,0,0
0.780303089860878,0.33677646573898945,0.33020344310932187,0,0
-0.583482502517122,-0.5152717847698793,0.34252345628449454,1,0
0.7778315222458232,0.33941627814067504,0.3542903604572782,0,0
-0.6730749013667314,-0.44907840739937555,0.3542949675780861,1,0
0.7799469970012951,0.3319016192273083,0.33794464717925393,0,0
-0.683472656706477,-0.4580530015899378,0.2661908908459658,1,0
0.7774408463215567,0.32856456962472713,0.3361297805338353,0,0
-0.7000612908223652,-0.46083320187490645,0.1651874715198255,1,0
0.7565860951653306,0.3274857634576606,0.3480855096324321,0,0
-0.6935606595256938,-0.42011021618352073,0.2006044512166246,1,0
0.7330753990096893,0.32542844637973517,0.3704717524092969,0,0
-0.6715298305149714,-0.4329971805569119,0.08822239424846826,1,0
0.7577680517748564,0.3304613610202646,0.357196882408736,0,0
-0.6955325806577973,-0.4469425221853368,0.09709539236982237,1,0
0.7554482565557911,0.3287747436751656,0.35590344714762456,0,0
-0.6636019786880745,-0.4779920425211905,-0.004535089717531466,1,0
0.7681797522715678,0.32184788066177755,0.297050424114787,0,0
-0.6305570924879094,-0.4857315664048563,-0.006366537682969524,1,0
0.7627052452246951,0.3303178890647759,0.3336580333001154,0,0
-0.6631650131329128,-0.4850220075357824,0.05305503305257382,1,0
0.7820648472579952,0.33820491625662746,0.3290011160965712,0,0
-0.6772341018939293,-0.5120406415877309,-0.001721141741015735,1,0
-0.7627768181705549,-0.2575361213478322,0.31537850464540806,1,1
0.7181588285477495,0.336185800585677,0.3755495597108941,0,1
-0.7450543263833446,-0.268946969830073,0.27354513631266925,1,1
0.7224274032972252,0.336593114724805,0.3675773827837212,0,1
-0.7735423655940961,-0.29053422237932186,0.15530452813336013,1,1
0.7312445081262802,0.3385247182032532,0.3743110659305993,0,1
-0.7891603566461678,-0.269227035757725,0.22123250473934244,1,1
0.7531448956611317,0.3404883154437707,0.3559385935584427,0,1
-0.772920480421756,-0.28028707705586453,0.160066928962447,1,1
0.7453233870376137,0.33890779683158223,0.36224085855810284,0,1
-0.785476645883121,-0.240993923602716,0.2739283620946774,1,1
0.7695431140389286,0.33785219813394607,0.3291685207895629,0,1
-0.7519441982156958,-0.2608284402116447,0.15469764439138092,1,1
0.773869706527547,0.3273371870056315,0.27406116108308215,0,1
0.7744760704346284,0.33524320793710094,0.29176979612385656,0,1
-0.7591397619428913,-0.27263053289029665,0.12542885530548795,1,1
0.7825676898889997,0.3237301379092802,0.25122546098600623,0,1
-0.7187645813483371,-0.29181021611720676,0.04226200596044358,1,1
0.7409784711360689,0.3302333425621984,0.3224481058393052,0,1
-0.7130445696177719,-0.2841733158737427,0.13337204791875576,1,1
0.7350547614996945,0.33274143203011913,0.3316131184052298,0,1
-0.6829222029031653,-0.32032894216039465,0.0546275623326253,1,1
0.7249453530885429,0.32562506790453144,0.3360091473367756,0,1
-0.6698702091935095,-0.3111255698065213,0.10908877782467853,1,1
0.3620477694377759,-0.11158398240049741,0.7931490941151956,0,0
-0.19429276870156834,0.8682034835542364,-0.08034653028954908,1,0
0.3400015479266387,-0.10322224168393482,0.7906694719529481,0,0
-0.26678840230192385,0.8657122248987118,-0.02779618383865239,1,0
0.3422462015906076,-0.10396849419949414,0.7929025872956277,0,0
-0.29497375680393567,0.863027519190059,-0.08048828656596652,1,0
0.3352512029454689,-0.10457447523268654,0.8160180127653105,0,0
-0.3451041210314314,0.8750052920432587,-0.04983417867767802,1,0
0.312136197214994,-0.09870619063459488,0.8346929871861998,0,0
-0.3859147814381736,0.8734506248543984,-0.04114442315294805,1,0
0.31504220797632304,-0.09674817106249577,0.8414627819549674,0,0
-0.40187900338626764,0.8704236399629652,-0.04838535208778885,1,0
0.37004662874929745,-0.11416491503593063,0.8124850775061138,0,0
-0.418912428132318,0.8725636275853548,-0.028178785337840025,1,0
0.35594754181244187,-0.10782947355910473,0.8247887739453368,0,0
-0.41950593168648453,0.8681056905451067,-0.025742513516337093,1,0
0.39497232017148554,-0.11842695047562196,0.7952569204272709,0,0
-0.414273419065426,0.869914535485758,-0.018918079279993703,1,0
0.3811597506058439,-0.11698381769006665,0.802906193503561,0,0
-0.3771923910262242,0.8793342244020594,-0.10221724850067548,1,0
0.39952019086499635,-0.11855845550100534,0.78081445016102,0,0
-0.3669251419706589,0.8750737046389939,-0.07158092712006027,1,0
0.3709141116723923,-0.11231439106157248,0.8036980009714008,0,0
-0.3538346103717352,0.8759981362335116,-0.08250865073894784,1,0
0.36141857875536126,-0.11254955323097508,0.8189903831162832,0,1
-0.47404420908229283,0.8210987479288818,0.01851445849501224,1,1
0.3568194411387604,-0.11511232953352644,0.8236986831431394,0,1
-0.5261457524971275,0.7955024924717806,0.11695184528830993,1,1
0.36339899196412595,-0.11918649154871687,0.8230326549789609,0,1
-0.5388071574127608,0.7932835661071874,0.07651172187610598,1,1
0.33993740313905213,-0.11529681415205745,0.832644095078077,0,1
-0.5717579490370877,0.7578290989876009,0.2072907375870957,1,1
0.34652432770308667,-0.11961763099676116,0.8275151732147321,0,1
-0.5605523084057195,0.7850374476031537,0.024463548061984322,1,1
0.367805610387371,-0.12612455555581661,0.8025933070483886,0,1
-0.4887490042344891,0.788097740360846,-0.21563806871366425,1,1
0.37525439772829366,-0.12409487106206259,0.7938957356492556,0,1
-0.5469671160290136,0.7878175575607855,0.005536876612076912,1,1
0.3261306935347437,-0.11105429855183924,0.8270509145471955,0,1
-0.5218686413338735,0.8059704939596484,-0.015814731701733305,1,1
0.3460932045211175,-0.12020124007625656,0.8084480520538575,0,1
-0.5221536340002279,0.8131845144524663,0.04073975015745816,1,1
0.3559623834899008,-0.1138736056454475,0.7849256240442483,0,1
-0.4778166595696581,0.8199531472888901,-0.006010315534175034,1,1
0.3616728901976323,-0.11642784272461802,0.7964323344004028,0,1
-0.4440773993765331,0.829473588486446,-0.09457007392857424,1,1
0.3351238660618131,-0.11553564908462007,0.8236844268276464,0,1
-0.4902953567869674,0.8274623217313234,0.06128203960563533,1,1
0.6133469694641587,-0.49073541758555694,-0.1216450897088544,1,0
0.7637617477822125,0.25875873476900624,0.39357650892837315,0,0
0.7404924114165568,0.26074506424344296,0.4370830150658117,0,0
0.5775004311652634,-0.492817632011306,-0.2952706614421457,1,0
0.776331630408758,0.26263808488411466,0.4154472296614467,0,0
0.515875301055246,-0.45398236003834586,-0.4975406052105246,1,0
0.7567242112553376,0.25632608175291594,0.38759821759407553,0,0
0.39090881344873013,-0.5445531330937764,-0.25774340084106573,1,0
0.6830095553724685,0.254340479382515,0.4553407085407784,1,0
0.12082105661426508,-0.5518615815473442,0.0657603033243745,0,0
0.6980325794054187,0.24599652632771568,0.4147861854382043,1,0
0.677122167795714,0.25332736527723904,0.47053139946200195,1,0
0.7462022030609626,0.2456886020645707,0.4124936248176041,0,0
-0.5612748633678037,-0.35724265845018977,0.4700141936113026,1,0
0.7318810181926444,0.2359461076495743,0.3503293785653403,1,0
-0.42288004292920134,-0.5042994462465406,0.09678243767078391,0,0
0.7214670241406111,0.2548088152668388,0.4424322004749514,1,0
-0.5902465990569289,-0.48075832305545735,0.18416185333641824,0,0
0.7752040059062482,0.24956595299915427,0.3872885535694616,0,0
-0.6647304820206812,-0.43434689244842534,0.1757951841766095,1,0
0.7807062424941261,0.24849915423192281,0.3679878912514977,0,0
-0.6066978112520813,-0.4512313345590571,-0.009298448718795831,1,0
0.7852222608052987,0.2493919617445626,0.35416904697927276,0,1
-0.5008308468251353,-0.4854124934540803,-0.31174538458571804,1,1
0.7824312590021739,0.2472074348469409,0.35669990755415265,0,1
-0.1305758813572793,-0.41956143734153145,-0.7154307478001904,1,1
0.8131124977393611,0.2451534106925166,0.31900023046534814,0,1
-0.05206562616579272,-0.39556344743091615,-0.7755549429480821,1,1
0.8102110533898069,0.2429848569307916,0.31468723218327915,0,1
-0.058957200301432956,-0.3929975807583898,-0.7746736058533077,1,1
0.774135083554588,0.24801721902484072,0.3598335812578634,0,1
-0.7012711028596553,-0.33989879748677315,0.21543168714519,1,1
-0.6503621660083729,-0.3546917161084518,0.06215708119136123,1,1
0.7455759679499845,0.2511773394474122,0.3923789769234166,0,1
-0.7496301046495384,-0.28270921941226823,0.2178075899079797,1,1
0.7368191230834763,0.25346739262771173,0.4063355700723216,0,1
0.7418845451568166,0.2516866668150208,0.4075062905950688,0,1
-0.7300521002895008,-0.33215954539918024,0.049233264649885505,1,1
-0.7455938977237555,-0.33957815696589305,0.024200169785032758,1,1
0.7414991616883441,0.25966592560560164,0.4336818734806152,0,1
-0.7580491039164631,-0.3526415003016199,-0.019640620492494026,1,1
0.7965557364412437,0.245218000546734,0.34025751730209897,0,1
0.7327077360085497,0.26029410094748745,0.4535396530692977,0,1
-0.7607028637988394,-0.33126421994847116,0.05345160405247035,1,1
-0.739427654471141,-0.34113747722422705,0.01822357128897042,1,1
0.7476866905147559,0.2563546521036191,0.42367021786174713,0,1
0.2983192402322977,-0.06894247055392579,0.8303807369382381,1,0
0.2807822645784611,-0.06607502779371152,0.8341545988226665,1,0
0.2913059610165132,-0.06163973905990366,0.8240776390605362,0,0
-0.12191901678985495,0.6933242780461057,-0.40957323105676835,1,0
0.33309581053620774,-0.07296905542335287,0.8079107303493909,0,0
-0.39451568441836493,0.7736741727974868,-0.030812112993541793,1,0
0.3356049656929342,-0.09411813022719609,0.8298688174869283,0,0
-0.5015035418631554,0.7996374913387464,-0.012208492591836418,1,0
0.3082696399612314,-0.08671563620173119,0.8297059240566037,0,0
-0.5343563564379227,0.7790683733894639,0.04531321264729378,1,0
-0.5665111370995255,0.7737684156637282,-0.016249909364191566,1,0
0.33485094415065614,-0.10980215134210133,0.8234179015215302,0,0
0.3235236958338682,-0.11391305515941598,0.8278392103359818,0,0
-0.583588812606251,0.7611670850194215,-0.0338343408416123,1,0
-0.5826078018358084,0.744327487565962,-0.1126746539012704,1,0
0.39183435775088865,-0.1415062317308123,0.7692454334118313,0,0
0.3886376508192716,-0.14215220509539297,0.7752925438720292,0,0
-0.5895835310018086,0.7491441372304041,-0.10928368224829865,1,0
-0.5909391249905607,0.7524060362773808,-0.1125320701413122,1,0
0.37097511664296645,-0.14182657057531617,0.8147039289666389,0,0
0.354790904011674,-0.1327916915372809,0.8161448427743473,0,0
-0.5894393250305272,0.7628278492076226,-0.026185943968689257,1,0
0.3561705664612546,-0.1423139316231667,0.8132160315924429,0,1
-0.6607925895359865,0.7042606611868202,0.015761049821772864,1,1
0.35984139068536175,-0.14028399960207347,0.8048739071218582,0,1
-0.6612559498040551,0.6963834443026703,-0.08282211647879499,1,1
0.34229284903920226,-0.13334293278794185,0.8135787542359073,0,1
-0.6964970663406402,0.6697447848959305,0.031828513989322106,1,1
0.34719963496523815,-0.1332759487630124,0.7992045334272215,0,1
-0.7117645066115598,0.6476820015845697,0.11951189662565076,1,1
0.35082639267076243,-0.12942339055301874,0.794192404058067,0,1
-0.7057278069608329,0.6572113491982831,-0.0028460179301674515,1,1
0.34877518353163833,-0.1304811522538457,0.7992205379016455,0,1
-0.7025447599438678,0.656731855408409,-0.05187173018570826,1,1
0.36953061211931454,-0.1341131170597471,0.786936615712217,0,1
-0.709948767473133,0.6489229200107645,0.027044643433884952,1,1
0.37942858262463863,-0.13618124270579207,0.762400009047954,0,1
-0.7058009337686777,0.638119592863336,0.1297314983349712,1,1
0.3248582483618342,-0.12141112880271117,0.8127730830709575,0,1
-0.7023145605637693,0.6712848497856687,0.023561006305137754,1,1
0.3411291403525055,-0.12001174951845854,0.8076343149629633,0,1
-0.6836247926433895,0.671875976693462,0.08022401032166734,1,1
0.37834953143030875,-0.13957614141793262,0.7791436232798558,0,1
-0.6767243955781976,0.6840623768426485,0.10156352265204363,1,1
0.3777325684928273,-0.13912035180046603,0.7820992559556568,0,1
-0.6607640375143007,0.6971895998549716,0.08483380190173335,1,1
0.672713783766044,0.5948315000355129,-0.3378247276338106,0,0
-0.6859125759561499,-0.6071876867403805,-0.158770200434151,1,0
0.6775065365139676,0.5752828577465433,-0.3723211134374362,0,0
-0.6903178582494959,-0.5885322313639648,-0.20818407210505555,1,0
0.6697706701865083,0.5843162837600434,-0.3572914011390429,0,0
-0.7515239778566732,-0.535337954146068,-0.068686326029039,1,0
0.6690671400882721,0.5821803345705331,-0.36162884617551055,0,0
-0.7606015664080729,-0.5245371913774992,-0.08457299476702869,1,0
0.6647717539448881,0.5997352528164123,-0.3276113036216341,0,0
-0.7686449732883498,-0.5117147216524573,-0.07111298904621387,1,0
0.6687762886115171,0.596837719522725,-0.33453428363837345,0,0
-0.7609156436512201,-0.517767610736395,-0.09701425403161758,1,0
-0.75280331746577,-0.527686517561051,-0.10145915611255783,1,0
0.6665669452059225,0.5940362884873716,-0.33937629107782274,0,0
0.67040652867804,0.5985066234469566,-0.32759431525979704,0,0
-0.7452255906914869,-0.5494462912718594,-0.10005646247214249,1,0
0.6570825815747728,0.6186241936705403,-0.29207146673396794,0,0
-0.7343899356551346,-0.5658083215492585,-0.11464472673277337,1,0
0.665050587818703,0.6154721848571465,-0.29574198116480327,0,0
-0.7130467186430309,-0.5843738163833241,-0.1508653543558513,1,0
0.652877161667672,0.6207751331843389,-0.28191023578363406,0,0
-0.730891554790031,-0.5759585759611152,-0.11864163772611165,1,0
0.6606186328460032,0.608636458896424,-0.3093605638793186,0,0
-0.7062686957545343,-0.5894138483227027,-0.15964638143196402,1,0
0.6645993110894117,0.5938965123156166,-0.3295852777338898,0,1
-0.7476900245156505,-0.5193591596137173,-0.2012506064307168,1,1
0.6609681302169618,0.5893041962352643,-0.3354134159097861,0,1
-0.7137562670945634,-0.5202625248250163,-0.264320445300982,1,1
0.6578132755574898,0.5927757715639299,-0.3333845586161016,0,1
-0.7510895250482317,-0.49445301829407623,-0.18151038937050984,1,1
0.6574695685472672,0.5893862160997624,-0.3339474325688932,0,1
-0.7558884430743238,-0.47867512254035505,-0.16523696539741545,1,1
0.658258981924476,0.5920503111667255,-0.3294868361232427,0,1
-0.7630210800601166,-0.47213818341947417,-0.16994277428142143,1,1
0.6546275198608298,0.6032361402346521,-0.305255676323389,0,1
-0.7514529301337608,-0.47521651676174315,-0.1994763608357545,1,1
0.6598126578189233,0.5863656367834496,-0.3427796534959444,0,1
-0.7590153760298477,-0.4676511910096469,-0.17498612265079144,1,1
0.6536089400562566,0.5852498879937678,-0.34677368911546547,0,1
-0.7594097416077583,-0.46668032813799615,-0.12204874846099371,1,1
0.6547343098335929,0.5799299564077579,-0.35731546290363225,0,1
-0.7190890546612178,-0.5044110045997887,-0.269271415418844,1,1
0.6641131002634085,0.563773140511388,-0.3893860327375779,0,1
-0.7304349309704576,-0.5077858068956892,-0.23720323995542825,1,1
0.6650502923032394,0.5832524807604521,-0.34545883944456,0,1
-0.7155132270759734,-0.516496566463773,-0.2733894622230893,1,1
0.6570801605949274,0.5813866949451864,-0.3559752930765398,0,1
-0.7189148952131206,-0.5166731306068282,-0.27638587885014565,1,1
0.3512528196182744,-0.8161193844134484,-0.1421783462195138,0,0
-0.5994970853152872,0.7233002659123029,-0.10234371808750053,1,0
0.36232015772078313,-0.8113163762244748,-0.18482803136507628,0,0
-0.6306092675152583,0.6972943843063405,-0.012150118586139914,1,0
0.3507585011600295,-0.8175869966112995,-0.15129856738858516,0,0
-0.639324215454499,0.6910760203289649,-0.016754113372981456,1,0
0.35887337558403387,-0.8125906784128776,-0.18565810469955268,0,0
-0.6479888061101833,0.6735721803280729,0.009732575146104235,1,0
0.3384918694392727,-0.8196315609340654,-0.13527207856939244,0,0
-0.6522938504993521,0.6697826780243514,0.018972237947643984,1,0
0.3557873131739035,-0.8070552123536828,-0.19055927602975517,0,0
-0.6521198751026046,0.6656349935253397,0.013261609545017662,1,0
0.3538218846146057,-0.8094291486732637,-0.18293965173982668,0,0
-0.6509363776402155,0.664688162332482,-0.0008486244163539602,1,0
0.3602854341621947,-0.8039430771392548,-0.17101119559003153,0,0
-0.6460106522368458,0.6708345674626645,0.009421778508533887,1,0
0.3557271240880351,-0.809591998464366,-0.17592280009380287,0,0
-0.6394642824770146,0.6863971244528408,-0.05491480751891823,1,0
0.3663976206571467,-0.7980197205865611,-0.19874027755207213,0,0
-0.6249853724971227,0.7070727777808387,-0.0667089322842059,1,0
0.35193919786286176,-0.8148129173175244,-0.1539993709058579,0,0
-0.602908542106144,0.7244142158077098,-0.09095555866757213,1,0
0.35158550712848946,-0.8049052450659889,-0.14362961711592442,0,0
-0.5826248956404354,0.7376591137570456,-0.10856644295875556,1,0
0.3663630505846693,-0.78306276872655,-0.2196664296251522,0,1
-0.6594175031427685,0.6722915704412267,-0.18165106120402263,1,1
0.37078712048441714,-0.7724146911896946,-0.2716694259938391,0,1
-0.6384399268545639,0.6828593553984161,-0.22366804310938654,1,1
0.376068497087825,-0.7709024793224836,-0.2713343037616664,0,1
-0.5991619967476721,0.7021372059971976,-0.2820085370799117,1,1
0.37029361750699896,-0.7698203509960612,-0.2725463288874289,0,1
-0.6033331392462221,0.7107700488418791,-0.22091553697392108,1,1
0.360957207258763,-0.7794320225005643,-0.22768772432522832,0,1
