0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.676526471400568,-0.06610664070433857,0.6657272363712371,-0.11558600645527146,0.11584762441348545,0.13497455100764263,0.19186524593790433,0.04406478940978915,0.058506508579381396,-0.021655946929915647,0.00515113754559471,-0.01759211242178088,0.0017934884049398542,-0.0029825465739950507,0.019967916391234155,0.021622312131347767,0.0033023470498990816,0
-0.6579313890502441,-0.07096155256330908,0.6588449140419326,-0.12450753220267388,0.16633749749015322,0.12138191279385263,0.24563173979283384,-0.025443325285161685,0.05101734773893364,0.021277612718886812,0.017385877910457433,-0.00818730009025791,0.0014766490052411506,-0.0010425335569028819,0.02581081180534423,0.008852676659441778,-0.0024404259959273423,0
-0.5442123645216862,-0.31325718951582565,0.6701208899118224,-0.24563676009161378,0.16893424064859958,-0.06584341847715773,0.05661887762879198,-0.06244494830681662,0.041725698188918324,-0.04659645394126961,-0.017878051869176244,-0.07564708538437498,0.002161218536019845,-0.011492525607894103,0.019664001582193093,-0.015725822062849303,0.00658443310919339,1
-0.5465910292569494,-0.3118648523881093,0.6701119222155376,-0.2375534385393715,0.17336416313801845,-0.07158621725478227,0.05610460522381726,-0.05744973361010848,0.04335323912797388,-0.0531545473485174,-0.018217674630815504,-0.0774785431679512,0.0014901485042158164,-0.0072007153033563755,0.025183739548971254,-0.014365547163360267,0.002673236201610183,1
-0.5640328203917429,-0.2970278547852695,0.6646046479049622,-0.2434785549597919,0.1637924716156513,-0.07895122994507951,0.04963172812744037,-0.0522527188344168,0.03635482796342566,-0.050354181879889846,-0.017773835439340104,-0.07024413929584859,1.846483626576503e-05,-0.004804607895503818,0.026633694358116085,-0.02004605411284651,0.0073277238099407034,1
-0.6076032744937875,-0.26471930344746264,0.6351677316858365,-0.2543539842002926,0.1583518161936147,-0.07502736451220736,0.0463669397995618,-0.054550355129663546,0.04810953876561322,-0.056560807702289245,-0.026903880695627467,-0.07485281599576281,-0.0021517682204656337,-0.005830088454253698,0.026934446760834313,-0.01712312954714062,0.00595903051701956,1
-0.6043607153197211,-0.2551860544817266,0.638786657572737,-0.2521916772674182,0.1622584590142939,-0.08746083139014611,0.06976170766710263,-0.053962340992713236,0.06140919200366201,-0.04217886831397952,-0.019262767227325627,-0.08634767402420455,-0.002534878472803746,-0.0032470748840453807,0.02256994337895571,-0.01870961490660033,0.0027137346619276153,1
-0.6462032382046455,-0.21775257606908913,0.6051940473207416,-0.25895545902970246,0.17230026203011645,-0.09374209763200647,0.07424525825034418,-0.04606369855197117,0.05733033110887856,-0.03933438767070976,-0.02939635133349006,-0.08606763383659018,0.0020656341298589597,-0.001001409514610069,0.02005536099627631,-0.023940161158181122,0.008771786355888888,1
-0.6566116643716994,-0.20279955466473182,0.6048321516546142,-0.25221400140210065,0.16424448177842257,-0.08822386942225362,0.07906564869742654,-0.053492899857332146,0.05138963180078591,-0.0551574899190608,-0.03715536072892968,-0.08623332683726817,-0.013139564821897943,0.0020721984273367943,0.02661223015286349,-0.005424650114290071,0.010754681373291853,1
-0.6092020229704984,-0.2336676122233371,0.6371055866199749,-0.2508801654601541,0.1759311577708347,-0.09241586923085067,0.08816950624136112,-0.09338584138926777,0.039536559753219055,-0.04763472643264555,-0.019193937746822837,-0.08298144984718726,-0.011897346544713583,0.005319640535404922,0.027094525582872033,-0.0071244350520816725,0.009551589027653061,1
-0.6093025423416093,-0.23488934736913117,0.6319276193235206,-0.2483919342985883,0.1869146507054088,-0.0971201790747261,0.09340031711560588,-0.10069007275774475,0.04153710895432845,-0.03957623593394042,-0.0176337479567493,-0.08431400395565108,-0.006513116553710009,0.0029465753948238896,0.023685206878384314,-0.008273355729895942,0.012830788446807007,1
-0.6466199569254616,-0.20926035387778574,0.6082577476248827,-0.25462945518920693,0.17230135789585538,-0.08893843540950468,0.08107164288430681,-0.06750612456520298,0.05467343677792614,-0.04747845830749814,-0.03181160368810764,-0.09208989467744298,-0.008742572985541876,-0.005111528168414825,0.023135194358599162,-0.008522289094463927,0.009625052312312955,1
-0.6649307204498864,-0.18975769980208743,0.5796865949928717,-0.2760626436248385,0.18045643744608236,-0.08798077385592132,0.07941387585267835,-0.06687347025648514,0.06596794021449462,-0.03845893121294102,-0.03316075178501,-0.09746955952707434,0.004505862457917581,-0.012181270678121555,0.03087418183511291,-0.0058376444256017625,0.0066144015411131445,1
-0.6861964526057174,-0.1678651176722787,0.5653944133103661,-0.28467824499918004,0.1509838160106587,-0.09142972052097798,0.08551207736096822,-0.04620563275904038,0.07306829586889597,-0.04391800440331856,-0.03716095907912558,-0.09538445016349428,-0.002126106751050252,-0.007281991364432557,0.033232691150942614,-0.012234317839049762,-0.0018075720388453528,1
-0.01529665702199059,0.5745377211577781,0.8712676309076574,0.11300600390492148,-0.020200504229876973,-0.12139026077422116,-0.1332778178000969,-0.059012549568256044,0.11869964196317845,-0.006633832964316252,-0.0008678521583938149,-0.04703771597749755,0.03302285009155548,0.00610750544246124,-0.030332041313102326,-0.014264077584306674,-0.024245535142072748,0
0.6468664299284315,0.7719299803154159,0.05110091678704357,0.008459516703045088,-0.02315259576323697,-0.16893759411800272,0.26215872098544224,-0.009107513110965635,0.040835285734882515,-0.08850507647771745,-0.040491176641639,-0.03468080817641823,0.07720541740824405,0.013314427313802564,-0.013559608438167626,-0.020812925751492607,-0.00537127420988833,0
0.6617249975835636,0.7363358656650864,8.02189024623443e-06,0.01982403532902716,-0.001513247218706552,-0.171638467755753,0.28994856305792477,-0.0086972211795162,0.029954604439467777,-0.10934670809183196,-0.05227028509529695,-0.05266217624415009,0.09268441858611817,0.03422924369698298,-0.023139858954507164,-0.026741953453994244,0.003932299452548655,0
0.6865494046149664,0.7010607117394294,-0.020681111585511027,0.016951299834364525,0.0046474434227235266,-0.16160170455275075,0.31091002648964416,-0.004326585702567244,0.020708607904799448,-0.11569610056735162,-0.061484234712851096,-0.05711015663178008,0.08595937531047292,0.02846567812667858,-0.019072712706367005,-0.019760673826217275,0.006498610887193807,0
0.7793095565020048,0.5482044696520791,0.15816649992673243,-0.053544201484699766,-0.054193174435927645,-0.13580117766310706,0.36161604707078526,-0.008409872877486178,0.013182019408357082,-0.12530397147523653,-0.031579329570350825,-0.003334100586911168,0.015826467378940744,-0.005255851826412414,-0.009997114671767107,-0.022230215029378234,-0.024305431490349295,0
0.8081093700550744,0.46093699090774487,0.1985901580122513,-0.08063912550390595,-0.03845793532719202,-0.11513327456875908,0.39138302646352185,0.01376828273724238,0.012229882012968613,-0.11320509536374665,-0.005648843482699052,0.008030742645551908,-0.02138401801002234,0.004269657532209563,-0.0013007200320770988,-0.022080028522288457,-0.024086536310285123,0
0.8276804375019001,0.3730001668103021,0.22395506717425412,-0.1149796516083985,-0.11307642260440336,-0.08915818495105512,0.3717630980961887,0.08661796436100744,0.04333896548913326,-0.14833005790856038,-0.013145108715169032,-0.006628439914710509,-0.01991521905116246,0.011522491157594454,0.0017008899963159088,-0.009801341340171603,-0.01722136133610311,0
0.8423137536518294,0.34175720643396096,0.16088415735578598,-0.11363310127075245,-0.07041822239497092,-0.07972422032744728,0.4101687958756437,0.06002626281921453,0.025408909885959993,-0.13245811411906772,-0.012403983177991566,0.017803641969391205,-0.01175446308321582,0.0011665595718245592,0.017568934112767564,-0.01743841827635743,-0.0326706369206946,0
0.8420357193789157,0.27899298593051497,0.20240501222878263,-0.11529883168582271,-0.09081127725865769,-0.0698399936805735,0.41244867442633,0.08465991882884454,0.03090915755479655,-0.15889765010956347,-0.025066273671251346,0.005375500336267123,-0.017504872730764492,0.008208132167808514,0.02015957040337942,-0.019164012903343106,-0.041263570780071465,0
0.8283354912175755,0.24236519154098274,0.22638267592440667,-0.14029226444435972,-0.11400425752771268,-0.05196585043361885,0.40894594612721924,0.1209632047424449,0.04259081978178485,-0.18206853056304723,-0.0367866398695699,0.009280147005198674,-0.010474132913691054,0.0071828537498671505,0.020323290017161245,-0.018407315921047347,-0.04007946857340006,0
0.8186341015320823,0.2531412758935164,0.20211263082692013,-0.14433198865196012,-0.13029490927682638,-0.052867855227944786,0.4253016395779639,0.1270001929149954,0.0317186784629352,-0.1788635641201407,-0.0502051076255415,0.01042417220657382,0.0033004361263375046,0.009889290264614973,0.019333746583609403,-0.02629660795430014,-0.043532689767915404,0
0.8369056032053127,0.22674969779312437,0.22243723496314896,-0.12495013822813204,-0.0757422090130678,-0.060242288266899265,0.41936662157239324,0.11255731522923795,0.018589392924195643,-0.1792980121908745,-0.0432627743193596,0.007269861961923587,-0.014662108894596649,-0.006504844873226849,0.018264168839176666,-0.006365192839075452,-0.03595751001412037,0
0.8607009155396613,0.0767005558040485,0.12325156416037528,-0.29181649239646,0.014963292056531872,-0.282781377759251,0.21937924949558726,0.0443000923252194,0.05264766384974818,-0.12105414709691335,0.06153411295490688,0.08659726066156587,-0.02672626111122003,-0.00032134938639279836,0.005582890192141079,-0.009629923486683126,-0.034003628784402516,1
0.8031953459253387,-0.024490312020300796,0.278224831810518,-0.33731713420259707,-0.003461865737782709,-0.3125113288284523,0.1604790335977256,0.01944961172466636,0.03142573359095033,-0.14029981843392786,0.10821469065062751,0.09429767157922912,-0.02772462084447938,0.0007755674569833147,0.025092782076033247,-0.004603062094637803,-0.03667046444056876,1
0.8366155572713709,-0.009963658414265665,0.2685287377490428,-0.2908107074548862,-0.03264525305824661,-0.23011121293846556,0.20310882124778679,0.07397069134537533,0.0703130148520936,-0.1287118515775011,0.011233112516871546,0.12905392709178293,-0.032414563217204796,0.003321455541026233,0.004835507411522915,-0.016784185301387092,-0.05219101404212734,1
0.705256102990615,-0.21014793981717086,0.5407875429718517,-0.2530592916803355,0.026688079564750625,-0.19638617671832373,0.12222706490516042,0.018732193036007854,0.03306391842594621,-0.1297060786949169,0.013862262097341399,0.13567829876216161,-0.043991463510651835,0.001010873147066486,0.013850332506986035,-0.014327546919234295,-0.044559935707070675,1
0.6486551771335524,-0.2454206786157851,0.6007201273381846,-0.2670730590698355,-0.0032060876469460126,-0.1859727052877465,0.06650495808353223,0.039630270029937076,0.0683786252879833,-0.12363692889674407,0.022834250149796464,0.12067817982057155,-0.01500217843968606,-0.008056731036061209,0.01166610393725818,-0.011601803463202925,-0.038434119542118596,1
0.6091135265880621,-0.2852407537279092,0.6385616140272394,-0.24345129303905022,0.03861371671544125,-0.1787900125409846,0.09629671879324848,-0.018514262341182534,0.04475970949985717,-0.10692195950302759,0.02963286579674338,0.10688045598642866,-0.016407858962644777,-0.008264734911217805,0.008767719043576903,-0.00884246578370038,-0.03759240378883244,1
0.6151980025666909,-0.28642055069837463,0.639333861006645,-0.22805450345544503,0.051191192978813436,-0.1724458606945375,0.10652045738637211,-0.013295693961752937,0.045164812054093624,-0.09415884236465993,0.021080686147992692,0.10679689797760315,-0.024671884677786377,-0.012648270646441797,-0.003875213299967065,-0.020875630642752295,-0.03633079568747481,1
0.5814332568042537,-0.2903407789957116,0.6570108147401438,-0.24184252824371247,0.03019111674391122,-0.1824802741699377,0.14705558013930364,-0.057744947960607085,0.025067294795294567,-0.0890020263377501,0.03147371214009685,0.09368938926198016,-0.017054457241900314,-0.0026494119677586926,0.003871989772559396,-0.020144455889142404,-0.04105051255895893,1
0.5333066820351403,-0.3360271516597078,0.6862428056782114,-0.2012285209288213,0.08045451294823458,-0.1662599675582886,0.13959025016940566,-0.12015810876595749,-0.004753110282013996,-0.07729459158028142,0.03803499348094323,0.07907948469045142,-0.012643283116880122,0.0034026293276882068,0.003141816190381774,-0.01982545171561528,-0.030733161459140887,1
0.5812468455873255,-0.2863316393548701,0.6213812210344026,-0.251028845443147,0.0754279030444802,-0.2161186049029718,0.18924998807790833,-0.15162271182499135,-0.001394748023979911,-0.04917240285174586,0.07009340300212441,0.0832032718803948,-0.002377055172823277,-0.005334975862785942,0.006207377688956935,-0.0160672592844119,-0.02374282485257231,1
0.53922334349275,-0.3310912319369531,0.6917313487513591,-0.19915988923728528,0.0724940733279297,-0.16967451318002102,0.11323403313675875,-0.10734045187134302,-0.007122943804648604,-0.08157050186898608,0.04275601304385605,0.0827172751275894,-0.012559494915336498,-4.1616981220255966e-06,0.002483715243693063,-0.019552042293878833,-0.028410448853432014,1
0.585042078501416,-0.30714779640526024,0.6721434374111446,-0.1927141325729757,0.07936638041330964,-0.17218222204320288,0.09651725074335672,-0.07648319489577014,0.004513433096256183,-0.09076796253765636,0.044950104059301034,0.0843198903340612,-0.023408176655918142,0.002101030334191528,-0.0019140771627818398,-0.019291595609873424,-0.027508884749566757,1
-0.6819829415553098,-0.10249071604196902,0.6216944082967591,-0.08298216380578392,0.10663250223180304,0.15449029437887246,0.21335106848812008,0.12044717763140823,0.07618706780827204,-0.07401413986523332,-0.05784646089852282,-0.0005533993574797822,0.0410134384454567,0.017849913882672735,0.02334740861937205,0.00020862714386738547,-0.027808325475143104,0
-0.7004926103388945,-0.09814073760290024,0.5894807758819056,-0.07539627855978938,0.11409932243930897,0.16053635991544477,0.2212079904026926,0.14431461844079319,0.06371956704290799,-0.08629392151883815,-0.06090334121599779,-0.013714376157274069,0.031170368659825046,0.010200024418089945,0.015666883103144354,0.00027625447160206456,-0.034787954554604615,0
-0.683738878406087,-0.1115603753222587,0.6014691955605503,-0.09751874587796015,0.1266990699994964,0.1535661217848854,0.2366286381363819,0.1328758997095219,0.050758557934010615,-0.09206675301834186,-0.03556804272163204,-0.02034265917008289,0.006834781205682495,-0.010255614468398816,0.006462418607592411,0.006814854180132297,-0.03956453641446818,0
-0.7062544779509439,-0.09348149933277501,0.5757618467312438,-0.08859872652466246,0.12636660176388032,0.154519177752009,0.23740708457476262,0.14443497819312567,0.05368073536495136,-0.09284095512621704,-0.0411884584251937,-0.013560083008952993,0.011481079174139089,-9.462067574735378e-05,0.009966347484865115,-0.0006239365193436048,-0.04298145634349208,0
-0.7273553734018036,-0.04952766651605393,0.5353203312291025,-0.11800883398774249,0.12388651239426504,0.14711670454312661,0.2994155497278191,0.0869548825995922,0.021514646704158143,-0.10535264229850781,-0.0579433169650865,-0.010642074319269614,0.016907113922460998,-0.0005242013867550619,0.013328579509695236,0.01589660759031759,-0.033252523825591754,0
-0.7033548213436908,-0.07353669496243827,0.5556471563364946,-0.12753212160966576,0.16270864213302377,0.11833147141896759,0.32405254171222114,0.030862775073136218,0.00025924782590678555,-0.08684054204291843,-0.03962001963476448,-0.027724808168050435,0.026194844845495273,0.006481135342668279,0.010520723042887224,0.007639148631652431,-0.029494362167199095,0
-0.7166716738988049,-0.023057350072771952,0.5090059546490042,-0.12457418426191301,0.17369829513044938,0.1026005559347369,0.387698412961494,-9.948493749294348e-05,-0.0073903258100078174,-0.06781162763312093,-0.0363071105074236,-0.0063540736980664475,0.01783718510042627,0.02706213672986564,0.02708138829018525,0.0047615489974040665,-0.032419297764666434,0
-0.6757881983920695,-0.0732324804536714,0.5738074877050712,-0.14033744726820688,0.18823272109851855,0.09394874276054678,0.3560601157926233,-0.03663658362324957,-0.0030288583621398916,-0.04778710399326075,-0.00023165067731953755,-0.024066710579548425,0.017864432395728536,0.013051940796965419,0.017808544576965308,0.012422306377317081,-0.027012711870037717,0
-0.6984213485805902,-0.00947675617300923,0.5167497762993939,-0.12165496899619585,0.20049765479705706,0.07285936439072317,0.4141880666203694,-0.04231387744456139,-0.02042719563116916,-0.051567410445488064,-0.02009295711226031,-0.006925366486330358,0.014727096163140711,0.014411088222679547,0.02023276589214071,0.006194154971058401,-0.0313061007970507,0
-0.7256738873453736,0.03134069467575957,0.5011086909548361,-0.12838040850050744,0.1862544494466461,0.07775926917014428,0.3896012003601583,0.0009752379354141949,-0.0021116484244013125,-0.0705720464913503,-0.03311376636245228,-0.0035834356122126506,0.032035891863163926,0.016751140267730103,0.023044647579539418,0.010543142013876475,-0.027526357083705065,0
-0.6769820783432547,0.012080882522812938,0.5399192037726042,-0.13116035693154168,0.17753084033065789,0.08877760044173373,0.43110466231920674,-0.037273644111710226,-0.00010120737198318883,-0.049968772040344216,-0.025942615163240243,0.0009287700179802443,-0.005793240793687636,0.011449278839992874,0.01284078384377013,0.01841980808976579,-0.021116162841515997,0
-0.6924400853041849,0.023184032932586484,0.5252783429785305,-0.1159002817063703,0.19459552026896382,0.10935838089639639,0.415755462374121,-0.021699224098403462,0.010358918988701747,-0.03819885269740562,-0.0317310801611595,-0.007139905128342084,0.020128815412033624,0.026130452849535635,0.006069132537073199,0.00818286601892398,-0.019752288249220956,0
-0.5047974482093923,-0.4307520679636885,0.6186488279559387,-0.22958773111668518,0.19219598765517854,-0.06868339692076866,0.061779723675902586,-0.03391639225697485,0.02865375513709726,-0.062486080788493485,0.0037615482505396953,-0.06849783390006672,-0.01563041434948915,-0.012184802865946035,0.03005677641610269,-0.023650308761982757,0.0019313311714662179,1
-0.5214175718724923,-0.417708034027086,0.6122700802674083,-0.23230918682451582,0.19109285702600926,-0.07286578608062544,0.06140288728955312,-0.028468386135316066,0.030653746014164124,-0.06613117085005356,0.005257480869033428,-0.0708715168389343,-0.01723011465198074,-0.008845042022975915,0.02875096461821505,-0.03216276420474863,-0.0016954422574755525,1
-0.6077116164860513,-0.36664583814546725,0.5395827244093983,-0.24512179769259515,0.2068743076836654,-0.08467268828494001,0.10000821469445523,-0.022348495642572092,0.037054191797087216,-0.06567109211992697,-0.01721337861471462,-0.08079582164574103,-0.022359733171335026,-0.0010889712778722695,0.034997798777186166,-0.03203176444906987,-0.005013101307163067,1
-0.6453852358109301,-0.3187116167507814,0.5214167127540632,-0.2709767613021916,0.18798699211870037,-0.08357542867588143,0.09490007901517453,-0.019531288686904024,0.061949747170890225,-0.06712672420570082,-0.020665178342406474,-0.0872798264379718,-0.011451833591755353,-0.0024835531014731358,0.03924675971481984,-0.025555159753591208,-0.0053872776818577085,1
-0.659327459914595,-0.2900198118938393,0.5222991682270682,-0.2622746691714498,0.20942464886672746,-0.09466642895677584,0.09036598403725532,-0.03127148774109105,0.06553721616775462,-0.05292540570408513,-0.011719400075703146,-0.084568718632297,-0.011883636691243971,0.0005579471559814111,0.04106369922722904,-0.026709078305363978,-0.008490710566720069,1
-0.7175611435882375,-0.2131155732403114,0.4573535826382203,-0.2652090415209267,0.23874518331093267,-0.11376394032071989,0.12155052783019264,-0.03816351416559222,0.050033317334956945,-0.053247362924233974,-0.01479159574006703,-0.09531751384666476,-0.031433492846393456,0.0013674689511465334,0.0404007350738315,-0.020718653130889213,-0.005487538107892498,1
-0.7961501196070045,-0.10383793578943852,0.35366720001911556,-0.26878272713036416,0.2082721832809314,-0.12920454633920483,0.15439446122684625,-0.00414590480151445,0.06365920808561766,-0.04907247548098406,-0.04150153961651122,-0.09971065730455111,-0.034673081525760825,0.004013081973604816,0.04117515742591665,-0.021195673260932996,-0.007295668924374412,1
-0.7529738400821835,-0.15151414236356425,0.4311398980207706,-0.25956569614562475,0.22417306526431768,-0.12446582680397592,0.14085254250360527,-0.04439392143250276,0.055435421142833195,-0.046724415800779975,-0.031060505673284663,-0.1012231763929526,-0.028435543861238408,0.0095203732639342,0.04016575829157731,-0.02061253713217907,-0.007762625031309689,1
-0.7740992959730499,-0.11103253175380612,0.39549616845066454,-0.2720080987499873,0.21497129159989045,-0.13150187853172318,0.1474420998874455,-0.00987032027470905,0.07558309263908364,-0.05564933559857046,-0.038848159479003296,-0.09922890620509234,-0.031117309534220428,0.0027820756308256102,0.045492043381119784,-0.009462806155812725,-0.006640199748442772,1
-0.7528627138247966,-0.1568747241694402,0.4406952998811101,-0.25084142633569884,0.22363853132789716,-0.12737934770041268,0.12303802644509149,-0.016951577728342642,0.06753152328451216,-0.05118961110535251,-0.02640975693986875,-0.09145699988767333,-0.03827895941855616,0.005839728732346234,0.04272928097316988,-0.015952559586337896,-0.012355341603650248,1
-0.711577822470214,-0.19595198864016009,0.4852438176404407,-0.26224004539719126,0.21819605098693345,-0.1282974416294387,0.13009885543587005,-0.041287776160511123,0.058100326603816074,-0.050543750169218936,-0.019506102593257604,-0.09269692158483163,-0.028954524014015406,0.009095757060599953,0.037739924749240074,-0.021863564359862805,-0.009881676800633472,1
-0.7033143106285977,-0.21478066311439756,0.501816420857058,-0.26450990465120544,0.2064915324354851,-0.1191138987077495,0.10280445060798503,-0.029064279975442257,0.06744575364002815,-0.05109390177031556,-0.01891262276213302,-0.08420805002371425,-0.023083703676444904,0.002086584412597809,0.036573240818269355,-0.020855251525482246,-0.0023526024439562325,1
0.7521042578400584,0.6835910950480597,0.0891222761309784,0.04321504924760682,0.08588810106024668,-0.16076624652896912,0.19619623277208492,-0.07446940792135294,-0.036772697308692884,-0.0883534611613158,0.04330116997004233,0.020680911985648497,0.01005629697149414,0.008490141375121685,-0.02848989684028499,-0.02351118087825358,-0.0036257946756849944,0
0.7955163457587859,0.6010393802303722,0.07864248764922874,0.008384504505816672,0.0807621650308746,-0.1363926552030869,0.27048574801040626,-0.073622213867809,-0.04215654559379001,-0.08183305664184107,0.028105302956025733,0.025803227250771797,0.014853769548402472,0.00037046261495388144,-0.03607748858873936,-0.02257684831902482,-0.004792235778188952,0
0.8207773662069741,0.508189095629815,0.08205260113476982,-0.03855382621687297,0.10303356151878183,-0.14358013303521056,0.32018699435833664,-0.11564775497361494,-0.04963472728172393,-0.0788478959654329,0.06041339552690351,0.025234852584161083,0.007270939216008963,-0.011119046446725844,-0.024412816412414707,-0.014720652570629933,-0.009356494356350793,0
0.8831269487929356,0.3537709882219465,0.22232714846964907,-0.028930712355521294,0.16852530189324616,-0.09440951741422113,0.27304900589559744,-0.0877789384878545,-0.027379364838038472,-0.06766459450297795,0.07445658064356747,0.027387937056793477,-0.010092219016545069,-0.002009103114557694,-0.026696242620299876,-0.01270676989524493,0.002276417574099556,0
0.9047192471750873,0.33255668978933645,0.20816848329956655,-0.05474008640325616,0.10376481363627478,-0.0685583202386153,0.26906778892873406,-0.04443572444523218,-0.018477891928487897,-0.08949436360433632,0.061550370534765496,0.03633876579880692,-0.0101206683247059,-0.003472188581552678,-0.0194218102403455,-0.021485185894797126,-0.007021710133408314,0
0.8903058621597524,0.16289542915490407,0.40307192321363106,-0.07565668671189649,0.09318800697017347,-0.05691624557269338,0.21904628994241396,-0.01824706760946208,-0.0025508983081614215,-0.11768682222075294,0.05522553946054974,0.03612329709941337,-0.01575288650586628,0.0013142213181343953,-0.01020144327271193,-0.02288436171696566,-0.012917921482200116,0
0.8640376989558228,0.10439596076142338,0.4672629618578219,-0.11886024346614367,0.04239027289177782,-0.039740433383840985,0.21013848683668512,-0.003418692296937621,0.01566097644283164,-0.12214750582166413,0.05283147224323951,0.04562925754504354,-0.022625113946599395,-0.008548410407628852,-0.0034866689107500752,-0.02071620692732367,-0.0067628111155602815,0
0.8425491904770261,0.04314728763400068,0.5126173434298313,-0.10418492206657724,0.08122081863252924,-0.041527909981272926,0.19835204890710958,0.002089834135692985,0.0028640172308774733,-0.11975975358018122,0.049897578469212694,0.04226901939528958,-0.017474656222356173,-0.014773694831862525,-0.004591042852112033,-0.023780550821333967,-0.0158948667215492,0
0.8464277084820422,0.0864094782396094,0.4651129101945194,-0.13694052882804178,0.04024380602958432,-0.05554041998449274,0.26031868594228263,-0.021004463785822314,-0.014005511824227924,-0.13275283121370507,0.04683957061850663,0.04451154587461399,-0.028927293013424414,-0.012745176587474318,0.003758246766856085,-0.024352910482757353,-0.024001012484022657,0
0.8787798511057933,0.12194113247127825,0.42113339200493805,-0.11336938415579413,0.06181826073570137,-0.05305799522697372,0.22833527755017627,0.012844486733457032,0.0007456569975583996,-0.13295430275371742,0.03657912660655129,0.047363649053816466,-0.009001429839327679,-0.00864963759803519,-0.00018215281235006605,-0.02387678946160112,-0.008117485343788658,0
0.865300953973491,0.09583344074581132,0.4421208503642057,-0.0977112240949702,0.12166115400091708,-0.0637420764294463,0.23361670564309597,-0.030151128892202266,-0.01960606935378911,-0.109495062863952,0.05699215509354898,0.055886689171276704,-0.03572686452443653,-0.0154775161196341,0.004698519485551318,-0.020523709149538508,-0.0052112899932547155,0
0.8688173765582798,0.11951075107954766,0.42360864380062746,-0.08671441542805976,0.12397092452414274,-0.08027321591286307,0.24281788848406388,-0.05202768952381117,-0.03762937455991973,-0.09268545500574867,0.06777486079681984,0.07459640160725209,-0.04741977114611516,-0.012553514801832009,0.011129744578788603,-0.027377508826613974,-0.007225332885466158,0
