0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.5442123645216862,-0.31325718951582565,0.6701208899118223,-0.24563676009161395,0.16893424064859955,-0.06584341847715766,0.05661887762879193,-0.062444948306816746,0.041725698188918234,-0.046596453941269676,-0.01787805186917639,-0.0756470853843749,0.0021612185360198608,-0.01149252560789371,0.019664001582193075,-0.015725822062849143,0.006584433109193349,-0.005132872926768486,-0.006049867829747762,0.008736125737894613,0.00656131807888068,0.007120748038190171,-0.006801206844521209,-0.01727073416365622,-0.008172766758374212,1
-0.5465910292569494,-0.3118648523881093,0.6701119222155375,-0.2375534385393716,0.17336416313801836,-0.07158621725478219,0.05610460522381721,-0.057449733610108564,0.043353239127973855,-0.053154547348517475,-0.018217674630815466,-0.07747854316795125,0.0014901485042158272,-0.007200715303356163,0.025183739548971292,-0.014365547163360153,0.0026732362016100492,-0.007176887042639728,-0.011051825781842554,0.005493281779488343,0.008586171187088265,0.004888569939789152,-0.007097183879994869,-0.015213555240303761,-0.003849377524668875,1
-0.5640328203917429,-0.2970278547852695,0.6646046479049621,-0.243478554959792,0.16379247161565125,-0.07895122994507943,0.049631728127440336,-0.052252718834416886,0.03635482796342562,-0.05035418187988998,-0.017773835439340153,-0.07024413929584859,1.846483626576516e-05,-0.004804607895503676,0.026633694358116033,-0.02004605411284634,0.007327723809940592,-0.0064440412213061385,-0.011730540090372244,0.01008699598995991,0.008373803301560099,0.006375489067843567,-0.009219221059681253,-0.01751261373237494,-0.004004806419549667,1
-0.6076032744937875,-0.26471930344746264,0.6351677316858364,-0.25435398420029265,0.15835181619361463,-0.07502736451220729,0.04636693979956176,-0.05455035512966363,0.04810953876561318,-0.05656080770228934,-0.026903880695627498,-0.07485281599576281,-0.0021517682204657647,-0.005830088454253526,0.026934446760834306,-0.017123129547140466,0.005959030517019557,-0.00511814737567767,-0.014137252595640989,0.010061277484788916,0.009053186871833,0.00870040590584853,-0.011321407760334214,-0.017287139339713355,-0.0052615504306260255,1
-0.6043607153197211,-0.2551860544817266,0.6387866575727369,-0.25219167726741826,0.16225845901429384,-0.08746083139014602,0.06976170766710256,-0.05396234099271332,0.06140919200366192,-0.042178868313979566,-0.019262767227325735,-0.08634767402420455,-0.0025348784728039956,-0.003247074884045285,0.02256994337895603,-0.018709614906600152,0.0027137346619276457,-0.009823941314563094,-0.004958122435186761,0.013255511223302359,0.0039275441950047145,0.007847322412159775,-0.010286696823986304,-0.019282231683464268,-0.0035420601520229685,1
-0.6462032382046455,-0.21775257606908913,0.6051940473207414,-0.2589554590297026,0.1723002620301164,-0.09374209763200636,0.07424525825034413,-0.04606369855197125,0.05733033110887846,-0.03933438767070981,-0.029396351333490202,-0.08606763383659023,0.0020656341298590903,-0.0010014095146100395,0.020055360996276247,-0.023940161158180904,0.00877178635588869,0.0004962767246309264,-0.009895534842822826,0.009387333046855694,0.004552311569596033,0.013707261331796741,-0.007529402539587779,-0.020352709503034472,-0.0025898237894307905,1
-0.6566116643716994,-0.20279955466473182,0.6048321516546141,-0.25221400140210076,0.1642444817784225,-0.08822386942225353,0.07906564869742647,-0.053492899857332236,0.05138963180078586,-0.05515748991906089,-0.03715536072892988,-0.08623332683726821,-0.013139564821898039,0.002072198427336733,0.02661223015286353,-0.005424650114290019,0.01075468137329177,-0.007466811405326516,-0.01269249071221967,0.012655236699731509,-0.0022618555249973517,0.009015175122447065,-0.0123532569822861,-0.01653136907780709,0.0003950172489378665,1
-0.6092020229704984,-0.2336676122233371,0.6371055866199747,-0.25088016546015424,0.17593115777083468,-0.09241586923085057,0.08816950624136105,-0.09338584138926795,0.03953655975321903,-0.047634726432645616,-0.019193937746822917,-0.0829814498471873,-0.011897346544713699,0.005319640535404765,0.02709452558287198,-0.0071244350520816265,0.009551589027653023,-0.004867306897906389,-0.009801256399282518,0.011881139569832387,-0.001310747119087107,0.005241554154768125,-0.011920184200701844,-0.016787525990224417,-0.0023727230262041896,1
-0.6093025423416093,-0.23488934736913117,0.6319276193235205,-0.24839193429858836,0.18691465070540875,-0.097120179074726,0.09340031711560583,-0.10069007275774493,0.04153710895432842,-0.039576235933940475,-0.01763374795674936,-0.08431400395565111,-0.0065131165537100485,0.002946575394823803,0.023685206878384445,-0.008273355729895864,0.012830788446806957,-0.0033552405257209483,-0.01271644200551805,0.011324548863936322,-0.0017388757757466641,0.00539561081574008,-0.011399306670205668,-0.01921153340852552,-0.0020373726268579704,1
-0.6466199569254616,-0.20926035387778574,0.6082577476248826,-0.254629455189207,0.17230135789585532,-0.08893843540950461,0.08107164288430677,-0.0675061245652031,0.05467343677792609,-0.0474784583074982,-0.031811603688107815,-0.09208989467744302,-0.008742572985541939,-0.005111528168414661,0.023135194358599245,-0.008522289094463845,0.009625052312312877,-0.005479315672335702,-0.015706972255152912,0.013449780177713075,-0.003179940255907385,0.00763605891766454,-0.011163848840277655,-0.020186329423009228,-0.0007377669157166263,1
-0.6649307204498864,-0.18975769980208743,0.5796865949928716,-0.27606264362483857,0.18045643744608228,-0.08798077385592125,0.0794138758526783,-0.06687347025648524,0.06596794021449454,-0.038458931212941076,-0.03316075178501015,-0.09746955952707437,0.004505862457917626,-0.012181270678121173,0.030874181835112983,-0.005837644425601706,0.006614401541113078,-0.0036728775538693013,-0.015206887643229602,0.020997658071945386,-0.004531781456287083,0.0016207952262102905,-0.014747640154084888,-0.02208122077500169,-8.110417728653567e-05,1
-0.6861964526057174,-0.1678651176722787,0.565394413310366,-0.28467824499918004,0.15098381601065863,-0.09142972052097789,0.08551207736096815,-0.04620563275904045,0.07306829586889586,-0.04391800440331862,-0.03716095907912577,-0.09538445016349432,-0.0021261067510502637,-0.007281991364432327,0.033232691150942704,-0.012234317839049645,-0.001807572038845428,-0.005424687540657699,-0.01760562282519623,0.020025396347539106,-0.001213727821258876,-8.919073702439042e-05,-0.01671486586458682,-0.021520894210333187,-0.005974234134306743,1
-0.01529665702199059,0.5745377211577781,0.8712676309076571,0.11300600390492148,-0.020200504229877007,-0.12139026077422105,-0.1332778178000968,-0.05901254956825614,0.11869964196317821,-0.006633832964316247,-0.0008678521583937685,-0.047037715977497556,0.03302285009155572,0.006107505442461084,-0.030332041313102368,-0.014264077584306626,-0.024245535142072613,-0.04449297859104466,-0.01928669265342068,-0.014562178790519296,-0.02398891434954046,0.0004934335844176192,0.00880742763973995,0.021773611365766755,0.018744666894386378,0
0.6468664299284315,0.7719299803154159,0.051100916787043565,0.008459516703045119,-0.023152595763236986,-0.16893759411800258,0.2621587209854421,-0.009107513110965646,0.04083528573488248,-0.08850507647771758,-0.04049117664163928,-0.03468080817641828,0.07720541740824464,0.013314427313802226,-0.013559608438167602,-0.02081292575149241,-0.0053712742098883685,-0.007855636698415217,-0.05013033619467703,-0.012239209771189991,0.019050011081384065,-0.0029859679847727,-0.021207363240922306,0.0010032872284170627,0.008289638004999671,0
0.6617249975835636,0.7363358656650864,8.021890246239569e-06,0.019824035329027177,-0.001513247218706575,-0.17163846775575287,0.2899485630579245,-0.00869722117951621,0.02995460443946776,-0.10934670809183211,-0.052270285095297284,-0.052662176244150156,0.09268441858611885,0.03422924369698202,-0.023139858954507167,-0.026741953453993994,0.003932299452548597,-0.01446785955011332,-0.04157326275074627,-0.01934590199326921,0.0434035372741358,0.013207676595502779,-0.020976688591773637,0.00262556564056239,0.005554433658174689,0
0.6865494046149664,0.7010607117394294,-0.02068111158551102,0.01695129983436455,0.004647443422723505,-0.1616017045527506,0.310910026489644,-0.0043265857025672405,0.020708607904799448,-0.11569610056735179,-0.061484234712851527,-0.057110156631780165,0.08595937531047351,0.028465678126677794,-0.019072712706366988,-0.019760673826217084,0.006498610887193734,-0.012747496246907833,-0.048303329656990496,-0.022834871216830394,0.03550916869465921,0.004381517348719131,-0.025778931874124413,0.0037362587664832836,-0.005852070879951696,0
0.7793095565020048,0.5482044696520791,0.1581664999267324,-0.05354420148469978,-0.05419317443592765,-0.13580117766310695,0.36161604707078504,-0.008409872877486213,0.0131820194083571,-0.12530397147523675,-0.0315793295703511,-0.003334100586911218,0.01582646737894087,-0.005255851826412238,-0.009997114671767093,-0.02223021502937802,-0.024305431490349267,0.01728022819784762,-0.05636624301688876,-0.016804675131080603,0.005199183604459121,0.00197157334289923,-0.007877752262939514,0.006307225959336808,-0.005812488747236334,0
0.8081093700550744,0.46093699090774487,0.19859015801225127,-0.08063912550390596,-0.03845793532719204,-0.11513327456875898,0.3913830264635216,0.013768282737242392,0.012229882012968612,-0.11320509536374684,-0.0056488434826991235,0.008030742645551878,-0.02138401801002251,0.004269657532209432,-0.0013007200320770947,-0.02208002852228825,-0.024086536310285053,0.013105230179536052,-0.04097134187846994,-0.019883677293450207,0.0033086919085571274,0.0028472164513302515,0.003928107821398593,0.010851546298082416,-0.010075390289064947,0
0.8276804375019001,0.3730001668103021,0.2239550671742541,-0.11497965160839853,-0.11307642260440333,-0.08915818495105507,0.3717630980961884,0.08661796436100759,0.043338965489133185,-0.1483300579085606,-0.013145108715169138,-0.006628439914710559,-0.019915219051162638,0.011522491157594118,0.0017008899963159197,-0.009801341340171509,-0.017221361336103063,-0.0026830208284350935,-0.026192587511089972,-0.019238322649787237,0.007270836571115709,-0.00018807729715237102,0.004913338404534738,0.016550282474579844,-0.02218921290401535,0
0.8423137536518294,0.34175720643396096,0.16088415735578596,-0.11363310127075248,-0.07041822239497092,-0.07972422032744723,0.4101687958756435,0.06002626281921467,0.025408909885960014,-0.13245811411906794,-0.01240398317799169,0.017803641969391167,-0.011754463083215925,0.0011665595718245362,0.017568934112767602,-0.017438418276357275,-0.03267063692069451,0.024241265635701406,-0.030308057167935786,-0.011582288829641824,0.005334094049498567,-0.00019214958165145657,0.009420612336309296,0.020668165520228567,-0.02180883415858831,0
0.8420357193789157,0.27899298593051497,0.2024050122287826,-0.11529883168582275,-0.09081127725865769,-0.06983999368057345,0.4124486744263297,0.08465991882884467,0.03090915755479653,-0.1588976501095637,-0.025066273671251558,0.00537550033626706,-0.017504872730764665,0.008208132167808285,0.020159570403379453,-0.019164012903342933,-0.04126357078007133,0.00864357870560987,-0.028935020983410963,-0.011140545464807168,0.017221047621827957,0.005584612593034362,0.013450186713775058,0.02469270723009185,-0.018173152623502414,0
0.8283354912175755,0.24236519154098274,0.2263826759244066,-0.14029226444435974,-0.11400425752771268,-0.05196585043361881,0.408945946127219,0.12096320474244517,0.04259081978178483,-0.18206853056304756,-0.036786639869570203,0.00928014700519859,-0.010474132913691174,0.007182853749866963,0.02032329001716129,-0.018407315921047183,-0.040079468573399946,0.0119775926223213,-0.03237257947583915,-0.014331166640105517,0.021272910462806268,0.00930058239801325,0.017153093916614945,0.024311806775333802,-0.030216020973950358,0
0.8186341015320823,0.2531412758935164,0.20211263082692013,-0.14433198865196017,-0.13029490927682635,-0.05286785522794474,0.42530163957796363,0.12700019291499562,0.03171867846293518,-0.17886356412014098,-0.050205107625541916,0.010424172206573726,0.003300436126337495,0.009889290264614705,0.019333746583609448,-0.026296607954299903,-0.04353268976791526,0.01831121326350318,-0.03155838007913448,-0.009822708991053997,0.021307093129636252,0.016135960297674265,0.016008296678005886,0.025560010507844413,-0.02641782198272757,0
0.8369056032053127,0.22674969779312437,0.22243723496314893,-0.12495013822813207,-0.07574220901306776,-0.06024228826689923,0.41936662157239296,0.11255731522923815,0.0185893929241957,-0.17929801219087474,-0.04326277431935997,0.007269861961923504,-0.014662108894596786,-0.006504844873226643,0.0182641688391767,-0.0063651928390754,-0.03595751001412026,0.012644843576863258,-0.0315874104535485,-0.02394510906355743,0.01414203281169246,0.0056631634914307135,0.016305450470776996,0.025959110059047677,-0.02438890918667854,0
0.8607009155396613,0.0767005558040485,0.12325156416037526,-0.2918164923964601,0.014963292056531767,-0.2827813777592507,0.21937924949558704,0.044300092325219496,0.052647663849748075,-0.12105414709691355,0.06153411295490727,0.0865972606615659,-0.026726261111220263,-0.000321349386392804,0.005582890192141073,-0.009629923486683041,-0.03400362878440236,-0.021458356523619597,-0.011159748982961062,-0.022099227234702295,0.04251299713843542,-0.015102671972210812,0.004630841269707775,0.010516891831712739,-0.00815860428076309,1
0.8031953459253387,-0.024490312020300796,0.27822483181051794,-0.3373171342025972,-0.0034618657377828116,-0.31251132882845195,0.16047903359772547,0.019449611724666402,0.03142573359095026,-0.1402998184339281,0.10821469065062828,0.09429767157922919,-0.027724620844479613,0.0007755674569832719,0.025092782076033254,-0.004603062094637771,-0.03667046444056861,-0.008752039376256425,-0.0033778807162795662,-0.021022735740124344,0.030807156711599747,-0.022953691167729384,0.0058150154854895815,0.0033851466276314268,-0.01053405701625097,1
0.8366155572713709,-0.009963658414265665,0.26852873774904273,-0.2908107074548863,-0.03264525305824672,-0.23011121293846537,0.20310882124778665,0.07397069134537548,0.0703130148520935,-0.1287118515775013,0.011233112516871493,0.12905392709178287,-0.03241456321720508,0.003321455541026115,0.004835507411522906,-0.01678418530138695,-0.05219101404212709,-0.0501171190305698,-0.013000879257850335,-0.02126418544906166,0.048902501177691994,-0.007916924720174709,0.011164185539848059,0.014777916699393679,0.0001671241361985152,1
0.705256102990615,-0.21014793981717086,0.5407875429718516,-0.2530592916803356,0.026688079564750545,-0.1963861767183236,0.12222706490516032,0.0187321930360079,0.03306391842594617,-0.12970607869491713,0.013862262097341349,0.13567829876216161,-0.04399146351065221,0.0010108731470664344,0.013850332506986026,-0.014327546919234171,-0.04455993570707045,-0.04644105646147069,0.00527248756475732,-0.01772984583010556,0.02392575273238858,-0.01843558074767256,0.014492066632656963,0.00682236163289447,-0.012687431868295867,1
0.6486551771335524,-0.2454206786157851,0.6007201273381845,-0.26707305906983553,-0.0032060876469461024,-0.18597270528774634,0.06650495808353217,0.03963027002993717,0.06837862528798315,-0.12363692889674426,0.022834250149796512,0.12067817982057154,-0.015002178439686199,-0.008056731036060976,0.01166610393725818,-0.011601803463202836,-0.038434119542118415,-0.043934141337880865,0.0051959470656357,-0.017099791774080757,0.021273149532222948,-0.015173830564644194,0.017713516489548064,0.0004958950362798995,-0.007561018967214912,1
0.6091135265880621,-0.2852407537279092,0.6385616140272393,-0.24345129303905033,0.03861371671544116,-0.17879001254098442,0.09629671879324843,-0.01851426234118256,0.044759709499857095,-0.1069219595030278,0.029632865796743506,0.10688045598642867,-0.01640785896264492,-0.008264734911217573,0.008767719043576892,-0.008842465783700307,-0.03759240378883226,-0.043629363976784734,0.003973430045502244,-0.016012238673840322,0.017961357779335687,-0.016465788513503134,0.017952019919457055,-0.0007354505629492385,-0.009235791575597577,1
0.6151980025666909,-0.28642055069837463,0.6393338610066449,-0.22805450345544512,0.05119119297881335,-0.17244586069453732,0.10652045738637207,-0.013295693961752956,0.04516481205409354,-0.09415884236466009,0.02108068614799275,0.10679689797760315,-0.024671884677786575,-0.012648270646441436,-0.003875213299967095,-0.020875630642752108,-0.03633079568747463,-0.033909803047275144,0.007310199591910779,-0.019230708351566407,0.01795441402011959,-0.011258381812144799,0.022256533110366565,-0.0036774406885771702,-0.01091817266641023,1
0.5814332568042537,-0.2903407789957116,0.6570108147401434,-0.24184252824371252,0.030191116743911166,-0.18248027416993753,0.1470555801393036,-0.05774494796060718,0.02506729479529453,-0.08900202633775026,0.031473712140097004,0.09368938926198019,-0.017054457241900467,-0.0026494119677586245,0.0038719897725593665,-0.02014445588914223,-0.04105051255895872,-0.02998944084020046,0.012672560139336061,-0.015564473421506648,0.015884644770297166,-0.018204542627319766,0.019075826900111954,-0.0012139406694636893,-0.01393671972770482,1
0.5333066820351403,-0.3360271516597078,0.6862428056782112,-0.20122852092882143,0.08045451294823448,-0.16625996755828845,0.1395902501694056,-0.12015810876595771,-0.004753110282013963,-0.07729459158028157,0.03803499348094343,0.07907948469045147,-0.012643283116880243,0.003402629327688098,0.0031418161903817438,-0.01982545171561511,-0.030733161459140724,-0.030991252056825815,0.009853644838767881,-0.010206196800197163,0.011920705937939455,-0.017635372410633437,0.015870125298106854,-0.0004956909945954134,-0.011762253181095294,1
0.5812468455873255,-0.2863316393548701,0.6213812210344024,-0.2510288454431471,0.07542790304448012,-0.21611860490297163,0.18924998807790824,-0.15162271182499165,-0.001394748023979915,-0.04917240285174596,0.07009340300212488,0.08320327188039486,-0.0023770551728233137,-0.005334975862785793,0.006207377688956907,-0.016067259284411762,-0.023742824852572172,-0.02235615381961234,0.0050943371298591954,-0.01006545308337178,0.016591147803170034,-0.018312157876863723,0.014596179540410124,0.0009172875926202744,-0.014450305640506022,1
0.53922334349275,-0.3310912319369531,0.691731348751359,-0.19915988923728536,0.07249407332792963,-0.16967451318002089,0.11323403313675871,-0.10734045187134322,-0.0071229438046485575,-0.08157050186898623,0.0427560130438563,0.08271727512758945,-0.012559494915336625,-4.161698122033401e-06,0.0024837152436930276,-0.01955204229387866,-0.028410448853431858,-0.03151241382675139,0.016329945670351096,-0.011754378543402614,0.010370926170507689,-0.018056670485264877,0.01532970929015503,0.0034919352463462405,-0.012681391286065467,1
0.585042078501416,-0.30714779640526024,0.6721434374111445,-0.19271413257297582,0.07936638041330954,-0.17218222204320274,0.0965172507433567,-0.0764831948957703,0.004513433096256192,-0.09076796253765652,0.0449501040593013,0.08431989033406123,-0.023408176655918347,0.002101030334191451,-0.0019140771627818795,-0.019291595609873258,-0.027508884749566594,-0.03404432019341378,0.012509802004584581,-0.016080600445838398,0.007779751518919459,-0.02017576962078607,0.016485062794378016,0.006115672549995901,-0.013367732784518555,1
-0.6819829415553098,-0.10249071604196902,0.621694408296759,-0.08298216380578398,0.106632502231803,0.1544902943788724,0.21335106848812,0.12044717763140847,0.07618706780827192,-0.07401413986523342,-0.05784646089852333,-0.0005533993574798564,0.04101343844545697,0.01784991388267226,0.023347408619372123,0.00020862714386737517,-0.027808325475143014,-0.03508559414333417,-0.029201137000533582,0.000354730169330816,-0.001909917620442691,0.010562684999491883,-0.024378783792307554,-0.01117801876589383,0.00024394818817790627,0
-0.7004926103388945,-0.09814073760290024,0.5894807758819055,-0.07539627855978945,0.11409932243930893,0.16053635991544465,0.22120799040269246,0.14431461844079346,0.06371956704290795,-0.08629392151883829,-0.060903341215998275,-0.013714376157274149,0.03117036865982525,0.01020002441808969,0.015666883103144406,0.00027625447160205567,-0.0347879545546045,-0.03715747446789196,-0.016695077911534174,0.005594553098305421,-0.006815003983558917,0.01842316506690638,-0.02118197969704738,-0.005736062030143529,4.721171842890193e-05,0
-0.683738878406087,-0.1115603753222587,0.6014691955605502,-0.09751874587796021,0.12669906999949632,0.15356612178488524,0.23662863813638174,0.13287589970952216,0.05075855793401056,-0.092066753018342,-0.03556804272163231,-0.02034265917008295,0.006834781205682533,-0.010255614468398483,0.0064624186075924435,0.006814854180132229,-0.03956453641446801,-0.026658558931716075,-0.009877711236706239,0.0036408776158645103,-0.020533302874634653,0.022733266589526686,-0.009266403999435643,-0.007255203103649747,-0.00010506247992176641,0
-0.7062544779509439,-0.09348149933277501,0.5757618467312436,-0.08859872652466252,0.1263666017638803,0.15451917775200888,0.23740708457476245,0.14443497819312598,0.05368073536495127,-0.09284095512621716,-0.04118845842519403,-0.013560083008953049,0.011481079174139153,-9.462067574731733e-05,0.009966347484865136,-0.0006239365193436044,-0.042981456343491924,-0.026868239907260828,-0.004541031529771922,0.004324334495212589,-0.012538190007195514,0.022798974108423117,-0.011368187460366917,-0.005386365503003574,-0.005974417826382986,0
-0.7273553734018036,-0.04952766651605393,0.5353203312291024,-0.11800883398774252,0.12388651239426504,0.1471167045431265,0.2994155497278189,0.0869548825995924,0.021514646704158164,-0.10535264229850799,-0.057943316965086956,-0.010642074319269697,0.016907113922461095,-0.0005242013867550057,0.013328579509695281,0.015896607590317437,-0.03325252382559164,-0.02352113947586008,-0.0033971201567998244,0.008909926838982372,-0.009252512469414482,0.021821482908932776,-0.019845528448598045,-0.005172359333251708,-0.012680085082244925,0
-0.7033548213436908,-0.07353669496243827,0.5556471563364945,-0.1275321216096658,0.16270864213302375,0.11833147141896748,0.3240525417122209,0.030862775073136277,0.00025924782590685424,-0.08684054204291858,-0.039620019634764796,-0.027724808168050487,0.026194844845495443,0.006481135342668122,0.010520723042887247,0.00763914863165235,-0.029494362167198977,-0.019176128479033508,0.006676973307838375,0.016366437505609947,-0.012077334432235954,0.01731928074302285,-0.01861015840520898,-0.013058905008997045,-0.009797540363517543,0
-0.7166716738988049,-0.023057350072771952,0.5090059546490041,-0.1245741842619131,0.17369829513044935,0.10260055593473681,0.38769841296149377,-9.948493749293915e-05,-0.0073903258100077454,-0.06781162763312104,-0.036307110507423905,-0.006354073698066486,0.017837185100426357,0.027062136729864867,0.027081388290185283,0.0047615489974040135,-0.03241929776466633,-0.016078639896916748,-0.002847173434854973,0.011575207378157329,-0.0025489788053413374,0.014000547447499068,-0.018577090232758955,-0.009646871194257993,-0.0031182002131855194,0
-0.6757881983920695,-0.0732324804536714,0.5738074877050711,-0.14033744726820696,0.18823272109851852,0.0939487427605467,0.35606011579262314,-0.03663658362324963,-0.0030288583621398473,-0.04778710399326083,-0.00023165067731953332,-0.024066710579548428,0.017864432395728644,0.01305194079696506,0.01780854457696534,0.01242230637731696,-0.027012711870037613,-0.0136163548962569,-0.0011474228828927506,0.013606357797151782,-0.012504126880106936,0.016983901452143062,-0.014731398180330162,-0.012652496784456313,0.0031223775249313132,0
-0.6984213485805902,-0.00947675617300923,0.5167497762993938,-0.1216549689961959,0.20049765479705708,0.0728593643907231,0.41418806662036917,-0.04231387744456148,-0.020427195631169067,-0.05156741044548815,-0.02009295711226047,-0.00692536648633038,0.014727096163140803,0.014411088222679145,0.020232765892140743,0.006194154971058339,-0.031306100797050596,-0.011051049345054345,-0.012594724785779993,0.013769336376969336,-0.009636087163816406,0.017039211342881715,-0.015011444305478974,-0.011842633765946716,0.004143354260533192,0
