0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.6659072934695639,-0.46748132480170834,0.4526443230487601,-0.17816270409532886,-0.03925113431970187,-0.19167888169338151,-0.019626884145581433,-0.13206366607398407,0.049510759714232834,-0.022552103757585918,0.0418262335798881,-0.003667329222142544,-0.0808373620944484,-0.028825266671911955,0.010024690724262203,-0.016797219768552106,-0.01640794977788764,-0.0022147658895025606,-0.025499573148234162,0.0010023182099550916,-0.00300541918435389,-0.011405600580766256,-0.003285482017008468,0.0023616620523478535,1
0.7048152138041258,0.2523737816036204,0.562557906683821,-0.09348592666653457,-0.03503235643186893,-0.2651909410923818,0.05647121150350418,-0.08026617458889876,0.07890104010974569,-0.007986826698410748,0.04090630936380902,0.018233796759443557,-0.022350943511979027,-0.018499010411280842,0.01926948802645709,-0.008799944285790557,-0.012990915835900693,-0.02984941938150699,-0.002506322679674391,-0.01911905115039929,0.02639323936483294,0.013653508892692484,0.001608312545045796,0.0031685669995926815,0
-0.6641363894662038,-0.46944138265222657,0.4533635036650354,-0.1727025264247773,-0.03392973565184557,-0.19366403740720176,-0.011841998335548021,-0.13590020001567055,0.05032653714146221,-0.027865811595410402,0.03921550949642956,-0.003588036220968361,-0.08093196535416046,-0.02826588143600365,0.009447126475842638,-0.0210921252190337,-0.0241625922234393,-0.0050920627659013845,-0.025647486469114057,-0.002856659185565197,-0.005534613781620821,-0.012593027867617899,-0.0015881149402968966,0.001717501737505223,1
0.6969361060150253,0.2530305316831234,0.5759228028447466,-0.08552174869498885,-0.05246342714115554,-0.262117398290319,0.04989967832402755,-0.07591590083368654,0.06184316527230873,-0.007833212910394917,0.0415854516956291,0.022846761474286853,-0.02383183033678847,-0.021855911226881936,0.016866915256099336,0.0036784938322086446,-0.011047056921737406,-0.027329193095304186,-0.004149567569039464,-0.01664451442776422,0.03280129772944024,0.011269119278088949,0.0016441285510946397,0.0044368257537283585,0
-0.659517957757439,-0.4815581327810702,0.44771352016008525,-0.17947078322803742,-0.032019036762365,-0.18439822167427478,-0.012369923719303946,-0.14205648670509669,0.0426450947826359,-0.02065400419810966,0.04517654081244996,-0.004436400017543983,-0.07885377792929359,-0.027227026610494854,0.00844894587700212,-0.014456206419607152,-0.024658047437057455,-0.002689567591749038,-0.02648019006043401,-0.00433937811396858,-0.0022656579422639413,-0.01563946164161866,-0.0029069859050400164,0.0022362907763316385,1
0.6931638875816147,0.2570582741744926,0.5773624195779598,-0.08225398712470616,-0.060516124834976454,-0.26622107732782624,0.02266270622272162,-0.07518150650008135,0.07155873170556938,-0.010890547432683818,0.04605765382117291,0.023605150478499204,-0.02574046198868897,-0.0183562352477158,0.016729693595700014,0.001318608082153081,-0.008554178177322761,-0.02738586169782593,-0.003013007493885207,-0.017828678847916866,0.03207373735486078,0.011890136171024033,0.0026139591560435833,0.0026989936326201657,0
-0.6546839876473791,-0.5108558456279833,0.4171124969320819,-0.1934487127173505,-0.02788370042182437,-0.1799707766676728,-0.017992101516917224,-0.137875685419974,0.05110504936999404,-0.023772479055830412,0.044976867729511,-0.004596187542036095,-0.0872824429745345,-0.02496359847759788,0.009859681191528458,-0.014478863168663345,-0.02295133340305908,-0.004296183570604674,-0.026273092316475857,-0.004751828298234932,-0.003149541335268694,-0.014544240941684897,-0.0038937617351313156,0.0005873549613113833,1
0.6425292356720552,0.25841752467046086,0.6360345911475964,-0.08740853926210562,-0.046949262477412664,-0.24993320998173282,0.031064488005311534,-0.07755499887708282,0.0846408611970013,-0.006667604657781881,0.04002761563505188,0.01806903832587439,-0.02313055895750586,-0.017663224130741888,0.016699169082475956,-0.001961418301542354,-0.01031346715854478,-0.021109622665021147,-0.0015897453729172987,-0.010661304994254378,0.038993193951015796,0.011682896464027861,0.00021312402370012362,0.004185762281991217,0
-0.6488903822047873,-0.5172852474823391,0.4189805502618521,-0.18792277609896793,-0.045486162750498514,-0.18114427935848756,-0.0013442766514529829,-0.13972615674865346,0.059047889995381124,-0.019879824434197425,0.03500709405088522,0.0015950591386123102,-0.08826866969990169,-0.02941886856115977,0.010636979897296173,-0.011663716688591307,-0.02141594409673058,-0.002693126636481066,-0.021703488578559218,0.0004698941817757614,0.004149915669557411,-0.011895146556218827,-0.005293632803809255,0.0007055584627430816,1
0.6821855453760168,0.2560551182907183,0.5929636241371863,-0.10074740397531463,-0.02537153856404766,-0.251029535817957,0.042549554047143966,-0.0808355184430292,0.08653709257867707,0.014912112403816855,0.03975396439480867,0.01646387642536402,-0.012833767718239752,-0.020365425617584233,0.0253322007759461,0.00693887339052628,-0.003998552293694491,-0.017119568057973746,-0.0033660366218373713,-0.012986639249024821,0.028666470227506933,0.012911344032626303,-0.001966088954946226,0.002345203963068111,0
-0.6427391990935479,-0.544785360776153,0.3876422487590264,-0.19499425713190902,-0.04100601803961283,-0.18792444251728502,0.007333623099327109,-0.13981730215298147,0.05219130561680678,-0.012751100453910614,0.037381330968861155,-0.001978687546309341,-0.09104640025860944,-0.028237547099945498,0.013092231244897725,-0.003966398220273201,-0.017160772925350874,0.0014640475236401263,-0.02609075200552405,0.0005885590728733345,-0.0045875606761744585,-0.011374628500628968,-0.006832751947633274,0.0020732981719058887,1
0.6734641646185359,0.2604572368531863,0.5995964365507933,-0.08050476089254739,-0.05601021508299171,-0.26013260229268315,0.025994109436784395,-0.07656819765089125,0.08356497435945441,-0.0015546298152902943,0.04234378084796266,0.02210853994538869,-0.02234256479188393,-0.019848492871076123,0.02003032900801344,-0.011154444736084675,0.001160086586655817,-0.023446027635313105,0.003383173705161195,-0.019390418991558654,0.0368540695474805,0.008502162429047168,-0.0014985917376291163,0.0018173640920968253,0
-0.6391643697085853,-0.5521122594764529,0.38429623643407357,-0.1962365436948773,-0.041745426102843104,-0.18227746668351796,0.0023867523368880884,-0.13562708840092308,0.05023451943690131,-0.027866924050109796,0.04328234724718705,0.0010317904730950975,-0.09759834895967644,-0.02664075469984008,0.010164813790455553,-0.017715076741080048,-0.015413344857102393,-0.003211008919659399,-0.01766262500493689,-0.008602333605029096,0.0015811560725037103,-0.014622646994318658,-0.006370896281654559,0.002480932836024618,1
0.667848370757452,0.26199570185450294,0.6051090086387277,-0.080557921025199,-0.061472045805646004,-0.25984701684663464,0.018335925962344533,-0.07470502227862548,0.08626757830163576,-0.00457168219319771,0.04111209694837788,0.021778880778891205,-0.023653985468873064,-0.01774959282433331,0.019042673556406143,-0.011131483666586013,-0.004282716786609893,-0.02355546546668705,0.0026823642036301184,-0.017555579082204627,0.036627324629574555,0.010739942783865312,-0.0012019176107296258,0.0017199244798229902,0
-0.6427615673594,-0.5281223229244261,0.4099491109752539,-0.17615905625644118,-0.06414057982396051,-0.1936542546294669,-0.01880602890880449,-0.14361960330087287,0.04933180798862162,-0.0305757449905254,0.04332128144003063,0.00365656128866424,-0.09433547280627019,-0.02521142814695526,0.009254325849407134,-0.017021363472067213,-0.01961295793444935,-0.0006975608244673237,-0.017077514969930988,-0.008622499929480732,0.0001909452015023799,-0.014672834300944525,-0.006746193162267747,0.002835709483771343,1
0.667535111161958,0.26245441803087866,0.604867871592391,-0.0736039521858466,-0.05442985637971776,-0.2640625159058522,0.020034000913742203,-0.07427250731012465,0.08673676594194747,-0.0013444610557454201,0.04285515982143341,0.019356226654368463,-0.02271384405986458,-0.0175194866871202,0.019766754044273357,-0.010045267934020923,0.000478294259605044,-0.025504540259561764,0.0009834895263844247,-0.018409423962291702,0.035634706131506676,0.010508398844186459,-0.0021727765234807375,0.00207214970495527,0
-0.6446231136263644,-0.5300498839016865,0.40495700875716234,-0.16729536215067575,-0.06677848955328913,-0.2011569414340711,-0.01769598071798214,-0.14392828226596965,0.051023830728502334,-0.02628878807464482,0.04046572471197278,0.002617236411988156,-0.09446711616281545,-0.025496153383695628,0.009963400287381593,-0.015225323976946977,-0.014715463382775705,-0.0011657116747843272,-0.019652291741459806,-0.00962946346010952,-0.0012446741816698145,-0.015872809454094573,-0.007850670442974089,0.0028499312679812327,1
0.6561682233442848,0.26263482640567754,0.6140275719492713,-0.07702689185550428,-0.05704190611182597,-0.2666604870003996,0.01335968495536935,-0.08082074890049969,0.08655712305810909,4.376186078078578e-05,0.0446618208927045,0.021178179609743508,-0.020962100266554137,-0.01977596414172507,0.020379546802720618,-0.011225562845226715,0.0031995886919892885,-0.027114146023043652,0.00041496688773251197,-0.021471985746705568,0.036788364403027754,0.007838614263208057,-0.0019915556131039364,0.0007869441020753168,0
-0.6397697857416305,-0.5485790763169276,0.38618097075061864,-0.19064151852660738,-0.04827805076065935,-0.1895026773118358,-0.004879762207094009,-0.13650221253061573,0.05454917445205668,-0.024477420248297316,0.039494327985256795,0.0018504267814941344,-0.09954739503872612,-0.02846102746987279,0.012028520704113366,-0.017067190788556775,-0.01237221705254815,-0.006680699950596388,-0.02247888530563764,-0.007423509537429548,0.0011588754099757497,-0.014983006764245566,-0.00864715464730153,0.0023162387551801653,1
0.6306149984546136,0.26247907358303496,0.6372150222495675,-0.09025969650992749,-0.047730661073605275,-0.2700090491667781,-0.0016036347054039996,-0.06952607157158941,0.09191086665382263,0.006990649477320338,0.036890582123072224,0.01773858276475756,-0.025208845845013057,-0.0187223329608955,0.020141763859693993,-0.020779635604634764,0.0007292969917414142,-0.024915303788570996,0.0018521461746435622,-0.020385290491706315,0.046659068251731634,0.007114620032720965,-0.006054072373160942,0.0023802787374727625,0
-0.6381862426431857,-0.5584506571467239,0.3616619639815938,-0.20497669411041025,-0.05067651535129553,-0.1973918390504004,-0.007000187605952564,-0.13701169829447649,0.060238037208982985,-0.015002872253540024,0.031333219185004826,0.000830236681435101,-0.10296326127745314,-0.027333338761447497,0.013492645467135623,-0.025262897635991377,-0.01300121230433175,-0.003568307680825627,-0.023943606383375598,-0.007615552018109209,0.007885176456021067,-0.018178792145124245,-0.013250446450031468,0.0006385259680713746,1
0.643597842491113,0.2650814063861576,0.6234121511617209,-0.08667266578924303,-0.0901969769812527,-0.26102124873333804,0.004725703051425436,-0.0772827219048212,0.08768730023255188,0.003615083808909684,0.04293407267236938,0.022817141847951257,-0.022907124250401454,-0.01821210472698293,0.018730114758067015,-0.013974136869635657,-0.010424458659020192,-0.026539068449897632,0.001333551575882371,-0.018890654073597284,0.04449718012390948,0.007885848392913042,-0.006174518090631287,0.0029809027617181748,0
-0.6343067080191738,-0.5701750534906371,0.35166515863259756,-0.2222668693603498,-0.054848039026434155,-0.17267302645054144,0.00535525869759259,-0.1361120803743946,0.062345551524675774,-0.015731000873316567,0.03369209535577166,0.002229438323158872,-0.10171761192137525,-0.02770578474625406,0.012896169621542301,-0.020854913403653134,-0.022663450814015766,-0.006903679278970167,-0.024317735347203277,-0.005545279166564686,0.006770310371234874,-0.015512509861347657,-0.014057429708408843,0.0014157566198143216,1
0.08211494036017984,0.837483623961466,0.34166884255102403,-0.2082066587267547,-0.1412777554721536,0.09153672306831667,0.20819262788637513,-0.020285658245665465,0.1261935920604422,-0.10208261548034318,-0.05335363813983083,-0.09032042513507998,0.09316612260770638,-0.021945572965383124,-0.033218557099795515,-0.02185093858678358,-0.01654062586593111,-0.013836980375205712,-0.044064719806394016,-0.025423586975888823,-0.0016502306359931483,-0.024062539082612345,-0.0387167084375363,0.009497719314352164,0
0.30301909584709263,-0.004248255171436726,0.8771521023500464,-0.1673090453233422,-0.12086602077364757,0.022787845356508674,0.0523396854121838,-0.008691429513896252,0.16737374178102818,-0.03503600339382176,-0.0757038446961157,0.019533200435523573,0.01023436125468209,0.052762917328989856,0.020702708501631514,0.005621208498734475,-0.007704042538267774,-0.07143707124131937,0.005762795994776447,-0.018123837880536342,-0.0040204009824153985,-0.007802768299084434,-0.007993643622121438,0.004716921325707774,1
0.15891428508329106,0.7692889334954502,-0.16063866978234043,-0.14446873002302754,-0.46223498157321596,0.028580563191569833,0.3203244565699513,-0.010503729929324886,0.06305764519601154,-0.10051815875144252,-0.06815735192156001,-0.011700556021211457,-0.029258715050376576,0.023604644406340244,-0.004661706481709459,0.012176453243257605,0.009485769848289808,-0.01500159418534788,-0.0746884441256733,-0.021591173401873984,-0.014281878873935044,-0.026345750638801315,-0.015005948536259318,-0.0012949234886803559,1
0.35174017125269474,-0.012815428771951682,0.8472078743390813,-0.21067161018307817,-0.16195470863164324,0.06016056287506739,0.0675435813223432,-0.015894899228519627,0.17327637714758998,-0.04915730644176522,-0.07391191859452442,-0.021748160929918124,0.015518896155333632,-0.022391602267273783,0.011215216450124018,0.007955612877678282,-0.011085592892202963,-0.06376400645507031,0.011517863080555947,-0.01553608689130032,0.0005176519048380573,-0.008198144231888803,-0.004009574503164529,0.014303523173416554,0
0.11649409613068393,0.7694237508150329,-0.19750487957130589,-0.11615024548320042,-0.4505909440160346,0.0071178282051429,0.3355211322056028,-0.013525665967191671,0.05281066043488501,-0.12085256507139604,-0.08304192029823251,-0.01648483254338312,-0.04053275780373329,0.025414644896123394,-0.007291208439755872,0.032725717226165005,0.009068336776520285,0.0013670489285230705,-0.0839910248251949,-0.013206536835046192,-0.02270972978378148,-0.023383818006968093,0.0056470632900566566,-0.001930281898141523,1
0.37391032265136737,-0.019900559646613646,0.8424798486489159,-0.1974344478149806,-0.13539775151653233,0.0496957866623516,0.08570159060122205,-0.01131713400689372,0.17985994522196314,-0.054758690603171546,-0.07488698295837778,-0.021078527517384572,0.021186806828167384,-0.02004499247081373,0.01182660447021698,0.024805579363371136,-0.01468768281910967,-0.05925801866000503,0.014118934802705691,-0.00706519897095652,-0.008084259025575457,-0.002588278626570682,0.0020244576086294133,0.013987189932713119,0
0.0672677127443743,0.7799834632857151,-0.20553834751138203,-0.10853401175143297,-0.4433974503254236,0.0008524627178493415,0.3357065716385502,-0.004314638516273609,0.042407667906267155,-0.12362017399847333,-0.07594949914614507,-0.01580088482844973,-0.04931104881311965,0.019568098211046332,-0.004920727287899362,0.01652428298961795,0.012719492725396048,-0.007589416267681214,-0.08005738335409333,-0.014713529089899693,-0.02671299958786523,-0.02549283518612397,-0.001770433013700334,0.001066471070575022,1
0.3898721413066894,-0.025313336885682554,0.839440936027929,-0.19367237440700813,-0.1192602647908881,0.048040445253988276,0.08574432170889959,-0.0032577987356089,0.17215538725140636,-0.05716757276825087,-0.0773725241862633,-0.029711454033853044,0.016963115692442264,-0.014662106936638204,0.009592624007105673,0.0091943409407081,-0.008339589057183374,-0.06768391548177029,0.013441832681048867,-0.009219532285782582,-0.010157210587086496,-0.0019341541667588277,-0.0073297246674377745,0.015341026120104736,0
-0.06581186231326308,0.8085034550899151,-0.04840423119617753,-0.13893308571096924,-0.46845869056909195,0.05405060009336652,0.28163140895300454,0.0021855751861435805,0.054375405779656986,-0.11896577627399292,0.005681976500239685,0.002177637000985076,-0.017412849261845078,0.002352615386936584,-0.011560473988032765,0.00236729364387251,-0.0036339550009525474,-0.026453134997618505,-0.06763339229222454,-0.006664103080411636,-0.029781331484764976,-0.01105897786119996,-0.016837833665995432,-0.001301254921754843,1
0.41482473765236727,-0.025455934731165537,0.8093236405828403,-0.219584671346889,-0.17646510339315505,0.09859826299443784,0.07021844900625403,-0.023690476134540932,0.170238345103211,-0.06671689931531118,-0.06396996976223354,-0.018948313258857628,0.016942047672590776,-0.018496303087738895,0.008688754093120477,0.016648173048108166,-0.008290590466277949,-0.06970515251215195,0.009789181476266695,-0.014531360613798694,-0.014010019476980384,-0.0019944235531903953,-0.002549877596177549,0.013442643357671664,0
-0.12950350749616235,0.808838939501162,-0.012942796765126621,-0.1440743236445452,-0.459021337220379,0.0362866327407598,0.28230188401569106,0.0033124066565783893,0.05276857763749423,-0.11255495595834615,0.02125793751298268,0.018204288564184004,-0.002462876812890859,-0.011132293162081856,-0.011479748722920109,0.004944613429479992,-0.015565828414149462,-0.022722508734618962,-0.04359617113837639,0.003170952718234294,-0.03160398462358558,-0.004230824957140954,-0.007901374871899326,0.0021462236188788224,1
