0,1,class_numeric
-0.6581667130456147,0.04875914332558226,0
-0.6124613108768684,-0.1558102490545469,1
0.6627184647881076,0.5108418032258097,0
0.6102417295985364,-0.13806546928166483,1
-0.6893687972078287,0.033175393612902816,0
-0.6734367268375223,-0.19044084252522456,1
0.8464251418695702,0.3234261527035618,0
0.6868686249324495,-0.10859168220887701,1
-0.6386984287672264,0.07172261285057462,0
-0.5857754002881995,-0.25809951284055616,1
0.8125175581143165,0.3064002786937633,0
0.5650976048718253,-0.14966625763984473,1
-0.6396685539187678,-0.005923469467971134,0
-0.5444533328621192,-0.3049880091006014,1
0.8460867576389416,0.3343629704846555,0
0.7201992039873126,-0.07008485960839402,1
-0.6110780741050043,-0.08331392041542574,0
-0.5577790065516568,-0.34510196347195227,1
0.7773529327737041,0.5091277657527086,0
0.8178935446331556,0.01669470045637696,1
-0.6471899926641106,-0.02474397974554647,0
-0.5423640036954767,-0.0660956631569081,1
0.340439294553451,0.5018069308410432,0
0.2915741321622647,0.08514373908048303,1
-0.2590079922695488,0.39890632497186784,0
-0.43143721285125103,0.01948768950500545,1
0.1418511658743543,0.9485062286577249,0
0.46619768683896357,0.17984044116661735,1
-0.24653281786534087,0.687961191778699,0
-0.3630895985745364,0.1356212821767988,1
0.6395528382041871,0.01916586405017937,0
0.6594603391187186,-0.21777228291032744,1
-0.006952320423070162,0.7189436014792958,0
-0.44171509530233516,0.10958091932614591,1
0.6900315814437842,-0.1106225589508083,0
0.6458987703921883,-0.13167106106135906,1
-0.2559499270496176,0.6724733325774231,0
-0.4745842432898728,0.08788623713934823,1
0.2931068205366753,0.8019475696829531,0
0.27338189836036186,0.7634126117137034,1
-0.3581796713771725,0.7784683430103523,0
-0.59016684745922,0.2454831272382939,1
0.42235944542448056,0.8218295158347477,0
0.757379510206098,0.19041790789787982,1
-0.5414405240453531,0.5816377453934086,0
-0.7330734731992424,0.03254546516921523,1
0.5277174262421519,0.536087124204573,0
0.7264331623140852,-0.0832650861970089,1
-0.3396464043094067,0.813780635962837,0
-0.7521900829591417,-0.23419992557578237,1
0.7488095335590358,0.0450849459676178,0
0.7639287503651683,-0.04736423657607751,1
-0.6463867356887328,0.48878859136329106,0
-0.757089222252293,-0.15307685302173138,1
0.878342251461043,0.13872764399708343,0
0.8014311615917022,-0.05086951027746213,1
