0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.8125175581143159,0.30640027869376346,-0.21599656621391242,0.22825922043125138,0.057476681173617,-0.14426713894749355,0.02048444840748911,-0.344275222114182,-0.05765799699484619,-0.023507194491705543,0.07241857949138686,-0.031140134092784547,0.0005412498422634368,0.07360676258686998,-0.011510763859980663,-0.10952742837606681,0.01937347415881497,0.04454146145894462,0.03514273911948863,-0.037009121130281784,-0.005463668530452707,0.00580565822965749,-0.011573606315985934,0
0.5650976048718247,-0.1496662576398445,-0.6777922113728552,0.12019778767542989,-0.1518894475557709,0.1651672290147717,-0.3331311855180227,-0.10728160365200455,-0.008225529657326881,-0.06463286609009021,-0.008390479582002073,-0.0005377905534377596,-0.117152527496668,-0.01633015977507062,-0.019344509707986634,-0.02881015273046636,0.05751574033674545,-0.032409131410999395,0.013511729836516929,-0.020904701402362166,0.03516259601470037,-0.005926733342837302,-0.024459848332097692,1
-0.639668553918768,-0.005923469467971038,-0.6593552315104269,0.1785513717286072,-0.053760701610934165,0.1686281345465619,0.11933406656496029,-0.1849623617247365,0.0019840016309822907,-0.10117137473347936,-0.08364024618183638,-0.008063478227682544,0.10837786134550711,0.03632426151695764,0.018117248604642203,-0.03520388835083114,-0.01689712291728138,0.006459196488065865,0.002570943615211435,-0.015334852447251765,0.014086540812996946,0.004761718190818454,-0.01876731160483038,0
-0.5444533328621197,-0.3049880091006014,-0.6519055967579779,0.3092540438835937,-0.0642561435988651,0.12938096783793487,-0.10557859570389529,-0.058939675507206295,0.03214288131968505,-0.005335680026254729,0.06081360207397881,0.019380997686253378,0.030574906558569398,0.04534064523848967,0.0008101707747268294,0.005886366656118254,-0.022094997414802534,0.05539607298238289,-0.017979676608367395,0.005505376173600955,-0.007895672609394284,-0.005522265137910594,0.010630832423627138,1
0.8460867576389416,0.3343629704846556,-0.16531993442681736,0.19497581177442078,0.09742579654842987,-0.07639023120773596,-0.01525327876830501,-0.31167244579250897,-0.11275951913135546,-0.03178916322371444,-0.006567863135026269,-0.043392378744171,-0.03334145585444401,0.03652288294551581,0.025519674107976016,-0.10609867174783477,-0.00043851275033596237,0.014011094515473499,0.03425773178902462,0.022709777255769573,-0.013653227952523245,0.025337164462618595,-0.024215174079183843,0
0.7201992039873124,-0.07008485960839379,-0.5439886673700304,0.21921645619239793,-0.027048776598982333,0.09567307017149723,-0.24531979440839516,-0.13649942627273007,-0.01832887560857847,-0.04071052509058293,0.148502527571878,-0.03692448366528418,-0.05237550795692474,-0.07179438099344787,0.03583321729905223,-0.049556681481458704,0.0008230447353061885,-0.04185790810226512,-0.01855247415043092,0.04367789933547323,0.07885216764261173,-0.0046133892870386176,-0.028718866918267274,1
-0.6110780741050048,-0.08331392041542554,-0.6703684275768519,0.12750145348683267,-0.12456341413210599,0.21305546551428778,0.09107847058222455,-0.1555475085947626,0.10615761008898165,-0.1080615198202738,-0.03656943842603389,-0.04694691017227657,0.09820360532335892,0.033785960043894406,0.03939486437101048,-0.04903990464876577,-0.026958219880323934,0.007333525564857984,0.03160962536190292,0.009634043505853614,0.009538617214041156,0.008857169556138694,0.020231994826622576,0
-0.5577790065516571,-0.3451019634719522,-0.6013680785617426,0.3171323672751269,-0.023717665262269608,0.15555620249616817,-0.11188238392577116,-0.08539901526233797,0.0021570847907152976,0.0315097232547846,0.02904046826768698,0.01790045093551677,0.0302821686404078,0.025790242116380466,0.020517568091689118,-0.026126543201157423,-0.030734745484939815,0.07314045287917009,-0.013603158834212148,0.016908346981895677,0.0020263020329535013,0.004835742170206182,-0.008986826528276235,1
0.7773529327737039,0.5091277657527089,-0.0880162235547257,-0.014404562474945164,0.048980330647763595,0.10523738706445097,-0.08600860672710459,-0.30689658191038954,0.0706239211088931,-0.08630281045351063,0.18282256567679964,-0.04799706146775881,-0.053900753989803936,-0.06401957718615998,0.03707925042133868,-0.07256763052336834,-0.029338300495865235,0.04763430452491434,0.06096381123306592,-0.009136729331367385,-0.06666785565752399,-0.012561662391914688,-0.032585494227032406,0
0.8178935446331551,0.016694700456377106,-0.4016802721888743,0.19792986057026707,-0.017432261987441904,0.10449091295937205,-0.27659876401035177,-0.08800057699542255,0.0936357921347344,-0.06986042770160762,-0.05990305324606655,-0.02388362477331675,0.009557680308190321,-0.0007481697667222043,0.07000138965640416,-0.10964908949967936,0.06744841146352888,-0.06684793890837967,-0.005771342178260528,-0.00030940567903718234,-0.0018538428170579685,-0.006822598668392765,-0.013537754733724382,1
-0.6471899926641106,-0.024743979745546575,-0.11458430641961553,0.025306452420515838,0.039018690789636885,0.44412414992232335,0.2752471912142401,-0.22586759121266875,-0.24732274425382075,0.0034979582863525174,-0.028137827028150514,-0.0705646089047911,-0.06662790091535274,0.01604096170096229,0.11037388962751557,-0.14526925807878796,-0.003622066345738642,-0.15971786376953045,0.1312728488494164,0.06854388594299632,0.034689292273001375,0.037644864074165944,0.057379208188819655,0
-0.5423640036954758,-0.06609566315690768,0.5616289757679862,0.14790965859492614,-0.049963154881128645,0.4021225561637973,-0.21433145013051855,0.005607804972364966,0.11585121185795069,-0.1036485117996902,0.03232073208518929,-0.033752498595772125,-0.014686161859715321,0.10498891723289165,0.0466581127834099,0.020083245750983404,-0.03188766079218722,-0.031065541062668026,0.07616214281087505,-0.04334356892417344,-0.04430706574490351,-0.013461786106619368,0.005024724067632202,1
0.3404392945534511,0.5018069308410436,-0.35846782700035684,-0.44099354403269336,-0.07069902254577948,0.23662416898918176,-0.02552620835581469,-0.2661268356703417,0.10976068994892774,-0.06048176223424884,0.20571747855026765,0.1417673506719924,0.2359916176562805,0.03434031837490061,-0.05257276539230719,0.18758343768570654,0.015066053980800402,-0.09988893721037263,0.15945254087231867,-0.11106975398484044,0.012440442243076104,-0.08569396008669425,0.1213513526246273,0
0.2915741321622651,0.08514373908048406,0.7255479017192855,-0.027492139177729344,0.24917870627154307,0.06295712994039225,-0.24812212711514312,-0.2950689674360003,0.07654621734149668,-0.07492585414682396,-0.032752943474219455,0.05822799048932605,0.09925522538072165,0.13881957933970315,0.05999639644704189,0.04103457048783056,-0.018205636811675526,-0.13238906239162415,0.11768716314296675,-0.041586806862358355,0.018248700268246876,0.04966047796907887,-0.008637232458508304,1
-0.25900799226954874,0.39890632497186707,-0.16046017482346828,-0.24752669483661818,0.1189694884981745,0.29870373595914174,0.24879360434523823,0.07096705331709233,0.21564420836289216,0.3112602587244581,0.2328525821394425,0.4362123834369804,-0.15989186700194152,0.017453034425944532,0.16232383359566677,-0.14247980036620558,-0.06728948408525409,-0.10435538322008357,-0.037510819155907024,-0.05898140626979719,-0.07303973235778777,0.12389727297805254,-0.032027322514628094,0
-0.43143721285125075,0.019487689505005564,0.6530227611180807,0.06849249366931463,0.2315366405893617,0.3343478880750623,-0.11799224071237048,0.11614813172707855,0.07091704377982291,0.06056561891021586,-0.1492815181412571,0.04394901648490774,0.133136911084455,-0.017208959834067703,0.09327717562265811,-0.1744163042542106,-0.02545340671015007,0.031524145720695645,0.035520472221191646,-0.0033493396538896536,0.0037243712982257546,-0.01486792612666033,0.07089655730641055,1
0.1418511658743544,0.9485062286577244,-0.09646591920238477,-0.11095103541486317,0.23945655378404587,-0.18066610281431003,-0.0014860958138214098,0.14406180893590795,-0.11136017278989684,-0.10503604199085619,-0.08178336804903694,0.09419813472822473,0.051213442648709674,-0.02616988248550231,0.018520226650152745,-0.061082482799546194,0.012151989311502139,0.009517462188012995,0.011976590167121775,-0.040141375702922505,-0.01771859959169343,0.018881341070501798,-0.05609712591123073,0
0.46619768683896406,0.17984044116661796,0.5404884479922032,0.0363728416041867,0.31378391645425247,0.013423869337640365,-0.10778477759309166,-0.29574252064559825,-0.12614321365270142,0.0869243358029788,-0.025840650782452262,0.14733095361047477,0.24354706507886767,-0.05266512845917213,0.042316032185433894,0.05944131221006043,-0.18457079268897064,-0.11540186018892312,0.10719706263860723,-0.022060596949838054,0.0317937648388683,0.049675825074544246,-0.05378828617146931,1
-0.24653281786534098,0.6879611917786989,-0.21926689291771867,-0.3325216126281086,-0.12257941506112346,0.24327603358542543,-0.2343598440971653,0.09893522513661628,0.025402353765396807,0.11679808041288291,0.1096345384574158,-0.08957182449583856,0.1604434128387226,0.03650064658015304,-0.3110821026871374,-0.14668675092379443,0.016878686575073736,-0.0677623039150757,-0.08122718568446878,-0.16405008661058118,-0.00908826487964554,0.10957688600135564,0.11841900002840944,0
-0.3630895985745362,0.13562128217679875,0.7454903229385956,0.12481615081438244,0.01023585360637628,0.31693810073579526,-0.16125965754202098,0.035137637265735586,0.07001265880477428,0.059561861247518916,-0.12650448776315693,0.02381073716939361,0.09946482750261132,-0.061544993874493886,0.05161144688558663,-0.1189314081932139,-0.017330616031992416,0.03359771895085001,0.0977563463449234,-0.038433666316813844,-0.00893340165832871,-0.029806281817319667,0.06455120759869351,1
0.639552838204186,0.019165864050178987,-0.18979532399736107,0.064058616106621,-0.45915315145499913,0.1293143031019291,0.42800271058897676,0.0806694413475742,-0.06720252911668992,0.15285511950473776,0.13796963635397244,0.07636281382612721,0.13126248431446494,-0.008063119943084476,0.013164626516600619,0.12787154451874416,-0.015526206957802255,-0.043816088172644006,0.029129479521881226,-0.0053577940636961386,0.028906642733284853,0.030760080548518916,-0.004510292836253315,0
0.6594603391187182,-0.2177722829103278,0.2467082550304909,0.19995955242950375,-0.3573482824495083,0.3178282393542829,-0.11980412351178465,0.1488024824510621,-0.15067998624304876,0.11530855522031112,-0.1056620425309559,0.0028105649809751824,-0.06380408219382071,-0.06174858317632415,0.03494371348191782,0.07581104238956875,-0.04049874171729203,0.0001338328445842125,0.04182127324572082,0.0038436172312442235,0.02949637586315671,0.012833946779712713,-0.10002781747147327,1
-0.006952320423069942,0.7189436014792954,-0.27182400522410705,-0.2967579103147811,0.09562932021416701,0.20355991799082396,-0.17984521724711705,0.28623380366606244,-0.09040894756528363,0.004744419545727763,0.09840996442582862,-0.17612845648086292,0.2137490902453375,0.0804104826692749,-0.10081437956383518,-0.055268843965490685,-0.1206541838548178,0.046503169692703974,-0.03511056998497239,-0.04046372514510699,0.22351579446783965,-0.15975047291952924,-0.049943590574120435,0
-0.44171509530233466,0.10958091932614593,0.6862624185124434,0.04134709450577826,0.1344974296217971,0.36698894633996754,-0.14559362495542424,0.08807565952129051,0.08100360464208434,0.05267166590697527,-0.11546881348406335,0.09794166676093922,0.04493818223902867,-0.005627781837810396,0.023041896364755333,-0.0488311581211712,-0.008016792232376559,0.024906548192320997,0.06422053625223506,-0.04471526257793577,0.040227397021935736,-0.004422460201697679,0.04247693026261169,1
0.6900315814437832,-0.11062255895080865,-0.18374291041718854,0.07409573996590281,-0.43222891712032513,0.22139946594508966,0.34053776590963214,0.053067895632550315,-0.10634219876231153,0.16882245145965777,0.11738050156179931,0.04670170143297453,0.04336792422565677,-0.02487165829647323,-0.019436944059329806,0.05494085661712134,0.0005817698734601074,0.010574837361471846,0.036677949760223004,-0.022708240596861457,0.02994343494559386,0.005206928330113967,0.04016554242792063,0
0.6458987703921879,-0.13167106106135945,0.4783219360432648,0.24404892128351507,-0.32416014715824515,0.17443307262124563,0.00396415944846991,0.07584131120280671,-0.11171194305591398,0.15125895820840018,-0.06262304025471915,-0.01846115252905434,-0.014826366338162821,0.017712868061839398,0.017857257368843478,0.03741333602198236,-0.016105796173609768,-0.060607760141167685,0.06487876397932506,-0.01784127071159109,-0.0043732025689138245,0.006756220361056786,0.019773781802164554,1
-0.2559499270496174,0.6724733325774227,-0.28450344020561635,-0.3367280058179618,-0.1356716405229713,0.25670994929077323,-0.2506891871199811,0.09612060847292425,0.0457353266432696,0.09339158867623114,0.13503980025968412,-0.046381543155135416,0.13931702271574867,0.025584408724719263,-0.30573255431902124,-0.12969590993113933,-0.00686411751775166,-0.035889757489540965,-0.059596327864477994,-0.1050958376875606,0.01911200281095062,0.13356221011076042,0.06644681429239774,0
-0.47458424328987214,0.08788623713934858,0.6996051174782006,0.14881138729522983,0.08479506820846672,0.32238959246644405,-0.11624428377419803,-0.012367372035964354,0.1128895734972645,-0.07292276596605402,0.05093852461044133,0.03646458796995085,0.07744579639643394,0.08716499761586058,0.007333220561298858,0.020581532775892017,-0.015960670871084888,-0.01652786658327377,0.07972654966063016,-0.04103856119713296,0.0012278632002733507,-0.005769283632005011,0.018240647982868428,1
0.29310682053667525,0.8019475696829518,-0.26922055906404735,0.024895445018056787,0.13636002958859766,0.0715628501050201,0.11426805638736197,0.43068900843757957,-0.13109565572200346,-0.1522530440164222,0.06264681405893524,0.014050224065294008,-0.07512083568155563,-0.022042034362170632,0.0008867645568591624,0.01955587266042619,0.06613123376792979,-0.042868468752034636,-0.005278526955443024,0.03715871068230476,-0.05998183944676187,0.002032114313407991,-0.022208791048784492,0
0.27338189836036153,0.7634126117137022,-0.26255748916028815,-0.012358366264453623,0.1694565248231757,0.1646977432009212,0.13527485534579575,0.4853040952209458,-0.12167311902340096,-0.1339127732722184,0.023225458989922655,0.003516545486496262,-0.09302783944772317,-0.025762837191375943,0.027649530758041205,0.023614986769338486,0.06349250993932806,-0.04364755164122337,0.007366899868196548,0.04769572382144851,-0.07242098877085103,-0.020071349385162838,-0.024749893903118193,1
-0.358179671377173,0.7784683430103521,0.031658636347807766,-0.16208861477885325,-0.4226401274974374,-0.015586914717709857,-0.16378338500070452,-0.0017703830375030215,0.060001472757115405,0.07306136839668405,-0.1447699807042282,0.06574910252411839,-0.02850904347953841,0.13884528115786862,0.06735786172041897,0.08807765814096989,0.1415455505865946,-0.014783499666015781,0.0045923849118516755,0.06206367091844913,-0.013304955080002016,-0.014588303861258088,-0.013056051898321252,0
-0.59016684745922,0.24548312723829305,-0.06960848123169847,0.5464196195167805,-0.2767531631926967,-0.2738339757697912,0.047591050250586256,0.13183442567509993,-0.2003256298079333,-0.06402113951487406,-0.05094472022143346,0.13296995185201074,0.13017213081163867,0.04107405395814567,0.002198818096003255,0.00034275435394103356,0.060232800384532714,-0.013991057046646684,-0.0040819038839506085,0.0004876419479279971,-0.0488202310066631,-0.002942241848362175,0.012991749835420991,1
0.4223594454244807,0.8218295158347473,0.16458847436990492,-0.2754574546145097,-0.18537498997648685,0.042264364993471616,-0.18570201951489546,0.10531953516924639,-0.045809457010112124,0.05950160638292027,-0.12280113815981028,-0.04905817658840888,0.0699137847458897,-0.021073589388322107,0.09470862210287018,-0.07961534850158182,0.03321471587852712,-0.027850481970051917,-0.019375420528727937,0.00019103191935733324,-0.016012697125986266,-0.05537801290882905,0.0010212837601303278,0
0.757379510206098,0.19041790789787955,0.40408546174128335,0.2981660992629158,-0.09682049116846879,-0.17084031191974192,-0.1465669849509342,0.15906370838512982,-0.04656144266371387,-0.041119684938094356,0.0832485809610466,0.030716847232441148,-0.008808978202953302,0.023557418412864756,0.011411914371319446,-0.09439044785514283,0.05003008872139299,0.07964707707658855,-0.05862616912535248,0.01795208393811969,0.004286534930519886,-0.004407765233817103,-0.007713042315140679,1
-0.5414405240453534,0.5816377453934083,-0.15219594785367843,-0.18995639403267842,-0.4404178597708153,0.217884112733501,-0.09095571102865271,0.033071120799702494,0.10277440383293598,-0.1620478832334478,-0.012180454654236535,0.09818488974940676,-0.046864356358843715,-0.10502189133287165,-0.03619739343957355,0.05154975895524231,0.008516362148155978,0.019653864292539385,-0.03233885998807416,0.03487690857931819,0.007872527925743082,0.01624114409365024,-0.08412636047706433,0
-0.7330734731992425,0.03254546516921466,-0.15907732487017276,0.432222230237216,0.007928410124962943,-0.02392619654040972,0.12263105097498087,0.2736783408566604,-0.18702119694234845,-0.05322028347551631,0.06657392116666412,0.20805093587573537,0.09620434388971726,0.03868543293350715,-0.023099961954434325,0.08966710976925443,0.018555889918967422,-0.006601724717430556,0.01326951885121568,-0.011855679455359005,0.013195097847151182,0.0173776964402374,-0.032940870075960325,1
0.5277174262421516,0.5360871242045725,-0.019135204897882462,-0.3447854241355537,-0.4913110518021751,0.18568764760919254,-0.12072118755305535,0.03808220880506744,0.1787801245336688,-0.043136101331092754,0.054741422164593184,0.008249798787797002,0.0450558369463249,-0.04539836797533556,0.09169531814336039,0.008990405874623951,0.0410065156846204,-0.05241366035832223,0.012832981622921718,-0.003162043723246988,-0.08783253231247068,-0.03878481587319546,-0.018456566298919695,0
0.7264331623140843,-0.08326508619700858,0.40002456392040675,0.34847551796128023,-0.1562069695226697,-0.1531337949636617,-0.1316582174175546,0.13742276801918937,-0.020001014947453658,0.02197667597560643,0.08937315870639886,0.01884034624613022,-0.027727365386970137,0.05572243378039475,0.012331155124399825,-0.08013114066443082,0.021796226153632903,0.08465039188914489,-0.045737550211700416,-0.0014049918024160695,0.03400065203712903,0.013190020999235113,-0.014202564649869345,1
-0.33964640430940607,0.8137806359628362,0.07912621173722804,-0.26912264493929794,-0.16425995748829175,-0.002373617284040239,-0.18432904191296956,-0.02319890993468539,-0.15630438869220234,0.18156554484790588,-0.12307464096323076,-0.025569644187765687,0.1364778995304171,-0.12257250879146166,0.03531522863798068,-0.06796675713683044,-0.0001626431468022975,-0.02769146693503857,-0.08261871081950581,0.019244435247357465,-0.13149097860114645,-0.07296231681457739,0.110484686601414,0
-0.7521900829591415,-0.23419992557578256,-0.2405100352717534,0.3405688415202994,-0.12812757268962896,-0.010691584623031129,-0.036364233990587656,0.18438765796106835,-0.13722367742471622,-0.10937369499968014,0.08665808431231312,0.16991591744908152,0.0804251480781817,-0.00179890273289539,-0.026326454615329748,0.030676900851615594,0.041899432845718815,0.011071727906905597,-0.004414595969258736,0.0033082245126183915,-0.00660202598798481,0.03807944659772166,-0.008868623963691157,1
0.748809533559035,0.04508494596761727,-0.3113934622260023,0.03419947659896508,-0.39077042194103423,0.07169851439511891,0.2902576562621265,0.1146904011189591,0.08571970764778061,-0.19440385752455036,0.1032105499076031,0.029676310068634755,0.10237210265988281,0.030190017431816946,0.008780782163140691,0.03818030285653617,0.07189354065155996,-0.047547699784450885,0.07750725485505051,-0.041662199515883215,0.019100329432944794,-0.011304819008159318,0.02936825140162272,0
0.7639287503651674,-0.04736423657607777,0.049414310826434577,0.4259909680101271,-0.30043228976662867,-0.1803689314730268,-0.10570715239183394,0.09841997524010491,-0.0914359836358847,0.018588060121199665,0.06496188699873406,0.06401534330819561,-0.014435046201815814,0.06036023167162233,-0.00682883024336195,-0.01294562987572916,0.05833744295310228,0.057172637098260204,-0.02410166966867016,-0.014349384998304685,-0.0013853509504764651,-0.02090738676775151,0.011453010225493302,1
-0.6463867356887327,0.48878859136329117,-0.049639844445894137,-0.17744817004624192,-0.4399463836146131,-0.08282469292994833,-0.159629346338779,-0.1615408132558304,0.08725526746734599,-0.14803276423609435,-0.05298481324884891,0.12326298614434873,0.05940302740460415,-0.047286239932702034,-0.01984644042099238,0.05869791996333683,0.0032715241332158056,-0.014395730553838713,-0.08445272371649565,0.07036436156399709,0.08754143985210558,0.0629171231701366,-0.057577328743518896,0
-0.7570892222522932,-0.1530768530217314,-0.20336799681684783,0.330274656563812,-0.14248761192455098,-0.24767069391725927,-0.09191132203473046,0.037169308427317006,-0.16940799425973807,-0.08497212302749303,-0.05666483712814201,0.1903155957551541,0.15950350069175523,0.0005295378760454875,0.005520004835552207,0.01574340853265662,0.0473349597640347,-0.038378145685139746,-0.00945487211781162,0.005236973321597916,-0.024716282240446443,-0.014806975558172286,0.022831977098090563,1
0.878342251461042,0.13872764399708312,-0.10560481702905325,0.06355708426194469,-0.2930871712554854,-0.027179376371010578,0.27021657539025307,-0.0314067498334683,-0.08883310743034482,-0.11011969707820397,0.027612611880791862,0.043792369393884825,0.09940838704401651,-0.010671032604726424,0.030467139675212973,-0.04042357509860939,-0.004787073740059432,-0.033271200512557775,0.03631737825033379,-0.022436475025256634,0.016069717289621543,0.022949016563249634,0.00018683655158058268,0
0.8014311615917021,-0.05086951027746237,0.251278463199773,0.3606687686530984,-0.1907531953487183,-0.13252165481552589,-0.13137198279835832,0.07285332685955015,-0.07184735705051523,0.007600416041840963,0.11369772262253665,0.01498125255832647,0.007200916010995228,0.052254217269403117,-0.016831239980133427,-0.06892493932400796,0.04327593319778197,0.07555403241479518,-0.06053314544651637,0.007367363618676088,0.020468718016646063,0.028789141636427092,0.008376126693624714,1
-0.7670261629028201,0.18248899142582078,-0.36096848853116886,-0.050894354311104534,-0.048636472015581036,0.12442767889461945,0.048314488495055714,-0.22096055935082504,-0.2656417864238658,-0.17932133248543553,0.03663946234266218,0.12071804561332825,-0.05280808378055599,-0.053883676074010255,-0.07089445125421547,0.10302514140752585,-0.008447716021972619,-0.05612600430928848,-0.017458483220833033,0.03606034295583032,0.050669770277020215,0.05311136699416334,-0.04802729255730496,0
-0.8335330773147871,0.004647866173723927,-0.10079891047144815,0.27095526991112157,0.04607365820416317,-0.1508702206949494,-0.0599899222343443,0.06662300874045772,-0.14842337721809867,-0.14633389895679566,0.142039496092761,0.19242482491796048,0.1357346259451074,-0.044388426017368136,-0.021550929256232507,0.04422140844355881,0.04812444917536543,-0.015294277095039926,0.04613810362934049,-0.010343105792863802,0.007357521849934313,-0.030447366305393114,0.01523804295796989,1
0.47362697153883176,0.7423153037390547,0.14030108715262743,-0.3081258434730988,-0.21757984153261956,0.08317571917873016,-0.17956544992400203,0.07097830048181346,-0.025387917285683518,0.1378353461864997,-0.07858087231980579,0.0008719497796245732,0.07222289772585422,-0.01982417840734332,0.1496910602411341,-0.05085324170493967,0.056154219246391114,-0.003283825145407849,0.020708540738864804,-0.02526627354937897,-0.020529827490031096,-0.1044136230764244,-0.03800329381810143,0
0.7459379004274131,-0.10345309849914172,0.29827249477105683,0.2799688199293513,-0.23837855872953279,-0.0897777142247061,-0.06178198520394155,0.1765688092300602,0.04711557419525936,-0.004111156846320579,0.10419066438948105,0.04216023394678483,0.024348558821944803,0.005012719036435149,-0.06500503186434133,-0.03582295754568834,0.007796967949429574,0.041004300478212755,-0.00786853593739054,-0.0709850694934034,-0.040497581815743595,0.003845011239151286,0.04819918112816715,1
-0.7891423818395371,-0.18544981730049045,-0.31512237446592506,-0.08944710257256361,0.25576832486485757,-0.16353797896788774,-0.04192193012786018,-0.24336828355362036,0.03717247654115303,-0.006535889379034688,-0.04723072714743302,-0.07331201598658484,-0.018859190982137116,-0.044164731798454065,-0.005850415118478017,-0.03551597512563345,0.0682917267125065,-0.09864277533245795,-0.08477501766433918,0.03533008217468483,0.050979352454067865,-0.028960224369747607,0.02581363876733353,0
-0.7841088301815002,-0.2672275268331071,-0.16869932168533439,0.004141684837395671,0.3443082980901607,-0.1574759086187181,-0.14724323206572038,-0.17101801667564517,0.037808623991116355,-0.004768248244252595,0.10304257007247809,-0.01957834878840261,-0.06349727317641934,0.032563406501861895,-0.034338610210450676,-0.00042039471372478396,-0.04861194825873589,0.05890897817625693,-0.0003907224752772411,-0.0003154762183195086,-0.002019555459017102,-0.01761914339964599,-0.035955194379052396,1
