0,1,2,3,4,5,6,7,active_hand
0.6666435655919735,0.25705376188999,0.606707384527767,-0.0951939939428331,-0.032792976722354567,-0.2593088407300511,0.03247615671964896,-0.06561629128042205,0
-0.594227319189977,-0.5846619956044233,0.40579420385665343,-0.2316040808086206,-0.03824954444226046,-0.17123443084245069,0.056055968079529554,0.0559318213351045,1
0.6637837101624872,0.25815572438002427,0.6058976345010717,-0.1083340896362464,-0.05039768153610839,-0.2618055187540336,0.024873956172241786,-0.061935062595790465,0
0.6394174673472252,0.25892990433467394,0.6302230926108522,-0.10310862659440893,-0.037278672709469454,-0.27081151218651733,0.008664411378279547,-0.05917599279083784,0
-0.5979815206199622,-0.5879447155561389,0.39109588252885596,-0.19815816378668946,-0.08696284559888684,-0.2105831229024183,0.043539917493516,0.061340371673850286,1
0.7046655709508919,0.25397153600984224,0.564328506902564,-0.10644523868443505,-0.03248756562999599,-0.25792445497632666,0.045388122054094315,-0.07852043796163138,0
-0.6659072934695669,-0.46748132480170657,0.4526443230487622,-0.17816270409532947,-0.039251134319702834,-0.1916788816933812,-0.019626884145583754,-0.13206366607398445,1
0.7048152138041269,0.25237378160362184,0.5625579066838237,-0.09348592666653574,-0.0350323564318696,-0.2651909410923824,0.05647121150350239,-0.08026617458889908,0
-0.6641363894662075,-0.46944138265222535,0.4533635036650376,-0.17270252642477804,-0.03392973565184629,-0.19366403740720164,-0.011841998335550247,-0.13590020001567107,1
0.6969361060150246,0.25303053168312495,0.5759228028447486,-0.08552174869498953,-0.05246342714115674,-0.26211739829031977,0.04989967832402567,-0.0759159008336873,0
-0.6595179577574428,-0.48155813278106907,0.44771352016008714,-0.1794707832280379,-0.03201903676236574,-0.18439822167427478,-0.01236992371930627,-0.14205648670509713,1
0.6931638875816148,0.25705827417449434,0.5773624195779616,-0.08225398712470694,-0.060516124834977564,-0.2662210773278266,0.022662706222719577,-0.07518150650008175,0
-0.6546839876473824,-0.5108558456279817,0.4171124969320839,-0.1934487127173511,-0.027883700421825103,-0.1799707766676728,-0.017992101516919396,-0.1378756854199746,1
0.6425292356720554,0.2584175246704625,0.6360345911475986,-0.08740853926210655,-0.04694926247741356,-0.24993320998173324,0.03106448800530994,-0.07755499887708317,0
-0.6488903822047909,-0.5172852474823373,0.4189805502618541,-0.1879227760989689,-0.04548616275049925,-0.1811442793584875,-0.0013442766514552105,-0.13972615674865405,1
0.682185545376017,0.25605511829071953,0.5929636241371887,-0.1007474039753154,-0.025371538564048567,-0.25102953581795734,0.04254955404714204,-0.08083551844302986,0
-0.6427391990935513,-0.544785360776152,0.3876422487590285,-0.19499425713190988,-0.041006018039613644,-0.1879244425172848,0.007333623099324984,-0.13981730215298221,1
0.6734641646185363,0.2604572368531881,0.5995964365507955,-0.08050476089254834,-0.05601021508299252,-0.26013260229268387,0.02599410943678248,-0.0765681976508918,0
-0.639164369708589,-0.552112259476452,0.3842962364340758,-0.19623654369487809,-0.04174542610284362,-0.18227746668351794,0.0023867523368859595,-0.1356270884009235,1
0.6678483707574524,0.26199570185450455,0.6051090086387295,-0.0805579210251997,-0.061472045805646906,-0.25984701684663514,0.01833592596234255,-0.07470502227862603,0
-0.6427615673594039,-0.5281223229244245,0.40994911097525566,-0.17615905625644193,-0.06414057982396133,-0.19365425462946667,-0.01880602890880671,-0.14361960330087337,1
0.6675351111619585,0.26245441803088043,0.604867871592393,-0.07360395218584752,-0.05442985637971856,-0.2640625159058528,0.02003400091374026,-0.07427250731012502,0
-0.6446231136263676,-0.5300498839016852,0.40495700875716445,-0.16729536215067642,-0.06677848955328995,-0.20115694143407095,-0.017695980717984262,-0.1439282822659702,1
0.6561682233442855,0.2626348264056792,0.6140275719492734,-0.07702689185550524,-0.05704190611182709,-0.2666604870004001,0.013359684955367433,-0.08082074890050021,0
-0.6397697857416342,-0.5485790763169264,0.38618097075062097,-0.19064151852660824,-0.04827805076066022,-0.18950267731183576,-0.004879762207095919,-0.1365022125306161,1
0.6306149984546137,0.26247907358303696,0.6372150222495698,-0.09025969650992828,-0.04773066107360598,-0.2700090491667782,-0.0016036347054062825,-0.06952607157158955,0
-0.6381862426431887,-0.5584506571467226,0.36166196398159545,-0.20497669411041083,-0.05067651535129611,-0.19739183905040056,-0.007000187605954897,-0.13701169829447715,1
0.6435978424911135,0.2650814063861597,0.6234121511617231,-0.0866726657892437,-0.09019697698125378,-0.26102124873333826,0.0047257030514232315,-0.07728272190482152,0
-0.634306708019177,-0.5701750534906357,0.3516651586325994,-0.22226686936035056,-0.05484803902643536,-0.17267302645054097,0.005355258697590182,-0.13611208037439543,1
0.08211494036018077,0.8374836239614694,0.34166884255102514,-0.2082066587267554,-0.14127775547215296,0.09153672306831585,0.20819262788637552,-0.02028565824566579,0
0.30301909584709114,-0.004248255171434735,0.8771521023500494,-0.16730904532334198,-0.12086602077364747,0.022787845356509333,0.05233968541218375,-0.008691429513895933,1
0.15891428508329294,0.7692889334954521,-0.16063866978234045,-0.1444687300230295,-0.46223498157321646,0.028580563191568837,0.32032445656995195,-0.010503729929326265,1
0.35174017125269325,-0.012815428771949806,0.8472078743390842,-0.21067161018307798,-0.1619547086316433,0.06016056287506783,0.06754358132234313,-0.015894899228519502,0
0.11649409613068568,0.7694237508150353,-0.19750487957130586,-0.11615024548320274,-0.45059094401603506,0.007117828205141818,0.3355211322056035,-0.013525665967192896,1
0.3739103226513661,-0.019900559646611887,0.8424798486489188,-0.197434447814981,-0.13539775151653216,0.04969578666235161,0.08570159060122234,-0.01131713400689337,0
0.06726771274437607,0.779983463285717,-0.205538347511382,-0.10853401175143498,-0.44339745032542327,0.0008524627178479842,0.3357065716385509,-0.004314638516274941,1
0.3898721413066881,-0.02531333688568107,0.8394409360279326,-0.1936723744070075,-0.11926026479088706,0.04804044525398838,0.08574432170889991,-0.0032577987356090035,0
-0.0658118623132617,0.808503455089918,-0.04840423119617732,-0.13893308571097124,-0.4684586905690926,0.05405060009336536,0.2816314089530052,0.0021855751861423385,1
0.4148247376523664,-0.02545593473116424,0.8093236405828432,-0.21958467134688905,-0.17646510339315424,0.09859826299443805,0.07021844900625422,-0.023690476134540756,0
-0.12950350749616107,0.8088389395011647,-0.012942796765126795,-0.1440743236445467,-0.45902133722037886,0.03628663274075869,0.2823018840156913,0.003312406656577319,1
0.38457135674085796,-0.020603125832401193,0.8305844369400434,-0.21674398981009352,-0.16568650560876194,0.07830525565740203,0.06828949204144485,-0.02343982075753548,0
-0.19274174330001723,0.8032608178367432,0.0197576681741546,-0.1879840582276079,-0.41563649986578477,0.09196069669115386,0.28294431146237053,0.003037250743536264,1
0.3987914901625002,-0.021195496838260903,0.8163704822294091,-0.2248568724541202,-0.18109412433671646,0.10000212971677987,0.06724859062613178,-0.03569293851501612,0
-0.23205172257027343,0.8025132851882301,-0.02149993198926126,-0.15992260386228432,-0.4224374796057861,0.05810883212792353,0.2771761640172525,0.015070878348213171,1
0.44340222384303357,-0.03336422754416193,0.7966245257543245,-0.22160067072112902,-0.16224845394146328,0.09106215578906812,0.07713945653774308,-0.010465691620854253,0
-0.2724255218057162,0.7921397398351252,0.011898570030210907,-0.16543215527643837,-0.40317792811029524,0.07230972594431463,0.2818180979935214,0.018153886115797914,1
0.4190971182398352,-0.028701831914953783,0.8135924596135782,-0.2041121695265331,-0.1642402031603476,0.0845884109848905,0.07270299189835752,-0.007621991209482566,0
-0.3042631934125823,0.7750826943571347,0.033472073099277314,-0.19589805595398166,-0.3869867203822249,0.08385323166173865,0.28607500610895914,0.02061421509113838,1
0.4149997859713235,-0.02447848543727334,0.815447379076885,-0.2127406079566598,-0.16052390014738163,0.0817833086607256,0.06822455606199429,-0.014240966450997825,0
-0.305165835670219,0.7645421414233056,0.02087562520748262,-0.20273309104025072,-0.3982084318812265,0.09533212589432005,0.29440137329752025,0.026930916860506644,1
0.3963922215292122,-0.020175613779287994,0.8266973303935564,-0.21460493907617015,-0.1559263570338177,0.09102567585048182,0.06474465734501404,-0.009183214036511867,0
-0.3093550974373935,0.7819347697125386,0.030282692136319563,-0.17291136536394033,-0.38349314763990133,0.057111591766192286,0.2922980200372132,0.01865432723931386,1
0.39440408109267,-0.02064930627837392,0.8350667023371124,-0.19434455708781787,-0.15002379066550742,0.0582185690957681,0.06939295601984956,-0.013152126705778703,0
-0.3169385102826428,0.8189606760102518,-0.00994324565670639,-0.13706912203694918,-0.34118940505511985,0.02208164259148012,0.2104027118030561,-0.18846729783651223,1
0.40957339185200603,-0.0271560014096984,0.8257963350310942,-0.1879931222567562,-0.14425612705213206,0.05936749764390715,0.0863907527793542,-0.017999362819675947,0
-0.34343992867720363,0.7932527614844247,0.09020222983085237,-0.14942847747037338,-0.33607832952983935,0.03726307556471403,0.1617021995372022,-0.2511360558635262,1
0.4161549928397212,-0.027733537036335694,0.809335883263971,-0.2103493231571997,-0.16692588168104794,0.08660637140192651,0.09532732474831315,-0.01588643669890022,0
-0.3530444166438969,0.8046046900138366,0.08492218030520045,-0.16306554176370658,-0.3198322262240832,0.05310124740090276,0.20851272773811225,-0.13408786735487704,1
0.4070210142488864,-0.026177852176341918,0.819238634622983,-0.20004892783090578,-0.15562085216323063,0.07757668753864103,0.0882110005664399,-0.01633517802063168,0
-0.4197912218909079,0.7625115006459944,0.2744815100815553,-0.1230451298419905,-0.26542832705635006,0.009823396991079507,0.14695816167609232,-0.14217208423374772,1
0.3765835746266025,-0.020421922040244404,0.8512006402559626,-0.177679945911999,-0.10920757311660216,0.05326943272771241,0.07802800101973566,-0.013705718656408487,0
-0.43084957104777627,0.7382532122737345,0.32830866990686136,-0.14892407348719058,-0.23997856010760132,0.03229282081048826,0.1314647651487941,-0.15184842992771053,1
0.37445642907148785,-0.020604518458574566,0.8465534557042325,-0.19481575274274276,-0.11305533316702027,0.07150028889448265,0.0813971845559774,-0.007931898754076353,0
-0.44859634927772485,0.7153514582507423,0.36439854062087584,-0.10964734737354906,-0.26057907030723604,-0.0025626575617527596,0.11104975529814291,-0.14822156801281594,1
0.3860717662848823,-0.023141785945301103,0.8433529137079028,-0.18325670543817588,-0.11630387761279681,0.05918940935745894,0.08582583829286418,-0.012207907919940232,0
-0.4566035163867508,0.7174029048492799,0.36254327614995396,-0.09780439230142539,-0.25594968432087917,-0.011668806736774864,0.12253244259011396,-0.13132955374792346,1
0.37703843129774556,-0.022181036597074218,0.8546396003991598,-0.16395770203903237,-0.10877630994372287,0.04297947463503921,0.08327727702881599,-0.010623263482071474,0
-0.45162701642839304,0.6870963685038339,0.38584063733248725,-0.09594874737720169,-0.31169276095142945,0.0031556147029467535,0.10482142816002252,-0.14446180021498123,1
0.36005306022023414,-0.017880406367451508,0.8498691267627289,-0.18916135598405653,-0.13766387914389333,0.08548487693091238,0.08375973596025503,-0.021222307320033107,0
-0.46646612426293227,0.6657581925163468,0.4278672833285601,-0.03719976693111348,-0.30554975899918724,-0.04379064196843375,0.061019641330251215,-0.14199050338478755,1
0.3566207227879678,-0.018964797277876824,0.8647444494949309,-0.15996799870801168,-0.11155714183972176,0.06257128031264576,0.06597159920988528,-0.02234441358030688,0
-0.4443052175708388,0.6813059270357152,0.3595570268529184,-0.045118047369526744,-0.3779357353327577,-0.034282997339247265,0.06655442857382675,-0.17801637528305683,1
0.3706101309849031,-0.020933335063408873,0.8447801172285706,-0.18693639208051419,-0.15071337884294794,0.09678336969471585,0.0734421003953514,-0.026162169866959274,0
-0.4491320404019223,0.6791318460875932,0.4343080174254526,-0.04112817678627502,-0.28928493754948,-0.035272433835904136,0.057445961480811415,-0.15096214778504277,1
0.3687463748922138,-0.02217230575727403,0.8562452040776483,-0.16748864011152412,-0.11604794324438851,0.07023855682759107,0.07657236712223471,-0.024789083154106696,0
-0.43192592003092195,0.7162665375319325,0.40428042324895974,-0.04625820524968706,-0.2643351801541159,-0.03713488044037172,0.07790045817504195,-0.14964528748134404,1
0.39808600247102177,-0.029532832184529196,0.8416461667245514,-0.16239490269601517,-0.11310441656505739,0.05281671500504718,0.0977048444745131,-0.014203151667952987,0
0.8365052649915502,0.1910786430319344,0.39932836557809553,-0.12768733573248933,0.032123911394410794,-0.19080604813005025,0.13220521248630648,-0.04802027583566613,0
-0.6508036032052026,-0.5399311338302987,0.3718044609761774,-0.22959755190584727,-0.00401623362422816,-0.15166416949349396,0.11917200403761868,0.087993790814272,1
-0.6597485768246846,-0.5419298118448456,0.3488237650124506,-0.22960544816830145,0.007285705204381483,-0.15691591238231278,0.13051784904107577,0.0864339740018081,1
0.8464694016587442,0.18916396442378677,0.3770937691117756,-0.11735598074200665,0.037645352662003966,-0.1980290657391876,0.14215638741150502,-0.039060262459482416,0
-0.6630325941073391,-0.5303285892101182,0.3551363547878701,-0.2341752728468061,-0.011046772654921991,-0.16892538869110843,0.12361966158102645,0.06787619756382524,1
0.8486998004051888,0.18022828015767625,0.36399431430255635,-0.1452619670806221,0.04591987690562974,-0.19063157214430754,0.1502557761829164,-0.04054409919979355,0
-0.6610779770580409,-0.5438227550530365,0.33795565977892206,-0.2331123609620226,-0.002364167196528771,-0.16691482619874007,0.13118423724329448,0.071136886968177,1
0.8521975837388497,0.18006806413304044,0.3587436359570181,-0.13255089551125096,0.04376860489883474,-0.19800548282132807,0.14851989946204136,-0.048311904494367314,0
-0.6572635016301589,-0.5684758204762249,0.30057604929774195,-0.23957259458587474,-0.053691608858152044,-0.1698214489956552,0.1132864258951038,0.06758717824511452,1
0.825802136087822,0.1954026272311589,0.4199423028258276,-0.1375838426927294,0.009834604040478465,-0.1972703501707372,0.10428662741282402,-0.048732034022524184,0
-0.6551910823750036,-0.5702491641538918,0.3101743458737953,-0.21277543597320198,-0.08486701591969412,-0.19839427954597813,0.09869103119157764,0.048353641903121365,1
0.8221884834916408,0.19338618409300665,0.4209636374976651,-0.14569842289518797,0.025293592096366526,-0.20227287105750602,0.10764847205169047,-0.055984210286496756,0
-0.6412288301270848,-0.597470239397518,0.27552314962534813,-0.19932941968098236,-0.12419297240189957,-0.2045443892219325,0.11074559844425409,0.05261364529135546,1
0.797424146729602,0.21019486189229525,0.46435989488006385,-0.12985372368245404,0.0011314928301430717,-0.20675955187595096,0.10023425195707823,-0.06084184155992926,0
-0.643348836140511,-0.5776311013060266,0.31766593361721107,-0.18882709243180357,-0.13262578828498925,-0.21863876743091684,0.07751730394937847,0.03452340406771368,1
0.8557865896717255,0.1822554119111055,0.349605924063723,-0.17683083812169598,0.04499526001342682,-0.17259844939534572,0.12833583721367497,-0.04776657640963762,0
-0.6331639861099705,-0.6018138811886738,0.27665382792978327,-0.1754868592444312,-0.1540577292840205,-0.22315837885674952,0.10741259458284225,0.03955104993552664,1
0.8520090778386806,0.19049319853432176,0.36170196558995854,-0.14945233756638684,0.027210377400189757,-0.18074699750032033,0.13668713871830113,-0.06435049262517265,0
-0.6249833264966543,-0.6104919276469615,0.2678502919082001,-0.20490214736557963,-0.1310768642891903,-0.21364739303454067,0.12220853516001245,0.03758701986041761,1
0.8443159609320938,0.18638915034871473,0.3720490987493027,-0.16224649734489452,0.03152846376568763,-0.1808825661478445,0.1408598219637567,-0.060949733332972295,0
-0.6291018971055211,-0.5875180694467883,0.28923640726488814,-0.19688118181829448,-0.1733751121856017,-0.20983218079454927,0.1140480225886112,0.05706638385628969,1
0.8046978933894644,0.20657318584617815,0.4492404055057619,-0.15430364675834354,-0.010705858856333371,-0.1823199969323617,0.11328739941726672,-0.061605401170930135,0
-0.6325520631222091,-0.5921243107227534,0.27752401120436143,-0.19466058654923687,-0.14971694835998284,-0.22232718897028292,0.11700076101631682,0.0736581100955851,1
0.8106791229265664,0.2111610962179687,0.4370930374110758,-0.12373554188783638,-0.020228248537797592,-0.2165188683697662,0.10487871521595588,-0.054278880037930174,0
-0.7223688128830814,-0.4117670263771691,0.4298320980024393,-0.13839183753100345,-0.01055080456633896,-0.19998636178853993,0.0012621351801145378,-0.14839859729109853,1
0.7382139907815048,0.2274785459760834,0.5334109331532698,-0.07330899450649456,0.026895337370960542,-0.25643126446069864,0.1009850573886764,-0.04737212266956832,0
-0.715872317210006,-0.4258361112961959,0.42357178798906103,-0.14373555490496837,-0.00860793338270661,-0.19883014497271354,0.00500045951184166,-0.15278909680428446,1
0.7077306325315466,0.22806090278224078,0.5717444656666779,-0.07531454533721603,0.0319332622396272,-0.25564648963079367,0.09197581880631235,-0.05048297952970154,0
-0.7158266680702984,-0.48304767497316353,0.35304277529571587,-0.15219144346707178,-0.01711934912716057,-0.20354995054230968,0.028802569405052342,-0.14379957818284106,1
0.697562045518233,0.23428284339652644,0.5828764916546678,-0.052729258671801636,0.015098158401223118,-0.2660993016810377,0.07846320960658236,-0.04723079158079207,0
-0.6988718341097269,-0.5120743189289098,0.33520936444198657,-0.18236571377826577,-0.023742869273305222,-0.191586647940648,0.023503168164458993,-0.14512210674792492,1
0.7386510505094235,0.2315242713371499,0.5333425703284805,-0.08815906979131961,-0.00024446485714539926,-0.25167368063507406,0.08123358407427524,-0.04146575967958232,0
-0.6829802568367382,-0.5312593083369122,0.3332808447447618,-0.17221654105018488,-0.021639555021739247,-0.20770534642431263,0.021889248640493755,-0.15091328656835407,1
0.7205242164133527,0.2315955390810522,0.5523373208035629,-0.07847227267284511,0.0133637270357438,-0.26591226643692767,0.07798468880386197,-0.040467366759667125,0
-0.6636655605089142,-0.5744684484498953,0.28019619653157996,-0.17186199862400692,-0.03117380308190621,-0.22774309786904848,0.034089381555806944,-0.15909627298470114,1
0.757750288095452,0.21809214232482418,0.5014745148355488,-0.09628558437765798,0.046946654780892313,-0.26241905468041443,0.09713572212074545,-0.03436191972410064,0
0.7698422030876083,0.2191145728628036,0.4972646910772949,-0.09937130841391086,0.03394769292692527,-0.23304590511021053,0.10068787617663857,-0.043185654739657214,0
-0.6445233178939103,-0.6256416904682784,0.21248954336986506,-0.19411379941790363,-0.03935683055804533,-0.19977692305492095,0.0674675960602408,-0.1482976845767695,1
0.7325393973146948,0.2311895364945433,0.5428002837549498,-0.0830553708496483,0.030171222045017654,-0.24992622783963866,0.07567921756273371,-0.04228094654192464,0
-0.6499924225593205,-0.604418599507144,0.2579689183153263,-0.1744991861494425,-0.044330561188589135,-0.2139415972169115,0.04205481254082321,-0.15054408784614395,1
0.6713469835379408,0.24405629529673153,0.606402533625388,-0.068568899146427,-0.010055492209175712,-0.26726599959949343,0.06358229811430485,-0.05345122444816959,0
-0.640924877045283,-0.6142569585414125,0.23708013222244353,-0.19727810459990397,-0.042691964224428794,-0.20654252211345336,0.06657743472525875,-0.15342304262986603,1
0.740500310895452,0.23528592045786773,0.5242101946979857,-0.0680417641404976,0.01661382735534437,-0.2644099192561131,0.09254247914864029,-0.05310046739472005,0
-0.6499901139905776,-0.5990360499624668,0.2682224728392706,-0.1767086931991009,-0.026182627823074987,-0.21145540303060745,0.054845622405747044,-0.15477114223481067,1
-0.6581731829221819,-0.5760069038964869,0.29711530740915726,-0.173268259492777,-0.04648010962354678,-0.2101598569768146,0.04144464745621754,-0.15992912982799692,1
0.7572164632353774,0.22678045689132875,0.5081674446531913,-0.09281637022689865,0.02007783411556454,-0.243741537666264,0.10130106972079067,-0.05078202573700169,0
-0.6620599808213865,-0.5654360388400751,0.3121394476786893,-0.1808548384965155,-0.03097406395884884,-0.2023153030576202,0.0350673093059051,-0.1588306641483624,1
0.7749125628566683,0.22657459248684678,0.48096911569913064,-0.0938327238731109,0.012388355478714797,-0.24638541101177777,0.10357345577180131,-0.0508958895527912,0
0.18381031944647414,0.8631876338761745,-0.13434934126461257,-0.02870679482798478,-0.377781137219792,-0.07246415310354538,0.20603390119836978,-0.052784023287032536,1
0.34039072167121226,-0.015503803195727748,0.8735353059529728,-0.18883493215920516,-0.0663376357884279,0.014686410391922205,0.0401049548727044,0.000874772224002768,0
0.09521077574746915,0.8613662788658053,-0.13124250002054427,-0.04121216414530485,-0.41272851862262294,-0.06776571991500517,0.2172256405581961,-0.019746562139402995,1
0.3905092985720486,-0.023703490052798683,0.8431916725326859,-0.21195351033838353,-0.10482677774757265,0.0251596879295815,0.055609650455234305,-0.013847976399309795,0
0.017292945383436654,0.8547476753351262,-0.1242762174791826,-0.03200741140852172,-0.44906462443910283,-0.0856866468246157,0.19028763352915085,-0.04524254393089754,1
0.3753029186887391,-0.016304495015005548,0.8485741102869471,-0.22021570021378964,-0.09289297614193705,0.034493598486258305,0.038474912085579904,-0.008863437440011166,0
-0.0944440793386872,0.8960281753094785,-0.01779705136526055,-0.015593952596762951,-0.3601233506541208,-0.1322017113778542,0.1746617705731115,-0.019508250638752413,1
0.4228626479941866,-0.03204544086342086,0.836072675498509,-0.18738176662093203,-0.03781752322181374,-0.030024239631786458,0.048545782051598194,0.01597152919294934,0
-0.13001335104472586,0.8990366174308382,-0.018374630992404516,-0.06002153559026636,-0.348702857064905,-0.07827908254580246,0.176708700254622,-0.006181578862134685,1
0.3219492317864747,-0.011700640063019534,0.8859739878515941,-0.17830604385079002,-0.042061782843430706,-0.003183006079805684,-0.003580491583566032,0.010545121432382936,0
-0.21189339990844042,0.8905303751700292,0.11965215357842095,-0.07307111741366598,-0.30309053927907875,-0.06523918692649983,0.1611772146169449,-0.016195264423134695,1
0.37927784167564005,-0.022875094659830293,0.8566175236499808,-0.1842518630431179,-0.06553710532391475,-0.0052517279155326665,0.02991989847714513,0.0106373718851183,0
-0.2448134318737623,0.8702067885782504,0.16820037493371445,-0.11365110630652142,-0.3078867621348047,-0.029655053045985393,0.14808035385798293,-0.01421892509161217,1
0.3980863876052196,-0.024438642673244835,0.8379407221333126,-0.2151018348042171,-0.10235936042595772,0.025015082401554572,0.030840660184802277,0.011920880766547553,0
-0.2750414913826751,0.8621718150879196,0.20312835059232326,-0.09248944058142236,-0.28418029276668855,-0.05770030899804218,0.15219084678130096,-0.016864621342619943,1
0.3776616521432944,-0.022188727564332184,0.8589139730951288,-0.19363353384580761,-0.06211684743980241,0.001463526149798784,0.03476666631050316,0.00514371724494106,0
-0.2617105857265286,0.8492688802970023,0.17029094438164524,-0.11472084339410575,-0.3450552098959867,-0.030014706057475006,0.15411779466341172,-0.024503294746557144,1
0.3493908338557237,-0.016781445000334475,0.8595275070530705,-0.2168595804762863,-0.1073949402994525,0.030906842025542853,0.024502479515389444,-0.0009667768346519218,0
-0.249954353826419,0.8724822585443689,0.13792845657893318,-0.10837672638532042,-0.3047166894780657,-0.04281284336126309,0.1718452086905208,-0.01838526995895124,1
0.3996224750253593,-0.024723844379980688,0.8442989654649289,-0.20607888902882623,-0.07907518109262567,0.012588079194448565,0.04151475641602849,0.0071074866513880655,0
-0.24884035965224724,0.872625606222057,0.15084744992443103,-0.06937178181220958,-0.30856682331947505,-0.08897190884535308,0.15776164828513192,-0.027930116382434395,1
0.4174512478665319,-0.030244939973170647,0.8369420791853945,-0.19741447930704786,-0.06300579119948,-0.014288817983519234,0.05316340704228521,0.008126177155757443,0
-0.2229822727800917,0.8786620697621261,0.13853959716538622,-0.04929501148606877,-0.3253229521059176,-0.08791811851349032,0.15353375266228633,-0.033417738276531266,1
0.38965108820662125,-0.024119709615870004,0.8566071783049775,-0.18442899504909824,-0.06490988530357523,-0.007034483346816914,0.040549686586619366,-0.008700762769752518,0
-0.34991643841969666,0.7828384940029711,0.30536808520199804,-0.04655825529359834,-0.31613695704340405,-0.06909687177419754,0.05656447377062074,-0.19019431684858604,1
0.3419995415361438,-0.020232238340557224,0.8703048644837104,-0.19340923681295663,-0.0908024939171384,0.045626786548968186,0.05218724024426698,-0.0046036722598338615,0
-0.3541897255588562,0.7956012735130716,0.34032507506156606,-0.07987796312953682,-0.22760233005297617,-0.04565739350743367,0.0629717739263921,-0.16974985002074355,1
0.3389310058041608,-0.020224298779124385,0.8766180164741094,-0.17950976378574024,-0.07509238406894,0.021583031635941278,0.044040052350141475,-0.0007865300463877644,0
-0.3392917072054013,0.8132033574750346,0.2419741060858292,-0.05326112773003274,-0.3039137012388593,-0.08714547013318052,0.08742423204647334,-0.1733919443784686,1
0.3687823294520937,-0.026292770142560862,0.8601050014737653,-0.18529052624754802,-0.08044287202698468,0.00939860976651074,0.059517031578690496,-0.0012576101351341826,0
-0.34079279069616314,0.8027819354372673,0.21734450055822208,-0.013379108019796918,-0.33967182227606363,-0.11510525236898812,0.07703521267408002,-0.18772608563971233,1
0.34263271548968716,-0.022208790742159906,0.8775577600739055,-0.1658580422882878,-0.06168370051864359,0.007752138604252186,0.050128757538437985,0.0042884918564397205,0
-0.3602994067456489,0.7759388206368538,0.33444393347109747,-0.058273037891903974,-0.29344303577559805,-0.053662122162353096,0.04909153131373158,-0.188302291966119,1
0.3210711135613242,-0.013815381539900152,0.8811914720382558,-0.18567795541837825,-0.09254300646588101,0.04583523414814214,0.040475543632381844,0.0016900801943824197,0
