0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.6354196584181171,0.2614319911075544,0.639039853801992,-0.08335170573404076,-0.054595757251185414,-0.2550201678914776,0.020708378138702487,-0.07237474763795192,0.08921824335448772,0.014845846352800745,0.04771496044953748,0.013573510806055693,0
-0.6194209192089842,-0.5331946207795021,0.4352126643045528,-0.2334851561011707,0.0009256124821579189,-0.1523118561737416,0.06440197925485477,0.08572648939151191,0.06751756274078739,-0.040683846784637434,0.07133583553165067,0.02891691853506554,1
0.6542576011259732,0.26188444708174374,0.6202291511847521,-0.07390913406232427,-0.04926982566227577,-0.2605716516494006,0.009842755742689443,-0.06545787478696481,0.0906316613795744,0.015643458693379516,0.04784555897075215,0.013920303175126953,0
-0.6168905333832357,-0.549129779216376,0.40792011570538717,-0.23860612242854834,-0.0065400202199828025,-0.16265879937439268,0.0862462681273789,0.09630980330343777,0.07379599324591497,-0.03236435378837236,0.06166273410730744,0.027484820656558426,1
0.6389905623698034,0.26115944656066514,0.6329991570626177,-0.07502802753311807,-0.046013353247691464,-0.2687017699632042,0.017227484265740427,-0.06836028501441707,0.08724518079741572,0.014109528033895357,0.04749877979788469,0.013068160222211503,0
-0.6081943576247568,-0.5689499321031098,0.3980741626717496,-0.23576394065707348,0.0017636242474404003,-0.16778497138565396,0.07298764430638983,0.07549235293898042,0.06347029986474545,-0.04811890859480395,0.07055651892724159,0.026077348277182184,1
0.6548203281439473,0.25825928742198945,0.617462517089542,-0.08407814240610434,-0.02384203150085584,-0.26839222545502134,0.016925192552137088,-0.06522200022140588,0.09209215896851104,0.008192526464411229,0.04515897016915882,0.013671131866859285,0
-0.6093428215786147,-0.5696400164628206,0.40436814868029786,-0.22384254315116422,-0.029215746681620275,-0.17178226978913352,0.07289131332102758,0.07726941597068825,0.07355589661856518,-0.025325559660819976,0.048868608853125814,0.03656251638824004,1
0.6667613482759968,0.25689812825639374,0.6066396142454336,-0.09530775559073372,-0.03280295405308263,-0.2592677214015746,0.03234614504460989,-0.06561125559947002,0.09166004186142385,0.02073677209732735,0.04520914946131599,0.009702068326125886,0
-0.5943437720070962,-0.5844972104933531,0.40587305530070084,-0.23156871791426037,-0.03824183268065949,-0.17126527503748512,0.0557983601083836,0.05587929319386793,0.06093704245652934,-0.03488934557659096,0.060794591821979285,0.04687246091872352,1
0.6639017747499826,0.258001171047568,0.605830671900354,-0.10844707167341164,-0.05040753237836933,-0.26175432502237955,0.02474331907282832,-0.061927483813875826,0.0864570497877589,0.01894080520207547,0.05577092074204542,0.013362104039525495,0
0.6395408779408158,0.25878520746815503,0.630164097843935,-0.1032196568461407,-0.037289201150277944,-0.27073980084618837,0.008529660239015266,-0.059162745988462336,0.08564926947113441,0.01554516380988123,0.05084523154581039,0.013643884727617859,0
-0.5980978807119396,-0.5877771720955115,0.3911811273788986,-0.1981211239071829,-0.08695857199909415,-0.210605035470522,0.04322786828163202,0.06129247830152842,0.0684726507801801,-0.018490846117605948,0.060686445368984605,0.04753427581763613,1
0.7047750657165393,0.2538014656002733,0.5642509593287937,-0.106560045461486,-0.03249719879345953,-0.25790140354195684,0.0452576133881281,-0.07851705658713974,0.0800747358818846,0.001057487099202015,0.04332124879498528,0.018904410136106598,0
-0.6659737259707974,-0.4672809091463793,0.4527588491627759,-0.1781194748762047,-0.03924532388071287,-0.19161429340584957,-0.019925608828980916,-0.13208650856031207,0.04968597553889959,-0.022371212837310975,0.041907570464822665,-0.0004987143114800856,1
0.7049237278448292,0.2522032529091336,0.5624800464733898,-0.09360242810118816,-0.03504248044679565,-0.2651795342969991,0.05633729236961587,-0.08026558161612136,0.078789303010166,-0.007907753638474287,0.04071954571660262,0.02052031866187091,0
-0.6642036489993377,-0.46924182260434294,0.45347720360412946,-0.172660380599643,-0.033923977081808006,-0.19360791653638829,-0.01214156970828319,-0.1359253202044859,0.050502021234221615,-0.027685979297801665,0.03929501352051354,-0.0005082874423486132,1
0.6970461540157403,0.2528628435796917,0.5758466867213177,-0.0856405520394354,-0.05247383570631707,-0.2620969080299363,0.04978168742361295,-0.07590979685852312,0.06172881369260722,-0.007755978675010476,0.0413682766480623,0.025366297896834943,0
-0.6595902956793449,-0.48136140032980074,0.4478241955357099,-0.17942872917954217,-0.03201274784756635,-0.18434486631092217,-0.01266456679438246,-0.14208021647721483,0.0428194127953178,-0.020472073500209017,0.04526260360623738,-0.0013209403174144155,1
0.69327658214649,0.2568930423335263,0.5772898678117869,-0.08237050871995655,-0.06052757200497954,-0.26617349141707175,0.02253472162269267,-0.07516696150090425,0.07141398979810924,-0.010867499666425962,0.045810129610401804,0.02602733971642535,0
-0.6547688790221785,-0.5106635846688269,0.4172193425102257,-0.19340268109194783,-0.027877249941861942,-0.1799190267876714,-0.018298067649793512,-0.13789867415482665,0.05126498138293647,-0.023631502684027725,0.04503987626307974,-0.001452871074677729,1
0.6426504908063593,0.25826995386897733,0.6359709680196043,-0.08752532747280094,-0.04695855151328229,-0.24988437673263744,0.030961708749624863,-0.07754755471280145,0.08452030204145519,-0.006572067909855009,0.03983818933163857,0.020486330109893293,0
-0.6489777428498231,-0.5170952988611883,0.41908524310854356,-0.1878792404872583,-0.04547944121878927,-0.18111046003982426,-0.0016544802425461497,-0.13975534970358997,0.0592112470223126,-0.01973007002057078,0.0350262596753964,0.004947357382195721,1
0.682299923963326,0.2558932346450557,0.5928907289807736,-0.10086228493420576,-0.025380651494899133,-0.2510016343237178,0.042424721497483706,-0.08083248813900594,0.08642886396432245,0.01502453980279615,0.03959929932386671,0.018784682971413426,0
-0.6428391221212059,-0.5446007081100127,0.3877421494912865,-0.19494872071255567,-0.04099953164858477,-0.187907697550283,0.007002713372666883,-0.13984811568263977,0.05236061951551112,-0.012605382089150352,0.03742595130463887,0.001375588001958368,1
0.673581076749976,0.26029890878089496,0.5995273731972827,-0.08062113722849293,-0.05602093182600651,-0.26008623681400383,0.02586935395901547,-0.07655757238574683,0.08342859973093522,-0.0015025558465476838,0.042119358285230134,0.024535170879355712,0
-0.639267862667315,-0.5519298822522032,0.38439381578279996,-0.19619186007171027,-0.041738986900267915,-0.18225702614616535,0.0020663425906673723,-0.135655167060498,0.05038777602110049,-0.02776224906115577,0.043282854609716336,0.00441300469658016,1
0.6679667428990784,0.2618396117348658,0.6050416989579149,-0.08067392327017264,-0.06148289139438815,-0.2597916808593846,0.018212534340614664,-0.07469211035174846,0.08612370630226537,-0.004532957727261727,0.04088132907577465,0.02412454888128234,0
-0.6428534470663505,-0.527934994828874,0.4100532342529654,-0.17611636720726542,-0.06413563328297878,-0.1936071209455467,-0.01913020339931711,-0.1436391132543751,0.049462698273028696,-0.030499963482078306,0.043294305853041934,0.006900980221334648,1
0.6676539498408772,0.26229862047187474,0.6048011786129002,-0.07371986686265614,-0.05444110702379317,-0.2640096313539882,0.019905675483948622,-0.07426004396147676,0.08659453760038263,-0.0012976897787917896,0.04264528359787601,0.021700031941880863,0
-0.6447156685523694,-0.529862043566267,0.40506206783352083,-0.1672522395256389,-0.06677418568261376,-0.20111257439795177,-0.018031558142830053,-0.14394802500846446,0.05115340599165208,-0.02621249627703466,0.040446922747220254,0.005867724628816276,1
0.6562889690455278,0.26248331282132337,0.6139639659690583,-0.07714175136133683,-0.05705310523336525,-0.26659924301394256,0.013226393313946289,-0.08080655951082713,0.08641452519180626,9.015203279227213e-05,0.04444463402634936,0.023591859092218417,0
-0.6398710201563383,-0.5483953339669361,0.38628099998856735,-0.19059609409945621,-0.04827228239250579,-0.1894743221156852,-0.005210334526944562,-0.13652825059540155,0.05469621712244367,-0.024378807604272152,0.03948801434916283,0.0053187815314350425,1
0.6307406780671999,0.2623376558424825,0.6371587653639438,-0.0903710117558068,-0.047741642958921394,-0.2699271996852807,-0.0017395682334113139,-0.06950924739888248,0.09177735292822019,0.0070565317499378674,0.03670240753910703,0.020174176845997576,0
-0.638292880658551,-0.558268763464613,0.36176077242147126,-0.2049274294403914,-0.05067082669317592,-0.19736589648512956,-0.0073563080089485994,-0.1370384938871736,0.06038687374138456,-0.014913208265243436,0.03133021515358776,0.004254499582612796,1
0.6437203096745878,0.2649339987050548,0.6233504695337676,-0.08678756402276654,-0.09020767161503943,-0.26094847192746257,0.004598169434956471,-0.07726655010076862,0.08754265818761793,0.0036552563034997747,0.04269778489116447,0.025253211018346537,0
-0.6344201332531322,-0.5699971786788509,0.35175792887639895,-0.2222181975848166,-0.054840380144600215,-0.17266171346549877,0.005021883333373924,-0.13614436208277253,0.06250205481524734,-0.0156301784000409,0.03367963772295593,0.0057050999920465455,1
0.08238926447195827,0.8375065875100549,0.3416936040422945,-0.20824433285691812,-0.14125398674078501,0.09154514489739278,0.20856532446358866,-0.020421264243603045,0.12670800272721197,-0.10080587579505988,-0.05222325867280879,-0.0911314351171042,0
0.30302595406418936,-0.00437014241895948,0.8769931914047807,-0.16749197558758686,-0.1208603791023979,0.022690617618018032,0.05244509775093792,-0.008663170627513365,0.16682351721992605,-0.035621401542844135,-0.07626288321773517,0.01679055301463146,1
0.15902450873726712,0.7691759717052323,-0.16080064226817672,-0.14457783109262487,-0.46222292394531833,0.02822923192578983,0.3204101620920846,-0.010596572748714858,0.06299746652593775,-0.10052462794245594,-0.06822907258027529,-0.012839270013289833,1
0.3518143517041259,-0.012875192532838425,0.8471826523883967,-0.2107695129281677,-0.16194028430654794,0.06023351354737147,0.06781690741473229,-0.01594343042118093,0.17332924130555372,-0.04861566991627088,-0.07365019666356941,-0.020821611216484306,0
0.11660426035063491,0.7693239554983373,-0.1976553538423324,-0.11625181086007437,-0.4505800068513172,0.0067550501683045945,0.33559149844018926,-0.013623565488120685,0.05277815389650873,-0.12082793166633646,-0.08307666115739334,-0.01767482031538433,1
0.373980765529303,-0.019968018455916225,0.8424495459848081,-0.19753527996230236,-0.13538405248982488,0.049745676748310236,0.08596475514060503,-0.011370385670992215,0.1799080540010269,-0.05422899802773497,-0.0746376422434808,-0.02037187852446404,0
0.06738276257420758,0.7798989836182684,-0.205678857605151,-0.10862978300414347,-0.44338665821591344,0.0004941061146756178,0.33577604200020794,-0.00441385493527862,0.042404833338607284,-0.1235659663943105,-0.07597025400549942,-0.016596566595675332,1
0.3899402507438702,-0.025385822001735774,0.8394079526862431,-0.19377435445970528,-0.11924717419329846,0.04808907410196669,0.08601243138288166,-0.003309204259075815,0.17220315988687523,-0.05663473623628232,-0.07706545679311873,-0.029251554030072874,0
-0.06566535040918858,0.8084682417657187,-0.04851624386914111,-0.13902611055067507,-0.46844345978888396,0.05377631936235514,0.28178067321825234,0.002093565723794475,0.05440061227312086,-0.11886522677084331,0.005596073384703987,0.00232023080006053,1
0.41488568622545885,-0.025539361994853075,0.8092808290438034,-0.21968765454600495,-0.17644944273251398,0.09865980284116632,0.07053146460665354,-0.02373737456211978,0.17025510640334196,-0.06623733860524053,-0.06375981663384625,-0.01822654158336974,0
-0.12934774630592508,0.80882713648165,-0.013038119910901015,-0.14416106183907001,-0.4590055733625945,0.036022247415103965,0.2824337782810317,0.0032161057785001714,0.05283943743628842,-0.11241249368135715,0.021105105326818748,0.018836567777147317,1
0.3846386534046708,-0.020675100834788098,0.830550100607049,-0.21684475835953526,-0.16567142550971073,0.07837264600893898,0.06858152583185927,-0.023486437400736814,0.16744438866434566,-0.05933357811421882,-0.06217953572347113,-0.017116863789424754,0
-0.19258129774543084,0.8032696239697246,0.019672310098262407,-0.18806267574076252,-0.4156154555723139,0.09170995389733247,0.28314372622993106,0.0029328324246206314,0.060098297013371695,-0.12206325601052577,0.01248590871931217,0.020120617451892815,1
0.39885519096587124,-0.021273517147114552,0.8163308092244767,-0.22495850858527855,-0.18107788035469502,0.10006765656905375,0.06755703026122196,-0.03573926604194304,0.16918202852729577,-0.06272044840072681,-0.0646963643606258,-0.014946342155579108,0
-0.23189260218761273,0.8025331774943,-0.021575927361596064,-0.15999292930768788,-0.4224190951831669,0.05785799270703363,0.2773230246879297,0.014967467632418997,0.05816167355837992,-0.10983736572538166,0.023840006033085226,0.016736760904218967,1
0.4434581773359763,-0.033457460563216586,0.7965753693088592,-0.22170523371287046,-0.16223334468697873,0.09111073082585867,0.0774402703839257,-0.010512817926993727,0.17184427049312334,-0.06103157356240511,-0.07699521967020735,-0.014795297858100563,0
-0.2722648581406021,0.7921723114875228,0.011828440070791695,-0.16550177728284995,-0.4031579924653089,0.07206058365085179,0.2819917623126503,0.018047295858983035,0.060140112971877276,-0.12265267758419549,0.021821232925915177,0.018148932518519453,1
0.419158094107413,-0.028786153343958912,0.8135498722017196,-0.20421600525740358,-0.16422577301710561,0.08464363443853062,0.07299837956473305,-0.007668702790481042,0.17848368585763547,-0.05832867840333951,-0.07370627480460087,-0.014483023639619567,0
-0.3041046472075122,0.775124530468264,0.03340503301091256,-0.1959648484457825,-0.386964651877406,0.0836044745961772,0.2862606992554508,0.020502565176130715,0.06483906960560845,-0.12730996740972914,0.02727091640041405,0.015078063154527963,1
0.4150626089218075,-0.024561057119415794,0.8154061360541736,-0.2128432622130835,-0.16050928159589464,0.08184446923817225,0.06851533637987432,-0.014286522109826819,0.17695803903007376,-0.06122094321289515,-0.07101578161498971,-0.013869669538264438,0
-0.30501229763934073,0.7645828358378504,0.020806741523804642,-0.20279918891645107,-0.3981855168484638,0.0950749115819207,0.29460057260921796,0.026816361560856858,0.055961812186422176,-0.1206179144006483,0.026566878051956695,0.010479108106315431,1
0.39645862993642944,-0.020251608398723187,0.8266601109799974,-0.2147061957644001,-0.15591112139183363,0.09109432264716627,0.06505141688204222,-0.00922792751626636,0.1688109522645512,-0.05229711021048134,-0.0687651093383694,-0.018235050395228335,0
-0.30919372580747573,0.7819790668462497,0.030219210722550197,-0.17297872676006443,-0.3834729713205097,0.05685687527487834,0.2924622376616468,0.018543432671852843,0.05002743036075842,-0.12764674404830098,0.02865932149559461,0.01043955114963769,1
0.3944722053646959,-0.02072367379237848,0.8350322146866861,-0.19444725463545684,-0.1500106176657587,0.05828080673191681,0.06966383493489604,-0.013196915620145428,0.17085341690713857,-0.054214125581677895,-0.07176030361136385,-0.018651112521006843,0
-0.31675549003720377,0.8190205582217235,-0.009976126111568074,-0.13711279612781943,-0.3411718504788516,0.021908616606819354,0.21043969255061634,-0.18855660014646788,0.06709236005668605,-0.0776003265924261,0.017253208574964412,-0.03989222093012027,1
0.40963710085770577,-0.027236527019776784,0.8257569025722122,-0.1880980946700714,-0.14424275415906687,0.059408805740321466,0.08666016901854812,-0.018049689739938892,0.17944997817486918,-0.06331171749866371,-0.06967111697781829,-0.016639724267321597,0
-0.3432500852911998,0.7933271031738753,0.09018109688456079,-0.14947428409598043,-0.33605967721210633,0.037148575164430674,0.1617563532690792,-0.25120672374297914,0.054770627014789026,-0.08252519353074565,0.027945031952646138,-0.033286208890269765,1
0.41621486241582434,-0.027818114932048266,0.8092912854297797,-0.21045397073328276,-0.16691032754330667,0.08663897239326704,0.09562181729292447,-0.015941989465068366,0.18023441374223007,-0.05735719211462618,-0.07552215385191155,-0.016011973849645488,0
-0.3528540973266541,0.8046791286901798,0.08489555117616014,-0.1631124926399604,-0.31981204727771084,0.05294703794678746,0.2086175360308003,-0.13418244322388775,0.0824375400392077,-0.07593096654759884,0.0345822557756657,-0.05305566736204332,1
0.40708371667041165,-0.026258403652483983,0.8191979004408955,-0.20015283235261092,-0.155606131140225,0.0776175827611572,0.08849780717072832,-0.016388584421584466,0.18517338780484016,-0.0626776171619723,-0.06853530113862281,-0.018443727271973073,0
-0.4195820818266708,0.7626207987968245,0.2744863091850252,-0.12309605361418992,-0.26541169521984015,0.009752358214327942,0.14705653380553638,-0.14224098495097834,0.06748647500343068,-0.07978516579142894,0.059850383906329865,-0.052644494898076745,1
0.3766552218938107,-0.020489578286163927,0.8511710871791455,-0.17778204018776111,-0.1091946146399441,0.05332528534916156,0.07830203612127826,-0.013753174505080108,0.1726669257031277,-0.06365402906187213,-0.06764884195511446,-0.02349222530852289,0
-0.4306393387095171,0.7383692988102855,0.3283183712699968,-0.1489732831570605,-0.23995980857781884,0.03224381417376323,0.13158226237535614,-0.15191654080947928,0.08470376042881185,-0.06914659842960201,0.04595045813691574,-0.053511651126835626,1
0.3745269716506396,-0.0206721914028824,0.846522547721966,-0.19491668292640646,-0.11304084257848646,0.0715556602077962,0.08169356099938282,-0.007982670794930133,0.17363899282542256,-0.06670207155062578,-0.06287557435699037,-0.023487419070664598,0
-0.44838389905207243,0.7154780843463506,0.3644215345214887,-0.10969646914968771,-0.26056357323023754,-0.00258569299164441,0.11114153803549039,-0.14828054392407314,0.07924014811557373,-0.07365179003511936,0.04661286735401757,-0.04898271151951497,1
0.3861405698835467,-0.02321340005389843,0.8433199009339942,-0.1833597988992269,-0.11629039884551871,0.05923722966272312,0.08610758713619157,-0.012258803121158533,0.17527270331812186,-0.07168059803933566,-0.06326393659320702,-0.02310373836882813,0
-0.4563914248188122,0.7175305643721228,0.36256530376565077,-0.09785490815981998,-0.25593485529108867,-0.011706626988982434,0.12261597957354776,-0.13139131649204716,0.07899729342162332,-0.064695448629999,0.052355840039570785,-0.04750481646114459,1
0.37711007989209816,-0.02224868193637838,0.8546105204046988,-0.16406122236460044,-0.10876422783455834,0.04302936427690066,0.08354362111672882,-0.010671677690902869,0.17174209055824205,-0.06315033374311212,-0.060704404332863254,-0.027170173226169516,0
-0.4514188589922442,0.6872259183702625,0.38586793195560054,-0.09599979649381547,-0.31167754711223583,0.0031434363032516815,0.1049281521145508,-0.144517650769354,0.07098839357339982,-0.07063078943538639,0.049022688221629994,-0.04313250578302467,1
0.36012445293496664,-0.017944192560087394,0.8498395273008401,-0.1892630696870136,-0.1376485661112876,0.08553888766962386,0.08407019675924353,-0.02127393416243934,0.16930838477692625,-0.06421889540338606,-0.06142369293824996,-0.024292690083767114,0
-0.46625123594357587,0.6659009777936574,0.4279147431818444,-0.03724798945521062,-0.3055396626501006,-0.043751002654977306,0.06109442081409283,-0.14202706413402805,0.05655614425681826,-0.07654775180787812,0.04821720390228399,-0.042016725945598465,1
0.3566955589847589,-0.019025320954313966,0.8647201703912609,-0.1600697489810484,-0.11154437379282178,0.0626411892202252,0.06626071503904293,-0.022386755951147405,0.1659061442229968,-0.06675581923909303,-0.06153656781006026,-0.022321803736641842,0
-0.4440969592212965,0.6814369580440619,0.3595945732161464,-0.04516557853036962,-0.3779250085887894,-0.034260660401693295,0.0666033195485472,-0.1780556773861978,0.06270993543338231,-0.058936519675066176,0.04096182317788178,-0.040022519023239375,1
0.3706792167045103,-0.021000930108297858,0.844748068257025,-0.1870391305028245,-0.15069808597648773,0.0968458311834268,0.07376401356189721,-0.026209001014993922,0.16512355635319942,-0.06524591806127868,-0.06079485983981605,-0.02292917404657013,0
-0.44891235658695877,0.6792710494330343,0.43435444457684375,-0.041177211217216965,-0.28927438205709244,-0.035226531179855705,0.05753445428838679,-0.1509969885613437,0.05069816908375965,-0.0751420237554105,0.049151637035901675,-0.04626576223479708,1
0.36881785006562806,-0.022237891966881397,0.8562162954187538,-0.16759174178940442,-0.11603438828335651,0.0702958035246676,0.07686696866223224,-0.024834783890290448,0.1645680218917119,-0.06404402153855285,-0.06559877835070417,-0.019764057897756628,0
-0.4317023734940223,0.7163971925432409,0.4043177164181928,-0.046309513706389416,-0.26432428235472155,-0.037115323472113076,0.07798428471838578,-0.1496860230268986,0.05304085955787604,-0.07906315098252714,0.045856418563507056,-0.04491751556425846,1
0.39815183985650227,-0.029608937613066506,0.8416101887144296,-0.1625014390953931,-0.11309180820402019,0.05284815441054736,0.09798155829576631,-0.01425481432187311,0.16951159572732002,-0.06754833238783192,-0.07134168399482291,-0.022984135178330586,0
0.8365696247570606,0.19085574116381077,0.39921279146052796,-0.12780179054160715,0.03211828473673962,-0.190891128823289,0.13214763487908637,-0.04804420127001423,0.07256648579865961,-0.03423349646888352,-0.014066530611335582,0.04746580223447603,0
-0.6509174648785644,-0.5397588456032132,0.3718747142175509,-0.2295650424759241,-0.0040060169358209765,-0.1517633288877849,0.11894929590951218,0.08791842583307055,0.06616846667151997,-0.055854362819725105,0.04734629738736127,0.019450288051256943,1
-0.6598663568582525,-0.5417572335534887,0.34889257668891305,-0.22957153699538346,0.007295937588878141,-0.15703001686952564,0.13028805133670662,0.08635645874221813,0.05510030516791414,-0.06193976583334088,0.046168023461778215,0.022905031798968047,1
0.8465306022980635,0.18893716457643486,0.3769764995304512,-0.11747033749312202,0.037638983643130224,-0.19812575498441903,0.14209780777300518,-0.03908525142499411,0.06060355556540442,-0.03840293503745112,-0.01259248849517253,0.04749249236855391,0
-0.6631459485126259,-0.5301538150393115,0.3552074960603335,-0.23414166012803284,-0.01103681761931456,-0.16903011008467866,0.12337485669969864,0.0678011425645403,0.05205716916553641,-0.07029972938089106,0.055928103236214194,0.03208917788497572,1
0.8487567478829785,0.1799999769313669,0.36387528290143906,-0.14537341536541923,0.04591506399318778,-0.1907340007956409,0.15020329895067527,-0.04057465238449292,0.06254090739839399,-0.04871542825775037,-0.010425552393694953,0.04975464924179392,0
-0.6611975352304348,-0.543650325211084,0.33802455813036614,-0.23307745231628393,-0.002354114815100873,-0.1670314409379724,0.13093565813657024,0.07105935755975334,0.0525935761479,-0.06827792166371265,0.05503902633846907,0.030162216717275904,1
0.8522540955139817,0.1798385905440815,0.35862455283343936,-0.1326625524394268,0.043762976688033445,-0.1981103191049777,0.14845090109631484,-0.0483408660067155,0.06503269207944726,-0.04133403950064402,-0.012026069827565227,0.050433959070412926,0
-0.6573952197382814,-0.568307345317448,0.300642728759989,-0.23953537793638868,-0.053682445931199245,-0.16992483763049568,0.11302658990293364,0.06751757971311352,0.04263269328963465,-0.07973345808406777,0.06319060278812838,0.026257728489333373,1
0.8258706189377161,0.19518472358490607,0.41983100490929176,-0.13769869066510954,0.009828402478795434,-0.19732209326375014,0.10423229179779235,-0.04874430886802034,0.06312731132058208,-0.05008906333586423,-0.00678077598946437,0.05331452426809547,0
-0.6553192899956236,-0.5700776360866024,0.31024849546907207,-0.21273865229798847,-0.08486026146309086,-0.1984807363096792,0.0984011638243289,0.04829219281662673,0.032523804520287,-0.07576699100707614,0.05481471553790419,0.029984579305630647,1
0.822257118674072,0.19316969891852098,0.42085333324441837,-0.1458117661669014,0.025287699143762957,-0.2023282160521715,0.10758354407632711,-0.05599774761952944,0.06008515139148251,-0.04238479100824883,-0.010604019779361363,0.05343410146653363,0
-0.6413694756609927,-0.5973054998471583,0.27559338837715774,-0.19929247864850466,-0.1241870722808245,-0.2046499209728411,0.11043795097267392,0.052548016793966736,0.035495889184896774,-0.07248581574751388,0.062292927308203475,0.032215652357419466,1
0.7975027966429575,0.20998775362725258,0.4642547376112786,-0.12997087339802238,0.0011251011198318442,-0.20680447315503822,0.1001653223817508,-0.06085356099684826,0.07113335513557748,-0.031709204477715615,-0.004720111967484699,0.04476373868771323,0
-0.6434759063375373,-0.5774598820194117,0.3177451944557318,-0.1887907245123771,-0.13262127234765325,-0.21870426645418536,0.07719625505449858,0.03446945869660306,0.039446284178215545,-0.06737910048527093,0.054099201012573324,0.04004126325831003,1
0.8558425627222587,0.1820247926954767,0.3494854305676631,-0.17693799179314765,0.04499175254312798,-0.17267917834718827,0.1282897224205132,-0.04779164064440293,0.0666422513216763,-0.04402359896826462,-0.016926967586078256,0.04821181522264979,0
-0.6333059504744654,-0.6016514155249792,0.2767240968025407,-0.1754530010860552,-0.15405368871351385,-0.22326427423815004,0.10708063673730606,0.03948899651491677,0.03402504657904265,-0.07001191671885738,0.06506779186739106,0.03410161626513824,1
0.8520680331330303,0.19026360113678759,0.3615816047695188,-0.14956395861191096,0.027205948704752243,-0.18083864262466703,0.13663064089368052,-0.06437657283209275,0.06743966152943327,-0.03842178062848066,-0.011850343243456263,0.045212895885226305,0
-0.6251316239573178,-0.6103352141897413,0.2679126581221179,-0.20486875588924458,-0.1310711554379565,-0.2137722912861745,0.12187874233241443,0.037518910829655,0.039200127416983366,-0.07248148045992786,0.060821507842659474,0.027796502251725537,1
0.8443751586930893,0.18616224002469792,0.3719297813333309,-0.1623573675643439,0.03152477330763721,-0.18097626173490444,0.14080198427584514,-0.06097921522654302,0.07324483634295076,-0.037710248455611335,-0.016217064422082626,0.04888783534507423,0
-0.629241710118402,-0.5873586893443629,0.2893002755749991,-0.19685158264976632,-0.17336967531573308,-0.20994377897163322,0.11373401569948036,0.05699991440545522,0.04972573825143846,-0.07581280966092564,0.07465597726283968,0.03811569245735536,1
0.804772114221534,0.20636189405539015,0.4491300706966691,-0.15441982108690824,-0.010709933032957746,-0.18237725867893478,0.11323791049273992,-0.06162665818891835,0.08833658438950602,-0.03829827704034181,0.0029599514120798947,0.047714195578903204,0
-0.6326943245141372,-0.5919649516959853,0.2775875072737043,-0.1946292293604639,-0.14971231523606326,-0.2224459804870453,0.11667012515327141,0.07359174756019013,0.047912444263158466,-0.06644145429995188,0.058536616152253335,0.03657828769918946,1
0.8107544417146982,0.2109487687383956,0.4369852269114791,-0.12385258772066655,-0.020235541646359188,-0.21657125611021166,0.10479719139399464,-0.054291917030946484,0.06993871867000148,-0.033109953309303476,0.011643332687984873,0.049528398822083916,0
