0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.6821475950989073,0.0038062164698952055,0.6558091222016985,-0.09273509322396996,0.1411452034473237,0.08827780262606037,0.20595313408611182,0.10493892200115494,0.0888526913562626,-0.04977839245687934,-0.05197209526767982,-0.01810457171974662,0.025153624261586623,-0.006944206722061775,0.021429428926650358,0.009761168906657548,-0.03351975844775957,-0.018907965253514035,-0.0226164376632785,-0.000817114235858555,-0.016909810743301223,0.010276979327720774,-0.03269937313427969,-0.01092786866307831,0.00895779876167912,0.005782794471260979,-0.0032993512488851125,-0.00162808920269216,-0.011690298543339557,-0.0043094781641651704,0
-0.6696948083406203,-0.032543290825022525,0.6774397123631575,-0.1093128192487326,0.12787946001746514,0.0807327381364889,0.1788012940671674,0.08726685046099372,0.08559777819233998,-0.045623622163425095,-0.034787372051293605,-0.018291901558910265,0.03390998485990032,-0.025958794774619934,0.01343669186153777,0.01824909516350362,-0.014251240669711104,-0.020871848629897823,-0.036679222727436664,0.002696491467713987,-0.022004602153879678,0.015509361319889612,-0.03377462418454636,-0.016908455896271782,0.008414561036067738,0.003919891254580904,-0.0017875918589950572,0.004241813837942148,-0.011017927676642704,-0.0009438417127154218,0
-0.689918734603251,0.0004965928819141869,0.6535670180028653,-0.11660149583521971,0.09754467004736488,0.10004836415930769,0.1801879663761069,0.11507705055972513,0.08975614593578099,-0.06049170015084745,-0.051684920908262044,-0.010485896357743787,0.03132424465719418,-0.021165732922208514,0.01954601066516697,0.009939554669674687,-0.02623665061725439,-0.01840095594005673,-0.025625616342819093,0.006032132858679199,-0.017585081205868682,0.017041269783057676,-0.032449700726613115,-0.013344126527923932,0.006558342763640929,0.007168228478496291,0.0004247223048911361,-0.0009852677239362835,-0.009486993129593623,-0.0017363243704429493,0
-0.705880254632865,0.015042618972772145,0.6323214613297692,-0.122270887387139,0.08430199222560945,0.10352113413450738,0.17891592301646814,0.13027282235621138,0.09551386203988559,-0.05603209170828074,-0.040451601039722514,-0.01913468783388353,0.040066726713931425,-0.023084819384658468,0.015381107946676237,0.005779884968878622,-0.029845055244842326,-0.014776957005084638,-0.03383379220763019,0.013665918834018421,-0.020776939999595918,0.022188420921547762,-0.031887306237706844,-0.01680980820605899,0.009853832704164785,0.007421233500919467,-0.0009076287845738704,-0.0019491235222435326,-0.01119852766083248,0.0007154525684802578,0
-0.7072670716159268,0.009345668021837516,0.629117824275944,-0.10435322677000877,0.13459059270186804,0.08716284870073975,0.17308682355057642,0.13178299901113974,0.07375254605023623,-0.07729367041360488,-0.056270861568396044,-0.016788199077832862,0.02859499265989313,-0.028667477842683822,0.0228990528470119,0.016558603794068684,-0.029272516211101565,-0.012558142111702334,-0.02636213888795926,0.0048491669521613205,-0.023216724154229172,0.018347131554652233,-0.030083904104864206,-0.010193072526112023,0.010551749285237092,0.0067985168638493585,0.00806415048136262,-0.0002778063777386402,-0.00819485821254572,-0.0005915222607288652,0
-0.667120628252896,-0.04504003288609963,0.6788667896095393,-0.10217135942976853,0.13453117292911237,0.0947666925189118,0.16289068979768676,0.10566679356757279,0.07417182543765141,-0.05326983280167629,-0.0466385393622032,-0.010590855245172422,0.01818096294822984,-0.024069769808553482,0.020413707348744883,0.013813376493485038,-0.021256567853588888,-0.020915018333958292,-0.01168992914396998,0.011647491233174498,-0.026498573164661015,0.018190208028198554,-0.023668796192800323,-0.007275059054922173,0.006649075335953975,0.010072197237509644,0.0008225992248507995,-0.0012919233548591316,-0.006999575808539046,0.00048825521969443224,0
-0.6482055923712837,-0.07619504166271142,0.7008890591662255,-0.09030029402069027,0.14236971844311158,0.10466690422736344,0.1458868257046208,0.0815841348282998,0.06397208909215976,-0.04945303454521103,-0.03950068095268488,-0.002177376161013507,-0.0001518001312652858,-0.0246086054282978,0.02311733515302138,0.012005809040269377,-0.027434236044371684,-0.024072257001780083,-0.018323593518168937,0.009059528618110267,-0.02633513978592813,0.014311708771082187,-0.021806392578014828,-0.0045487464970524775,0.0009153680544023015,0.013493040071557657,-0.0012592216248713789,-0.0029005487573840975,-0.005585635073149306,0.0007770165156916057,0
-0.6690934271683489,-0.05153813295478667,0.6706531187351052,-0.09185660080472763,0.15402623263828918,0.10299313840314145,0.17337069251152099,0.09859495922262666,0.07763130935282597,-0.03682760958823405,-0.046754350994107734,-0.006908554533847179,0.016703938773216524,-0.022338506114026588,0.01896353240193579,0.009074923280468225,-0.025614713125036638,-0.020320929979044382,-0.01953221515905231,0.009722433948024302,-0.024528510491285432,0.018306487612852862,-0.023424688509311467,-0.005206833291619565,0.0009019815364468591,0.011718439115513986,-0.0046938742254677085,-0.007441882634439925,-0.004305136384828976,-0.0015680569918362407,0
-0.691492446028595,-0.04173772167761234,0.6539403189569961,-0.09159057207532169,0.15509228083845927,0.09118830081240398,0.16292626101791205,0.08486380056070665,0.05497421415772273,-0.06809270922142274,-0.049419967296711824,-0.008869079080716942,0.01266075335210001,-0.03210823817559213,0.02764110328853996,0.014139731194467415,-0.03343901915171643,-0.006972250055597227,-0.01939749814684571,0.011432392864880056,-0.02565004528023169,0.019124532564306705,-0.027718314440741926,-0.008137967213359625,0.0071600473972033805,0.00848866094767929,0.0040289425067692435,-0.0030291066131690448,-0.008463714125683044,0.0005750251050279033,0
-0.6740195310704418,-0.06396076961163713,0.6652423306108867,-0.10424968737242,0.15785270298669815,0.08037039133222745,0.19051652896113527,0.06541662593491797,0.07786694754766593,-0.010350251294133406,-0.018542637373341213,-0.01889601487791679,0.014088447991014556,-0.008086270178984325,0.025657143929212277,0.017256296409556855,-0.009595230090161364,-0.036569157061079945,-0.016089635757646454,0.0034496047123199346,-0.016921152378646075,0.011613589729257376,-0.02632091630304356,-0.011536976124074338,0.006177606978902516,0.003208436090456095,-0.013179459285597314,-0.0024202579817880774,-0.0042024814456370725,-9.676208434996032e-05,0
-0.6811052521961237,-0.04886412202475452,0.6650045323458315,-0.11621487562524706,0.15014828425709095,0.07766426008714815,0.19027007295163245,0.05250320499510081,0.057074350803524763,-0.022384966702878012,0.003711571434357474,-0.019331644026232515,0.0014382591800107263,-0.0023873764555963103,0.020062570517566047,0.020903585681880433,0.002571815077135945,-0.01994557501378917,-0.009803264257735988,0.005808964015335491,-0.02204367606346006,0.025655506528316465,-0.02869398747686054,-0.015285980419166241,0.007455669862066892,0.004635633453967819,-0.0099648283203175,-0.002823314469347926,-0.007810722173164293,-0.00026438260443526846,0
-0.6633779471995462,-0.05192630484864668,0.6577257045020715,-0.12527820432624112,0.19176197281945234,0.04718521731493114,0.24796419534432954,-0.013923374617543007,0.05028870195829675,0.020708308990855986,0.016167061263313364,-0.008895477095563218,0.0006628479959886194,-0.000149673177122773,0.025854822513181254,0.008629502223908738,-0.0035994942427108306,-0.0191417567438868,-0.013194558177251632,0.007107844300758248,-0.015890038841383496,0.01731952199762203,-0.02401488998163805,-0.017580125732349294,0.009381830478251066,0.004780026487457905,-0.013358346704945881,-0.005121538573800315,-0.005033848267394352,-0.002237272120373647,0
