0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.6581667130456149,0.04875914332558213,-0.6697417366668778,0.1475521870849898,-0.051289462587218684,0.1861643069217277,0.08222740260367728,-0.16498862903869213,-0.028721029783791697,-0.08505549316610354,-0.10447203056700077,-0.0006614331605098877,0.07214957864165324,0.026090930609525217,0.025260283589627536,-0.017518856462799128,-0.020492541256996295,-0.0001122537126853182,0.0189715088604553,-0.002440141373387542,-0.002047249844142534,0
-0.6124613108768694,-0.15581024905454707,-0.66330870774493,0.300922421777736,0.024933626281765688,0.13988461258049847,-0.11314972012566371,-0.030697694705163633,-0.06329894698361135,0.005974368930613134,-0.01418417561447538,0.03733910281842642,0.040282467469976095,0.026644555586712287,0.014004974991854031,-0.025984899501690202,-0.02040620562243074,0.07318869549195944,-0.007700927924465326,0.010156831137605928,-0.048354519857021924,1
0.6627184647881045,0.5108418032258087,-0.18457210673189434,-0.00929473554330609,-0.034599697059532426,-0.10465627395739671,-0.09822653602748165,-0.31381207047961546,0.042082509561436846,0.18438490145275332,-0.07256780508122755,0.10101742988813235,-0.056823995310623626,0.24740714644085493,0.0027664383816926657,-0.060454771827272075,-0.0034411529557861506,0.013998990903825366,-0.016294200361230884,0.03229331757370578,-0.0009336714634516803,0
0.6102417295985357,-0.13806546928166244,-0.6378985966062175,0.15476920947996822,-0.13435703462622442,0.10798110512677439,-0.3253045043268296,-0.14478583612176996,0.02859169879817072,-0.10339004876370438,0.025338200840002784,-0.021944817279981068,-0.05699207710698005,-0.03503172840404649,0.01986300989097537,-0.06542570365967815,-0.0034115580588798718,-0.04760955517452323,0.009483882392897982,0.011205090421474205,0.06717684719901874,1
-0.689368797207829,0.03317539361289935,-0.5536111514319263,0.20127371908583533,0.05271839899519115,0.18650153221058233,0.10327905925876371,-0.29601739445039393,-0.11139941935979292,-0.010423092130000807,-0.08060191163809734,0.0021351094655670693,0.0030006471932408937,0.025501449914886058,-0.028129297509204686,-0.04993726561842455,-0.023916349570401365,0.01906287300228281,0.0375171835347455,-0.030027756198056196,0.009545939698435922,0
-0.6734367268375222,-0.1904408425252236,-0.5265310263315415,0.3360491677810424,0.1082104294648277,0.13231348445719665,-0.09928599136101993,-0.06124356344213934,-0.07620423857423596,0.0360582887000883,-0.07391280273920345,0.04069482487783513,0.0649825722800974,0.04727872623104276,0.05964530950232617,-0.0386117022780188,-0.05665781999413382,0.06623872267315041,-0.03462558632620123,0.03494064970863766,-0.04031487901485956,1
0.8464251418695696,0.3234261527035618,-0.3090722940018958,0.020106991252387886,-0.04256831522984796,0.12367059095818947,-0.16304435451222074,-0.25364711942713386,0.01932704784058635,-0.018388980795488636,0.10157121013893913,-0.04385031533906434,-0.07097410919178165,0.0054104140569933975,0.06984339429278318,-0.06834755554211709,0.04382572165744818,-0.028278751033703878,-0.0048686847535495655,0.013247780709432947,-0.04536135785665997,0
0.6868686249324486,-0.10859168220887695,-0.619211358914011,0.22737946448972504,0.03965341723099949,0.07093860045508522,-0.2312483628387805,-0.046859727508201,-0.05413187811418474,0.023944981918187478,0.04341541236762685,-0.010836583151054315,-0.041759441673992634,0.017790985220002414,0.06875643616932255,-0.06056927769708516,0.04630501499226721,-0.06129893698944335,-0.04030088151196884,0.06989339694369573,0.05045548689637492,1
-0.6386984287672269,0.07172261285057453,-0.6290747118607244,0.21608498780915072,0.020696706492537728,0.1626388613191969,0.11554136101378355,-0.21989543590783098,-0.08383472129619006,-0.07491409858173194,-0.12322714884909694,0.009891305044820888,0.06435468442122083,0.02130522700733848,0.02253354689709852,-0.06496368875793536,-0.038519100654205114,0.0025223234287973,0.0018608286821742864,0.0028593586505130855,0.005845642728818271,0
-0.5857754002882002,-0.2580995128405561,-0.6358009144259746,0.3078886048425748,-0.03887700991210125,0.1492965461842836,-0.12964224056553983,-0.050940947884994946,0.015073401216016993,-0.0361288255548952,0.04396928289395431,0.025327331994200737,0.04789179767950346,0.01838639370724036,0.019319363802238317,-0.005760309215605409,-0.030337572449995333,0.05826676831814683,-0.0202672298596804,0.008945600699036873,-0.021153088705903093,1
0.8125175581143159,0.30640027869376335,-0.2159965662139124,0.2282592204312513,0.0574766811736168,-0.1442671389474934,0.020484448407489104,-0.34427522211418193,-0.05765799699484619,-0.023507194491705467,0.07241857949138708,-0.031140134092784596,0.0005412498422633356,0.07360676258687064,-0.011510763859980703,-0.10952742837606642,0.019373474158815074,0.044541461458944824,0.035142739119488425,-0.03700912113028236,-0.005463668530452798,0
0.5650976048718247,-0.14966625763984448,-0.6777922113728551,0.12019778767542995,-0.15188944755577088,0.1651672290147715,-0.33313118551802257,-0.10728160365200455,-0.008225529657326881,-0.06463286609008992,-0.00839047958200207,-0.0005377905534377887,-0.11715252749666819,-0.016330159775070748,-0.01934450970798652,-0.02881015273046627,0.05751574033674557,-0.03240913141099954,0.013511729836516932,-0.02090470140236243,0.035162596014700745,1
-0.639668553918768,-0.005923469467971019,-0.6593552315104267,0.17855137172860702,-0.05376070161093417,0.16862813454656173,0.11933406656496025,-0.18496236172473662,0.0019840016309822907,-0.10117137473347902,-0.08364024618183681,-0.00806347822768256,0.10837786134550745,0.036324261516957924,0.018117248604642113,-0.03520388835083109,-0.016897122917281533,0.0064591964880659075,0.002570943615211425,-0.015334852447251988,0.014086540812997057,0
-0.5444533328621197,-0.30498800910060136,-0.6519055967579778,0.30925404388359357,-0.06425614359886508,0.1293809678379347,-0.10557859570389526,-0.058939675507206316,0.03214288131968505,-0.005335680026254713,0.06081360207397891,0.019380997686253423,0.03057490655856925,0.04534064523849009,0.0008101707747267163,0.005886366656118206,-0.022094997414802586,0.0553960729823831,-0.017979676608367356,0.005505376173601073,-0.007895672609394328,1
0.8460867576389416,0.33436297048465546,-0.16531993442681733,0.1949758117744206,0.09742579654842981,-0.07639023120773586,-0.015253278768304974,-0.31167244579250897,-0.11275951913135546,-0.031789163223714334,-0.006567863135026327,-0.04339237874417108,-0.03334145585444403,0.03652288294551604,0.025519674107975898,-0.1060986717478343,-0.00043851275033591455,0.014011094515473534,0.03425773178902449,0.022709777255769892,-0.01365322795252342,0
0.7201992039873124,-0.07008485960839378,-0.5439886673700303,0.2192164561923979,-0.027048776598982312,0.09567307017149713,-0.24531979440839508,-0.1364994262727301,-0.01832887560857847,-0.040710525090582775,0.1485025275718786,-0.036924483665284245,-0.05237550795692511,-0.07179438099344845,0.03583321729905225,-0.049556681481458496,0.0008230447353061912,-0.04185790810226533,-0.018552474150430806,0.04367789933547392,0.07885216764261249,1
-0.6110780741050048,-0.08331392041542551,-0.6703684275768518,0.12750145348683264,-0.12456341413210593,0.21305546551428756,0.09107847058222453,-0.15554750859476268,0.10615761008898165,-0.10806151982027352,-0.03656943842603405,-0.046946910172276694,0.09820360532335916,0.03378596004389467,0.03939486437101041,-0.04903990464876566,-0.02695821988032404,0.0073335255648580185,0.03160962536190284,0.00963404350585375,0.009538617214041197,0
-0.5577790065516571,-0.3451019634719521,-0.6013680785617425,0.31713236727512684,-0.023717665262269576,0.155556202496168,-0.11188238392577111,-0.08539901526233798,0.0021570847907152976,0.03150972325478449,0.02904046826768706,0.0179004509355168,0.030282168640407753,0.025790242116380726,0.020517568091689115,-0.02612654320115741,-0.030734745484940013,0.07314045287917044,-0.01360315883421205,0.016908346981895885,0.0020263020329534987,1
0.7773529327737039,0.5091277657527088,-0.0880162235547257,-0.014404562474945171,0.048980330647763574,0.10523738706445084,-0.08600860672710457,-0.30689658191038954,0.0706239211088931,-0.08630281045351033,0.18282256567680022,-0.04799706146775889,-0.05390075398980427,-0.06401957718616037,0.037079250421338736,-0.07256763052336802,-0.029338300495865183,0.04763430452491456,0.060963811233065664,-0.009136729331367523,-0.06666785565752455,0
