0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.3404392945534511,0.5018069308410437,-0.35846782700035684,-0.4409935440326931,-0.07069902254577948,0.23662416898918165,-0.025526208355814733,-0.2661268356703414,0.10976068994892788,-0.060481762234248816,0.20571747855026784,0.1417673506719928,0.23599161765627996,0.03434031837490072,-0.05257276539230726,0.18758343768570732,0.015066053980800331,-0.09988893721037342,0.1594525408723183,-0.11106975398484067,0
0.2915741321622651,0.08514373908048406,0.7255479017192855,-0.02749213917772933,0.24917870627154307,0.06295712994039221,-0.2481221271151432,-0.295068967436,0.07654621734149672,-0.0749258541468239,-0.032752943474219635,0.058227990489326295,0.09925522538072143,0.1388195793397037,0.05999639644704189,0.04103457048783071,-0.018205636811675682,-0.13238906239162523,0.11768716314296644,-0.04158680686235852,1
-0.25900799226954874,0.3989063249718672,-0.16046017482346828,-0.24752669483661788,0.1189694884981745,0.2987037359591417,0.2487936043452383,0.07096705331709229,0.21564420836289241,0.311260258724458,0.23285258213944296,0.4362123834369816,-0.15989186700194105,0.017453034425944654,0.16232383359566685,-0.14247980036620622,-0.06728948408525422,-0.10435538322008443,-0.03751081915590701,-0.05898140626979726,0
-0.43143721285125075,0.019487689505005595,0.6530227611180807,0.06849249366931458,0.2315366405893617,0.3343478880750622,-0.11799224071237048,0.1161481317270784,0.07091704377982296,0.06056561891021589,-0.14928151814125754,0.04394901648490792,0.1331369110844546,-0.017208959834067748,0.09327717562265815,-0.1744163042542113,-0.02545340671015024,0.031524145720695916,0.03552047222119153,-0.0033493396538897117,1
0.1418511658743544,0.9485062286577246,-0.09646591920238477,-0.1109510354148632,0.23945655378404587,-0.18066610281431,-0.0014860958138213764,0.1440618089359078,-0.11136017278989699,-0.10503604199085614,-0.08178336804903716,0.09419813472822504,0.051213442648709535,-0.026169882485502435,0.018520226650152804,-0.061082482799546436,0.012151989311502175,0.009517462188013082,0.011976590167121671,-0.04014137570292261,0
0.46619768683896406,0.179840441166618,0.5404884479922032,0.036372841604186634,0.31378391645425247,0.013423869337640263,-0.1077847775930917,-0.295742520645598,-0.12614321365270154,0.08692433580297881,-0.025840650782452634,0.1473309536104752,0.24354706507886711,-0.05266512845917226,0.042316032185433984,0.05944131221006061,-0.18457079268897106,-0.1154018601889241,0.10719706263860705,-0.022060596949838217,1
-0.24653281786534098,0.687961191778699,-0.21926689291771867,-0.3325216126281083,-0.12257941506112346,0.24327603358542538,-0.23435984409716534,0.09893522513661614,0.02540235376539687,0.11679808041288282,0.10963453845741586,-0.08957182449583889,0.1604434128387222,0.03650064658015311,-0.31108210268713776,-0.14668675092379505,0.016878686575073895,-0.06776230391507623,-0.08122718568446868,-0.1640500866105814,0
-0.3630895985745362,0.13562128217679886,0.7454903229385956,0.12481615081438237,0.01023585360637628,0.3169381007357952,-0.161259657542021,0.03513763726573552,0.07001265880477434,0.05956186124751894,-0.12650448776315731,0.023810737169393737,0.09946482750261106,-0.061544993874494115,0.0516114468855867,-0.11893140819321443,-0.017330616031992496,0.033597718950850265,0.09775634634492315,-0.03843366631681391,1
0.639552838204186,0.019165864050179053,-0.18979532399736107,0.06405861610662097,-0.45915315145499913,0.12931430310192907,0.4280027105889769,0.08066944134757409,-0.06720252911668993,0.15285511950473774,0.13796963635397255,0.07636281382612739,0.1312624843144647,-0.008063119943084472,0.013164626516600594,0.1278715445187447,-0.015526206957802251,-0.04381608817264439,0.029129479521881187,-0.005357794063696147,0
0.6594603391187182,-0.2177722829103278,0.2467082550304909,0.19995955242950353,-0.3573482824495083,0.31782823935428284,-0.11980412351178464,0.1488024824510619,-0.15067998624304893,0.11530855522031108,-0.10566204253095607,0.0028105649809752474,-0.06380408219382058,-0.06174858317632439,0.03494371348191789,0.07581104238956904,-0.040498741717292105,0.0001338328445842136,0.04182127324572077,0.003843617231244272,1
-0.006952320423069942,0.7189436014792955,-0.27182400522410705,-0.296757910314781,0.09562932021416701,0.20355991799082393,-0.17984521724711702,0.2862338036660622,-0.09040894756528373,0.0047444195457278186,0.09840996442582857,-0.1761284564808635,0.21374909024533703,0.08041048266927517,-0.10081437956383538,-0.05526884396549094,-0.12065418385481796,0.04650316969270436,-0.03511056998497225,-0.04046372514510704,0
-0.44171509530233466,0.10958091932614601,0.6862624185124434,0.041347094505778274,0.1344974296217971,0.3669889463399675,-0.14559362495542424,0.08807565952129039,0.08100360464208438,0.05267166590697528,-0.11546881348406367,0.09794166676093957,0.0449381822390285,-0.005627781837810427,0.023041896364755374,-0.048831158121171406,-0.00801679223237659,0.02490654819232121,0.06422053625223494,-0.04471526257793589,1
0.6900315814437832,-0.11062255895080862,-0.18374291041718854,0.07409573996590281,-0.43222891712032513,0.22139946594508955,0.3405377659096322,0.05306789563255022,-0.10634219876231159,0.16882245145965769,0.11738050156179952,0.04670170143297464,0.043367924225656704,-0.024871658296473313,-0.019436944059329882,0.05494085661712158,0.0005817698734601486,0.010574837361471932,0.03667794976022293,-0.022708240596861537,0
0.6458987703921879,-0.13167106106135945,0.4783219360432648,0.24404892128351494,-0.32416014715824515,0.17443307262124558,0.003964159448469903,0.07584131120280659,-0.11171194305591407,0.15125895820840016,-0.06262304025471929,-0.018461152529054357,-0.014826366338162814,0.017712868061839478,0.017857257368843468,0.03741333602198251,-0.016105796173609823,-0.0606077601411682,0.0648787639793249,-0.017841270711591164,1
-0.2559499270496174,0.6724733325774228,-0.28450344020561635,-0.3367280058179616,-0.1356716405229713,0.25670994929077323,-0.25068918711998117,0.09612060847292415,0.04573532664326969,0.09339158867623111,0.13503980025968432,-0.04638154315513565,0.13931702271574833,0.025584408724719267,-0.30573255431902163,-0.12969590993113986,-0.006864117517751553,-0.03588975748954126,-0.05959632786447784,-0.10509583768756076,0
-0.47458424328987214,0.08788623713934865,0.6996051174782006,0.14881138729522977,0.08479506820846672,0.32238959246644394,-0.11624428377419804,-0.01236737203596434,0.1128895734972646,-0.07292276596605395,0.050938524610441356,0.03646458796995093,0.07744579639643377,0.08716499761586091,0.007333220561298827,0.0205815327758921,-0.015960670871084937,-0.016527866583273904,0.07972654966062996,-0.041038561197133075,1
0.29310682053667525,0.8019475696829518,-0.26922055906404735,0.02489544501805673,0.13636002958859766,0.07156285010502009,0.11426805638736208,0.43068900843757907,-0.13109565572200363,-0.15225304401642217,0.06264681405893543,0.014050224065294029,-0.0751208356815554,-0.022042034362170768,0.0008867645568591732,0.019555872660426313,0.06613123376792995,-0.04286846875203498,-0.005278526955442978,0.03715871068230484,0
0.27338189836036153,0.7634126117137024,-0.26255748916028815,-0.012358366264453642,0.1694565248231757,0.1646977432009212,0.1352748553457959,0.4853040952209452,-0.12167311902340111,-0.13391277327221832,0.023225458989922763,0.003516545486496274,-0.09302783944772293,-0.025762837191376075,0.027649530758041243,0.023614986769338615,0.06349250993932823,-0.04364755164122374,0.0073668998681965525,0.04769572382144859,1
-0.358179671377173,0.7784683430103522,0.031658636347807766,-0.16208861477885317,-0.4226401274974374,-0.015586914717709843,-0.16378338500070455,-0.0017703830375030644,0.06000147275711548,0.07306136839668403,-0.14476998070422847,0.06574910252411864,-0.028509043479538386,0.13884528115786918,0.06735786172041902,0.0880776581409703,0.1415455505865948,-0.014783499666015915,0.00459238491185171,0.06206367091844924,0
-0.59016684745922,0.2454831272382931,-0.06960848123169847,0.5464196195167801,-0.2767531631926967,-0.2738339757697911,0.047591050250586235,0.1318344256750998,-0.20032562980793356,-0.06402113951487402,-0.05094472022143365,0.13296995185201121,0.13017213081163836,0.04107405395814585,0.002198818096003252,0.0003427543539410613,0.06023280038453278,-0.0139910570466468,-0.004081903883950641,0.0004876419479279873,1
0.4223594454244807,0.8218295158347473,0.16458847436990492,-0.2754574546145096,-0.18537498997648685,0.042264364993471616,-0.18570201951489548,0.10531953516924628,-0.04580945701011217,0.05950160638292027,-0.12280113815981064,-0.049058176588408976,0.06991378474588951,-0.02107358938832218,0.0947086221028703,-0.07961534850158215,0.03321471587852714,-0.027850481970052157,-0.01937542052872795,0.00019103191935731763,0
0.757379510206098,0.19041790789787957,0.40408546174128335,0.2981660992629155,-0.09682049116846879,-0.17084031191974178,-0.14656698495093418,0.15906370838512968,-0.04656144266371394,-0.04111968493809432,0.0832485809610468,0.030716847232441197,-0.008808978202953233,0.023557418412864822,0.011411914371319443,-0.09439044785514318,0.05003008872139307,0.07964707707658919,-0.05862616912535229,0.017952083938119777,1
-0.5414405240453534,0.5816377453934083,-0.15219594785367843,-0.18995639403267825,-0.4404178597708153,0.21788411273350095,-0.0909557110286527,0.033071120799702425,0.1027744038329361,-0.16204788323344776,-0.012180454654236499,0.09818488974940708,-0.04686435635884365,-0.10502189133287204,-0.036197393439573504,0.051549758955242525,0.008516362148156015,0.01965386429253954,-0.03233885998807402,0.03487690857931831,0
-0.7330734731992425,0.032545465169214714,-0.15907732487017276,0.43222223023721573,0.007928410124962943,-0.02392619654040966,0.12263105097498093,0.2736783408566601,-0.1870211969423487,-0.05322028347551627,0.0665739211666642,0.20805093587573598,0.09620434388971705,0.038685432933507305,-0.023099961954434374,0.08966710976925485,0.01855588991896746,-0.006601724717430603,0.013269518851215677,-0.011855679455359024,1
0.5277174262421516,0.5360871242045726,-0.019135204897882462,-0.34478542413555346,-0.4913110518021751,0.18568764760919249,-0.12072118755305541,0.03808220880506739,0.17878012453366898,-0.043136101331092754,0.054741422164593254,0.008249798787797021,0.04505583694632478,-0.0453983679753357,0.09169531814336046,0.008990405874624012,0.041006515684620465,-0.05241366035832266,0.012832981622921642,-0.003162043723247005,0
0.7264331623140843,-0.08326508619700859,0.40002456392040675,0.3484755179612799,-0.1562069695226697,-0.15313379496366156,-0.13165821741755457,0.13742276801918926,-0.02000101494745369,0.021976675975606458,0.08937315870639904,0.01884034624613024,-0.02772736538697001,0.05572243378039496,0.012331155124399801,-0.08013114066443115,0.021796226153632938,0.08465039188914558,-0.045737550211700284,-0.0014049918024160333,1
-0.33964640430940607,0.8137806359628362,0.07912621173722804,-0.2691226449392978,-0.16425995748829175,-0.0023736172840402316,-0.18432904191296962,-0.023198909934685357,-0.15630438869220245,0.18156554484790582,-0.12307464096323112,-0.025569644187765705,0.1364778995304167,-0.12257250879146216,0.035315228637980735,-0.06796675713683073,-0.00016264314680228733,-0.027691466935038784,-0.08261871081950575,0.019244435247357507,0
-0.7521900829591415,-0.2341999255757826,-0.2405100352717534,0.34056884152029915,-0.12812757268962896,-0.010691584623031061,-0.036364233990587615,0.18438765796106815,-0.1372236774247164,-0.10937369499968011,0.08665808431231325,0.16991591744908202,0.08042514807818153,-0.0017989027328954063,-0.026326454615329786,0.030676900851615733,0.04189943284571887,0.011071727906905695,-0.0044145959692586815,0.0033082245126183885,1
0.748809533559035,0.04508494596761731,-0.3113934622260023,0.03419947659896503,-0.39077042194103423,0.07169851439511885,0.2902576562621266,0.11469040111895892,0.08571970764778064,-0.1944038575245503,0.10321054990760321,0.029676310068634814,0.1023721026598826,0.030190017431817068,0.008780782163140695,0.038180302856536355,0.07189354065156006,-0.047547699784451274,0.07750725485505035,-0.0416621995158833,0
0.7639287503651674,-0.04736423657607775,0.049414310826434577,0.4259909680101267,-0.30043228976662867,-0.18036893147302668,-0.10570715239183395,0.09841997524010478,-0.09143598363588479,0.018588060121199686,0.0649618869987342,0.06401534330819575,-0.014435046201815724,0.06036023167162254,-0.0068288302433619705,-0.012945629875729173,0.058337442953102434,0.05717263709826066,-0.024101669668670087,-0.014349384998304644,1
-0.6463867356887327,0.48878859136329117,-0.049639844445894137,-0.1774481700462418,-0.4399463836146131,-0.0828246929299483,-0.1596293463387791,-0.16154081325583025,0.08725526746734605,-0.14803276423609435,-0.05298481324884907,0.12326298614434913,0.05940302740460397,-0.0472862399327022,-0.01984644042099234,0.05869791996333706,0.0032715241332157492,-0.014395730553838835,-0.08445272371649534,0.07036436156399725,0
-0.7570892222522932,-0.1530768530217314,-0.20336799681684783,0.33027465656381166,-0.14248761192455098,-0.24767069391725918,-0.09191132203473053,0.03716930842731697,-0.1694079942597383,-0.08497212302749299,-0.05666483712814219,0.19031559575515472,0.1595035006917548,0.0005295378760454863,0.005520004835552233,0.015743408532656707,0.047334959764034734,-0.038378145685140065,-0.009454872117811623,0.005236973321597901,1
0.878342251461042,0.13872764399708315,-0.10560481702905325,0.0635570842619446,-0.2930871712554854,-0.02717937637101067,0.27021657539025307,-0.0314067498334683,-0.08883310743034493,-0.11011969707820393,0.02761261188079182,0.04379236939388496,0.09940838704401629,-0.010671032604726443,0.030467139675212997,-0.04042357509860956,-0.004787073740059464,-0.03327120051255805,0.03631737825033372,-0.0224364750252567,0
0.8014311615917021,-0.05086951027746236,0.251278463199773,0.36066876865309805,-0.1907531953487183,-0.1325216548155258,-0.13137198279835835,0.07285332685955004,-0.07184735705051529,0.007600416041840985,0.11369772262253684,0.01498125255832647,0.007200916010995263,0.0522542172694033,-0.016831239980133507,-0.06892493932400824,0.04327593319778204,0.07555403241479579,-0.060533145446516196,0.00736736361867615,1
-0.7670261629028201,0.1824889914258209,-0.36096848853116886,-0.050894354311104464,-0.048636472015581036,0.1244276788946194,0.04831448849505572,-0.2209605593508248,-0.26564178642386616,-0.17932133248543553,0.03663946234266237,0.1207180456133286,-0.05280808378055586,-0.053883676074010504,-0.07089445125421547,0.1030251414075263,-0.008447716021972645,-0.056126004309288935,-0.017458483220832877,0.036060342955830424,0
-0.8335330773147871,0.004647866173723921,-0.10079891047144815,0.27095526991112134,0.04607365820416317,-0.15087022069494932,-0.05998992223434429,0.06662300874045768,-0.14842337721809884,-0.14633389895679558,0.14203949609276123,0.19242482491796106,0.13573462594510713,-0.04438842601736833,-0.021550929256232518,0.04422140844355902,0.04812444917536551,-0.015294277095040054,0.0461381036293404,-0.010343105792863823,1
0.47362697153883176,0.7423153037390549,0.14030108715262743,-0.3081258434730985,-0.21757984153261956,0.08317571917873011,-0.1795654499240021,0.07097830048181336,-0.025387917285683532,0.13783534618649973,-0.07858087231980607,0.0008719497796246122,0.07222289772585402,-0.019824178407343365,0.14969106024113427,-0.05085324170493987,0.05615421924639114,-0.003283825145407888,0.020708540738864717,-0.025266273549379034,0
0.7459379004274131,-0.10345309849914172,0.29827249477105683,0.27996881992935113,-0.23837855872953279,-0.08977771422470603,-0.061781985203941535,0.17656880923005996,0.04711557419525938,-0.004111156846320568,0.10419066438948123,0.04216023394678492,0.0243485588219448,0.005012719036435141,-0.0650050318643414,-0.035822957545688476,0.00779696794942966,0.041004300478213095,-0.007868535937390547,-0.0709850694934035,1
-0.7891423818395371,-0.1854498173004905,-0.31512237446592506,-0.08944710257256354,0.25576832486485757,-0.1635379789678877,-0.04192193012786022,-0.24336828355362003,0.03717247654115307,-0.0065358893790347025,-0.047230727147433066,-0.07331201598658503,-0.018859190982137102,-0.04416473179845424,-0.00585041511847798,-0.03551597512563359,0.06829172671250658,-0.09864277533245877,-0.08477501766433898,0.035330082174684946,0
-0.7841088301815002,-0.26722752683310713,-0.16869932168533439,0.00414168483739569,0.3443082980901607,-0.157475908618718,-0.1472432320657204,-0.17101801667564492,0.03780862399111642,-0.004768248244252598,0.10304257007247841,-0.019578348788402714,-0.06349727317641916,0.032563406501862006,-0.03433861021045074,-0.0004203947137248057,-0.04861194825873596,0.05890897817625742,-0.0003907224752772542,-0.0003154762183195197,1
-0.10720453169334403,0.7067451509270414,-0.26346433385061463,-0.3171332118896761,0.2359329062633644,-0.14637800899295753,-0.15647549040777103,0.1710796102869116,-0.1456768862681355,-0.20411564994965398,-0.11974824418472087,0.05957973319286118,-0.19027549248816175,-0.16151041195660024,-0.13765320721180402,0.025754696463155494,0.06834203067804621,0.10540404216962805,0.09214190857399011,-0.03588469704365323,0
0.13422728526357974,-0.8385143878176469,-0.033784859183169286,-0.2724727287063363,0.11206694502748328,-0.07676306386207536,-0.08123194533842414,-0.006244109308395153,0.05093373111585949,0.12133417199499603,0.0005277660598492776,-0.06717031349927466,-0.06528279238108528,-0.04329962967722467,0.011010600546177628,0.014776586118922042,-0.09269479892323869,-0.0586849568315744,0.02259058714113494,0.015442476686942482,1
-0.7096635943647337,-0.1476118115445873,-0.2550277378687606,-0.22177518804761293,0.24962071378039158,-0.15856779291163758,0.023560197658564555,-0.14618960977474543,0.06280930534517307,0.10000054044200246,-0.013942344019321498,-0.0753298115033262,0.06487656786370656,-0.05593850444628656,0.009532827774902598,0.060911624909443,0.26187657734234604,0.053031564594714066,0.040683993070138647,-0.050165224298278195,0
-0.7320385424394965,-0.4137817281555359,-0.27331183328769504,-0.04404128955069739,0.22138475108558625,-0.10243858799314585,-0.21090004027493983,-0.11211498577646499,0.02633449303981968,0.003956696784164964,-0.01497649124911902,0.002374188749017876,-0.10680365787320353,0.07249022891807086,-0.03554637911452759,-0.00013441153752896684,0.060668326738952796,0.036966467511232656,0.010271963443898217,-0.02448324949169302,1
-0.13827588129184454,0.6927915197095493,-0.34547985971324924,-0.3089722970705841,0.23406922086959767,-0.09799666609512601,-0.21723075354380889,0.13073246824909793,-0.21467281862300752,-0.18848364084780342,-0.13022126357877928,0.04077790883597963,-0.17344078210821368,-0.2235169336450154,-0.12509020817319194,-0.006523809051973884,-0.020812876638644104,0.04926533922077032,0.04996647812304308,0.01436299237637793,0
0.08896986237739735,-0.8435003002698348,0.07403132984487026,-0.24189847522050856,0.10568934389909111,-0.09502830528402231,-0.153512457547265,0.006251468103677973,0.05748146841794236,0.10698259192356394,-0.07578025033583034,-0.07338303017153167,-0.038947250762310585,-0.09915976432912997,0.027378374611104317,-0.06992980622083553,-0.06470880265671344,-0.07702634678709057,0.01084972888157126,-0.006583051820617781,1
-0.15381589768423098,0.2765520726380446,-0.6694784830893773,-0.09932882267404951,0.22582596115240353,0.006708726895773608,-0.1754398916927708,-0.0841473385265023,-0.3558247102139637,-0.15325486372474664,-0.0013199040938009412,-0.0041882730220327595,-0.26289735268457043,-0.05372095797486618,0.019839823382990143,0.08317442131781962,-0.05388217923405293,-0.12979624835605819,-0.17773165929700896,-0.02937426787158423,0
-0.5144576314624633,-0.20522302598325207,-0.3703887383474002,-0.1223354296548953,0.2249529797709054,-0.15158949230315807,-0.17241483130924273,-0.03533654093249222,-0.15325976788153436,0.04228792889098852,0.003964152425245737,-0.11475441353771205,-0.009411771071025084,-0.12906567807749914,0.2056299175411257,0.07636229929883116,0.21526107473619704,0.2398928382045717,0.1484295960353682,-0.04418228403563832,1
0.17251981207489617,-0.7659830892246521,-0.3477092414248316,-0.33868049275208434,0.06978043573666241,-0.08420818002698055,0.1462539314345705,-0.03555412813475895,0.052060562083158006,0.08056998523586141,0.022909280134059285,-0.0019585230112767775,-0.030985824288617726,-0.04668953007590615,-0.026796656463977456,-0.05429841829365199,-0.012281044522388146,0.08766774411952205,0.016696555208615398,-0.03375728931061918,0
0.005298446090127113,-0.3139921019111257,-0.1462499751168374,-0.4222796870869445,0.07572368366711234,-0.06744775060784915,-0.3204152812987373,0.05274312178536945,-0.08761674488679484,0.40126216141822907,0.03752216966637167,-0.3424069047023467,0.28535729763308526,-0.00765363185607361,-0.07885900947645891,0.0747202502923466,0.16886645172885184,-0.06706361365413106,-0.0018973326097425451,0.03760239490634781,1
