0,class_numeric
-0.6590882932507174,0
-0.6174626066337859,1
0.6598866105512432,0
0.6135375987006028,1
-0.6905726227033657,0
-0.6788981322363435,1
0.8395638119314687,0
0.689671526719849,1
-0.637964209743363,0
-0.5895018478209888,1
0.8064420859461942,0
0.5678826830127662,1
-0.641255040105498,0
-0.5479137426503932,1
0.8363582356387879,0
0.7219883930989033,1
-0.6134667817038197,0
-0.5615169476550874,1
0.7693681642355057,0
0.8171418964497216,1
-0.647505170506632,0
-0.5452479830009392,1
0.34079200178483177,0
0.3053924912555364,1
-0.25586987502238995,0
-0.4297455526071507,1
0.12990559597612256,0
0.47461157511916024,1
-0.24677511074848799,0
-0.36243002852574563,1
0.6422433374226507,0
0.6667004909167318,1
-0.01188745284524685,0
-0.44223739848914145,1
0.693373686839424,0
0.6518110720791838,1
-0.25626452594691185,0
-0.47617661178868215,1
0.0033166709246976876,0
-0.08157804250188434,1
-0.36490450076940917,0
-0.588490247726429,1
0.418518655825833,0
0.7612189068590824,1
-0.5441918143509341,0
-0.7300793764491402,1
0.5321379028611113,0
0.734024092134461,1
-0.3435877045944875,0
-0.7525698882343606,1
0.7485560165266488,0
0.7685590929693225,1
-0.6524724231525,0
-0.757889971455243,1
0.8765972995488068,0
0.8064586826271389,1
-0.7604958772685109,0
-0.8299574165356693,1
0.47217785625381015,0
0.7531755822088464,1
-0.7890759621636596,0
-0.7840946693512975,1
-0.10542795694396605,0
0.14739992142838035,1
-0.7066062639195887,0
-0.7313777833883701,1
-0.13640866417528602,0
0.10253041297920867,1
-0.1537138360102969,0
-0.5093103747730862,1
0.18433727314782827,0
0.01289646633576498,1
-0.3787911003533436,0
-0.6192276165554323,1
0.18865704541018063,0
0.042831944859763965,1
-0.6917276879803845,0
-0.6486016832482532,1
0.10923180583082767,0
0.061336205123742424,1
-0.2781981372755478,0
-0.7047765976769774,1
-0.06065699399981561,0
0.07537997397722342,1
-0.24161539299736168,0
-0.04640355416673759,0
0.3055210979867936,1
-0.09868798861470972,0
-0.0924904266075658,0
0.14309060662817816,1
-0.5207751801745034,0
0.011849105137738628,0
0.2400347856331923,1
-0.4299652852510709,0
-0.6379349678128533,1
0.14438436607775978,0
0.19009625786333886,1
-0.10044846160770098,0
-0.6824230614983007,1
0.8622219792326561,0
0.4485331719550951,1
-0.35551789483287816,0
-0.6557444762293101,1
0.8661687851578417,0
0.7921477389168561,1
-0.12476348943525133,0
-0.5309127819455431,1
0.8896651486766771,0
0.7688669442546413,1
-0.4801577258812381,0
-0.5491574588807488,1
0.933571599388143,0
0.8939179874076888,1
-0.07042515770932317,0
-0.3885586665576819,1
0.5489885562426307,0
0.7638391424375888,1
-0.7805270890922845,0
-0.7279344530025453,1
0.6715006205659579,0
0.6968088760518252,1
-0.6034193513379169,0
-0.6048053887901869,1
0.7511708265925946,0
0.6908548498903179,1
-0.6341889032501965,0
-0.5938472621505118,1
0.3643816635104904,0
0.26929392310947126,1
-0.6353567062751749,0
-0.5979607021941179,1
0.37229348627239217,0
0.31193786125031986,1
-0.593292615674194,0
-0.5895801246853816,1
0.33287988309855143,0
0.2226135151723484,1
-0.5429334952755255,0
0.8772602036905746,0
0.6153029991510196,1
-0.47957395241523415,0
-0.4772677421044468,1
0.873123078476486,0
0.80348204352679,1
-0.41087131878511923,0
-0.36651407769994315,1
0.8675664200208125,0
0.8178105594880759,1
-0.4546348667020386,0
-0.5017673806705273,1
0.871096449295121,0
0.8035655795970637,1
-0.3998918998693577,0
-0.4456701107159518,1
0.909928821985092,0
0.8211242605786391,1
-0.5456968317060991,0
-0.5813392956245752,1
0.7533630494211384,0
0.47338007234917656,1
-0.5988197665673322,0
-0.6831414477342796,1
0.6915433380003058,0
-0.56838190884243,0
-0.04386585439596112,1
-0.48308725837355326,0
-0.5977670327794168,1
0.36624483679152176,0
0.27712521574967186,1
-0.5571304115976838,0
-0.5800369914248344,1
0.6122970356867815,0
0.4477994008986696,1
-0.6050772774272271,0
-0.6972051837661812,1
0.924002396905605,0
0.7556372015954064,1
-0.739053222472421,0
-0.6298586730571025,1
0.7495942890794797,0
0.8439153419214885,1
-0.6748128862628558,0
-0.7657752714421397,1
0.8768254427712874,0
0.8865291231209874,1
-0.7904102508157436,0
-0.6714014785274436,1
0.1686589464768653,0
0.5876375097724451,1
-0.506888743674778,0
-0.7530027152216103,1
0.47337861561060385,0
0.8551898966821291,1
-0.4757499251038373,0
-0.6202204168233428,1
0.87909180118678,0
0.8220842389243102,1
-0.7021154619521719,0
-0.6922283380096079,1
0.8852016046423107,0
0.8302404810989201,1
-0.745655439223407,0
-0.620537405888257,1
0.4476206385947604,0
0.6776317829259555,1
-0.6685390303559235,0
-0.5941212559050184,1
0.5079598147484847,0
0.6509654813905451,1
-0.8027171893910867,0
-0.6559761387810973,1
0.7502140243893454,0
0.7455871983123151,1
