0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.5418637936314232,0.7350299292375984,-0.20296412306508535,-0.2011838359530406,-0.11507840449499507,0.09959465152874887,-0.17187016222910617,-0.1579134793929378,0.003655995742479753,-0.057110089735877036,-0.05150206940217265,-0.009564001751746916,-0.04699849377778893,0.016711364156881903,0.0062646457662249334,0.03188717271314137,-0.019704721914106407,0.02382527022989406,0.0015283223123360714,-0.026876692954771773,-0.013252654399283751,1
0.5943394868152393,-0.6613757862989468,-0.31599573122444774,-0.07465913800619882,-0.2936313548830255,-0.04097960118381804,-0.13954428644446254,-0.06528812499476086,0.05069240610005033,0.008613844031163982,-0.03524462606285089,0.045039980006269895,0.015131839650862422,-0.014544094117757296,-0.040994449146311965,-0.0015600363101207363,0.003233347243190812,-0.0013456767820441465,-0.02122392302209689,0.019025066708895883,-0.024569705711168274,0
-0.5267495435586919,0.7408786684410513,-0.2530921212553779,-0.1748244919970925,-0.138794543358214,0.05770051699247499,-0.1667641169952278,-0.16451807302292604,0.0039030043964442263,-0.052498071604526804,-0.03869075749306612,-0.015579155169926298,-0.043592723244082775,0.024015778554610533,0.0027636921753955808,0.02694001505593959,-0.018479398061257247,0.024834688081779258,-0.007838302082449905,-0.02796647020211591,-0.009176748360995711,1
0.5857816962416712,-0.660794238258513,-0.26553829431524195,-0.10333271319871873,-0.34343423839592446,0.00962289835494795,-0.14596707220074245,-0.07209671785466291,0.052533022220470994,0.005092512857171582,-0.03212528931465521,0.04788271540159117,0.015008710618903673,-0.0148492560520621,-0.04308598265354941,-0.0006129453219558374,-0.0009528143112029082,0.003029594299926661,-0.021640276376152363,0.02077368232945726,-0.023879158572087757,0
-0.47630138636808667,0.7342863960957832,-0.2808856174116614,-0.21989098658,-0.17644825692142088,0.13547577542599795,-0.1472858102857966,-0.18626944161154851,0.0067290822686677226,-0.052653681565127106,-0.04488180784856571,-0.01264135573740427,-0.0421416428198085,0.019125805258152977,0.009366344079950234,0.03264582567771104,-0.022443054722212648,0.029808281222771824,-0.0034670608365783904,-0.029854060372712828,-0.007723343986770335,1
0.5950516512149907,-0.6638557421247171,-0.29474383753115513,-0.08858664764397042,-0.3074043076906306,-0.02327774223476428,-0.13140217395910986,-0.07118630656769791,0.04972011798308755,0.0025651040949514095,-0.027609927788905884,0.04660641965955822,0.016549339711672717,-0.01481156247426258,-0.042678119601637546,-0.007515155479184227,0.0040716422879793395,0.0018169896563338978,-0.018133839628109667,0.024104727669501846,-0.02564421808721568,0
-0.4700510961841758,0.7484574766382249,-0.28044466413849667,-0.19507175903131002,-0.13379998474359994,0.08820345494873076,-0.15234006998141933,-0.22435242749899248,-0.012025278065988038,-0.07504288292676486,-0.04134203360619233,-0.007504576500824727,-0.038855174470937906,0.02064063669709042,0.013153153022396091,0.025468806434466307,-0.01777185683463757,0.032773340913797896,0.002428019557155401,-0.02778959885573811,-0.009577994314451,1
0.5878511584273081,-0.6619991093391367,-0.2580376105756363,-0.11682478528624733,-0.33962818111433657,0.011578952710864024,-0.13832152521321534,-0.07601158604914945,0.0573859651433779,0.001640893266488833,-0.03012589792489987,0.048925689243937476,0.015498793420194692,-0.013888028981929045,-0.04313530246979422,-0.008247047595892017,-0.004703876565177925,0.00777459579422875,-0.01723080536819261,0.02647870930907809,-0.020610184134285038,0
-0.45149239796331353,0.7475297641191369,-0.25786910275105634,-0.22561959292028524,-0.16388317085942922,0.13120227037602794,-0.14927493990266902,-0.2264238193549529,-0.00040238644655012,-0.0686815167045744,-0.037260817523712735,-0.011834331674869336,-0.03382891038233214,0.024017086918711288,0.01233722581285276,0.021436701586114798,-0.02879184761030408,0.04017732961049987,0.002576059885166656,-0.026371513425399125,-0.003909664469254844,1
0.5942284454112967,-0.673866108043321,-0.28372439872037364,-0.07386568708111856,-0.292708885388189,-0.05023815778607915,-0.1412961882424259,-0.06663672715232648,0.05246464228574552,-0.002338509538695898,-0.03096679731819306,0.04728244081077334,0.014619739413735624,-0.012882421854836438,-0.04367962760287721,-0.01322133970405013,0.006510148639604029,-0.0014160789406362422,-0.0163815925547161,0.023815420615600984,-0.026177040975126572,0
-0.4571102746778511,0.7645709649755303,-0.32002288560688236,-0.14774163528328005,-0.1637512129793014,0.03338530488015756,-0.14288322044195537,-0.1868419483907511,-0.009557185743623024,-0.07255088237961536,-0.03722168968350487,-0.017608750472922555,-0.0420470062708934,0.027657917990023786,0.009794610603014826,0.019595013854486216,-0.012931663091765685,0.02884132541377581,0.0008241782322484267,-0.027733406671682795,-0.00993783383069682,1
0.6001074389523195,-0.6798155021563043,-0.2960884267720236,-0.05614815796669891,-0.25603104910325863,-0.0685992445393026,-0.1328988126958512,-0.06599687737980128,0.052972127997071766,0.001148811359181723,-0.035475988755068695,0.0468917938745802,0.0186088516649078,-0.011091933025308984,-0.042866963872241724,-0.017080447789164004,0.0011152986726310154,0.0019142138430851047,-0.011878314603802117,0.028089902736544704,-0.025709541757185997,0
-0.4331364382187573,0.7614027587757145,-0.36600612552142786,-0.1358115733709355,-0.10456872717109601,0.021838455701653443,-0.1362180897338987,-0.22260146114558388,-0.02777337392403916,-0.08753696861928023,-0.03284898919122675,-0.007947528919805533,-0.03603185757935724,0.027694227925869685,0.013329411680732513,0.013899119250170256,-0.023833821466242095,0.03513317828684977,0.01102925163396386,-0.024719437382681054,-0.009471207183817531,1
0.5945051405325316,-0.663752504689653,-0.28956914741654377,-0.093600438189845,-0.3097315841304891,-0.009491175118087704,-0.13269666552360665,-0.07472926612927965,0.05864967955673851,-0.00019441970455882186,-0.028927689965851433,0.04881642256972155,0.017327786821752785,-0.01647423774705434,-0.041601208675175076,-0.01104690721979868,0.001672786596536174,-0.004875664535364544,-0.02080239100937831,0.020180568133605373,-0.022298981661191916,0
-0.42270215557145796,0.7500211971197357,-0.3381123524573545,-0.18822167722104485,-0.1555422827975448,0.09753943770080255,-0.14167948259397825,-0.23745427909248287,-0.012908648414903965,-0.0812295696432993,-0.025848286197968685,-0.007008359159477002,-0.035852709919219426,0.02227017328059362,0.014916380590887018,0.01962090544369967,-0.023494299804143286,0.02564866778027128,0.001181848821926106,-0.03434068987730064,-0.006147121859419968,1
0.5883627471165244,-0.6634348106907428,-0.2600949913729794,-0.1108351786405904,-0.33630752919256723,0.00847340910325143,-0.1365519448301821,-0.07944139603547945,0.0634001278883803,-0.0014466264750288222,-0.027011288578403722,0.050347651016199424,0.01585764838756258,-0.016572266590385784,-0.04202789629115622,-0.012199226689644559,0.0032336950314008645,-0.0021943383480980687,-0.021459745858374756,0.020145198992466692,-0.016975905339558197,0
-0.433722367458987,0.7499023786697082,-0.3155313901167829,-0.1962586761589123,-0.20964888622443986,0.10909740926857543,-0.12968317582972433,-0.20061855154505995,0.0003632240541012664,-0.07436789971609283,-0.029940088941404628,-0.011769866884807747,-0.04437734946478187,0.021643604766537646,0.013045149704330784,0.021997532275446433,-0.018074930708636937,0.027648995473297574,-0.003066437516700592,-0.033049925240805404,0.00016004433667068162,1
0.5869693406822728,-0.6639836469797517,-0.2483838728211456,-0.11803829598216099,-0.34305650985320424,0.013727955231084964,-0.1372373899088914,-0.0786008580285365,0.06356666540941422,-0.002044298314372275,-0.026775927925483584,0.04918661958890943,0.014752039185012122,-0.01577187948612819,-0.04264925457383297,-0.013029410094553091,0.004536680442418802,-0.0013838001209467183,-0.02018042224177009,0.01897192043274152,-0.018682659137321,0
-0.427767010797163,0.7441045243248948,-0.31936313296220176,-0.2023133490885117,-0.2194824072152966,0.1128683882270123,-0.12947575638419764,-0.21101684273106483,0.00035932543707632963,-0.07245396919757091,-0.03169521301833173,-0.009675157028108634,-0.04406931377176348,0.020162163853205482,0.014767348233223598,0.02165546922101723,-0.016011515432942398,0.02899167104971017,-0.00018925367931363454,-0.03594729094882183,-0.0016313582358874737,1
0.6678074192060863,0.6429452254922652,-0.057974503854025916,0.1307057370544036,-0.30725570321165047,-0.11475110812247909,-0.13602793622387568,-0.08092425604456889,0.02002802106751155,-0.034160048734099176,0.034946019344629355,0.003988224092015797,0.0037455338504500143,0.018961028905854372,0.047577342126622305,-0.0030035659973455323,-0.00530370302773936,0.023414810972748317,-0.01250002163074834,-0.0027710406681354144,0.01376661221951266,0
0.5616892755635464,-0.7265251214229078,-0.14489485631073662,-0.027556415377533727,-0.2923847766721916,-0.06813218393806783,-0.11127363522137595,0.011902707920307143,0.08364581167894858,0.012549499362228307,-0.021327150878013745,0.09390308005821488,-0.011049060619082358,0.076358902049994,-0.04721154529906601,-0.007753461110080877,0.0205083351232653,-0.02039435554206342,-0.026952618054368577,0.02302194492999691,-0.0056193522719592374,1
0.6685535365166615,0.6403037338456679,-0.07535595393188833,0.15011976285871864,-0.2890349929029453,-0.14374462723927112,-0.1317539885725898,-0.07987758118540275,0.02695573930855964,-0.028068533374461354,0.03368435849144917,0.0008017129927347798,0.0075463293754597675,0.020074707881128463,0.04969789892581606,-0.005859238178588543,-0.004476218972072366,0.015683162629106056,-0.013881964280621441,-0.004138152902873466,0.0070758367978206085,0
0.547677221993492,-0.7427159074540539,-0.13337546688806787,-0.01808972394748331,-0.2567889461865515,-0.09717694481775865,-0.12324290704924401,-0.003542228805872952,0.10509044710995483,0.03020763129297216,-0.02425084736282937,0.08996909814596446,-0.0014159216344573323,0.08366470682905025,-0.037849994101382504,-0.018103872266773426,0.02179556820569542,-0.02830948987223402,-0.03424907591094286,0.022561624762940356,-0.01414149210871529,1
0.49827050646567067,-0.7719406754362803,0.022843402066693556,-0.04482178333740303,-0.2568551312965019,-0.0720952950823981,-0.15390732052761602,0.059681094206579716,0.11710069404607686,0.031672813760925136,-0.006305887623917205,0.08266449113524944,-0.003947988511731459,0.10652126438665847,-0.037564427910994645,-0.024939376026451292,0.009711400694417477,-0.028769514248855644,-0.03728048922453979,0.03392700664303073,-0.0033925557408268567,1
0.6665101402367729,0.6442714172475305,-0.06225441728633409,0.13977388860575896,-0.29597327600894424,-0.12708092266184526,-0.13800585509708035,-0.08361700816354176,0.02665234850579997,-0.022664261041058273,0.030579447388139377,0.002291644531210952,0.008105906985421683,0.020356021105343975,0.050156856386898,-0.004413399664244129,-0.0103704270159671,0.021740123110494114,-0.013022149696744149,-0.0019226912352868345,0.012283566760274147,0
0.6757778085753401,0.6453033257845187,-0.0703500135502883,0.12949009335905684,-0.28618175980650573,-0.11595426554972668,-0.12714456595234216,-0.07394462019990253,0.030584455156633262,-0.02414274646487574,0.028471404242877352,0.0020693632120029498,0.008320891107340729,0.02093878978450013,0.05157306861330173,-0.01145650293369274,-0.013397675162205478,0.026718495732324828,-0.005198159049122542,-0.001230531731207591,0.013394326147556842,0
0.49873274810769386,-0.7306893770973981,-0.21850390014250462,-0.03564541685930794,-0.3232180661854803,-0.0685292398194398,-0.06833393828010977,0.14023084808697286,0.10383844442104569,0.028798300773585504,0.008709451696221256,0.0737336119125472,-0.015094945986453317,0.09685685799141021,-0.021972070039228617,-0.02643541728968369,0.006311194338721724,-0.023177442908464643,-0.023586647040366785,0.028096876201347168,0.009578290801442619,1
0.6570831162957844,0.6482174390910765,-0.037343588381872066,0.12463595203440954,-0.3161708653337141,-0.10740689047929496,-0.15042600039589932,-0.08535712101080492,0.029776855031787484,-0.025189020007606016,0.02875498002894135,0.0054704970825729905,0.004453182008347335,0.024704310758517842,0.04673271584717395,-0.011309602516498462,-0.02158169185359601,0.040138621758174134,-0.002627013600284185,0.004639684257144314,0.0219808054077494,0
0.43857489677489037,-0.6213549361850973,-0.49429017745549103,-0.03718872300717234,-0.37577989541020795,-0.0371813335131731,0.00788287499960653,0.16397877943428257,0.06211822849260112,0.009364470237528117,0.033177427390409873,0.06825569160893803,-0.025067121189400587,0.06303359464870513,-0.021922576884311793,-0.012152033133819358,-0.006959931909354681,-0.003750196319089931,-0.0016194570261422628,0.017507460419426978,0.02762095069743769,1
0.6606178986040429,0.6290911598108534,-0.055819557776689975,0.06695617081716199,-0.3813147361429142,-0.018109071422230234,-0.12552407421681314,-0.09833995095390936,0.046724237427765644,-0.02412627047182923,0.03867824949339647,0.006624876794662999,0.004932427165303275,0.018001774115120068,0.044614756072624794,-0.001961370994189344,-0.020318932892055774,0.04099225708981032,-0.00998581135864864,0.0006189676785809758,0.02044270037905232,0
0.37064212783935735,-0.48067378232205316,-0.6831596928733236,-0.08195299132879631,-0.3789572865975886,0.06407696099630111,0.09665253095489423,0.1250521435275497,0.03186385618149865,-0.013949339613944274,0.05831383198730308,0.03788155531517677,-0.02816958406368946,0.021976745431728395,-0.02484833047613949,0.001062093856498136,-0.009849721250830706,0.006257163431762426,-0.006207669508133706,0.002533213041816961,0.020571951868137494,1
0.6606255577313218,0.6382546629766556,-0.06035651239333027,0.12488695862889888,-0.3304914343195085,-0.11101997330101498,-0.1443622613158811,-0.08320153236516072,0.017023529632057537,-0.027357556853819076,0.034339870448312305,0.0065851472043341385,0.0009048985351760143,0.021201282878554092,0.043292690481225075,0.0041663915922528685,-0.00946239953755399,0.04899940093748562,-0.0026191632675237808,0.005029287031479969,0.01992681580088408,0
0.16077170523204734,-0.7761462185217247,-0.4597698270220427,-0.1893063930421168,-0.2671912978578749,0.05635440673820986,-0.06344078028228575,0.04151454108103521,0.03134939600525089,-0.0891899590095943,-0.03243411622459838,0.1529908981204642,-0.04122907529740697,0.030169980848148006,0.021544993649255648,0.01656502010795418,0.0033297082573980038,0.041297156963852846,-0.004649721607825756,0.013397449420186749,0.029316824976839247,1
0.6570049099590968,0.6487121238095875,-0.02440318775018903,0.10235864454917518,-0.3230623556793949,-0.09855808413929178,-0.1612239155118499,-0.08347892604773559,0.013575040065078228,-0.013804948060774097,0.03798409516272525,0.0023498519566963693,0.006603935089652211,0.019728974424150964,0.04500797135891135,0.013363369367989734,-0.011049869537172503,0.046662272667326136,-0.015967740800436246,0.003889005356422334,0.015224226907617783,0
-0.3085223165290839,-0.743130794558321,0.2629526646622416,-0.3348837736577056,-0.06314408434580793,0.1355857653009188,-0.19876868646054954,0.16888897731318445,0.1429240724501519,-0.00765398644881366,-0.03722125461366326,0.10088541800243289,-0.017469536574506877,0.03050953304656315,0.033285090711133496,0.05134786538020415,-0.00826368589899126,0.00846441359629816,0.03782512217024835,-0.007796472296450557,0.026204547348790904,1
0.6831584845102556,0.6288611448161877,-0.1039704757393013,0.14241388012304806,-0.2654708765535506,-0.15460175071052867,-0.14413762714084838,-0.07574689762971785,-0.01510076343353058,-0.01300372374267417,0.036701401861221575,0.007661145563851525,0.008328610925422067,0.014041547097294466,0.0463376755171711,0.009735820158628566,9.075877291198671e-06,0.03919723130870274,-0.004781499241926557,0.008956603198904314,0.01244557610014374,0
-0.4150693512165338,-0.8060981733467797,-0.13904779966195677,-0.25651136035766214,-0.07490496243802265,0.0024433350875182826,-0.15459136885095717,0.14652089941815333,0.06446798021008782,-0.0081804273870313,-0.009150406145573824,0.08405969845125061,-0.02416317515292256,0.044293323539997126,0.01555121835465173,0.026653120029069437,0.010014841061930431,0.027011975835285192,0.013657834522105642,0.0013650715396372518,0.010544313482218877,1
-0.6062972718726463,-0.6354281919109758,0.17819450161214606,-0.3018050823153109,0.07790553687782173,0.0656531560281812,-0.17644095798838577,0.0997251394939879,0.08973207965379433,0.0018531334447589795,0.018703534745454015,0.0764067457401613,0.010023896680506019,0.010495671372282644,0.004674684153893462,0.00285309443960935,-0.019430419753402157,0.009295266179171568,0.05586290103675706,-0.0013637136160759634,0.009784331453617753,1
0.6828988370505604,0.6383197734637485,-0.08559918054445052,0.1330512726117348,-0.2696190940798832,-0.14716693436358977,-0.12992188331597557,-0.06286978279109126,-0.004090705200711097,-0.007095991558054648,0.030383202115155827,0.013513916318619193,0.013189917314489152,0.008421715398536195,0.049314917082184294,0.007266212688446063,-0.007435156090428617,0.037576237024640115,0.0037213995256206293,0.0035408155187910545,0.011725234712492578,0
-0.6673951697966951,-0.6255375633897267,0.021198729395030206,-0.1731109512421827,0.16768526066704087,-0.09121863352658177,-0.1531776919284417,0.1480394577336058,0.08788369412287914,-0.001818666739618578,0.03227819469140543,0.08070414243579302,0.04071861949714599,0.001684032089400001,0.008095709008033553,0.025064228335590237,0.00527787810644291,0.005358776320946782,0.06086525302477514,-0.009533788892678037,-0.01365166594291356,1
0.6750106945248212,0.6369164402868644,-0.08659354900830829,0.1984735004275856,-0.17627133100887846,-0.22818084744205303,-0.13790001786516465,-0.05169692150832899,-0.0037688261248323093,-0.012809574576994847,0.03071359232467951,0.008072046663969438,0.018558662832560753,0.01294811037348773,0.05163418641217424,0.01770623496044394,0.006143779426831235,0.02870978353417206,0.001269605101655938,0.009176864694141319,0.002074203275391168,0
-0.7074305202234402,-0.5621280745982711,0.030966157268381093,-0.11663362092256722,0.19962036608135983,-0.1403325669278431,-0.13676628996972995,0.22318875301028812,0.06538090917543353,0.009542275156522444,0.01356329910597427,0.05797973564788475,0.04331739730733724,-0.007518878726306136,0.001593848864331856,0.03113814875140783,0.02008588580509758,0.014324981705758218,0.04434143809912763,0.0006933599680345638,-0.020352205059081478,1
0.6708890873716228,0.6237587289869512,-0.11431910158214947,0.2247179114958319,-0.14703454644627462,-0.2606039637459368,-0.13818009707681023,-0.04432151881238968,-0.019958840639319842,-0.0011366481764342132,0.027104412607330222,0.005610812859500793,0.020675262224600664,0.010926507287891903,0.05157110447968206,0.02381592895655203,0.01284473445327729,0.03150123805098113,0.002265710637142952,0.011251913761276952,-0.002851086294271067,0
-0.8313791573068755,-0.3909849347423547,0.154175827351572,-0.16247960766738154,0.08076234806311121,-0.00849305104701748,-0.2227422595464363,-0.08822272312918676,0.09726984717730217,-0.01959205405113891,0.007821929956079873,-0.007530124913582711,-0.025887529684440472,0.035430676850506916,0.017301176990103362,0.03649359774352944,0.007370616147866054,0.01622728510207804,0.03296979853725657,-0.0063184281327268,-0.0056684175568147595,1
0.6905040039837002,0.6349089055282687,-0.09624881792310881,0.17457134432570315,-0.2132646180417455,-0.152779783067738,-0.13348667000977116,-0.07839347605177485,0.01777931566812392,-0.021314418900690343,0.04104256298365464,0.010793565495571223,0.022498947720600206,0.013448955655742386,0.053106381102481566,0.020318491763511602,0.013156802930029979,0.03269262264598123,-0.0031292468712538065,0.004860123956384074,0.0006970938764614988,0
-0.8214214930779725,-0.37461507176882225,0.18247107689833975,-0.18761357642469023,0.045781782406283625,0.039980842589610564,-0.24203470528529733,-0.1059075112810554,0.10283460968069824,-0.023253279915398037,0.0170319506905522,-0.0007564271513510198,-0.032138537782530924,0.028121914629058452,0.02360513979778934,0.041089445565074253,0.022740971381751546,0.024527833010051885,0.028294201432316344,0.004473984451672195,0.010232316654071318,1
0.6882940393792979,0.6377740077919877,-0.08269489967439714,0.15428489304156867,-0.2380665659126055,-0.11978438624001428,-0.14508505523657161,-0.08218507786223961,0.024892056083387522,-0.021148807850861755,0.04854150283306382,0.012500944329146654,0.020286813082113976,0.012957736621307116,0.05258247377881456,0.025761711375428813,0.024392673404334302,0.04113853800718527,-0.0036513805184228416,0.005705675275211505,0.010107654252231115,0
-0.8246954785289939,-0.3603164190902302,0.20279690357123578,-0.18005608660074254,0.044604751460591736,0.027971223432702943,-0.24663447108537764,-0.10130313129105668,0.11455422218382799,-9.883164210877428e-05,-0.010874080437094613,-0.007323374883263715,-0.0353914111989762,0.027095667543397005,0.026954522659158025,0.03243290517118747,0.011076835441732328,0.01759162445783494,0.01879126954652213,0.010316433183568103,0.01641288005397216,1
0.6973438733619884,0.6236945445639235,-0.12859894204787264,0.15430953595010663,-0.24219427441442373,-0.12169393945780874,-0.1347602112528203,-0.07839002959832174,0.018465389391906173,-0.017329631054960038,0.045582259615894544,0.013468783876454584,0.018980796662904944,0.011948469685306044,0.051751284057146296,0.020847388618455177,0.013108667258954217,0.037654181693745306,-0.003012433372083725,0.004557304295346522,0.015634334104346774,0
-0.8212307389661067,-0.3666969802898263,0.18942394054037487,-0.2041543839997706,0.02098580877317851,0.04834379674560758,-0.23525839983816527,-0.10849073733223945,0.12132381906462639,-0.004614962054891779,-0.007840948545783414,-0.012685450077350004,-0.04070045237398446,0.030684644768097336,0.022139592750543023,0.03214403098583831,0.00624135772396259,0.022586039741646254,0.016802198809033466,0.010895862918408059,0.008804778220128573,1
0.6959440861605458,0.6282321207813483,-0.11186195103767656,0.1388879175908964,-0.2547342821429074,-0.10867816046179257,-0.1335137165911381,-0.08372550244786872,0.0248557784713006,-0.02029615591700948,0.04592536005593584,0.014874153649342449,0.01984025118159585,0.011700741845819419,0.05241026324212378,0.020457737938124113,0.010641951320996823,0.03936966079491671,-0.0020941708525214426,0.006178297797256042,0.012600508214266195,0
0.6809786413481534,0.6444699185964419,-0.06563080943833612,0.15564778276174657,-0.23629837877515422,-0.13530004867296835,-0.15202234840617843,-0.07797069856225802,0.022310346259183763,-0.018317351936898256,0.04509513808547651,0.01228324066675397,0.02143740152105456,0.013270288525762711,0.05256609042522209,0.02041906415912009,0.010288173492826623,0.03627849399903012,-0.00542161781915904,0.0033782895067954516,0.008323762543583843,0
-0.8151040101364341,-0.37592034959090465,0.20087970286760726,-0.20669785795849915,0.08780918863565512,0.04336006188265748,-0.2297656231984915,-0.07277819971963372,0.10835036464430277,-0.008840923918983628,0.019482416949336345,-0.025928932101484982,-0.051852173335630185,0.03352882814789273,0.010690895796604242,0.027609895054400136,-0.002254601154981896,0.0051642967647001,0.01819466106034742,0.0182609596824512,0.0015254908526711971,1
0.679246166751204,0.6440179628230158,-0.06889549688392393,0.16927454213577633,-0.22033623706058414,-0.15737158322380546,-0.15311061552834776,-0.07612755990610594,0.014651600689809932,-0.01586181981207065,0.03594253709751837,0.009935948917357851,0.01895301950771405,0.014447572242736552,0.05251687381580426,0.01928091219411356,0.010208208293447823,0.0356144922920937,-0.005419454171097291,0.0016774016731634378,0.007143735768242259,0
-0.8146051267029363,-0.4037493363005148,0.15099815198847363,-0.1997517731154766,0.11870344803420961,0.022016369325004476,-0.22112397652906957,-0.06583044526641516,0.09578593866131521,-0.003465761426693252,0.027139966207019774,-0.037164653204069496,-0.0649064987345603,0.04123185688199293,0.010169839861695283,0.02183768732164814,-0.007655982682686924,0.0067871009367402035,0.0163230040153044,0.01565208423853489,-0.006629042876430999,1
-0.8184782830579275,-0.43241724882617255,0.08307620627081201,-0.21025110404898995,0.04092866059051661,0.022993643341822315,-0.20063706463403388,-0.05775676335768492,0.11535851791965959,0.01556393025379714,0.03295347550819893,-0.034163070469643675,-0.07662960018785284,0.040840278529452705,0.01083454670870556,0.021381881217430718,-0.020639956768150235,0.0004833715662499008,0.019025054181916922,0.013595997118687603,-0.013888684948933958,1
0.6778888158904653,0.6491933112014446,-0.05607445827795669,0.153007198554562,-0.23722051379126194,-0.14297579117040257,-0.14728307656518472,-0.07764935941435852,0.024124952835494807,-0.013283224207596873,0.034222919003973507,0.010409107167980207,0.019795570093401844,0.013320193652971516,0.05272177236374258,0.015650449173719324,0.000609259808475326,0.03379403157861781,-0.005863349471544382,-0.001112487469880692,0.005364891246572413,0
-0.8168352642833232,-0.45677152434372,0.07133179303647955,-0.17459670592967244,0.03273236284919077,-0.020509740783832178,-0.20382452982938937,-0.024092240513464334,0.11018425727836857,0.031143267237347397,0.03045729349306615,-0.024876499540474977,-0.07639425102611831,0.030648582526843965,0.007635630215391674,0.03474547168408632,-0.0038979897671934894,-0.020827429198119817,0.029080834525474,0.013306877919116262,-0.016400973484970664,1
0.6846955006819823,0.6425565764241217,-0.08147624912159486,0.16254732733513902,-0.21790715118662912,-0.15652416970202196,-0.14633762975434178,-0.07008347008771215,0.015065735643365481,-0.010310503532779266,0.034605799192970334,0.009020037953862437,0.02118153301756525,0.011067246072589536,0.054872750594832334,0.018642553965039565,0.009247602883824922,0.026401862708928813,-0.00782561889522441,-0.001412832111323765,0.001734995467800008,0
-0.7959668980052909,-0.48705329544723086,0.0824186835476674,-0.17049550790487292,-0.014617228289023915,-0.017718412485232808,-0.20612535513133912,-0.047585388977152095,0.12299744035628085,0.04207414288882298,0.011631409552167078,-0.006408979742747372,-0.08071977909000262,0.02286185014412363,0.011099523399402813,0.04247082849878402,-0.010738518106038928,-0.0039967844843424825,0.03266690439237742,0.025250111271724433,-0.0024682963578272596,1
0.6676141285569703,0.6518350525130263,-0.04105238232122829,0.16426638429204998,-0.24332867663352284,-0.15275344994885895,-0.15346803527501132,-0.07430588020359821,0.016633352849717866,-0.012985477275873429,0.036674439619144794,0.012610415691932178,0.018931624843046696,0.013270668728523905,0.05215279883770745,0.02113903531579496,0.0016652666267463522,0.03929179095421433,-0.00557739619332353,0.006039496993229444,0.012953160891846238,0
-0.7768558875089617,-0.5153626278491259,0.0944905107505457,-0.14969221814159075,0.045048334159530655,-0.05333634069432942,-0.19901173707730602,-0.05644444230216715,0.13181092942314213,0.03776677384929672,-0.004580898318200395,-0.011324276645938958,-0.08139890232727806,0.024082809234971674,0.017114924762304758,0.033135991138201336,0.011567975717288126,-0.003991359152843705,0.03704147076607101,0.02532274032840302,-0.02594854647039276,1
0.659150014438642,0.6513157051856524,-0.03440062222236053,0.19078639948257559,-0.22420384035832744,-0.18821074572668903,-0.15117978817600913,-0.07661009996216019,0.013211005235742692,-0.02270053157670423,0.0386065107552857,0.007448187745173919,0.016517893983726828,0.017037921992713305,0.05242794627428226,0.01422057585996766,0.0155347921157569,0.037410553494646684,-0.0006094345707406676,0.00822542964258244,-1.6157573355778207e-05,0
-0.7609167857151193,-0.5654249340526114,-0.008280191277579932,-0.13893883871158183,-0.015774473248101654,-0.07217478996972443,-0.16806990316335224,-0.0395408167082772,0.10714999315872797,0.035729987718329546,0.007581085731402845,0.004459334168574898,-0.08786965950289637,0.028377573563514898,0.0016502898470566816,0.04989330539875068,-0.02305722983479183,0.0040723341352723996,0.05579696716771568,0.039058724652540046,-0.016828296833637464,1
0.6556592641455119,0.6571130980777509,-0.013422867710850734,0.18708796842806344,-0.2225179884497041,-0.1873789745633196,-0.14661189018664725,-0.07802153421495703,0.009152883323249395,-0.017621040399392267,0.03135270197551637,0.009621576907552519,0.01994750715100865,0.019283696236774495,0.050400662153315935,0.01902693285947802,-0.007125854674364114,0.04947250618331638,0.0017579019777312064,0.016012752955003238,0.003831370571385761,0
0.6472439112191478,0.6606357470725591,-0.001999524398858461,0.18927733799155258,-0.225057026769441,-0.19843359861085078,-0.149264628462316,-0.0760900057068119,0.005461210657377401,-0.011296571067493077,0.029157256547141203,0.008835246099339928,0.01925943925273679,0.017801388519067908,0.05198245311753302,0.013716250209016843,-0.0019618975378552297,0.04684209235319106,0.004465016435804047,0.013025674121152955,0.0062090219311577615,0
-0.7617527764745581,-0.5511030971421376,0.04559220486441632,-0.16204703421384573,0.03692747742515172,-0.06177827186585121,-0.1757344741102336,-0.04970178627624028,0.10939393296499454,0.04632253327845929,-0.0009678967950365668,-0.011507075871596965,-0.08552811531889769,0.03361535756639179,0.0063286141290713315,0.03351372743173148,-0.01749546048879694,0.009761532503101605,0.04679371242978338,0.032000020872683624,-0.020012500566364246,1
0.6030055896119974,-0.6403968360971949,-0.1851963852049225,-0.1693470962474531,-0.3423111827078253,-0.039968544269345097,-0.2150457511102267,0.00038502537562774,0.057940639272089096,-0.009559312663677967,-0.04154985641280169,0.042871983112661737,-0.009111506726995221,-0.006024800759000091,-0.029623705941157145,-0.013997835031285618,0.009817606589511111,0.020771324617854223,-0.021269758633154136,0.01489667154615923,0.003598416619828082,0
