0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.6581667130456149,0.04875914332558215,-0.6697417366668778,0.14755218708498968,-0.0512894625872187,0.18616430692172778,0.08222740260367728,-0.16498862903869202,-0.028721029783791728,-0.08505549316610356,-0.10447203056700076,-0.0006614331605098892,0.07214957864165317,0.026090930609525144,0.025260283589627733,-0.0175188564627992,-0.020492541256996163,-0.00011225371268531785,0
-0.6124613108768694,-0.15581024905454707,-0.6633087077449302,0.30092242177773565,0.02493362628176569,0.13988461258049856,-0.11314972012566371,-0.030697694705163595,-0.06329894698361142,0.005974368930613175,-0.014184175614475408,0.037339102818426506,0.04028246746997606,0.026644555586712144,0.014004974991854028,-0.025984899501690223,-0.02040620562243055,0.07318869549195921,1
0.6627184647881045,0.5108418032258089,-0.18457210673189436,-0.009294735543306192,-0.03459969705953254,-0.1046562739573966,-0.09822653602748165,-0.31381207047961546,0.04208250956143698,0.1843849014527534,-0.07256780508122751,0.10101742988813253,-0.056823995310623564,0.2474071464408536,0.0027664383816925786,-0.06045477182727221,-0.003441152955786185,0.013998990903825352,0
0.6102417295985357,-0.13806546928166263,-0.6378985966062176,0.1547692094799682,-0.13435703462622445,0.10798110512677445,-0.3253045043268296,-0.14478583612177004,0.028591698798170737,-0.10339004876370433,0.02533820084000277,-0.021944817279981123,-0.05699207710697993,-0.03503172840404634,0.019863009890975523,-0.06542570365967824,-0.0034115580588797885,-0.04760955517452307,1
-0.689368797207829,0.03317539361289935,-0.5536111514319262,0.20127371908583527,0.05271839899519112,0.18650153221058247,0.10327905925876371,-0.2960173944503938,-0.11139941935979299,-0.010423092130000854,-0.08060191163809743,0.0021351094655670754,0.003000647193240822,0.02550144991488592,-0.028129297509204922,-0.04993726561842462,-0.023916349570401146,0.01906287300228277,0
-0.6734367268375222,-0.1904408425252236,-0.5265310263315417,0.33604916778104227,0.10821042946482756,0.1323134844571968,-0.09928599136101993,-0.061243563442139326,-0.0762042385742361,0.03605828870008831,-0.07391280273920348,0.04069482487783524,0.06498257228009734,0.047278726231042574,0.05964530950232666,-0.038611702278018925,-0.05665781999413331,0.06623872267315019,1
0.8464251418695696,0.3234261527035618,-0.30907229400189584,0.020106991252387883,-0.04256831522984801,0.12367059095818952,-0.16304435451222074,-0.2536471194271338,0.01932704784058643,-0.018388980795488685,0.10157121013893909,-0.043850315339064444,-0.07097410919178164,0.005410414056993327,0.06984339429278381,-0.06834755554211726,0.04382572165744773,-0.02827875103370379,0
0.6868686249324486,-0.10859168220887695,-0.6192113589140112,0.2273794644897249,0.03965341723099933,0.07093860045508527,-0.2312483628387805,-0.04685972750820123,-0.0541318781141849,0.023944981918187436,0.04341541236762687,-0.01083658315105434,-0.04175944167399261,0.017790985220002355,0.06875643616932317,-0.060569277697085325,0.046305014992266774,-0.06129893698944312,1
-0.6386984287672269,0.07172261285057453,-0.6290747118607245,0.21608498780915064,0.020696706492537565,0.16263886131919697,0.11554136101378355,-0.21989543590783103,-0.08383472129619017,-0.07491409858173186,-0.12322714884909691,0.009891305044820903,0.06435468442122075,0.021305227007338418,0.022533546897098685,-0.06496368875793546,-0.038519100654204774,0.0025223234287973053,0
-0.5857754002882002,-0.25809951284055616,-0.6358009144259748,0.3078886048425746,-0.03887700991210093,0.1492965461842835,-0.12964224056553983,-0.05094094788499494,0.015073401216017007,-0.03612882555489518,0.04396928289395429,0.025327331994200793,0.04789179767950343,0.01838639370724026,0.01931936380223846,-0.005760309215605425,-0.030337572449995045,0.058266768318146665,1
0.8125175581143159,0.3064002786937634,-0.21599656621391242,0.22825922043125127,0.05747668117361681,-0.14426713894749346,0.020484448407489104,-0.34427522211418204,-0.05765799699484623,-0.023507194491705654,0.07241857949138704,-0.031140134092784696,0.000541249842263369,0.07360676258687024,-0.011510763859980845,-0.10952742837606672,0.019373474158814866,0.04454146145894465,0
0.5650976048718247,-0.1496662576398445,-0.6777922113728552,0.12019778767542985,-0.1518894475557709,0.1651672290147717,-0.33313118551802257,-0.10728160365200452,-0.008225529657326917,-0.06463286609008984,-0.008390479582001986,-0.0005377905534378063,-0.11715252749666806,-0.016330159775070727,-0.01934450970798663,-0.028810152730466308,0.057515740336745,-0.032409131410999416,1
