0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.6193180845008199,-0.5333640847413162,0.4351389632706547,-0.2335142630750318,0.0009168347703270599,-0.15227286392103245,0.06461967986677696,0.08578151649476477,0.06727371632063876,-0.04080054713740077,0.07141476162122326,0.02689374611893237,-0.0044459133980306355,-0.03732100086546455,-0.015277085219348596,1
0.6541357778268438,0.26203486757098565,0.6202919824737321,-0.0737947915893936,-0.04925855371751618,-0.2606363596075268,0.009969048480538525,-0.06547221466925478,0.09076895905463099,0.01556746038492279,0.047994792412959716,0.011506543995699663,-0.023168106237627974,-0.014558221645204109,0.020419303595470995,0
-0.6167797276537117,-0.5492963414282426,0.40784903891010327,-0.23863719879239434,-0.006548877251292063,-0.1625939428253119,0.08648529910864244,0.09637413261025612,0.07352795790566885,-0.03250805797280532,0.06171946583911096,0.025424004326817424,-0.00547788754905646,-0.03904532617249813,-0.013461698946994827,1
0.6388668218495716,0.26130454304753326,0.6330587724937863,-0.07491368396937623,-0.04600223332714094,-0.26876209720752653,0.017358539079883814,-0.06837206688173987,0.08736777975328244,0.01401006494772233,0.04763164934138261,0.0106371317203541,-0.022488985458839744,-0.01520003787616588,0.020078698017311637,0
-0.6080780911092225,-0.5691145655849037,0.39800142543904526,-0.2357973646195587,0.001755511904685692,-0.16773261579950152,0.07323429793569064,0.0755504323593957,0.06321780701156726,-0.04822443471828283,0.07062087966598028,0.024088930213599605,-0.01303174038051741,-0.03554766083085529,-0.017291272656346876,1
0.6546992976470998,0.2584096297061938,0.6175249564222511,-0.08396557164965893,-0.023830984482703085,-0.2684510254493944,0.017059177062901047,-0.06523305601497167,0.09221733834579134,0.008104902725633611,0.04530174677014088,0.011253251966783258,-0.025123241155864284,-0.015291279203055879,0.019193437225609598,0
-0.609229546014614,-0.5698078232993462,0.40429012261910224,-0.2238770916201788,-0.029223562732578413,-0.1717329535434458,0.0731480957951603,0.07732961488706554,0.07329551093933732,-0.025460355552260835,0.04898576172451163,0.03421835958451598,-0.007947238510133181,-0.04550508200112131,-0.011966032472790746,1
0.6666435655919726,0.25705376188998824,0.6067073845277652,-0.09519399394283233,-0.03279297672235386,-0.25930884073005084,0.032476156719651074,-0.06561629128042161,0.09176798652518899,0.020614337393163783,0.045312524921141226,0.007318931493049878,-0.022388139790104993,-0.013939602465705478,0.020271988562880386,0
-0.5942273191899724,-0.5846619956044246,0.40579420385665077,-0.23160408080861924,-0.03824954444226009,-0.17123443084244955,0.05605596807953016,0.055931821335104694,0.060690543070429454,-0.03498429407240153,0.060985138388504084,0.044277452046944436,-0.008616133614399755,-0.05152561577298719,-0.008949000135295699,1
0.6637837101624865,0.2581557243800225,0.6058976345010697,-0.10833408963624525,-0.05039768153610719,-0.26180551875403313,0.024873956172243687,-0.06193506259578968,0.08656216859188293,0.018822372474670713,0.055895231836782196,0.010677273188586918,-0.023707410709740948,-0.01772861037799627,0.019967590791005026,0
0.6394174673472247,0.25892990433467217,0.6302230926108497,-0.10310862659440785,-0.03727867270946845,-0.27081151218651683,0.008664411378281656,-0.059175992790837004,0.08575956403932784,0.015437452511434375,0.050973563602823055,0.011118661066246267,-0.021983297506686622,-0.016126451730203672,0.01738561735745582,0
-0.5979815206199586,-0.5879447155561409,0.39109588252885374,-0.1981581637866879,-0.08696284559888615,-0.21058312290241704,0.04353991749351695,0.06134037167385035,0.06824395805321526,-0.018547352071448038,0.060897743408519917,0.044977263335093186,-0.006293966680355103,-0.04822015772253844,-0.012508525991032202,1
0.7046655709508919,0.25397153600984085,0.5643285069025613,-0.10644523868443402,-0.032487565629995115,-0.2579244549763258,0.04538812205409626,-0.07852043796163065,0.08018706001411925,0.0009724652115075361,0.04349283632496466,0.01657289324816877,-0.021095781895533284,-0.01849712944085156,0.022520378086632414,0
-0.6659072934695639,-0.46748132480170834,0.4526443230487602,-0.17816270409532886,-0.03925113431970187,-0.19167888169338132,-0.0196268841455814,-0.1320636660739839,0.0495107597142328,-0.022552103757585904,0.041826233579888135,-0.0036673292221426294,-0.08083736209444921,-0.028825266671912375,0.010024690724262042,1
0.7048152138041258,0.2523737816036204,0.562557906683821,-0.09348592666653462,-0.03503235643186893,-0.26519094109238156,0.05647121150350414,-0.08026617458889863,0.0789010401097457,-0.007986826698410747,0.040906309363809096,0.018233796759443647,-0.022350943511979273,-0.018499010411281124,0.019269488026456727,0
-0.6641363894662038,-0.46944138265222657,0.45336350366503547,-0.1727025264247773,-0.03392973565184557,-0.19366403740720156,-0.011841998335547973,-0.13590020001567038,0.05032653714146219,-0.02786581159541038,0.03921550949642958,-0.003588036220968438,-0.08093196535416128,-0.028265881436004055,0.009447126475842478,1
0.6969361060150253,0.2530305316831234,0.5759228028447467,-0.08552174869498885,-0.05246342714115554,-0.26211739829031877,0.04989967832402751,-0.07591590083368643,0.061843165272308716,-0.007833212910394915,0.04158545169562919,0.02284676147428696,-0.023831830336788717,-0.02185591122688227,0.016866915256099034,0
-0.659517957757439,-0.4815581327810702,0.4477135201600853,-0.17947078322803742,-0.032019036762365,-0.18439822167427458,-0.012369923719303937,-0.14205648670509655,0.04264509478263587,-0.02065400419810964,0.04517654081244999,-0.004436400017544064,-0.07885377792929436,-0.027227026610495253,0.008448945877001984,1
0.6931638875816147,0.2570582741744926,0.5773624195779596,-0.0822539871247062,-0.060516124834976454,-0.266221077327826,0.022662706222721624,-0.07518150650008121,0.07155873170556938,-0.010890547432683818,0.046057653821173,0.023605150478499336,-0.02574046198868924,-0.01835623524771609,0.016729693595699705,0
-0.6546839876473791,-0.5108558456279833,0.41711249693208197,-0.1934487127173505,-0.02788370042182437,-0.1799707766676726,-0.017992101516917196,-0.13787568541997383,0.05110504936999402,-0.0237724790558304,0.04497686772951104,-0.004596187542036182,-0.08728244297453537,-0.024963598477598253,0.009859681191528294,1
0.6425292356720552,0.25841752467046086,0.6360345911475964,-0.08740853926210564,-0.046949262477412664,-0.24993320998173263,0.031064488005311506,-0.0775549988770827,0.08464086119700129,-0.006667604657781883,0.04002761563505198,0.01806903832587448,-0.023130558957506105,-0.017663224130742155,0.016699169082475655,0
-0.6488903822047873,-0.5172852474823391,0.41898055026185216,-0.18792277609896796,-0.045486162750498514,-0.18114427935848737,-0.0013442766514529716,-0.13972615674865332,0.059047889995381096,-0.019879824434197408,0.03500709405088525,0.001595059138612262,-0.08826866969990259,-0.0294188685611602,0.010636979897295994,1
0.6821855453760168,0.2560551182907183,0.5929636241371863,-0.10074740397531459,-0.02537153856404766,-0.25102953581795673,0.04254955404714395,-0.0808355184430291,0.08653709257867706,0.014912112403816838,0.039753964394808744,0.016463876425364104,-0.012833767718239882,-0.020365425617584525,0.02533220077594564,0
-0.6427391990935479,-0.544785360776153,0.3876422487590264,-0.194994257131909,-0.04100601803961283,-0.18792444251728482,0.00733362309932713,-0.13981730215298127,0.05219130561680676,-0.012751100453910612,0.03738133096886118,-0.0019786875463094072,-0.09104640025861035,-0.028237547099945904,0.013092231244897508,1
0.6734641646185359,0.2604572368531863,0.5995964365507934,-0.08050476089254742,-0.05601021508299171,-0.2601326022926829,0.025994109436784377,-0.07656819765089112,0.08356497435945441,-0.001554629815290302,0.042343780847962725,0.022108539945388802,-0.02234256479188416,-0.019848492871076408,0.020030329008013076,0
-0.6391643697085853,-0.5521122594764529,0.3842962364340737,-0.1962365436948773,-0.041745426102843104,-0.1822774666835178,0.002386752336888118,-0.13562708840092294,0.0502345194369013,-0.027866924050109782,0.04328234724718708,0.0010317904730950496,-0.09759834895967745,-0.02664075469984048,0.010164813790455385,1
0.667848370757452,0.26199570185450294,0.6051090086387277,-0.08055792102519901,-0.061472045805646004,-0.25984701684663436,0.018335925962344526,-0.07470502227862535,0.08626757830163573,-0.004571682193197715,0.041112096948377946,0.02177888077889133,-0.023653985468873324,-0.017749592824333575,0.01904267355640579,0
-0.6427615673594,-0.5281223229244261,0.40994911097525394,-0.17615905625644113,-0.06414057982396051,-0.19365425462946667,-0.018806028908804437,-0.14361960330087273,0.04933180798862159,-0.030575744990525372,0.04332128144003067,0.0036565612886642,-0.09433547280627114,-0.025211428146955633,0.00925432584940698,1
0.667535111161958,0.26245441803087866,0.6048678715923911,-0.07360395218584663,-0.05442985637971776,-0.2640625159058519,0.02003400091374221,-0.07427250731012454,0.08673676594194746,-0.001344461055745428,0.042855159821433494,0.019356226654368574,-0.022713844059864815,-0.01751948668712046,0.019766754044272996,0
-0.6446231136263644,-0.5300498839016865,0.4049570087571624,-0.16729536215067575,-0.06677848955328913,-0.20115694143407084,-0.01769598071798209,-0.14392828226596946,0.051023830728502306,-0.026288788074644798,0.040465724711972816,0.0026172364119881083,-0.09446711616281638,-0.025496153383696003,0.00996340028738143,1
0.6561682233442848,0.26263482640567754,0.6140275719492714,-0.07702689185550432,-0.05704190611182597,-0.26666048700039935,0.013359684955369365,-0.08082074890049958,0.08655712305810907,4.376186078077678e-05,0.044661820892704575,0.021178179609743632,-0.020962100266554363,-0.01977596414172537,0.020379546802720246,0
-0.6397697857416305,-0.5485790763169276,0.38618097075061875,-0.1906415185266074,-0.04827805076065935,-0.1895026773118356,-0.004879762207094003,-0.13650221253061556,0.054549174452056655,-0.024477420248297296,0.03949432798525682,0.0018504267814940956,-0.09954739503872713,-0.028461027469873206,0.01202852070411316,1
0.6306149984546136,0.26247907358303496,0.6372150222495675,-0.09025969650992755,-0.047730661073605275,-0.27000904916677787,-0.0016036347054039842,-0.06952607157158931,0.09191086665382263,0.0069906494773203315,0.0368905821230723,0.017738582764757663,-0.02520884584501334,-0.018722332960895777,0.02014176385969361,0
-0.6381862426431857,-0.5584506571467239,0.3616619639815937,-0.20497669411041028,-0.05067651535129553,-0.1973918390504002,-0.007000187605952533,-0.13701169829447632,0.06023803720898296,-0.015002872253540007,0.03133321918500483,0.0008302366814350441,-0.10296326127745421,-0.027333338761447883,0.013492645467135387,1
0.643597842491113,0.2650814063861576,0.6234121511617208,-0.08667266578924299,-0.0901969769812527,-0.26102124873333776,0.004725703051425462,-0.07728272190482109,0.08768730023255186,0.003615083808909674,0.04293407267236946,0.022817141847951392,-0.022907124250401704,-0.0182121047269832,0.018730114758066664,0
-0.6343067080191738,-0.5701750534906371,0.3516651586325977,-0.22226686936034978,-0.054848039026434155,-0.17267302645054128,0.005355258697592579,-0.13611208037439446,0.06234555152467575,-0.015731000873316546,0.03369209535577168,0.0022294383231588363,-0.1017176119213763,-0.027705784746254448,0.012896169621542074,1
0.08211494036017984,0.837483623961466,0.341668842551024,-0.2082066587267547,-0.1412777554721536,0.09153672306831656,0.20819262788637488,-0.020285658245665417,0.12619359206044226,-0.1020826154803431,-0.05335363813983104,-0.09032042513508051,0.09316612260770732,-0.021945572965383398,-0.03321855709979491,0
0.30301909584709263,-0.004248255171436726,0.8771521023500465,-0.1673090453233422,-0.12086602077364757,0.022787845356508657,0.05233968541218371,-0.008691429513896225,0.16737374178102815,-0.03503600339382174,-0.07570384469611588,0.019533200435523798,0.01023436125468219,0.052762917328990626,0.02070270850163107,1
0.15891428508329106,0.7692889334954502,-0.16063866978234043,-0.1444687300230276,-0.46223498157321596,0.028580563191569777,0.3203244565699509,-0.010503729929324862,0.06305764519601158,-0.10051815875144243,-0.0681573519215602,-0.01170055602121149,-0.029258715050376864,0.02360464440634061,-0.004661706481709394,1
0.35174017125269474,-0.012815428771951682,0.8472078743390812,-0.2106716101830781,-0.16195470863164324,0.060160562875067304,0.0675435813223431,-0.015894899228519593,0.17327637714758992,-0.049157306441765185,-0.07391191859452467,-0.021748160929918214,0.01551889615533382,-0.02239160226727409,0.011215216450123792,0
0.11649409613068393,0.7694237508150329,-0.19750487957130594,-0.11615024548320052,-0.4505909440160346,0.007117828205142892,0.3355211322056025,-0.013525665967191606,0.05281066043488504,-0.12085256507139594,-0.08304192029823275,-0.016484832543383177,-0.040532757803733686,0.02541464489612377,-0.0072912084397557374,1
0.37391032265136737,-0.019900559646613646,0.842479848648916,-0.1974344478149806,-0.13539775151653233,0.04969578666235156,0.08570159060122194,-0.011317134006893697,0.1798599452219631,-0.05475869060317151,-0.07488698295837803,-0.021078527517384666,0.021186806828167624,-0.02004499247081401,0.011826604470216748,0
0.0672677127443743,0.7799834632857151,-0.20553834751138203,-0.10853401175143304,-0.4433974503254236,0.00085246271784934,0.3357065716385499,-0.004314638516273524,0.04240766790626721,-0.12362017399847325,-0.07594949914614532,-0.015800884828449796,-0.04931104881312012,0.019568098211046638,-0.004920727287899276,1
0.3898721413066894,-0.025313336885682554,0.8394409360279291,-0.19367237440700813,-0.1192602647908881,0.048040445253988234,0.08574432170889947,-0.003257798735608871,0.1721553872514064,-0.057167572768250824,-0.07737252418626354,-0.029711454033853186,0.016963115692442462,-0.014662106936638398,0.009592624007105477,0
-0.06581186231326308,0.8085034550899151,-0.04840423119617754,-0.13893308571096932,-0.46845869056909195,0.05405060009336645,0.28163140895300415,0.002185575186143646,0.054375405779656986,-0.11896577627399282,0.005681976500239686,0.002177637000985078,-0.01741284926184527,0.00235261538693662,-0.011560473988032545,1
0.41482473765236727,-0.025455934731165537,0.8093236405828405,-0.219584671346889,-0.17646510339315505,0.09859826299443775,0.07021844900625392,-0.023690476134540898,0.170238345103211,-0.06671689931531113,-0.06396996976223372,-0.01894831325885771,0.016942047672590974,-0.018496303087739144,0.008688754093120305,0
-0.12950350749616235,0.808838939501162,-0.012942796765126628,-0.14407432364454523,-0.459021337220379,0.036286632740759744,0.28230188401569073,0.0033124066565784253,0.05276857763749424,-0.11255495595834607,0.02125793751298271,0.018204288564184108,-0.0024628768128908975,-0.011132293162082028,-0.011479748722919871,1
0.38457135674085946,-0.020603125832402716,0.8305844369400406,-0.21674398981009382,-0.16568650560876233,0.07830525565740185,0.06828949204144448,-0.023439820757535857,0.16741048306034306,-0.0598312193239985,-0.06239675548234609,-0.017797728411058346,0.022320939250976442,-0.01883886325768082,0.00889554696426756,0
-0.19274174330001814,0.80326081783674,0.019757668174154315,-0.1879840582276064,-0.4156364998657844,0.09196069669115445,0.2829443114623697,0.003037250743537488,0.0599810943306055,-0.12229388573947537,0.012614770713184733,0.01925594854197691,-0.005458330075074608,-0.01695801622746534,-0.0074499726897983756,1
0.3987914901625014,-0.021195496838262422,0.8163704822294058,-0.22485687245412056,-0.1810941243367173,0.10000212971677909,0.06724859062613167,-0.035692938515016176,0.1691627068568859,-0.06319133842596214,-0.06487935113639874,-0.015453597820025722,0.02092205762313953,-0.01574595278154138,0.011898806928781196,0
-0.23205172257027418,0.8025132851882275,-0.02149993198926097,-0.1599226038622829,-0.42243747960578576,0.058108832127924386,0.2771761640172516,0.0150708783482141,0.058032248209391166,-0.11004582134820963,0.023942156339460126,0.016129488814334188,0.0006131747213680584,-0.011912108250939617,-0.01254618253580694,1
0.4434022238430349,-0.03336422754416334,0.7966245257543223,-0.22160067072112885,-0.16224845394146364,0.09106215578906793,0.0771394565377425,-0.010465691620854707,0.17183467030473842,-0.06147929987538473,-0.07715896516582203,-0.015176203194970634,0.01828744977564625,-0.01271534145678915,0.00939377189447701,0
-0.2724255218057173,0.7921397398351214,0.011898570030210514,-0.1654321552764366,-0.40317792811029474,0.07230972594431588,0.2818180979935203,0.018153886115798726,0.059998469293005716,-0.12288741608023115,0.021930155985568574,0.017344879848860736,-0.005075721161744699,-0.013822709938520349,-0.0156351646272358,1
0.4190971182398362,-0.028701831914955345,0.8135924596135754,-0.20411216952653322,-0.16424020316034776,0.0845884109848901,0.07270299189835724,-0.007621991209482899,0.17847575124226334,-0.05877763621779729,-0.07386834798647435,-0.01487949759952322,0.02100460207413916,-0.012365561143951851,0.007733065529844858,0
-0.3042631934125827,0.775082694357132,0.03347207309927692,-0.19589805595398013,-0.3869867203822247,0.08385323166173964,0.2860750061089581,0.020614215091139546,0.06467386418287613,-0.12757937001901978,0.027345535345977817,0.014227436449470623,-0.005372758013684511,-0.013975747865563038,-0.01618316552255682,1
0.41499978597132464,-0.024478485437274888,0.8154473790768827,-0.21274060795666064,-0.16052390014738233,0.08178330866072481,0.06822455606199418,-0.014240966450997745,0.17694811087928017,-0.06166741020195665,-0.07117816267791334,-0.014257335527933186,0.021629349895911892,-0.013615015146683588,0.010161100517027316,0
-0.30516583567021954,0.7645421414233026,0.020875625207482294,-0.2027330910402496,-0.39820843188122623,0.09533212589432044,0.29440137329751964,0.02693091686050816,0.055777214728117065,-0.12092316750901734,0.026596797499365617,0.009566197167573013,-0.007103052265589909,-0.013079725722734888,-0.019241611081069997,1
0.3963922215292139,-0.02017561377928963,0.8266973303935534,-0.21460493907617087,-0.15592635703381846,0.09102567585048096,0.06474465734501388,-0.009183214036511917,0.16878374408136806,-0.052785824152483056,-0.06897649106035111,-0.01872569012792858,0.02223486868713531,-0.013717907997568895,0.008576079272095844,0
-0.3093550974373938,0.7819347697125356,0.030282692136319084,-0.17291136536393872,-0.3834931476399015,0.05711159176619344,0.2922980200372122,0.01865432723931523,0.04985061176018498,-0.12793130691281018,0.02868668193476969,0.009639903092063709,-0.006268701914203891,-0.014303737968414602,-0.017371214526395996,1
0.3944040810926711,-0.020649306278375478,0.8350667023371091,-0.19434455708781812,-0.15002379066550806,0.05821856909576772,0.06939295601984936,-0.013152126705778895,0.17083151764936794,-0.05468752759585674,-0.07197407389846726,-0.019032768526871656,0.02272617011340163,-0.014393149992124779,0.01034655429202278,0
-0.31693851028264397,0.8189606760102488,-0.009943245656706703,-0.13706912203694835,-0.3411894050551196,0.022081642591480433,0.21040271180305667,-0.18846729783651112,0.06697137648978398,-0.07793112334639221,0.01691238892637691,-0.038176261646690024,0.04887202791960932,0.02277596290418598,-0.022123996817964738,1
0.4095733918520076,-0.027156001409699877,0.825796335031092,-0.1879931222567568,-0.14425612705213225,0.05936749764390651,0.0863907527793541,-0.017999362819676113,0.1794359048230796,-0.06376580338875341,-0.06985122033977216,-0.01679331622985812,0.027580921658757813,-0.009955184100802424,0.008966608102741155,0
-0.34343992867720485,0.7932527614844216,0.09020222983085219,-0.14942847747037294,-0.33607832952983885,0.037263075564713664,0.16170219953720344,-0.2511360558635251,0.054691521117242924,-0.0828136834104761,0.027659017173557534,-0.03135090295543855,0.05980793415499258,0.024609292622267204,-0.028711009678389462,1
0.4161549928397221,-0.027733537036337016,0.8093358832639672,-0.21034932315719979,-0.1669258816810493,0.08660637140192652,0.09532732474831246,-0.015886436698900476,0.18020470623531948,-0.05784083849996181,-0.07570854865128973,-0.016264097064068624,0.026851444359245833,-0.011906342227042904,0.010030144495248212,0
-0.3530444166438981,0.8046046900138334,0.0849221803052002,-0.1630655417637055,-0.31983222622408325,0.053101247400903495,0.20851272773811252,-0.13408786735487674,0.08228493131206885,-0.07635682766639221,0.03413253236655663,-0.05133563077650445,0.06121842024515047,0.031281600158194776,-0.04901299152621608,1
0.407021014248888,-0.02617785217634374,0.8192386346229807,-0.20004892783090603,-0.15562085216323082,0.07757668753864032,0.08821100056643986,-0.016335178020631645,0.18515275091323977,-0.06315002558141551,-0.06873088262265693,-0.01865305388372745,0.027352990993793982,-0.009450281526876126,0.006929970346006231,0
-0.4197912218909083,0.7625115006459916,0.27448151008155486,-0.1230451298419903,-0.26542832705634956,0.009823396991079099,0.14695816167609313,-0.14217208423374655,0.06736579131629461,-0.08019088907177513,0.05941469362998867,-0.05100564317508956,0.06544587801820037,0.0369342927708978,-0.06517568193806302,1
0.3765835746266038,-0.020421922040245767,0.8512006402559602,-0.1776799459119994,-0.10920757311660273,0.053269432727711896,0.07802800101973532,-0.013705718656408515,0.17263889387788392,-0.0641397310102364,-0.06788568181394547,-0.023597670787468113,0.024477518142175587,-0.0065221357844242305,0.005951374926888386,0
-0.43084957104777655,0.7382532122737306,0.3283086699068606,-0.1489240734871903,-0.23997856010760168,0.0322928208104884,0.13146476514879485,-0.15184842992771005,0.08458251038906944,-0.06958957812126976,0.045493169593179006,-0.0519789398146196,0.06649595390945286,0.03300076575404862,-0.06121913172003616,1
0.37445642907148924,-0.02060451845857622,0.84655345570423,-0.19481575274274313,-0.11305533316702111,0.07150028889448225,0.08139718455597672,-0.007931898754076697,0.17359739381202471,-0.06721192606139684,-0.06312049029336726,-0.023810192027488717,0.021721706763582305,-0.008763157506379743,0.0052978584051166,0
-0.44859634927772485,0.7153514582507385,0.36439854062087507,-0.10964734737354842,-0.2605790703072357,-0.002562657561752277,0.1110497552981434,-0.14822156801281558,0.07913395820205892,-0.07406187691968287,0.04619469920770526,-0.04759170029387695,0.06247318340407651,0.030991487293687114,-0.0640172259310929,1
0.3860717662848832,-0.0231417859453025,0.8433529137078989,-0.183256705438176,-0.11630387761279745,0.059189409357458714,0.08582583829286393,-0.01220790791994035,0.1752425842650863,-0.07216485075422845,-0.063495513246068,-0.02326980688186095,0.02232340914999078,-0.007215870083372651,0.005221622039294175,0
-0.45660351638675034,0.7174029048492757,0.3625432761499528,-0.09780439230142461,-0.25594968432087895,-0.01166880673677418,0.12253244259011452,-0.13132955374792332,0.07888276451195886,-0.06511635078738996,0.051941222335769706,-0.04642550791425757,0.06039508985680397,0.027302642463734036,-0.05978583248044534,1
0.3770384312977469,-0.022181036597075734,0.854639600399157,-0.1639577020390327,-0.10877630994372321,0.0429794746350392,0.0832772770288154,-0.010623263482071588,0.17171235629642742,-0.06364336236377661,-0.060972143250585066,-0.02724781291226768,0.027518233137317577,-0.005979852950414906,0.00611690533536378,0
-0.45162701642839326,0.6870963685038306,0.38584063733248614,-0.09594874737720147,-0.31169276095142906,0.0031556147029466364,0.10482142816002318,-0.1444618002149811,0.07088236812011317,-0.07104040860932241,0.04864590734890901,-0.04211643394575868,0.05579017254047452,0.027092773908101348,-0.061901415706973835,1
0.36005306022023537,-0.01788040636745337,0.8498691267627265,-0.18916135598405692,-0.1376638791438936,0.08548487693091167,0.08375973596025484,-0.0212223073200333,0.16926452642350262,-0.06474020917048119,-0.06167811308311538,-0.02452497639948139,0.025058573887351596,-0.007509161579268317,0.005240309298619828,0
-0.4664661242629321,0.6657581925163426,0.427867283328559,-0.03719976693111369,-0.30554975899918685,-0.043790641968434164,0.06101964133025248,-0.14199050338478703,0.05647818481837886,-0.07690794276470651,0.04786054324529597,-0.04096798752365048,0.05053468689890347,0.028146101548504304,-0.06281116263448178,1
0.35662072278796925,-0.01896479727787862,0.8647444494949282,-0.15996799870801207,-0.11155714183972212,0.06257128031264539,0.0659715992098853,-0.02234441358030704,0.16588854565696562,-0.06722996913380343,-0.06176247258425715,-0.022405895285267367,0.026084136195422256,-0.00596827914875512,0.004355772001234545,0
-0.4443052175708393,0.6813059270357112,0.3595570268529174,-0.04511804736952653,-0.37793573533275737,-0.03428299733924743,0.06655442857382816,-0.17801637528305636,0.06264965892156216,-0.05926907152098877,0.04062610950648832,-0.038911183928448424,0.052620241333822315,0.026919102124648927,-0.05414384924965962,1
0.370610130984904,-0.0209333350634105,0.8447801172285685,-0.1869363920805145,-0.15071337884294841,0.09678336969471533,0.07344210039535073,-0.026162169866959323,0.1650976960373228,-0.06574278759106524,-0.06102968785330734,-0.023191444324878133,0.022971297036582555,-0.007565256556360514,0.004245573318544206,0
-0.44913204040192234,0.6791318460875891,0.4343080174254518,-0.04112817678627515,-0.28928493754947926,-0.03527243383590445,0.057445961480812525,-0.1509621477850425,0.05061609137416236,-0.07552153606050233,0.048752176069118934,-0.044949839132862705,0.057508486457705114,0.029811326056686488,-0.058565876092677625,1
0.3687463748922149,-0.022172305757275683,0.8562452040776463,-0.1674886401115243,-0.1160479432443892,0.07023855682759103,0.07657236712223402,-0.024789083154107147,0.16454479877063932,-0.06452610182908443,-0.06581143206212456,-0.019879849049609398,0.027307521697626534,-0.00800639644275599,0.007056431718132051,0
-0.43192592003092206,0.7162665375319285,0.4042804232489588,-0.046258205249686934,-0.26433518015411556,-0.0371348804403717,0.07790045817504318,-0.1496452874813436,0.05295535313844343,-0.0794403481530677,0.0454624933071205,-0.04345360757229805,0.06186069211175147,0.028029388685339548,-0.05202375841937788,1
0.39808600247102294,-0.029532832184530736,0.8416461667245483,-0.1623949026960155,-0.11310441656505855,0.05281671500504765,0.09770484447451229,-0.01420315166795354,0.1694867759763898,-0.0680287992866345,-0.07156948523088717,-0.022966326129614165,0.02619453392988304,-0.00579733870822061,0.006458882197730945,0
