0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.8125175581143159,0.30640027869376346,-0.2159965662139123,0.22825922043125133,0.05747668117361697,-0.14426713894749343,0.020484448407488975,-0.34427522211418216,-0.05765799699484606,-0.0235071944917055,0.07241857949138719,-0.031140134092784502,0.0005412498422634716,0.07360676258687043,-0.011510763859980833,0
0.5650976048718247,-0.1496662576398445,-0.677792211372855,0.1201977876754299,-0.15188944755577097,0.16516722901477157,-0.33313118551802273,-0.10728160365200462,-0.008225529657326926,-0.06463286609009,-0.008390479582002052,-0.0005377905534377248,-0.11715252749666814,-0.01633015977507071,-0.019344509707986807,1
-0.639668553918768,-0.005923469467971038,-0.6593552315104266,0.17855137172860708,-0.053760701610934124,0.16862813454656178,0.11933406656496032,-0.18496236172473668,0.001984001630982241,-0.10117137473347913,-0.08364024618183694,-0.008063478227682554,0.10837786134550738,0.03632426151695787,0.018117248604642366,0
-0.5444533328621197,-0.3049880091006014,-0.6519055967579775,0.30925404388359357,-0.06425614359886504,0.12938096783793473,-0.10557859570389523,-0.058939675507206364,0.032142881319685034,-0.005335680026254766,0.060813602073979074,0.0193809976862534,0.030574906558569304,0.0453406452384899,0.0008101707747267225,1
0.8460867576389416,0.3343629704846556,-0.16531993442681722,0.19497581177442064,0.09742579654842981,-0.07639023120773587,-0.015253278768305109,-0.3116724457925092,-0.1127595191313554,-0.03178916322371438,-0.0065678631350263375,-0.043392378744171,-0.03334145585444403,0.03652288294551593,0.02551967410797615,0
0.7201992039873124,-0.07008485960839379,-0.54398866737003,0.21921645619239788,-0.027048776598982315,0.09567307017149715,-0.24531979440839513,-0.1364994262727302,-0.01832887560857841,-0.04071052509058281,0.1485025275718789,-0.03692448366528411,-0.05237550795692496,-0.07179438099344826,0.03583321729905253,1
-0.6110780741050048,-0.08331392041542554,-0.6703684275768518,0.12750145348683264,-0.12456341413210588,0.21305546551428753,0.09107847058222461,-0.1555475085947628,0.10615761008898146,-0.10806151982027364,-0.03656943842603415,-0.04694691017227658,0.09820360532335913,0.03378596004389465,0.03939486437101072,0
-0.5577790065516571,-0.3451019634719522,-0.6013680785617422,0.3171323672751268,-0.023717665262269552,0.15555620249616803,-0.1118823839257711,-0.08539901526233805,0.002157084790715344,0.03150972325478455,0.029040468267687088,0.017900450935516787,0.030282168640407777,0.025790242116380663,0.020517568091689215,1
0.7773529327737039,0.5091277657527089,-0.08801622355472567,-0.014404562474945145,0.048980330647763554,0.10523738706445086,-0.08600860672710466,-0.30689658191038965,0.07062392110889316,-0.08630281045351046,0.18282256567680055,-0.047997061467758735,-0.05390075398980417,-0.06401957718616023,0.03707925042133898,0
0.8178935446331551,0.016694700456377106,-0.40168027218887414,0.19792986057026693,-0.017432261987441897,0.10449091295937196,-0.2765987640103518,-0.08800057699542262,0.09363579213473429,-0.0698604277016075,-0.05990305324606685,-0.023883624773316778,0.009557680308190403,-0.0007481697667222661,0.07000138965640475,1
-0.6471899926641106,-0.024743979745546575,-0.11458430641961558,0.025306452420515893,0.03901869078963689,0.444124149922323,0.2752471912142402,-0.2258675912126689,-0.24732274425382061,0.0034979582863525365,-0.028137827028150663,-0.07056460890479112,-0.06662790091535283,0.016040961700962263,0.11037388962751639,0
-0.5423640036954758,-0.06609566315690768,0.561628975767986,0.14790965859492614,-0.049963154881128645,0.40212255616379694,-0.21433145013051846,0.005607804972364951,0.11585121185795054,-0.10364851179969002,0.03232073208518946,-0.03375249859577211,-0.014686161859715373,0.1049889172328922,0.04665811278341019,1
0.3404392945534511,0.5018069308410436,-0.3584678270003566,-0.4409935440326932,-0.07069902254577945,0.2366241689891815,-0.025526208355814733,-0.26612683567034173,0.10976068994892779,-0.06048176223424872,0.20571747855026856,0.14176735067199248,0.23599161765628066,0.0343403183749008,-0.05257276539230764,0
0.2915741321622651,0.08514373908048406,0.7255479017192853,-0.027492139177729344,0.24917870627154287,0.06295712994039225,-0.24812212711514328,-0.2950689674360005,0.07654621734149658,-0.07492585414682384,-0.03275294347421968,0.05822799048932603,0.09925522538072178,0.13881957933970393,0.05999639644704222,1
-0.25900799226954874,0.39890632497186707,-0.16046017482346817,-0.24752669483661793,0.11896948849817439,0.2987037359591414,0.24879360434523845,0.0709670533170924,0.2156442083628926,0.31126025872445756,0.23285258213944368,0.4362123834369804,-0.15989186700194202,0.01745303442594483,0.16232383359566793,0
-0.43143721285125075,0.019487689505005564,0.6530227611180804,0.06849249366931462,0.23153664058936152,0.3343478880750621,-0.11799224071237041,0.11614813172707862,0.0709170437798228,0.06056561891021574,-0.1492815181412579,0.04394901648490766,0.13313691108445522,-0.017208959834067825,0.09327717562265879,1
0.1418511658743544,0.9485062286577244,-0.0964659192023847,-0.11095103541486323,0.23945655378404568,-0.18066610281430986,-0.001486095813821451,0.14406180893590803,-0.11136017278989706,-0.105036041990856,-0.08178336804903732,0.09419813472822466,0.05121344264870982,-0.02616988248550251,0.018520226650152873,0
0.46619768683896406,0.17984044116661796,0.540488447992203,0.03637284160418662,0.31378391645425224,0.013423869337640374,-0.10778477759309178,-0.2957425206455984,-0.12614321365270134,0.08692433580297865,-0.02584065078245261,0.1473309536104747,0.24354706507886806,-0.05266512845917239,0.04231603218543417,1
-0.24653281786534098,0.6879611917786989,-0.2192668929177186,-0.3325216126281084,-0.12257941506112348,0.24327603358542524,-0.2343598440971653,0.09893522513661629,0.025402353765396977,0.11679808041288267,0.10963453845741626,-0.08957182449583846,0.16044341283872268,0.03650064658015316,-0.3110821026871396,0
-0.3630895985745362,0.13562128217679875,0.7454903229385952,0.12481615081438242,0.010235853606376258,0.31693810073579504,-0.16125965754202096,0.03513763726573561,0.07001265880477422,0.059561861247518784,-0.12650448776315765,0.02381073716939355,0.09946482750261154,-0.06154499387449425,0.05161144688558703,1
0.639552838204186,0.019165864050178987,-0.18979532399736096,0.06405861610662106,-0.45915315145499874,0.12931430310192896,0.42800271058897693,0.08066944134757423,-0.06720252911668968,0.15285511950473746,0.137969636353973,0.07636281382612722,0.13126248431446497,-0.008063119943084498,0.013164626516600669,0
0.6594603391187182,-0.2177722829103278,0.24670825503049082,0.1999595524295037,-0.35734828244950806,0.3178282393542826,-0.11980412351178456,0.14880248245106215,-0.1506799862430487,0.1153085552203109,-0.10566204253095642,0.0028105649809751433,-0.06380408219382068,-0.061748583176324506,0.034943713481918076,1
-0.006952320423069942,0.7189436014792954,-0.2718240052241069,-0.2967579103147811,0.09562932021416687,0.20355991799082374,-0.17984521724711697,0.2862338036660626,-0.09040894756528368,0.004744419545727744,0.098409964425829,-0.1761284564808628,0.21374909024533767,0.08041048266927532,-0.10081437956383597,0
-0.44171509530233466,0.10958091932614593,0.686262418512443,0.0413470945057783,0.13449742962179695,0.3669889463399673,-0.14559362495542416,0.08807565952129057,0.08100360464208425,0.05267166590697516,-0.11546881348406399,0.09794166676093916,0.044938182239028804,-0.005627781837810424,0.023041896364755503,1
0.6900315814437832,-0.11062255895080865,-0.18374291041718843,0.07409573996590291,-0.4322289171203247,0.2213994659450895,0.34053776590963225,0.05306789563255033,-0.10634219876231127,0.16882245145965746,0.1173805015617999,0.046701701432974564,0.04336792422565672,-0.024871658296473344,-0.019436944059329976,0
0.6458987703921879,-0.13167106106135945,0.47832193604326456,0.24404892128351505,-0.32416014715824487,0.1744330726212455,0.003964159448469964,0.07584131120280671,-0.11171194305591382,0.1512589582083999,-0.06262304025471949,-0.01846115252905435,-0.01482636633816279,0.017712868061839502,0.017857257368843582,1
-0.2559499270496174,0.6724733325774227,-0.2845034402056162,-0.33672800581796164,-0.13567164052297123,0.256709949290773,-0.2506891871199811,0.09612060847292428,0.04573532664326974,0.093391588676231,0.13503980025968476,-0.04638154315513532,0.13931702271574872,0.025584408724719357,-0.30573255431902346,0
-0.47458424328987214,0.08788623713934858,0.6996051174782004,0.14881138729522983,0.08479506820846665,0.3223895924664438,-0.11624428377419799,-0.012367372035964346,0.1128895734972644,-0.07292276596605388,0.050938524610441537,0.036464587969950855,0.07744579639643398,0.08716499761586108,0.0073332205612988465,1
0.29310682053667525,0.8019475696829518,-0.26922055906404724,0.02489544501805676,0.13636002958859753,0.07156285010501999,0.11426805638736212,0.4306890084375798,-0.13109565572200368,-0.15225304401642195,0.06264681405893562,0.014050224065294012,-0.07512083568155577,-0.022042034362170795,0.0008867645568591972,0
0.27338189836036153,0.7634126117137022,-0.26255748916028804,-0.012358366264453625,0.16945652482317555,0.16469774320092104,0.13527485534579595,0.485304095220946,-0.1216731190234012,-0.13391277327221818,0.023225458989922846,0.0035165454864962606,-0.09302783944772326,-0.02576283719137611,0.027649530758041437,1
-0.358179671377173,0.7784683430103521,0.031658636347807745,-0.16208861477885322,-0.4226401274974371,-0.015586914717709845,-0.16378338500070463,-0.0017703830375030327,0.06000147275711544,0.07306136839668391,-0.1447699807042289,0.06574910252411832,-0.028509043479538306,0.1388452811578694,0.06735786172041942,0
-0.59016684745922,0.24548312723829305,-0.06960848123169847,0.5464196195167803,-0.2767531631926965,-0.2738339757697909,0.04759105025058622,0.1318344256751,-0.20032562980793342,-0.06402113951487394,-0.05094472022143377,0.1329699518520107,0.1301721308116389,0.04107405395814589,0.0021988180960032283,1
0.4223594454244807,0.8218295158347473,0.1645884743699049,-0.27545745461450966,-0.18537498997648674,0.04226436499347157,-0.1857020195148955,0.10531953516924646,-0.04580945701011212,0.05950160638292015,-0.12280113815981095,-0.049058176588408914,0.06991378474588988,-0.021073589388322267,0.09470862210287087,0
0.757379510206098,0.19041790789787955,0.4040854617412832,0.2981660992629156,-0.09682049116846873,-0.17084031191974175,-0.1465669849509342,0.1590637083851299,-0.046561442663713946,-0.04111968493809427,0.08324858096104704,0.030716847232441155,-0.008808978202953389,0.0235574184128649,0.011411914371319531,1
-0.5414405240453534,0.5816377453934083,-0.15219594785367843,-0.18995639403267825,-0.4404178597708149,0.21788411273350083,-0.0909557110286527,0.033071120799702494,0.10277440383293579,-0.16204788323344751,-0.012180454654236561,0.0981848897494067,-0.04686435635884376,-0.10502189133287225,-0.03619739343957374,0
-0.7330734731992425,0.03254546516921466,-0.15907732487017273,0.43222223023721584,0.007928410124962936,-0.023926196540409683,0.122631050974981,0.27367834085666054,-0.18702119694234856,-0.05322028347551621,0.06657392116666441,0.2080509358757353,0.0962043438897173,0.03868543293350736,-0.023099961954434547,1
0.5277174262421516,0.5360871242045725,-0.019135204897882428,-0.3447854241355535,-0.4913110518021749,0.18568764760919235,-0.12072118755305537,0.03808220880506745,0.17878012453366876,-0.04313610133109271,0.05474142216459347,0.008249798787797007,0.04505583694632492,-0.045398367975335786,0.09169531814336106,0
0.7264331623140843,-0.08326508619700858,0.4000245639204067,0.34847551796128,-0.1562069695226696,-0.15313379496366153,-0.1316582174175546,0.13742276801918948,-0.02000101494745367,0.02197667597560638,0.08937315870639931,0.01884034624613025,-0.027727365386970272,0.0557224337803951,0.012331155124399917,1
-0.33964640430940607,0.8137806359628362,0.07912621173722803,-0.2691226449392979,-0.16425995748829164,-0.002373617284040237,-0.18432904191296967,-0.023198909934685392,-0.1563043886922021,0.18156554484790555,-0.12307464096323147,-0.02556964418776573,0.1364778995304174,-0.12257250879146243,0.035315228637980936,0
-0.7521900829591415,-0.23419992557578256,-0.2405100352717533,0.34056884152029926,-0.1281275726896289,-0.010691584623031098,-0.03636423399058758,0.18438765796106843,-0.13722367742471636,-0.10937369499967993,0.08665808431231355,0.1699159174490815,0.08042514807818171,-0.0017989027328954039,-0.026326454615329942,1
0.748809533559035,0.04508494596761727,-0.3113934622260021,0.03419947659896509,-0.39077042194103395,0.07169851439511886,0.29025765626212663,0.11469040111895915,0.08571970764778034,-0.19440385752455006,0.10321054990760356,0.029676310068634776,0.10237210265988286,0.03019001743181713,0.008780782163140743,0
0.7639287503651674,-0.04736423657607777,0.04941431082643458,0.4259909680101268,-0.3004322897666284,-0.18036893147302663,-0.10570715239183394,0.09841997524010491,-0.09143598363588472,0.018588060121199648,0.06496188699873437,0.0640153433081956,-0.0144350462018159,0.06036023167162269,-0.006828830243361998,1
-0.6463867356887327,0.48878859136329117,-0.04963984444589414,-0.17744817004624186,-0.4399463836146127,-0.08282469292994822,-0.15962934633877915,-0.16154081325583053,0.08725526746734583,-0.14803276423609413,-0.05298481324884918,0.12326298614434868,0.05940302740460432,-0.04728623993270232,-0.01984644042099249,0
-0.7570892222522932,-0.1530768530217314,-0.2033679968168478,0.3302746565638118,-0.14248761192455084,-0.24767069391725902,-0.09191132203473057,0.037169308427317034,-0.16940799425973818,-0.08497212302749285,-0.05666483712814232,0.190315595755154,0.1595035006917555,0.0005295378760454485,0.005520004835552231,1
0.878342251461042,0.13872764399708312,-0.10560481702905321,0.06355708426194465,-0.2930871712554851,-0.027179376371010564,0.270216575390253,-0.03140674983346832,-0.08883310743034495,-0.11011969707820378,0.027612611880791952,0.04379236939388483,0.09940838704401664,-0.01067103260472648,0.03046713967521318,0
0.8014311615917021,-0.05086951027746237,0.25127846319977293,0.36066876865309816,-0.19075319534871812,-0.13252165481552575,-0.13137198279835835,0.07285332685955016,-0.07184735705051518,0.0076004160418409634,0.11369772262253718,0.01498125255832652,0.00720091601099512,0.052254217269403436,-0.016831239980133573,1
-0.7670261629028201,0.18248899142582078,-0.36096848853116875,-0.050894354311104464,-0.048636472015580974,0.12442767889461932,0.04831448849505571,-0.22096055935082512,-0.26564178642386593,-0.17932133248543514,0.03663946234266243,0.1207180456133282,-0.05280808378055603,-0.05388367607401059,-0.07089445125421594,0
-0.8335330773147871,0.004647866173723927,-0.10079891047144815,0.27095526991112145,0.04607365820416316,-0.15087022069494924,-0.05998992223434432,0.06662300874045778,-0.14842337721809878,-0.14633389895679536,0.14203949609276167,0.19242482491796045,0.13573462594510746,-0.04438842601736841,-0.02155092925623267,1
0.47362697153883176,0.7423153037390547,0.14030108715262737,-0.3081258434730986,-0.21757984153261942,0.08317571917873005,-0.17956544992400206,0.07097830048181349,-0.02538791728568343,0.1378353461864995,-0.07858087231980625,0.0008719497796245384,0.07222289772585437,-0.019824178407343414,0.1496910602411352,0
0.7459379004274131,-0.10345309849914172,0.2982724947710567,0.27996881992935124,-0.23837855872953265,-0.08977771422470598,-0.06178198520394152,0.17656880923006024,0.047115574195259274,-0.004111156846320593,0.10419066438948155,0.04216023394678486,0.02434855882194474,0.005012719036435192,-0.0650050318643418,1
-0.7891423818395371,-0.18544981730049045,-0.3151223744659249,-0.0894471025725636,0.25576832486485734,-0.1635379789678876,-0.04192193012786028,-0.24336828355362045,0.0371724765411531,-0.0065358893790346505,-0.04723072714743324,-0.07331201598658484,-0.01885919098213708,-0.04416473179845434,-0.00585041511847803,0
-0.7841088301815002,-0.2672275268331071,-0.16869932168533436,0.004141684837395658,0.34430829809016045,-0.15747590861871794,-0.14724323206572046,-0.1710180166756452,0.03780862399111645,-0.004768248244252559,0.10304257007247868,-0.019578348788402564,-0.06349727317641955,0.03256340650186211,-0.034338610210450926,1
-0.10720453169334403,0.7067451509270414,-0.26346433385061446,-0.3171332118896762,0.2359329062633642,-0.1463780089929575,-0.1564754904077711,0.17107961028691188,-0.14567688626813555,-0.20411564994965364,-0.11974824418472128,0.05957973319286084,-0.19027549248816222,-0.16151041195660054,-0.13765320721180482,0
0.13422728526357974,-0.8385143878176468,-0.033784859183169265,-0.27247272870633643,0.11206694502748317,-0.07676306386207532,-0.08123194533842418,-0.006244109308395197,0.05093373111585954,0.12133417199499587,0.0005277660598492348,-0.06717031349927441,-0.06528279238108554,-0.04329962967722472,0.011010600546177677,1
-0.7096635943647337,-0.14761181154458725,-0.2550277378687605,-0.221775188047613,0.24962071378039138,-0.1585677929116375,0.02356019765856451,-0.14618960977474568,0.06280930534517316,0.10000054044200239,-0.013942344019321564,-0.07532981150332597,0.06487656786370685,-0.055938504446286653,0.009532827774902638,0
-0.7320385424394965,-0.4137817281555358,-0.2733118332876949,-0.044041289550697436,0.22138475108558608,-0.10243858799314583,-0.21090004027493992,-0.11211498577646521,0.026334493039819686,0.003956696784164983,-0.014976491249119117,0.0023741887490178653,-0.10680365787320394,0.07249022891807103,-0.03554637911452781,1
-0.13827588129184454,0.6927915197095493,-0.34547985971324907,-0.3089722970705842,0.23406922086959747,-0.09799666609512601,-0.21723075354380889,0.13073246824909812,-0.2146728186230075,-0.1884836408478031,-0.13022126357877972,0.040777908835979364,-0.17344078210821406,-0.2235169336450158,-0.12509020817319275,0
0.08896986237739735,-0.8435003002698348,0.07403132984487022,-0.24189847522050867,0.10568934389909102,-0.09502830528402231,-0.15351245754726503,0.006251468103677956,0.05748146841794234,0.10698259192356377,-0.07578025033583059,-0.07338303017153147,-0.03894725076231065,-0.09915976432913018,0.0273783746111045,1
-0.15381589768423098,0.27655207263804454,-0.6694784830893771,-0.09932882267404954,0.22582596115240336,0.00670872689577357,-0.17543989169277086,-0.08414733852650244,-0.35582471021396345,-0.15325486372474634,-0.001319904093801048,-0.004188273022032763,-0.2628973526845714,-0.05372095797486628,0.01983982338299027,0
-0.5144576314624633,-0.205223025983252,-0.37038873834740005,-0.12233542965489533,0.22495297977090525,-0.15158949230315816,-0.17241483130924282,-0.03533654093249229,-0.15325976788153406,0.04228792889098853,0.003964152425245737,-0.11475441353771172,-0.009411771071025142,-0.12906567807749944,0.20562991754112697,1
0.17251981207489617,-0.765983089224652,-0.3477092414248315,-0.3386804927520845,0.06978043573666239,-0.08420818002698048,0.1462539314345705,-0.03555412813475903,0.05206056208315805,0.08056998523586129,0.022909280134059323,-0.0019585230112767475,-0.030985824288617868,-0.046689530075906226,-0.026796656463977605,0
0.005298446090127113,-0.3139921019111256,-0.14624997511683735,-0.42227968708694463,0.07572368366711223,-0.06744775060784916,-0.3204152812987373,0.05274312178536951,-0.08761674488679441,0.40126216141822835,0.03752216966637187,-0.3424069047023455,0.2853572976330863,-0.007653631856073659,-0.07885900947645941,1
-0.3793213528695149,-0.061708259119421884,-0.5071637120768802,-0.261913162013222,0.13846365906595517,-0.1298211264012627,-0.09930753019969833,-0.038257048010332424,-0.18355892125660905,0.3093242422852011,0.2493129382898463,-0.3022674316886745,0.25888532948916254,0.15935799292610703,-0.00271433822588353,0
-0.6236448291409774,-0.5969648926460184,-0.3379333747737662,-0.10902297426980648,0.07916356426782209,-0.07401405834451892,-0.17527342961393264,0.009434797595625556,0.019682585540918538,0.005266945251143074,-0.02498415034337363,-0.011191913173629671,-0.05920709504827382,0.002701103131163524,-0.0038376213588358515,1
0.17713132554440597,-0.7057393469498676,-0.453766025646746,-0.3840443791068759,0.012966205201157151,0.03633068188993747,0.06925424940915931,-0.051437033778750994,0.03504295059849892,-0.0005736528873144598,0.10050623769923475,-0.016938375046577695,-0.10421204146122391,-0.04687977326274221,-0.03531753980583689,0
0.028011895282334987,-0.844649775954615,-0.08686549506836537,-0.21036660040369554,0.15920816775992025,-0.11296675723259834,-0.1490735046775306,0.15902420982945106,0.04981476997904142,0.03473114699681446,-0.02953995889311664,-0.053909838511955306,-0.09514602535569974,-0.11762099193382541,0.025659185627061903,1
-0.696465375452818,-0.46377499307243736,-0.2922095883911475,-0.2490638781478699,0.03312348773005331,-0.21747832340954715,0.006458075904378401,-0.141477096495892,0.019639624725583085,0.029720103791350382,-0.01836079474169806,-0.02483230792281173,0.008658120505397174,0.03463235078305161,0.014447355243813147,0
-0.6537749842733607,-0.5782107515393814,-0.23992851537453203,-0.1429246996826968,0.0681113354804483,-0.12035312074228,-0.20794175411795804,-0.039928458793802454,0.003342582289021899,-0.001449159156202246,-0.02208713398822724,0.017750539032697847,-0.07060939609193341,-0.025102273315441456,-0.020399289422862853,1
0.09997443703729965,-0.6329327995477831,-0.3628376725450135,-0.4376981284436952,-0.02293788349233977,0.026347014288937584,0.0715856746706952,0.029048866878538658,0.003447585424140281,0.13348829034162454,0.0026847391114079096,-0.141086365966791,0.052757665089702636,-0.13958653549178746,0.11957158754483245,0
0.04713920081988197,-0.8669239481122555,0.025196673918237458,-0.20038126192180214,0.08813924943031992,-0.06907914843923761,-0.0929342066759414,0.08437122683198242,0.034084422811092384,0.07995306135481313,-0.01719259587044211,-0.047457218455113186,-0.11331558412881916,-0.08226835396004265,-0.04419507513882167,1
-0.282400837487039,0.6850295562897208,-0.5785789349610325,-0.11133337473075806,0.24003205545226763,-0.19663933503161105,0.1549522713156021,0.23578770156891365,-0.056796877512845685,-0.041704668516283336,0.04519413068001508,-0.03484189593285142,-0.04531678458340235,0.06794257864480831,0.004074658080137126,0
-0.7073925895899782,-0.30696257818338074,-0.3338892743979836,0.22153036606251764,0.09935129332017392,-0.1678333438111378,0.07261578182428564,0.17260953243198712,0.22869319065084875,-0.06811193048118325,-0.10874251967170298,-0.05285901954021172,-0.028628356187522637,-0.004531870043060034,0.030144405439619375,1
-0.05750072250319907,0.8573126375313258,-0.3287943688363112,-0.19697415496339085,0.2562623934830059,-0.20517629872991697,0.10383207695404367,0.22682779559396268,-0.03914963258078924,-0.0427868695669671,0.028300449879147056,-0.044843625859228756,0.08433237563335251,0.009247213304409885,0.03625235908143636,0
0.06124478036628428,-0.5281786290786562,-0.4181701945044032,0.2538392177663149,0.2895898098699304,-0.29356363841370375,0.17437915361677894,0.14429148497559452,0.19302013433810272,0.05635727942915409,-0.18689087115429523,0.01753529218544835,0.00487455114675851,0.04905347063205449,0.004394449368311991,1
-0.2437422635431735,0.8772840129600454,-0.20752634684531474,-0.15976143950901575,0.25305267977884044,-0.22918925419962297,0.10299457244699353,0.19463253980199416,-0.0016948442058652368,-0.013908609066660452,0.11369247791859867,-0.0913377461084783,0.011280291057625956,0.05732169467046586,0.09467822197092225,0
-0.043526468256303075,0.9019265666350814,-0.2068438685805846,-0.23681219112751803,0.2276253445484948,-0.18723099509840505,0.0927131706539857,0.2201004491774485,-0.04798507189627212,0.04573370847265295,-0.0488108777481984,-0.026109064027276654,0.0979760147304375,-0.016944000089563222,0.04518301578953427,0
0.28984748364986807,-0.34666300629047203,0.12631081858001975,0.10393455268320176,0.5436401551315886,-0.18285128914013773,0.39290290354209,0.10213829049945448,0.13863572919500172,0.2887382600720126,0.035148754094028754,-0.06441362821425266,0.02820098550905606,-0.012122734089963361,-0.004855860770993808,1
-0.09536833591845323,0.9359210787437867,-0.15671437554677847,-0.11763697517184776,0.2480513372123964,-0.10825123162969567,0.06106188039698149,0.039389510632701866,-0.14978195569976954,-0.1379755880833591,0.05752206068617091,-0.11179184328244393,-0.1376071057052879,0.004534910541595138,0.04458885110267523,0
-0.0906571023139546,0.8373229424216853,-0.3055792411220856,-0.10188750358834636,0.3143693320607396,-0.2526477007744894,0.14425121167748237,0.2766165097786207,0.016807283927827935,-0.10723112690346076,0.036794385053593504,0.00751323785094035,-0.004523260866440761,0.08099371566653149,-0.0019054564475807915,0
0.13002638331607608,-0.5477462677534918,-0.5036063185022076,0.2457396157994389,0.18361506657915605,-0.302439897869621,0.22731488615785592,0.08854834132417332,0.1431573774264522,0.054483268052871285,-0.06160323418915332,0.00952809353116506,0.06484115655488905,-0.1194635921309367,-0.05812512526787293,1
-0.5270414603211127,0.5861507608299402,-0.41974197663412044,-0.27623786063780575,-0.017477353425972304,-0.09195151443227316,0.018189758941344517,0.10635742250967122,0.1280968309735432,0.24708604483023286,-0.07058274031637331,-0.0027975570537458173,-0.17938694253242163,0.15672522032975897,0.02654472233927641,0
0.014346006647748396,0.8100045456624699,-0.34435124707011827,-0.34181912758073923,0.036470270885696744,-0.11574127359972997,-0.050549216476199345,0.20318219932839526,-0.026839865534320807,0.14532332326631808,-0.28424157996182015,0.026881325496396713,0.11704070445937179,-0.042192379184920754,-0.05194109763019384,0
0.22339173856807717,-0.34421868272736367,0.2751148494255836,0.16336017082415527,0.5684205951424399,-0.18810690266197055,0.2684517801679743,0.11568486269451632,0.11832282831201676,0.28366608110301106,-0.12134548436476743,-0.029541015941680064,-0.10967731998702275,-0.018519871792529015,-0.12583484853843593,1
-0.43027514970384234,0.3569361585763475,-0.48839892014036096,-0.3699887767041822,-0.23483405276300945,0.1423086615706895,-0.1206336513533923,0.15208620544248513,0.36574383287562134,0.013779046730487668,0.07735337996383275,-0.11829480971153183,-0.1766512700804144,0.08997459443321613,-0.05757249812230458,0
-0.6399323045432859,-0.31642484729778975,-0.3227076109772846,0.1176801413638795,0.1434765086524157,0.021216211104579007,0.2134709454503763,0.28413566179890626,0.2668007382270372,0.031654374117106025,0.11972347124229081,-0.13596338171353756,0.00902008711087694,0.02426231012237167,-0.017582518736447606,1
0.14251475246350892,0.40556523533426464,-0.7124376729855328,-0.4252618116441242,-0.16805036321813782,-0.012016285669687325,-0.07120531585916812,0.020549514450802178,0.1909753031379121,0.1653660201781104,-0.14338249295723013,0.1263836207384733,0.0008116890097481137,-0.05686284219159867,-0.15928699175123487,0
