0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.7201992039873124,-0.07008485960839378,-0.5439886673700303,0.21921645619239788,-0.027048776598982336,0.09567307017149718,-0.24531979440839516,-0.13649942627273023,-0.018328875608578505,-0.04071052509058283,0.14850252757187835,-0.03692448366528429,-0.05237550795692511,-0.07179438099344795,0.035833217299052283,-0.04955668148145875,0.0008230447353062844,-0.04185790810226547,-0.01855247415043094,0.043677899335473974,0.07885216764261146,-0.00461338928703861,1
-0.6110780741050048,-0.08331392041542551,-0.6703684275768518,0.1275014534868327,-0.12456341413210593,0.21305546551428764,0.09107847058222455,-0.1555475085947628,0.10615761008898182,-0.10806151982027368,-0.03656943842603403,-0.04694691017227665,0.09820360532335916,0.033785960043894385,0.039394864371010606,-0.04903990464876583,-0.026958219880323875,0.007333525564858055,0.031609625361903024,0.009634043505853786,0.009538617214041109,0.00885716955613857,0
-0.5577790065516571,-0.3451019634719521,-0.6013680785617425,0.3171323672751269,-0.023717665262269563,0.15555620249616808,-0.11188238392577117,-0.08539901526233808,0.0021570847907153292,0.031509723254784544,0.029040468267687008,0.017900450935516808,0.030282168640407753,0.025790242116380556,0.020517568091689156,-0.026126543201157433,-0.030734745484939867,0.0731404528791707,-0.013603158834212207,0.016908346981895923,0.0020263020329534575,0.004835742170206138,1
0.7773529327737039,0.5091277657527088,-0.0880162235547257,-0.014404562474945136,0.04898033064776358,0.10523738706445095,-0.08600860672710461,-0.30689658191038977,0.0706239211088933,-0.08630281045351049,0.18282256567679991,-0.04799706146775896,-0.05390075398980427,-0.06401957718616001,0.03707925042133873,-0.07256763052336831,-0.029338300495865045,0.04763430452491475,0.06096381123306595,-0.009136729331367534,-0.06666785565752369,-0.01256166239191463,0
0.8178935446331551,0.016694700456377103,-0.40168027218887425,0.19792986057026699,-0.01743226198744189,0.10449091295937202,-0.2765987640103518,-0.08800057699542266,0.09363579213473455,-0.06986042770160752,-0.05990305324606667,-0.023883624773316785,0.009557680308190436,-0.0007481697667223205,0.07000138965640426,-0.10964908949967946,0.06744841146352862,-0.06684793890838023,-0.005771342178260801,-0.00030940567903721926,-0.0018538428170579602,-0.006822598668392711,1
-0.6471899926641106,-0.024743979745546506,-0.11458430641961559,0.025306452420515935,0.03901869078963686,0.44412414992232324,0.27524719121424013,-0.22586759121266894,-0.24732274425382123,0.0034979582863524697,-0.028137827028150552,-0.07056460890479126,-0.06662790091535285,0.016040961700962312,0.11037388962751576,-0.14526925807878802,-0.0036220663457386306,-0.15971786376953176,0.13127284884941653,0.06854388594299743,0.034689292273001104,0.03764486407416567,0
-0.5423640036954758,-0.06609566315690764,0.5616289757679861,0.14790965859492605,-0.049963154881128645,0.40212255616379705,-0.21433145013051852,0.0056078049723649265,0.11585121185795089,-0.10364851179969005,0.032320732085189346,-0.03375249859577221,-0.014686161859715404,0.10498891723289176,0.046658112783409984,0.02008324575098341,-0.03188766079218717,-0.031065541062668275,0.07616214281087523,-0.04334356892417416,-0.04430706574490342,-0.013461786106619264,1
0.3404392945534511,0.5018069308410434,-0.3584678270003568,-0.4409935440326932,-0.07069902254577949,0.23662416898918165,-0.025526208355814733,-0.2661268356703419,0.10976068994892801,-0.060481762234248754,0.20571747855026773,0.14176735067199273,0.23599161765628063,0.034340318374900605,-0.05257276539230728,0.18758343768570665,0.015066053980800305,-0.09988893721037348,0.15945254087231894,-0.11106975398484226,0.012440442243076022,-0.08569396008669346,0
0.2915741321622651,0.08514373908048405,0.7255479017192854,-0.02749213917772938,0.24917870627154304,0.06295712994039228,-0.2481221271151432,-0.2950689674360006,0.07654621734149682,-0.07492585414682384,-0.03275294347421963,0.0582279904893262,0.0992552253807218,0.13881957933970335,0.059996396447041994,0.0410345704878306,-0.018205636811675554,-0.13238906239162523,0.1176871631429669,-0.041586806862359105,0.01824870026824669,0.049660477969078444,1
-0.25900799226954874,0.39890632497186707,-0.16046017482346822,-0.24752669483661802,0.1189694884981744,0.2987037359591415,0.2487936043452383,0.07096705331709242,0.2156442083628929,0.3112602587244578,0.23285258213944288,0.4362123834369813,-0.15989186700194227,0.017453034425944612,0.162323833595667,-0.14247980036620564,-0.06728948408525388,-0.10435538322008443,-0.03751081915590718,-0.058981406269798135,-0.07303973235778746,0.12389727297805143,0
-0.43143721285125075,0.01948768950500557,0.6530227611180806,0.06849249366931454,0.23153664058936163,0.3343478880750622,-0.11799224071237048,0.11614813172707861,0.07091704377982302,0.06056561891021578,-0.1492815181412575,0.04394901648490786,0.13313691108445533,-0.017208959834067766,0.09327717562265826,-0.17441630425421065,-0.02545340671015006,0.031524145720695916,0.03552047222119169,-0.0033493396538896926,0.003724371298225666,-0.01486792612666013,1
0.1418511658743544,0.9485062286577242,-0.09646591920238475,-0.1109510354148633,0.23945655378404584,-0.18066610281430998,-0.0014860958138213764,0.14406180893590806,-0.1113601727898972,-0.10503604199085606,-0.08178336804903714,0.09419813472822494,0.05121344264870987,-0.02616988248550236,0.018520226650152766,-0.06108248279954621,0.012151989311502114,0.009517462188013075,0.011976590167121744,-0.04014137570292323,-0.017718599591693453,0.01888134107050154,0
0.46619768683896406,0.17984044116661793,0.5404884479922031,0.03637284160418662,0.31378391645425247,0.013423869337640375,-0.1077847775930917,-0.2957425206455985,-0.12614321365270167,0.08692433580297868,-0.02584065078245261,0.1473309536104751,0.24354706507886814,-0.05266512845917222,0.042316032185433936,0.059441312210060465,-0.18457079268897011,-0.11540186018892407,0.10719706263860745,-0.022060596949838415,0.03179376483886814,0.04967582507454378,1
-0.24653281786534098,0.6879611917786986,-0.21926689291771861,-0.3325216126281085,-0.12257941506112349,0.24327603358542532,-0.23435984409716534,0.09893522513661632,0.025402353765396932,0.11679808041288274,0.10963453845741584,-0.08957182449583877,0.16044341283872268,0.03650064658015308,-0.3110821026871379,-0.14668675092379455,0.016878686575073826,-0.06776230391507627,-0.08122718568446897,-0.1640500866105838,-0.009088264879645458,0.10957688600135469,0
-0.3630895985745362,0.13562128217679878,0.7454903229385955,0.12481615081438237,0.010235853606376286,0.31693810073579515,-0.161259657542021,0.03513763726573554,0.07001265880477442,0.059561861247518826,-0.1265044877631573,0.023810737169393685,0.09946482750261164,-0.06154499387449402,0.051611446885586706,-0.11893140819321395,-0.01733061603199241,0.033597718950850286,0.0977563463449235,-0.038433666316814476,-0.008933401658328772,-0.02980628181731934,1
0.639552838204186,0.01916586405017901,-0.18979532399736102,0.06405861610662104,-0.45915315145499896,0.12931430310192904,0.4280027105889769,0.08066944134757424,-0.06720252911668996,0.1528551195047375,0.1379696363539725,0.07636281382612736,0.13126248431446494,-0.008063119943084474,0.013164626516600613,0.1278715445187442,-0.015526206957802182,-0.04381608817264437,0.029129479521881278,-0.005357794063696184,0.028906642733284672,0.03076008054851867,0
0.6594603391187182,-0.2177722829103277,0.24670825503049082,0.19995955242950367,-0.3573482824495082,0.3178282393542828,-0.11980412351178464,0.14880248245106215,-0.15067998624304907,0.11530855522031094,-0.10566204253095601,0.002810564980975203,-0.0638040821938207,-0.06174858317632424,0.034943713481917875,0.0758110423895688,-0.04049874171729192,0.0001338328445842136,0.041821273245720894,0.0038436172312443077,0.029496375863156617,0.012833946779712554,1
-0.006952320423069942,0.7189436014792953,-0.27182400522410693,-0.2967579103147811,0.09562932021416695,0.20355991799082376,-0.17984521724711702,0.28623380366606266,-0.09040894756528386,0.0047444195457277795,0.09840996442582854,-0.17612845648086334,0.2137490902453377,0.08041048266927496,-0.10081437956383538,-0.05526884396549074,-0.12065418385481744,0.04650316969270436,-0.03511056998497229,-0.04046372514510766,0.22351579446783865,-0.15975047291952776,0
-0.44171509530233466,0.10958091932614591,0.6862624185124433,0.041347094505778226,0.13449742962179703,0.36698894633996737,-0.14559362495542424,0.08807565952129054,0.08100360464208446,0.05267166590697519,-0.11546881348406364,0.09794166676093947,0.04493818223902886,-0.005627781837810425,0.023041896364755374,-0.04883115812117122,-0.008016792232376552,0.0249065481923212,0.06422053625223513,-0.04471526257793649,0.04022739702193554,-0.004422460201697638,1
0.6900315814437832,-0.1106225589508086,-0.18374291041718852,0.07409573996590288,-0.4322289171203249,0.22139946594508955,0.3405377659096322,0.05306789563255033,-0.10634219876231164,0.16882245145965755,0.11738050156179948,0.046701701432974634,0.04336792422565668,-0.024871658296473257,-0.019436944059329855,0.054940856617121364,0.000581769873460134,0.010574837361471922,0.03667794976022307,-0.02270824059686185,0.029943434945593806,0.005206928330113955,0
0.6458987703921879,-0.1316710610613594,0.4783219360432647,0.24404892128351496,-0.3241601471582451,0.17443307262124555,0.003964159448469903,0.07584131120280672,-0.11171194305591416,0.15125895820839996,-0.06262304025471925,-0.01846115252905438,-0.014826366338162799,0.017712868061839426,0.017857257368843495,0.0374133360219824,-0.016105796173609726,-0.060607760141168185,0.06487876397932517,-0.017841270711591393,-0.004373202568913866,0.00675622036105674,1
-0.2559499270496174,0.6724733325774226,-0.28450344020561624,-0.3367280058179617,-0.1356716405229713,0.25670994929077307,-0.25068918711998117,0.09612060847292433,0.04573532664326977,0.09339158867623105,0.13503980025968426,-0.046381543155135534,0.1393170227157487,0.0255844087247193,-0.30573255431902174,-0.1296959099311394,-0.00686411751775153,-0.03588975748954126,-0.05959632786447809,-0.10509583768756228,0.019112002810950608,0.1335622101107592,0
-0.47458424328987214,0.08788623713934857,0.6996051174782005,0.1488113872952298,0.08479506820846669,0.32238959246644394,-0.11624428377419804,-0.012367372035964391,0.11288957349726472,-0.07292276596605388,0.05093852461044134,0.036464587969950925,0.07744579639643397,0.08716499761586072,0.007333220561298856,0.020581532775892038,-0.01596067087108485,-0.016527866583273917,0.07972654966063027,-0.041038561197133644,0.0012278632002731707,-0.005769283632004992,1
0.29310682053667525,0.8019475696829514,-0.26922055906404724,0.024895445018056704,0.13636002958859755,0.07156285010501999,0.11426805638736208,0.43068900843757996,-0.13109565572200385,-0.152253044016422,0.06264681405893542,0.01405022406529404,-0.07512083568155585,-0.02204203436217065,0.0008867645568591642,0.019555872660426233,0.06613123376792963,-0.04286846875203497,-0.00527852695544305,0.03715871068230538,-0.05998183944676153,0.0020321143134079543,0
0.27338189836036153,0.7634126117137021,-0.2625574891602881,-0.012358366264453685,0.16945652482317564,0.16469774320092107,0.1352748553457959,0.4853040952209462,-0.12167311902340133,-0.13391277327221823,0.023225458989922773,0.0035165454864962715,-0.09302783944772333,-0.02576283719137596,0.027649530758041246,0.02361498676933851,0.06349250993932794,-0.043647551641223754,0.007366899868196532,0.04769572382144931,-0.07242098877085065,-0.02007134938516268,1
-0.358179671377173,0.7784683430103518,0.031658636347807745,-0.16208861477885328,-0.42264012749743723,-0.015586914717709847,-0.16378338500070455,-0.0017703830375030713,0.06000147275711556,0.07306136839668396,-0.14476998070422845,0.06574910252411856,-0.0285090434795383,0.13884528115786882,0.0673578617204191,0.08807765814096996,0.14154555058659407,-0.014783499666015915,0.004592384911851677,0.06206367091845016,-0.0133049550800019,-0.014588303861257926,0
-0.59016684745922,0.245483127238293,-0.06960848123169847,0.5464196195167803,-0.2767531631926966,-0.27383397576979107,0.047591050250586235,0.13183442567510006,-0.2003256298079338,-0.06402113951487398,-0.05094472022143364,0.1329699518520111,0.13017213081163898,0.041074053958145694,0.0021988180960032665,0.0003427543539410566,0.060232800384532485,-0.013991057046646806,-0.004081903883950645,0.0004876419479280051,-0.04882023100666292,-0.0029422418483621504,1
0.4223594454244807,0.821829515834747,0.16458847436990492,-0.27545745461450977,-0.18537498997648683,0.04226436499347159,-0.18570201951489548,0.10531953516924646,-0.045809457010112235,0.059501606382920194,-0.12280113815981063,-0.049058176588408976,0.06991378474588994,-0.021073589388322156,0.09470862210287036,-0.07961534850158182,0.03321471587852696,-0.027850481970052167,-0.019375420528727996,0.0001910319193573072,-0.016012697125986228,-0.05537801290882854,0
0.757379510206098,0.1904179078978795,0.40408546174128324,0.29816609926291554,-0.09682049116846875,-0.17084031191974183,-0.14656698495093418,0.15906370838512998,-0.04656144266371402,-0.041119684938094286,0.08324858096104679,0.03071684723244121,-0.00880897820295344,0.023557418412864798,0.01141191437131946,-0.09439044785514286,0.050030088721392814,0.07964707707658922,-0.05862616912535257,0.01795208393812002,0.004286534930519938,-0.004407765233817076,1
-0.5414405240453534,0.5816377453934082,-0.15219594785367846,-0.18995639403267833,-0.44041785977081516,0.21788411273350095,-0.0909557110286527,0.0330711207997025,0.10277440383293614,-0.16204788323344757,-0.012180454654236512,0.098184889749407,-0.04686435635884375,-0.10502189133287176,-0.0361973934395736,0.05154975895524234,0.008516362148155954,0.019653864292539566,-0.03233885998807418,0.03487690857931879,0.007872527925743111,0.01624114409365004,0
-0.7330734731992425,0.03254546516921466,-0.15907732487017273,0.43222223023721584,0.007928410124962948,-0.02392619654040972,0.12263105097498093,0.2736783408566606,-0.18702119694234892,-0.053220283475516245,0.06657392116666418,0.20805093587573587,0.09620434388971731,0.03868543293350719,-0.023099961954434377,0.0896671097692545,0.01855588991896737,-0.0066017247174306095,0.013269518851215726,-0.011855679455359187,0.01319509784715112,0.017377696440237216,1
0.5277174262421516,0.5360871242045726,-0.01913520489788246,-0.3447854241355536,-0.4913110518021751,0.18568764760919246,-0.12072118755305541,0.038082208805067456,0.17878012453366915,-0.043136101331092684,0.0547414221645932,0.008249798787797016,0.045055836946324916,-0.045398367975335634,0.09169531814336056,0.008990405874623972,0.04100651568462024,-0.05241366035832266,0.012832981622921697,-0.003162043723247056,-0.08783253231247037,-0.03878481587319512,0
0.7264331623140843,-0.08326508619700855,0.4000245639204067,0.34847551796128,-0.15620696952266963,-0.15313379496366164,-0.13165821741755457,0.1374227680191895,-0.02000101494745371,0.02197667597560641,0.08937315870639906,0.018840346246130252,-0.027727365386970338,0.05572243378039486,0.012331155124399846,-0.08013114066443086,0.021796226153632824,0.08465039188914558,-0.04573755021170048,-0.00140499180241607,0.034000652037128945,0.013190020999234987,1
-0.33964640430940607,0.8137806359628359,0.07912621173722803,-0.2691226449392979,-0.1642599574882917,-0.0023736172840402364,-0.18432904191296962,-0.023198909934685402,-0.15630438869220256,0.18156554484790563,-0.12307464096323116,-0.025569644187765722,0.13647789953041753,-0.1225725087914619,0.035315228637980756,-0.06796675713683044,-0.00016264314680230612,-0.02769146693503882,-0.082618710819506,0.01924443524735779,-0.1314909786011459,-0.07296231681457666,0
-0.7521900829591415,-0.23419992557578254,-0.24051003527175338,0.3405688415202993,-0.12812757268962893,-0.010691584623031125,-0.036364233990587615,0.18438765796106849,-0.1372236774247166,-0.10937369499967999,0.08665808431231324,0.16991591744908194,0.08042514807818173,-0.0017989027328954167,-0.026326454615329786,0.030676900851615597,0.04189943284571867,0.011071727906905677,-0.004414595969258722,0.0033082245126184445,-0.006602025987984781,0.03807944659772129,1
0.748809533559035,0.045084945967617265,-0.3113934622260022,0.034199476598965085,-0.3907704219410341,0.07169851439511887,0.2902576562621266,0.11469040111895917,0.08571970764778065,-0.19440385752455014,0.10321054990760317,0.029676310068634824,0.10237210265988285,0.03019001743181701,0.008780782163140703,0.038180302856536216,0.07189354065155971,-0.047547699784451274,0.07750725485505061,-0.04166219951588391,0.019100329432944707,-0.011304819008159186,0
0.7639287503651674,-0.04736423657607776,0.049414310826434577,0.42599096801012687,-0.30043228976662856,-0.1803689314730267,-0.10570715239183395,0.09841997524010497,-0.0914359836358849,0.01858806012119965,0.06496188699873422,0.06401534330819575,-0.014435046201815946,0.060360231671622445,-0.006828830243361961,-0.012945629875729158,0.058337442953102135,0.05717263709826066,-0.024101669668670205,-0.014349384998304883,-0.0013853509504763474,-0.020907386767751328,1
-0.6463867356887327,0.488788591363291,-0.049639844445894137,-0.1774481700462419,-0.4399463836146129,-0.08282469292994825,-0.1596293463387791,-0.16154081325583056,0.0872552674673461,-0.14803276423609416,-0.05298481324884907,0.12326298614434905,0.059403027404604375,-0.04728623993270212,-0.0198464404209924,0.05869791996333684,0.00327152413321574,-0.014395730553838826,-0.0844527237164957,0.07036436156399828,0.08754143985210525,0.06291712317013601,0
-0.7570892222522932,-0.15307685302173135,-0.2033679968168478,0.33027465656381183,-0.14248761192455087,-0.24767069391725915,-0.09191132203473053,0.037169308427317055,-0.16940799425973851,-0.08497212302749292,-0.05666483712814218,0.19031559575515458,0.1595035006917556,0.0005295378760454276,0.0055200048355522335,0.01574340853265665,0.04733495976403449,-0.03837814568514007,-0.009454872117811644,0.005236973321597998,-0.024716282240446374,-0.014806975558172158,1
0.878342251461042,0.1387276439970831,-0.10560481702905325,0.06355708426194466,-0.2930871712554852,-0.02717937637101057,0.27021657539025307,-0.03140674983346834,-0.08883310743034507,-0.11011969707820386,0.02761261188079182,0.04379236939388494,0.09940838704401662,-0.01067103260472645,0.030467139675213018,-0.04042357509860941,-0.004787073740059442,-0.033271200512558045,0.03631737825033384,-0.022436475025257006,0.01606971728962144,0.02294901656324941,0
0.8014311615917021,-0.050869510277462365,0.25127846319977293,0.3606687686530982,-0.1907531953487182,-0.13252165481552583,-0.13137198279835835,0.07285332685955019,-0.07184735705051537,0.0076004160418409765,0.11369772262253683,0.014981252558326504,0.00720091601099507,0.0522542172694032,-0.016831239980133465,-0.06892493932400802,0.043275933197781835,0.0755540324147958,-0.06053314544651646,0.007367363618676244,0.020468718016646067,0.028789141636426832,1
-0.7670261629028201,0.18248899142582078,-0.3609684885311688,-0.05089435431110441,-0.048636472015581016,0.1244276788946194,0.04831448849505572,-0.2209605593508252,-0.2656417864238665,-0.17932133248543528,0.03663946234266234,0.12071804561332852,-0.052808083780556014,-0.053883676074010345,-0.07089445125421556,0.10302514140752593,-0.008447716021972604,-0.056126004309288935,-0.017458483220832977,0.036060342955830944,0.05066977027702005,0.053111366994162836,0
-0.8335330773147871,0.004647866173723902,-0.10079891047144812,0.27095526991112145,0.04607365820416318,-0.15087022069494932,-0.05998992223434429,0.06662300874045782,-0.14842337721809903,-0.1463338989567954,0.1420394960927612,0.19242482491796098,0.13573462594510746,-0.044388426017368234,-0.021550929256232546,0.04422140844355884,0.048124449175365264,-0.015294277095040075,0.046138103629340586,-0.01034310579286396,0.007357521849934271,-0.03044736630539284,1
0.47362697153883176,0.7423153037390545,0.1403010871526274,-0.30812584347309874,-0.21757984153261953,0.08317571917873008,-0.1795654499240021,0.07097830048181347,-0.025387917285683532,0.1378353461864996,-0.07858087231980608,0.000871949779624575,0.0722228977258544,-0.019824178407343344,0.14969106024113435,-0.05085324170493965,0.05615421924639088,-0.0032838251454078765,0.020708540738864814,-0.02526627354937943,-0.02052982749003102,-0.10441362307642345,0
0.7459379004274131,-0.10345309849914174,0.2982724947710568,0.2799688199293512,-0.2383785587295327,-0.08977771422470607,-0.061781985203941535,0.1765688092300603,0.04711557419525943,-0.004111156846320571,0.10419066438948123,0.04216023394678492,0.024348558821944685,0.005012719036435189,-0.06500503186434146,-0.03582295754568835,0.007796967949429601,0.0410043004782131,-0.007868535937390588,-0.07098506949340455,-0.04049758181574332,0.003845011239151249,1
-0.7891423818395371,-0.18544981730049043,-0.315122374465925,-0.08944710257256354,0.25576832486485745,-0.16353797896788766,-0.04192193012786022,-0.2433682835536205,0.03717247654115313,-0.006535889379034682,-0.04723072714743308,-0.073312015986585,-0.01885919098213703,-0.04416473179845412,-0.005850415118478003,-0.035515975125633474,0.06829172671250622,-0.09864277533245877,-0.08477501766433926,0.035330082174685425,0.0509793524540677,-0.028960224369747312,0
-0.7841088301815002,-0.267227526833107,-0.16869932168533436,0.004141684837395708,0.3443082980901606,-0.157475908618718,-0.1472432320657204,-0.17101801667564526,0.03780862399111649,-0.004768248244252552,0.10304257007247837,-0.019578348788402672,-0.06349727317641961,0.032563406501861944,-0.034338610210450746,-0.00042039471372481524,-0.04861194825873571,0.05890897817625742,-0.00039072247527723107,-0.00031547621831954563,-0.0020195554590171287,-0.017619143399645848,1
-0.10720453169334403,0.7067451509270413,-0.2634643338506145,-0.31713321188967625,0.2359329062633643,-0.1463780089929576,-0.15647549040777103,0.1710796102869119,-0.14567688626813577,-0.20411564994965375,-0.11974824418472084,0.0595797331928611,-0.19027549248816217,-0.1615104119565998,-0.13765320721180416,0.025754696463155438,0.0683420306780459,0.10540404216962808,0.09214190857399039,-0.035884697043653734,0.06717183986205813,0.1807123665824125,0
0.13422728526357974,-0.8385143878176466,-0.03378485918316925,-0.2724727287063364,0.11206694502748321,-0.0767630638620754,-0.08123194533842414,-0.0062441093083951725,0.050933731115859596,0.12133417199499592,0.0005277660598492897,-0.0671703134992746,-0.06528279238108559,-0.04329962967722453,0.01101060054617758,0.014776586118922023,-0.09269479892323826,-0.05868495683157441,0.022590587141134984,0.015442476686942704,0.05186178297688597,0.04639588998757074,1
-0.7096635943647337,-0.14761181154458722,-0.2550277378687606,-0.22177518804761298,0.2496207137803915,-0.15856779291163756,0.023560197658564555,-0.1461896097747457,0.06280930534517319,0.10000054044200242,-0.013942344019321522,-0.07532981150332616,0.06487656786370691,-0.05593850444628636,0.009532827774902624,0.06091162490944274,0.26187657734234476,0.053031564594714066,0.04068399307013883,-0.05016522429827896,0.1406656368597987,-0.016770834887969228,0
