0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.6581667130456149,0.048759143325582156,-0.6697417366668778,0.1475521870849898,-0.051289462587218705,0.18616430692172772,0.08222740260367739,-0.16498862903869227,-0.028721029783791763,-0.08505549316610368,-0.10447203056700033,-0.0006614331605098534,0.07214957864165276,0.026090930609525102,0.025260283589627744,-0.01751885646279923,-0.020492541256996205,-0.00011225371268531685,0.018971508860455375,-0.002440141373387435,-0.00204724984414228,-0.004136020406295283,-0.016986546860704173,-0.020219355336346546,-0.011621423215580766,-0.019410040117551573,-0.01453369906293378,0.010505472472389641,-0.01721209669626849,-0.01740243665197453,0
-0.6124613108768694,-0.15581024905454707,-0.6633087077449302,0.300922421777736,0.024933626281765705,0.13988461258049847,-0.1131497201256636,-0.030697694705163658,-0.06329894698361149,0.005974368930613138,-0.014184175614475285,0.037339102818426444,0.040282467469975984,0.026644555586712183,0.014004974991854144,-0.02598489950169032,-0.020406205622430708,0.07318869549195918,-0.007700927924465305,0.010156831137605897,-0.04835451985702144,-0.011784793404718604,0.01483723546197663,-0.006795935665627976,-0.017121792070430627,0.0042306141775755625,0.010521360810983621,-0.016588420645128762,0.01932940387522232,-0.010913449404745765,1
0.6627184647881045,0.510841803225809,-0.18457210673189436,-0.00929473554330609,-0.03459969705953244,-0.10465627395739664,-0.09822653602748173,-0.3138120704796158,0.04208250956143699,0.18438490145275366,-0.07256780508122722,0.10101742988813248,-0.05682399531062341,0.24740714644085426,0.0027664383816929303,-0.06045477182727239,-0.003441152955786123,0.013998990903825267,-0.016294200361231043,0.03229331757370576,-0.000933671463451542,0.02232094119515609,0.06964163946241264,0.051439653801574475,0.050858562040600186,0.0754823927886827,0.040245252610607754,-0.10788689145940934,0.018916666739888198,-0.12883237700559844,0
0.6102417295985357,-0.13806546928166227,-0.6378985966062176,0.15476920947996822,-0.13435703462622445,0.1079811051267744,-0.32530450432682945,-0.14478583612177007,0.028591698798170806,-0.10339004876370454,0.025338200840002573,-0.02194481727998101,-0.0569920771069798,-0.035031728404046406,0.019863009890975343,-0.06542570365967841,-0.003411558058879872,-0.04760955517452306,0.009483882392897904,0.011205090421474228,0.06717684719901817,0.04320610591160154,-0.04946955541359235,0.0007165541001759053,-0.01560877977906796,0.0003590085153774559,-0.013912382074383932,0.004123477807644821,-0.009138398538362874,0.007617017144310097,1
-0.689368797207829,0.03317539361289935,-0.5536111514319262,0.20127371908583533,0.052718398995191144,0.18650153221058238,0.10327905925876352,-0.2960173944503942,-0.11139941935979313,-0.010423092130000916,-0.080601911638097,0.002135109465567079,0.003000647193240779,0.025501449914886017,-0.02812929750920484,-0.049937265618424743,-0.023916349570401264,0.01906287300228275,0.037517183534745625,-0.030027756198056043,0.009545939698435918,0.012616753594507174,-0.016666019600280964,0.0010475903319226386,-0.036331432299498645,-0.00416635958670694,-0.04733641577685793,-0.00621165425144774,-0.016676138013827526,-0.026368413410771657,0
-0.6734367268375222,-0.19044084252522292,-0.5265310263315417,0.3360491677810424,0.10821042946482758,0.13231348445719665,-0.09928599136101987,-0.06124356344213939,-0.07620423857423622,0.036058288700088315,-0.07391280273920314,0.0406948248778352,0.06498257228009717,0.04727872623104256,0.05964530950232656,-0.038611702278019015,-0.05665781999413365,0.06623872267315015,-0.034625586326201316,0.03494064970863756,-0.04031487901485921,0.02135033391592363,-0.007196284553325286,-0.017545585234097452,-0.028272828106915168,0.011567862964786102,0.0005079666863264522,-0.010906545514102422,0.012991035075568654,0.004459892679494292,1
0.8464251418695696,0.3234261527035619,-0.30907229400189584,0.020106991252387886,-0.042568315229847935,0.12367059095818964,-0.16304435451222082,-0.253647119427134,0.01932704784058648,-0.01838898079548871,0.10157121013893872,-0.04385031533906436,-0.07097410919178128,0.0054104140569932666,0.06984339429278355,-0.06834755554211744,0.04382572165744799,-0.028278751033703805,-0.004868684753549505,0.013247780709432843,-0.04536135785665962,0.005494825549948645,0.0029913800926406595,-0.01691997454865694,-0.010208023036813778,0.004810736693122141,0.01094441362328571,0.016655751360463624,-0.011702248369469474,-0.01048017618149382,0
0.6868686249324486,-0.10859168220887697,-0.6192113589140112,0.22737946448972504,0.0396534172309995,0.07093860045508524,-0.2312483628387805,-0.046859727508201277,-0.054131878114184906,0.023944981918187586,0.04341541236762667,-0.010836583151054319,-0.04175944167399245,0.017790985220002335,0.06875643616932293,-0.0605692776970855,0.04630501499226705,-0.06129893698944306,-0.04030088151196906,0.06989339694369547,0.05045548689637441,0.017400920258304125,-0.013430517157513923,-0.01608122285146495,-0.02711565637791838,-0.018789814827157268,-0.019232423542698877,0.004276642153906197,0.0153764040208453,0.0036175765841241856,1
-0.6386984287672269,0.07172261285057456,-0.6290747118607245,0.21608498780915072,0.020696706492537735,0.1626388613191969,0.11554136101378368,-0.2198954359078312,-0.08383472129619024,-0.07491409858173187,-0.12322714884909643,0.009891305044820916,0.06435468442122041,0.02130522700733842,0.02253354689709874,-0.06496368875793568,-0.03851910065420495,0.002522323428797293,0.0018608286821743376,0.0028593586505130837,0.0058456427288182695,0.04135796890860553,-0.05917769562244399,-0.01751736519933721,-0.007395064162081102,-0.018532395552886775,-0.025475941526966927,-0.02363456085015373,-0.0294566950262615,-0.048982004224828624,0
-0.5857754002882002,-0.2580995128405562,-0.6358009144259748,0.3078886048425748,-0.03887700991210127,0.14929654618428354,-0.12964224056553966,-0.05094094788499499,0.01507340121601701,-0.03612882555489519,0.04396928289395406,0.025327331994200744,0.04789179767950332,0.01838639370724028,0.019319363802238445,-0.005760309215605431,-0.030337572449995253,0.05826676831814657,-0.020267229859680498,0.008945600699036858,-0.021153088705902906,-0.001070856706428556,-0.0020627085858784407,0.01742201619999184,-0.008657705840861667,-0.0010541745489922013,-0.004550545213164416,-0.016224743268684717,0.024622344027686226,-0.010383846116758964,1
