0,1,2,3,4,5,6,7,active_hand,class_numeric
0.20118727801712658,-0.29746452302807336,0.7197008600526741,0.1566110590489621,0.4320430327579802,0.17494309914944034,0.1322168719723278,-0.07705271532205889,0,1
-0.7195987009102397,-0.591907918968956,0.08110858774771997,0.1801294624143348,0.04495360624271473,0.027605437089629405,0.1341273339813695,-0.2017236802331494,1,1
0.19363278038016338,-0.29231576015475325,0.7168783637042963,0.15241713892282116,0.4511116757274429,0.15313183201759498,0.14549500377321056,-0.07873150474569479,0,1
-0.692945637688456,-0.6170900727508515,-0.0037654880434246263,0.19175511324861574,0.03644399427208399,0.006081801187891425,0.1732846823046418,-0.20189429752683327,1,1
0.4070994200707268,-0.5521109956541485,0.05941041317772627,0.35707962761595274,0.23262524004144508,0.4120823579974849,0.17657214130984025,-0.224667454740483,1,0
0.2814742153008368,-0.5315667618775454,0.3487036880899341,0.37977775604213176,0.25041755754613443,0.38109052047807174,0.12311791970112049,-0.17879763212462993,1,0
0.19578080816788965,-0.42438874331695536,0.4485080884043731,0.255823773021859,0.41200418520878174,0.4706921035139229,0.13252938863407315,-0.10421577678468211,1,0
0.19335762127172668,-0.4128217441229899,0.44102487457201156,0.2680549078688319,0.36989427190306673,0.5005697144636078,0.14965491416528634,-0.13576112639527782,1,0
0.21765959499955873,-0.39379730519378536,0.3101852686434938,0.3148456651390123,0.44765710385586305,0.4947148360010391,0.22080431908355602,-0.08703639327493322,1,0
0.038731495673764986,-0.30100101167986093,0.4385044863143965,0.6542945294463763,-0.45838880650359604,-0.14920612840852585,-0.08452033038233261,-0.16073397598681452,0,0
0.3128278740476688,-0.41126611102936095,-0.1357455183362052,0.5077487362146249,0.23418358013739443,0.3795032651852425,0.2588798431669959,-0.18997584056724257,1,0
-0.01102011023844709,-0.2849285112231424,0.5531450729882058,0.6301279385876322,-0.36127829376500675,-0.15167061161607787,-0.12123996983746453,-0.1512078866565048,0,0
0.24637097384215362,-0.3156610602062663,-0.1944083983964804,0.5105596602858915,0.20463707144788099,0.4057245053911917,0.29916299981077665,-0.1937379367888499,1,0
-0.008635757685990623,-0.3051274529359749,0.5482804388113741,0.6544883755713322,-0.22905388907771776,-0.18973290740789903,-0.0895485769617461,-0.1197136268262207,1,0
-0.0050752428422555585,-0.31084491340866843,0.5378618070554403,0.6412783365249511,-0.2966700112809464,-0.1506531597997744,-0.07467028190036436,-0.13291432535329745,1,0
-0.005515572110498606,-0.30720860328343785,0.49625506380260453,0.6462950716997824,-0.3489314753727753,-0.1615870183032852,-0.08751251779483753,-0.14419562831153948,1,0
-0.002722861111715613,-0.30743743233197124,0.4872698166807008,0.6468704960461531,-0.36420846854650535,-0.1664576130290175,-0.09653932159223123,-0.1289161792389189,1,0
0.04587978096392876,-0.3383782044839015,0.4170675745145886,0.6895683946572069,-0.39164971368421886,-0.161251451204949,-0.08338499818429061,-0.14456053161953608,0,0
-0.6465197159227095,0.2417986584403166,0.3959840605044131,0.2962772239974778,0.29211594506863187,0.2801695042439386,0.16442782771141604,0.19297682174716677,1,0
-0.8532535629628336,0.26310426629995964,0.02762853250883006,0.34723304310003017,0.11443560148066927,0.1401548102790914,0.11856215869811151,0.030717162242534703,1,1
0.04897359953604768,-0.33819409948129964,0.3612166096883236,0.7332364237324155,-0.32057567199298515,-0.17195374620149417,-0.09405800256672874,-0.17377888451068446,0,1
-0.8624500622469327,0.2530054793618655,-0.008854584485762144,0.33312370373907074,0.14011403209904444,0.13604127184185644,0.11208393520638077,-0.01419600419297021,1,1
0.045960285929098496,-0.3344624901767971,0.3671440014331092,0.7330710028162684,-0.31068792353708646,-0.18479618942275886,-0.09540119301204726,-0.17185879914352511,0,1
-0.8626395430515311,0.24602137244979277,-0.016895744598882642,0.3698418607888184,0.051735748139124696,0.06723327774241442,0.031392522076366315,-0.15526956880847734,1,1
0.0662774004229681,-0.3384250284555708,0.2949780454957284,0.7455563902586578,-0.3444419238472324,-0.19256995820736383,-0.10068529796894987,-0.17863485545923832,0,1
-0.874991789694971,0.23489893888015972,0.033004690456136916,0.3051922976301557,0.12815013572115838,0.13180700982106305,0.06433629696419116,-0.1250453130466138,1,1
0.05860757839709075,-0.3327725912541301,0.3290969455812434,0.727261616482817,-0.3618532661295801,-0.18444865266494398,-0.08998604177224313,-0.18924311460479024,0,1
-0.8396663493193436,0.20321801618530172,-0.2034924184090196,0.3250417798276292,0.1652912786148541,0.13797057024828482,0.12416838795286339,-0.12339239016293115,1,1
0.056726657306057124,-0.3188213056306508,0.285754715300382,0.7505801591966984,-0.3548705885402684,-0.22941420550634462,-0.09003717161570646,-0.1722762123762813,0,1
-0.8598555979657555,0.20080844481093346,-0.1565027222889909,0.3166169490965154,0.11661742607068909,0.1290409162827947,0.10408996746678913,-0.15245361588230388,1,1
0.06723018701265696,-0.3390348041609097,0.29594276871978686,0.7282639750373072,-0.3646079372620355,-0.20539022961053233,-0.08724163821126768,-0.1974073693776347,0,1
-0.8667949498796117,0.1915562168232761,-0.12496880937623679,0.30447646576123516,0.14063528851782825,0.13442150736234873,0.09225813067875417,-0.15788605554329369,1,1
0.04922640253687076,-0.3391197196288022,0.36794490889294673,0.7221069065992543,-0.321079300216648,-0.19076893405570597,-0.09623461574278386,-0.18478470023205273,0,1
-0.8757945190722516,0.18887170528460953,-0.10195668299960689,0.30910355386492394,0.1080738115530037,0.1390473686938122,0.09436032201601739,-0.13274929980482825,1,1
0.06961005407929916,-0.33453838896292726,0.2996856477301575,0.7264117702055766,-0.3845184927925056,-0.1943195330991934,-0.08864262091248414,-0.18949921243058818,0,1
-0.8819704086100074,0.18829364694808376,-0.04940075548530737,0.3036439134142706,0.12693214527636767,0.1302666333057432,0.08260911688419051,-0.12622070793096404,1,1
0.10287348833533562,-0.3381512060575569,0.217277932178651,0.740760162654229,-0.4057662220473741,-0.210156136751021,-0.06740398710903449,-0.17712418633341664,0,1
-0.8717981408048366,0.18572458459131308,-0.07930730822952224,0.3290963138164935,0.12770260039516412,0.12619604611560628,0.09258582207862054,-0.12105375491301613,1,1
0.062123244835282164,-0.33322005280306466,0.3240659541544683,0.7419497624694135,-0.33445044411724,-0.1936727913418586,-0.08568758647109417,-0.18043101583181975,0,1
-0.8759330787102341,0.20243783020767409,-0.026234678376976336,0.3330989746545822,0.09759942308933811,0.10791675589767002,0.06015129996219019,-0.14434435950626093,1,1
0.07296038932549666,-0.34277912941422967,0.3106278430544239,0.7369152928144709,-0.3449674282991397,-0.187170190396868,-0.09189251073097289,-0.19013769877274866,0,1
-0.8666389892693255,0.21147665726791018,-0.05695243379786671,0.32070376838657444,0.1427635699552775,0.12386891042756101,0.0712020653324752,-0.15149106543239976,1,1
0.04833986552543323,-0.3308589703520825,0.3645442888129367,0.7284521474827527,-0.321823855540339,-0.19558372197573687,-0.10501498736098994,-0.18381527711469497,0,1
-0.058044421508528364,-0.22863567981522967,0.6618840085382581,0.4905661035471547,-0.42171843288762645,-0.13111877106414888,-0.024572584783722214,-0.05297647116518687,1,0
-0.05026248274942742,-0.23347752168255978,0.6495828062556088,0.5314264461970737,-0.40821924133919363,-0.15327114796828656,-0.029704674388662235,-0.05516177111846243,0,0
-0.7104294544839217,-0.47194260742667454,0.41316278952129976,0.18217653114597504,0.03517027648660807,0.13986738680451016,0.10659728517148961,-0.01886596802084234,1,0
-0.05862830090964,-0.23256372500992198,0.6680731390165062,0.533107733636116,-0.3724229317198055,-0.1598093663452799,-0.051606288743670806,-0.052414381351991966,0,0
-0.6824471119882065,-0.6059708074166402,0.2120514213119924,0.19170365424326577,0.049255712126856456,0.15410805981192915,0.1342420869458666,-0.0577011021533014,1,0
-0.07697016127319131,-0.2225145915346463,0.6857437237632323,0.5008711676217588,-0.3650751566899502,-0.13832022170455557,-0.049125243741618155,-0.04799930474403246,1,0
-0.07455670555246303,-0.21202870279846306,0.6927468649419039,0.4876804109865056,-0.4132397502619307,-0.08275164281772962,-0.06598417959005412,-0.06157466889487883,0,0
-0.7054614666787834,-0.5688857760851979,0.21892243610630266,0.15140487584883075,-0.020639475790387996,0.22486957240238503,0.11715485146291796,-0.06890700668807932,1,0
-0.07503085403667949,-0.22392178889243677,0.660590282727118,0.5425654081362328,-0.33084237345985973,-0.177354512098979,-0.052319014229185355,-0.036567895012599445,1,0
-0.10330086766792765,-0.19426319355677066,0.7011380849580936,0.46606571070534697,-0.40237228089557264,-0.10216131625866082,-0.06684387960023633,-0.05731415885922791,1,0
-0.09283314170045245,-0.20450005204275304,0.6983452207952676,0.4680345621173699,-0.40315752790184006,-0.09663502173345265,-0.06373316490847039,-0.06012751295257237,1,0
-0.08654017976628407,-0.2088099749355417,0.7116510347099886,0.4472760461291642,-0.4090454599827567,-0.06611898972750029,-0.05920635769995244,-0.058094121864704515,1,0
-0.1473431506871109,-0.16514550539623493,0.7166246409533131,0.47775836414556366,-0.335240319901137,-0.16369882457567372,-0.09881331230218643,-0.06455673412567572,1,0
-0.08625583658616949,-0.1988485827205404,0.7099197929733156,0.4573158026832351,-0.4245739105254018,-0.07626854194832747,-0.0804120217894707,-0.0599672605074374,0,0
-0.7495426682147998,-0.46259062598395756,0.3499198947808408,0.11314669000661948,-0.014577259850506837,0.20557683694872275,0.05519215417547184,-0.07550236083543457,1,0
-0.10520075323875563,-0.195573851477514,0.6829547633095167,0.5108459632792347,-0.35197592462645755,-0.18202973140949727,-0.06526703805958002,-0.04058586694781518,1,0
-0.05190425166821578,-0.24953235026098747,0.6564545316122294,0.5757329036780009,-0.2932011986837714,-0.18738365331468648,-0.04650854040537863,-0.06471213777080766,0,1
-0.746897061293682,-0.5154083725125487,0.24166841704481937,0.19432003853513108,0.11618795010921415,0.08553365369804813,0.058429366324097044,-0.14991711528209475,1,1
-0.1050213262432548,-0.1999334358800334,0.7037920070629983,0.5192065666775294,-0.31771772992025493,-0.17783195579704286,-0.07226121786445289,-0.074558484546788,0,1
-0.7636706601595067,-0.4607507670119712,0.31219981973623556,0.2056193122127351,0.022463471932232942,0.05451614912032839,0.027519790621770866,-0.1671699436608773,1,1
-0.09864714973150751,-0.20800621487153065,0.6737459385318587,0.5343911789376898,-0.31030811163189526,-0.19644993951649095,-0.06173502489242964,-0.05612227360516755,1,1
-0.07009230366212876,-0.23140285663735516,0.6720597241332485,0.5683183695654687,-0.2548128494650421,-0.21967338613829382,-0.06372042679353855,-0.04712586780527255,0,1
-0.7420375027223909,-0.5402032187441511,0.1275210976736548,0.19014233397796723,0.16984486028384033,0.08164182373097557,0.08228943949713827,-0.17206066793649827,1,1
-0.057757803851259185,-0.23219074932739842,0.679182535679049,0.5146189795711895,-0.3760012646448186,-0.13662540133750745,-0.05797046072851156,-0.07090611338515321,0,1
-0.7423222329673057,-0.5483578991645409,0.11074044947728674,0.12641218080094896,0.0688299530229616,0.17742908763205886,0.09753596437501341,-0.19975150031559635,1,1
-0.08797742486147812,-0.21383814954395677,0.6926720774811548,0.5383501342381004,-0.2974754674248934,-0.19042359917552854,-0.06847392712068236,-0.0689988055198126,0,1
-0.750548399841957,-0.5221993589824282,0.1656395603633627,0.17518300592508362,0.12863516737756078,0.11236382424036588,0.08372917471274953,-0.18397955981398695,1,1
-0.0618379074654746,-0.2381972641939078,0.680209380292636,0.5572480278674621,-0.27872406117029913,-0.19209111855758157,-0.05344908994895728,-0.06368087268311602,0,1
-0.7424812583965953,-0.5264049169098236,0.15659405528708387,0.1771744743393361,0.15068614664230814,0.1073797448197288,0.0814666691266218,-0.19690625718149363,1,1
-0.08673973755609128,-0.20882252207982943,0.7004009331923845,0.5006781299278398,-0.35761113145369244,-0.154474837568429,-0.07065413281916465,-0.06934571070414033,0,1
-0.7502832451069639,-0.5255237969993726,0.16429043010792646,0.13674616101857734,0.0766009714655118,0.1569098734451072,0.08506686300121333,-0.2005112276081865,1,1
-0.08981446245459872,-0.20436013715038423,0.668007594302832,0.5165709529424647,-0.365148622506036,-0.1775675177915409,-0.0589652142863159,-0.05738051436171004,1,1
-0.06312278541760402,-0.23161280074805732,0.6593135087209808,0.5603987368380917,-0.3125573784652388,-0.21188204969223187,-0.04103448288623254,-0.06138028952429513,0,1
-0.7389259764302928,-0.5477300393986482,0.11877431834920192,0.19568998046790298,0.10310162902471164,0.08368712541307462,0.10246163240162935,-0.1976453649260035,1,1
-0.08752725760251644,-0.20476700530387262,0.6750341931129762,0.5295233317167608,-0.3627532041326524,-0.17804576810814587,-0.0656473700784743,-0.06735787829656724,0,1
-0.7163548327800723,-0.5909800620729955,0.03560525425495313,0.16501344439714705,0.06376124084058112,0.14648150990128145,0.12595509698892268,-0.18645782546102677,1,1
-0.0803390373485946,-0.20738035892817697,0.6481080652203698,0.5420008623609424,-0.38871334182455375,-0.18917794181599995,-0.061826754122450624,-0.06520094618402915,0,1
-0.7266946478966819,-0.5702519478518917,0.13805247377144922,0.1634276631801044,0.06569906593111774,0.1256109592771706,0.08451290712233182,-0.20067635350677207,1,1
0.09833659181870515,-0.33821079606454785,0.38737616962595905,0.7140552302800403,-0.3832004247177212,-0.15546167110434855,-0.06507118011392393,-0.11343350830019024,0,0
-0.7672974087647615,0.3509033828555947,0.2292631829306021,0.32400000344864865,0.12610701168440197,0.17598323585265097,0.14452457836446486,0.17729965495415329,1,0
0.11122176449383098,-0.3332741191561266,0.2966540620740317,0.7408780745529377,-0.40090958038211544,-0.1850241470111117,-0.0576482677965484,-0.09498788176284308,0,0
-0.7698011809200568,0.3296868719994673,0.37666697084223577,0.2788550022778101,0.15967812087640282,0.131314265646997,0.042740133703001705,0.08210524970124031,1,0
0.10672986017878343,-0.3275380812873286,0.29009471765864503,0.7560522785618119,-0.38023746728397567,-0.17948780234111528,-0.045797117320454245,-0.10060907047378528,0,0
-0.8009304014977404,0.31910508160769835,0.3178641400990435,0.32074024907904114,0.10352113701444175,0.09987301072769715,0.04667319081280017,0.05908203763942286,1,0
0.07062580188447203,-0.31057881639424884,0.3633551314609536,0.7408853184928567,-0.3699734587445029,-0.16015818818946548,-0.08734891469714212,-0.09827274814716594,0,0
-0.8259808632678705,0.3213539409542174,0.22013200703174504,0.31596052641380024,0.11139442603666462,0.13966202842781802,0.05889209861706918,0.052110326360533366,1,0
0.10203368732620198,-0.329105717697823,0.2850473218040485,0.7493769456148486,-0.3880845182957248,-0.18223660064607314,-0.07472432154780718,-0.11514401669778668,0,0
-0.8377562216058935,0.30612564071954657,0.1840264271882629,0.2778851887187276,0.16885536513557778,0.164283392691974,0.08488814800423879,0.07411467128450164,1,0
-0.8455586582597775,0.290582078099938,0.1463166823131518,0.29945737204692147,0.156120635279357,0.15903048559527846,0.09227425858936013,0.0782028828189861,1,0
0.08980932459285616,-0.32829443421738613,0.31486355622635653,0.757185698915123,-0.34705373008343243,-0.16906748728498588,-0.08495144063174997,-0.13109541370060074,0,0
-0.8497587495040427,0.275209867901836,0.155734070815436,0.2846916987104474,0.16783748029948012,0.169782534948804,0.09787147453320182,0.06919692307395861,1,0
0.07544982015054891,-0.31917210512704547,0.339864708895388,0.7546067312925232,-0.35305067145903085,-0.1645870831615924,-0.0704734551783032,-0.1141103754135271,0,0
-0.8604219895558496,0.26646607298367175,0.1372602211752533,0.29408222133918405,0.13259016116277003,0.16406848620319492,0.08890722562796902,0.06870821304686893,1,0
0.07120615298301411,-0.32516918774908565,0.368916850537008,0.7444488672897726,-0.3427249866160602,-0.14295858721185947,-0.08482140510780678,-0.11016754650901187,0,0
-0.8626151573397589,0.2638384997745196,0.12366156151238704,0.30322665057111897,0.11356375622481858,0.1594823755930758,0.09828177110269694,0.06683914295202698,1,0
0.07771019599375635,-0.3170410612415522,0.3342847757449525,0.7510239774237152,-0.37523464140030083,-0.15590875334479296,-0.07117102467722394,-0.11059565811269992,0,0
-0.8646079580565456,0.26666056250847164,0.04833669803426145,0.33187815081971117,0.07867351055666147,0.15450244773815727,0.10512941963761388,0.055207553251588444,1,0
0.0647776938290387,-0.3267833240383643,0.3335560536756702,0.7339461573638116,-0.3783641254437114,-0.16192215608411087,-0.10338804988629674,-0.15847997477595094,0,0
0.0907688299563351,-0.3348538061144065,0.36616062197502375,0.7485787907748723,-0.3325191714793845,-0.12797244500415447,-0.0629275112909881,-0.10129076377764806,0,0
-0.8560323511430757,0.27449306500005577,0.06499908463346477,0.33472227344831634,0.08042709508146251,0.15314281146357453,0.11403584505406847,0.0645606428834617,1,0
0.1111007793751508,-0.3349125513277385,0.2741154237495926,0.7568396508140923,-0.38646335311384333,-0.15958324507883828,-0.06372173958765437,-0.11838005802647962,0,0
-0.8439271363248864,0.2890264539541761,-0.007742110195121267,0.3519170296491981,0.06268075673586707,0.15197642964000535,0.13389498565954228,0.07333526506848217,1,0
-0.8559891220402333,0.2594268722649236,0.0017183883309958977,0.3489327158838866,0.08765189935145203,0.15129007276408266,0.11913592823031958,0.020757289709258733,1,1
0.07502449645963767,-0.3093374390521258,0.3275286313483096,0.7540749835231663,-0.3593107796422444,-0.15307307583480315,-0.06998639447261762,-0.13414521604886032,0,1
0.04804904711315493,-0.3063460892413465,0.3916772865585467,0.7380809663210706,-0.32601302842162494,-0.15258067009111817,-0.09169451035088003,-0.13233465700205038,0,1
-0.8660796097282867,0.2501943751405191,0.0009312289054927595,0.33832481279447046,0.09900542213151417,0.14362532096939346,0.09834373372779896,-0.015241888088361168,1,1
0.04905923312005241,-0.3060040281617207,0.3736622316481716,0.7273512797661342,-0.3180860990217239,-0.1468589164825517,-0.07830208021771004,-0.12803036421169933,1,1
0.052435704332721725,-0.3085779486209796,0.38050448165436096,0.7251728531223495,-0.31660128156459755,-0.13723682274911483,-0.0745027202529097,-0.13662848291276194,1,1
0.08233867521106492,-0.3208869040433271,0.24375364079235176,0.7426898590250698,-0.37705986512383005,-0.18041813874659268,-0.054872211373770345,-0.15509902327106045,1,1
0.08812831500557224,-0.31678382560156176,0.28413147567671826,0.7678676127223273,-0.3608840318156291,-0.167524919519172,-0.05990865857589526,-0.1378197264503689,0,1
-0.8627998915988723,0.19130968436902285,-0.14061978361365976,0.3468933992953354,0.08497071530645303,0.1388098381008471,0.11047104990725634,-0.10054991075773322,1,1
0.07296388286065919,-0.3133285519098636,0.3034113394439564,0.7557856172437892,-0.3533488471045289,-0.1925887869569021,-0.07302231549684823,-0.15121333640312998,0,1
-0.864796908570751,0.1828090952941281,-0.15523103921660658,0.32697965830657116,0.11347089499638224,0.13753513742543472,0.12163631901085119,-0.08468973463886968,1,1
0.06828493429858949,-0.3140910781166628,0.3605210389564021,0.7600083048248752,-0.29867183608970854,-0.17447982624032868,-0.07546123104828338,-0.12598261762426946,0,1
-0.8776148986005715,0.1811709285192535,-0.05730754106607941,0.3247239951513011,0.13618073334741182,0.1264714428190305,0.08625528306730185,-0.09488817696953553,1,1
0.08046120758637838,-0.32168209175208773,0.3135371994669568,0.7553149015226812,-0.3404898311320029,-0.1782397005794581,-0.07355694933350991,-0.15012543498496306,0,1
-0.878697914251612,0.17462871802828608,-0.06574382374475476,0.30905716478047757,0.14125511969314664,0.14420397737538562,0.09033121762207055,-0.1077923524342989,1,1
-0.8799650177346109,0.17974943472194593,0.042158660055911054,0.3194549803343676,0.13584124039303203,0.13165271943749676,0.04776587140481928,-0.12100946939732815,1,1
0.09214726512369611,-0.33347930619400096,0.2993473043777041,0.7629334340198392,-0.3273249895553753,-0.15977177206977342,-0.07476295855519625,-0.15100193989461777,0,1
0.09432742259864095,-0.32285074504041833,0.27745084208214765,0.7734552003771985,-0.3234474984122868,-0.18638643814415984,-0.07485374675301448,-0.14217934845070868,0,1
-0.8766460407773815,0.1839182751943226,-0.006231768452476946,0.3405986794723979,0.12931732123013423,0.11096286958719435,0.05786161398299041,-0.11293388804328802,1,1
-0.8688727240421319,0.19418418229522358,0.005228180367911732,0.33071760846473575,0.14813057647360162,0.12229071376681958,0.05462890589014262,-0.14940021115219457,1,1
0.07342967093080852,-0.325452732966859,0.3427090760543889,0.7574395939008787,-0.3023539819370498,-0.1750716992053093,-0.08127228038395495,-0.15369537893721302,0,1
-0.07870770724106708,-0.21719963949987017,0.6614012536015363,0.5174751582458428,-0.40589012580714506,-0.12829473485337287,-0.07415664440010744,-0.03903179646296267,0,0
-0.7135872766696552,-0.4533504321065064,0.4201470108618756,0.15036682228062778,0.07302970723053007,0.16764404000881716,0.025192054945013108,-0.1016270222214996,1,0
-0.07858852254410496,-0.20841893095482494,0.6522297793043186,0.49332648087503145,-0.4631124851820355,-0.09785253321078392,-0.08091758164690957,-0.05118149776038887,0,0
-0.7248826646281679,-0.5162109630695619,0.28958393159090995,0.12755812931084323,0.004073622687319205,0.23308978462962218,0.07207809688451541,-0.08738450346046751,1,0
-0.08866884514426003,-0.21739102469470264,0.6408562456243647,0.5437917791263736,-0.3697606291783733,-0.1729075367971672,-0.0744977619834492,-0.03251773239477861,1,0
-0.09378395930450548,-0.22028484824749617,0.6513815997027835,0.5393044859209671,-0.36037155618696604,-0.16462500514227482,-0.08105878216300326,-0.04248304628021452,1,0
-0.09068027838048158,-0.21724078351859186,0.6513164403490802,0.546091196157376,-0.34057968244829867,-0.1843962488692857,-0.08407415613898729,-0.03427385444025663,1,0
-0.09234433341912802,-0.2105160556461777,0.6595960935017344,0.49260713300307096,-0.4258201501466225,-0.11322653944958065,-0.08556285917860776,-0.049637218971917405,1,0
-0.780250138038511,-0.5045444037241748,0.19687657127775968,0.17820138553910106,0.10595628117182578,0.12481438202636466,0.09591395457966505,-0.0174095375520478,1,0
-0.0848358383434639,-0.21582323130245126,0.6309979086103511,0.5582183957236267,-0.3720070267842079,-0.21375767045399963,-0.09113290092462531,-0.03932131666914748,0,0
-0.77872696599645,-0.5163482939776303,0.15103676813500003,0.17639270513206345,0.10933015631617868,0.14478618546671077,0.0974441282871058,-0.019354877374570378,1,0
-0.067913263974389,-0.23498285675934327,0.6208444435775485,0.5707885473348393,-0.3691476972156224,-0.19766128612097855,-0.0941069220402189,-0.04612362848725052,0,0
-0.07635633749778903,-0.22867170631684372,0.6282553193548639,0.5750718650002777,-0.3346899574482163,-0.22875757068962688,-0.09216334480397743,-0.040914322965674495,0,0
-0.7800308084726073,-0.4937110258870404,0.1984980968442183,0.17694893668385006,0.1531730009840109,0.11080337322564518,0.08189623207745343,-0.028732260043961955,1,0
-0.7800360932628395,-0.5046267074524413,0.1775936681495971,0.15217277357566394,0.1338622104496092,0.13655809192221452,0.08922232146995669,-0.04017717160099012,1,0
-0.06480606569439541,-0.22968708339313118,0.6325881207666826,0.5591906970770901,-0.3637781604265571,-0.20772733488679257,-0.08541198688469898,-0.03485751883140893,0,0
-0.7756204441616847,-0.5191132520936281,0.1463089227066372,0.15358708462295748,0.13012992431589235,0.14576617838490186,0.10057177124164493,-0.03369985500009543,1,0
-0.0820929466763558,-0.21660180625162095,0.652242404279712,0.5474486854228878,-0.35233126429434164,-0.200174512551449,-0.09404695778449182,-0.03736058453218371,0,0
-0.7605689357421519,-0.5494184641931661,0.09277059080000613,0.12161887481660656,0.08883375961867046,0.20452112733815142,0.11885017387415633,-0.02870498829075881,1,0
-0.07694337104350288,-0.21523580851835047,0.6378729748570905,0.5327250774364743,-0.4154090087940006,-0.16748196720023514,-0.09724333142549367,-0.04503176081297302,0,0
-0.7856837465141334,-0.4568070073251977,0.23017773781970488,0.20475077822344243,0.14512516228052677,0.055287472818569966,0.010168237276258398,-0.1464455449853911,1,1
-0.09165382874872842,-0.22091112101859398,0.6696168115303028,0.5682496018975469,-0.2540751239446979,-0.22253983901754573,-0.11214746239196965,-0.05730729223295252,0,1
-0.7900819504135966,-0.4213854758720374,0.2916607921122119,0.1668114510313222,0.11953813477367099,0.07500574013821446,-0.001411874628238441,-0.1754919292744912,1,1
-0.07387019247725497,-0.23113065357949242,0.659412339760682,0.553802540414713,-0.31401199273778796,-0.20245796422792314,-0.09327612874360611,-0.06195616295808227,0,1
-0.78259525211239,-0.45373852262574843,0.21498566696494453,0.1728217454354334,0.1709829032612327,0.0872022385095171,0.020624635345625825,-0.18456661710225933,1,1
-0.04944850462240103,-0.24982270509651963,0.6421230502339971,0.5821574802191569,-0.28038633829859577,-0.2113323257948877,-0.08352616901119422,-0.05363047089288805,0,1
-0.7892133745441038,-0.4674319001675433,0.16368749547570188,0.19078622910016357,0.14856590246958612,0.07287428309643142,0.02124586154396801,-0.18622626099944234,1,1
-0.03399320681333421,-0.2627653406139163,0.6273833025097919,0.5948407834275351,-0.27671563994904647,-0.21667734144608125,-0.08640688808845833,-0.04899308249542536,0,1
-0.7890572479559794,-0.46557144082572677,0.16461804789373616,0.18558039739493462,0.1405216397693932,0.09183644135297146,0.03366141948005897,-0.18907111998265816,1,1
-0.07189465099119595,-0.2267402863211761,0.6487455922688714,0.5706186195876664,-0.30475727508922035,-0.21075172092530944,-0.09438582338416097,-0.05261401971719963,0,1
-0.7907814156598485,-0.4561093098382642,0.18855304371614184,0.176143259336542,0.1279301733172296,0.10230285813324641,0.03238399596914428,-0.19369874496012332,1,1
-0.059963269369662245,-0.23529689855684852,0.6420195050595353,0.5675232923019952,-0.3252635168305073,-0.19849829008198788,-0.08323143381221032,-0.04983875046073503,0,1
-0.7914415489163162,-0.43520862105879565,0.21807195578991045,0.21126517993416913,0.14289404864996272,0.05372283821968923,0.014417607426464755,-0.18015964420479702,1,1
-0.06326082436101227,-0.23218846651245792,0.6062863229703258,0.5995999689485687,-0.3109696563445999,-0.24622813946413283,-0.09004105889913286,-0.050376550122359726,0,1
-0.7927639716031794,-0.43374924525703,0.22620926927224766,0.19334195079710262,0.13701633994674017,0.07116456259566716,0.020118736307724202,-0.1840790682621301,1,1
-0.058280096227736354,-0.2384092979333918,0.6183677799928088,0.5866122306131896,-0.3196161003803037,-0.2290110875224467,-0.08257502367956902,-0.05336629453058667,0,1
-0.7942035452490991,-0.43280742808245776,0.23315725988927424,0.19504549423846843,0.11977118578413273,0.07465742496106911,0.015491721926088506,-0.18049762122850704,1,1
-0.07961388303604594,-0.2237293772926715,0.6251321230593515,0.5740406566413141,-0.33553961144316713,-0.22553442769559243,-0.09495268746925907,-0.055673745347398086,0,1
-0.06941277274330085,-0.22848586351340638,0.6214479918882384,0.5796157687616628,-0.3331655472642036,-0.22491896775864412,-0.09332061349098641,-0.05286521703689611,0,1
-0.7923721984027704,-0.44326222892034356,0.22393219721426083,0.1952551272744117,0.11858773012953173,0.0745255154419523,0.016509958668324408,-0.17469967270487832,1,1
-0.7843966516338277,-0.469439689575957,0.18250327173687914,0.19233590927650876,0.1414406629846995,0.06348155700987385,0.02965170472937218,-0.1827595101604567,1,1
-0.08618707124059458,-0.2164947873733042,0.6361527561292136,0.5712290792660059,-0.31070822576346097,-0.24370265505919228,-0.09720468622206153,-0.051869402863528036,0,1
-0.08571953435428178,-0.2144593327508113,0.6224530299848267,0.5731858675905004,-0.33948027015165017,-0.23455144513317916,-0.09632217404770728,-0.05137570294444708,0,1
-0.77640973400483,-0.5117398003604021,0.095292914865587,0.20601477030387122,0.09549670887094838,0.07059825916764052,0.050855300951207584,-0.18624564078192354,1,1
-0.0294006859591879,-0.24918100690933612,0.5379655056910327,0.655898898094934,-0.33934665362095706,-0.17501944716482312,-0.1581468970297495,-0.13147663781782748,0,0
-0.7313127694767871,0.38213773839040477,0.11201406145978203,0.33877181893568864,0.1716137171435391,0.21836056645188825,0.17594204715588982,0.22816593311822392,1,0
0.018034064532706312,-0.2813044257059927,0.422128665793055,0.701515834403961,-0.35472242688820393,-0.2224941774983473,-0.13971490164478875,-0.15652023514668262,0,0
-0.7831102425437441,0.37303261643769137,0.17141172304141758,0.3639520781256001,0.1142916017982591,0.11038105599228958,0.10901331057058763,0.1469339773875453,1,0
-0.023805787580866437,-0.25355458289356025,0.5266216079084773,0.6871388821470256,-0.26604729627844076,-0.20485683339873226,-0.16312363651245748,-0.11391036224684783,0,0
