0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.8125175581143159,0.30640027869376346,-0.2159965662139123,0.22825922043125124,0.05747668117361697,-0.14426713894749343,0.02048444840748882,-0.34427522211418216,-0.0576579969948462,-0.023507194491705505,0.07241857949138701,-0.031140134092784672,0.0005412498422634386,0.07360676258686996,-0.011510763859980776,-0.10952742837606662,0.01937347415881504,0.04454146145894474,0.03514273911948832,-0.0370091211302821,-0.005463668530452747,0.005805658229657401,-0.011573606315985772,-0.006415195956214467,-0.00947860536408743,-0.0018743745660417142,0
0.5650976048718247,-0.14966625763984454,-0.677792211372855,0.12019778767542989,-0.15188944755577097,0.1651672290147716,-0.3331311855180225,-0.10728160365200456,-0.008225529657326914,-0.06463286609009002,-0.008390479582002099,-0.0005377905534377661,-0.11715252749666843,-0.016330159775070636,-0.01934450970798665,-0.02881015273046633,0.057515740336745405,-0.03240913141099947,0.013511729836516882,-0.020904701402362343,0.035162596014700544,-0.0059267333428372655,-0.02445984833209743,0.013608305665966389,-0.03769465696311533,-0.024948722838580795,1
-0.639668553918768,-0.005923469467971009,-0.6593552315104266,0.17855137172860702,-0.053760701610934124,0.16862813454656178,0.1193340665649603,-0.18496236172473673,0.001984001630982293,-0.10117137473347915,-0.08364024618183669,-0.00806347822768252,0.10837786134550749,0.03632426151695762,0.018117248604642214,-0.035203888350831145,-0.01689712291728138,0.006459196488065894,0.0025709436152114152,-0.015334852447251916,0.014086540812997001,0.004761718190818462,-0.018767311604830198,0.0038669372714314498,-0.04507200788561347,-0.015376450783534869,0
-0.5444533328621197,-0.3049880091006015,-0.6519055967579775,0.3092540438835935,-0.06425614359886504,0.12938096783793473,-0.10557859570389513,-0.058939675507206336,0.03214288131968508,-0.005335680026254721,0.060813602073978935,0.019380997686253405,0.03057490655856957,0.04534064523848967,0.0008101707747267194,0.005886366656118229,-0.02209499741480252,0.055396072982383,-0.017979676608367266,0.005505376173601045,-0.007895672609394314,-0.005522265137910562,0.010630832423627034,0.02087509411408921,-0.016421155073432534,0.00022597635811600285,1
0.8460867576389416,0.3343629704846556,-0.16531993442681722,0.19497581177442055,0.09742579654842981,-0.07639023120773587,-0.015253278768305137,-0.3116724457925091,-0.11275951913135557,-0.03178916322371438,-0.006567863135026282,-0.04339237874417109,-0.03334145585444412,0.0365228829455157,0.025519674107976086,-0.1060986717478345,-0.000438512750335987,0.0140110945154735,0.03425773178902439,0.022709777255769757,-0.01365322795252333,0.02533716446261841,-0.024215174079183572,-0.02245608530960071,-0.0047101244820477615,0.016510621336450416,0
0.7201992039873124,-0.07008485960839378,-0.54398866737003,0.2192164561923978,-0.027048776598982315,0.09567307017149715,-0.2453197944083949,-0.13649942627273012,-0.018328875608578488,-0.04071052509058277,0.14850252757187832,-0.03692448366528434,-0.05237550795692492,-0.07179438099344784,0.03583321729905239,-0.04955668148145861,0.0008230447353061885,-0.04185790810226523,-0.01855247415043078,0.04367789933547365,0.07885216764261202,-0.004613389287038572,-0.028718866918266903,-0.002847230104427056,0.00932030414841485,-0.01715250368886801,1
-0.6110780741050048,-0.08331392041542553,-0.6703684275768518,0.12750145348683262,-0.12456341413210588,0.21305546551428753,0.09107847058222457,-0.15554750859476274,0.10615761008898175,-0.10806151982027365,-0.03656943842603404,-0.04694691017227667,0.09820360532335926,0.03378596004389432,0.039394864371010516,-0.04903990464876573,-0.026958219880323927,0.007333525564858,0.03160962536190277,0.009634043505853722,0.009538617214041178,0.008857169556138595,0.020231994826622364,-0.01818963503748689,-0.029281265184247722,-0.017807128484359343,0
-0.5577790065516571,-0.3451019634719522,-0.6013680785617422,0.3171323672751267,-0.023717665262269552,0.15555620249616803,-0.11188238392577103,-0.08539901526233802,0.0021570847907153184,0.03150972325478456,0.02904046826768702,0.017900450935516808,0.030282168640407905,0.025790242116380504,0.020517568091689194,-0.0261265432011574,-0.030734745484939912,0.07314045287917025,-0.013603158834212087,0.016908346981895795,0.0020263020329534713,0.004835742170206144,-0.008986826528276112,0.008082359564274178,-0.013474792271527387,-0.006826852037979639,1
0.7773529327737039,0.509127765752709,-0.08801622355472567,-0.01440456247494517,0.048980330647763554,0.10523738706445089,-0.08600860672710461,-0.30689658191038954,0.07062392110889319,-0.08630281045351042,0.18282256567679997,-0.04799706146775903,-0.05390075398980407,-0.06401957718615983,0.03707925042133884,-0.07256763052336813,-0.02933830049586514,0.04763430452491444,0.060963811233065435,-0.009136729331367485,-0.06666785565752423,-0.012561662391914632,-0.032585494227032046,-0.01647984850804627,0.04097777723262011,-0.0024327492709255816,0
0.8178935446331551,0.016694700456377116,-0.40168027218887414,0.1979298605702669,-0.017432261987441897,0.10449091295937192,-0.27659876401035155,-0.08800057699542259,0.0936357921347345,-0.0698604277016075,-0.05990305324606667,-0.023883624773316833,0.00955768030819034,-0.0007481697667222614,0.07000138965640443,-0.1096490894996791,0.0674484114635289,-0.06684793890837981,-0.005771342178260617,-0.00030940567903721156,-0.0018538428170580342,-0.0068225986683927,-0.013537754733724205,0.018120934981939472,-0.007921519023804583,0.008203243279075238,1
-0.6471899926641106,-0.0247439797455465,-0.11458430641961558,0.02530645242051588,0.03901869078963689,0.4441241499223232,0.27524719121423996,-0.2258675912126688,-0.247322744253821,0.003497958286352514,-0.028137827028150583,-0.07056460890479126,-0.06662790091535298,0.016040961700962163,0.11037388962751592,-0.1452692580787876,-0.0036220663457386913,-0.15971786376953082,0.13127284884941534,0.0685438859429969,0.03468929227300143,0.03764486407416571,0.057379208188819086,-0.05460414178204848,0.04292590548047598,-0.01223099818288429,0
-0.5423640036954758,-0.06609566315690762,0.561628975767986,0.14790965859492597,-0.049963154881128645,0.402122556163797,-0.2143314501305183,0.005607804972364939,0.1158512118579508,-0.10364851179969006,0.03232073208518937,-0.0337524985957723,-0.014686161859715365,0.10498891723289153,0.04665811278341002,0.020083245750983338,-0.031887660792187245,-0.031065541062668105,0.07616214281087456,-0.04334356892417384,-0.04430706574490372,-0.013461786106619352,0.005024724067632144,0.06338952348662491,0.030869208357835357,0.04512144486918075,1
0.3404392945534511,0.5018069308410437,-0.3584678270003566,-0.44099354403269303,-0.07069902254577945,0.2366241689891815,-0.025526208355814692,-0.26612683567034173,0.10976068994892789,-0.06048176223424874,0.20571747855026803,0.1417673506719928,0.23599161765628132,0.034340318374900564,-0.05257276539230745,0.18758343768570612,0.015066053980800402,-0.09988893721037286,0.1594525408723175,-0.1110697539848414,0.012440442243076156,-0.08569396008669372,0.12135135262462594,-0.0014608462592237948,-0.06841853844982146,-0.022344897319757473,0
0.2915741321622651,0.08514373908048406,0.7255479017192853,-0.027492139177729406,0.24917870627154287,0.06295712994039224,-0.24812212711514314,-0.29506896743600036,0.07654621734149675,-0.07492585414682386,-0.03275294347421951,0.058227990489326295,0.09925522538072196,0.13881957933970304,0.05999639644704211,0.04103457048783048,-0.018205636811675568,-0.13238906239162446,0.11768716314296587,-0.041586806862358765,0.018248700268246886,0.049660477969078486,-0.008637232458508242,0.045661441157785226,0.01664159163429026,0.008816265800292827,1
-0.25900799226954874,0.3989063249718672,-0.16046017482346817,-0.24752669483661785,0.11896948849817439,0.2987037359591415,0.2487936043452382,0.07096705331709242,0.2156442083628925,0.31126025872445756,0.23285258213944293,0.4362123834369816,-0.15989186700194202,0.017453034425944723,0.16232383359566727,-0.1424798003662053,-0.06728948408525419,-0.10435538322008382,-0.03751081915590671,-0.058981406269797726,-0.07303973235778802,0.12389727297805167,-0.032027322514627775,0.10775131234274395,-0.04099580653553234,0.004516841068040719,0
-0.43143721285125075,0.019487689505005595,0.6530227611180804,0.06849249366931452,0.23153664058936152,0.33434788807506205,-0.11799224071237033,0.11614813172707855,0.07091704377982298,0.06056561891021571,-0.1492815181412574,0.04394901648490792,0.13313691108445538,-0.017208959834067675,0.09327717562265844,-0.1744163042542102,-0.025453406710150044,0.031524145720695715,0.035520472221191375,-0.0033493396538896536,0.003724371298225753,-0.01486792612666025,0.0708965573064098,-0.09508402849880435,0.05903101886785669,-0.009671392122390494,1
0.1418511658743544,0.9485062286577246,-0.0964659192023847,-0.1109510354148632,0.23945655378404568,-0.18066610281430992,-0.0014860958138214226,0.14406180893590798,-0.11136017278989703,-0.10503604199085602,-0.08178336804903709,0.09419813472822504,0.05121344264870984,-0.026169882485502335,0.01852022665015281,-0.06108248279954605,0.012151989311502165,0.009517462188013016,0.011976590167121638,-0.040141375702922893,-0.017718599591693595,0.01888134107050161,-0.05609712591123012,0.037947638777166795,0.011858789237130797,-0.03296402877553845,0
0.46619768683896406,0.179840441166618,0.540488447992203,0.03637284160418656,0.31378391645425224,0.013423869337640355,-0.1077847775930918,-0.29574252064559836,-0.12614321365270156,0.08692433580297863,-0.02584065078245235,0.1473309536104752,0.2435470650788685,-0.05266512845917205,0.04231603218543403,0.05944131221006027,-0.1845707926889707,-0.11540186018892337,0.10719706263860646,-0.02206059694983829,0.03179376483886838,0.04967582507454391,-0.05378828617146862,-0.07877334356982747,-0.030783587285792027,0.05059059404774743,1
-0.24653281786534098,0.687961191778699,-0.2192668929177186,-0.33252161262810837,-0.12257941506112348,0.24327603358542518,-0.23435984409716504,0.09893522513661629,0.025402353765396866,0.11679808041288271,0.10963453845741604,-0.08957182449583889,0.16044341283872315,0.036500646580152944,-0.31108210268713854,-0.14668675092379416,0.016878686575073833,-0.06776230391507583,-0.08122718568446824,-0.16405008661058257,-0.00908826487964547,0.10957688600135503,0.11841900002840805,-0.09937868469792581,0.031808825892440405,-0.03430988690016605,0
-0.3630895985745362,0.13562128217679886,0.7454903229385952,0.12481615081438228,0.010235853606376258,0.3169381007357951,-0.16125965754202085,0.03513763726573554,0.07001265880477435,0.059561861247518756,-0.12650448776315715,0.023810737169393737,0.09946482750261164,-0.06154499387449385,0.05161144688558684,-0.11893140819321367,-0.01733061603199237,0.033597718950850064,0.09775634634492264,-0.038433666316814184,-0.008933401658328741,-0.02980628181731952,0.0645512075986928,-0.04935904816032453,0.03373130415447848,-0.02286105204107427,1
0.639552838204186,0.019165864050179053,-0.18979532399736096,0.06405861610662103,-0.45915315145499874,0.12931430310192896,0.42800271058897665,0.0806694413475742,-0.06720252911668993,0.15285511950473749,0.13796963635397272,0.07636281382612739,0.13126248431446544,-0.008063119943084448,0.013164626516600606,0.12787154451874388,-0.015526206957802262,-0.043816088172644124,0.029129479521881017,-0.005357794063696143,0.028906642733284967,0.03076008054851871,-0.004510292836253244,0.010228813173078725,0.015561226288586487,0.0045468808429961335,0
0.6594603391187182,-0.2177722829103278,0.24670825503049082,0.19995955242950353,-0.35734828244950806,0.31782823935428267,-0.1198041235117844,0.14880248245106206,-0.15067998624304893,0.11530855522031092,-0.10566204253095608,0.0028105649809752474,-0.06380408219382093,-0.061748583176324125,0.03494371348191794,0.07581104238956858,-0.04049874171729207,0.0001338328445842128,0.04182127324572054,0.0038436172312442994,0.029496375863156878,0.012833946779712708,-0.10002781747147209,-0.019009672145042684,-0.014037019237242047,-0.014704632738484007,1
-0.006952320423069942,0.7189436014792955,-0.2718240052241069,-0.296757910314781,0.09562932021416687,0.20355991799082374,-0.17984521724711677,0.28623380366606255,-0.09040894756528374,0.0047444195457277735,0.09840996442582883,-0.1761284564808635,0.21374909024533825,0.08041048266927482,-0.10081437956383558,-0.05526884396549058,-0.12065418385481774,0.04650316969270408,-0.03511056998497213,-0.04046372514510731,0.22351579446784045,-0.15975047291952818,-0.04994359057411987,0.0006559304189432396,-0.03543867783191051,-0.019481729556739533,0
-0.44171509530233466,0.10958091932614601,0.686262418512443,0.04134709450577822,0.13449742962179695,0.36698894633996737,-0.14559362495542405,0.0880756595212905,0.08100360464208439,0.05267166590697513,-0.11546881348406356,0.09794166676093957,0.044938182239028804,-0.005627781837810383,0.023041896364755426,-0.0488311581211711,-0.008016792232376528,0.02490654819232105,0.06422053625223455,-0.04471526257793616,0.040227397021935875,-0.004422460201697689,0.04247693026261126,-0.08116358352749937,0.05351586992149826,-0.04739280253217368,1
0.6900315814437832,-0.11062255895080862,-0.18374291041718843,0.07409573996590282,-0.4322289171203247,0.22139946594508955,0.3405377659096321,0.05306789563255032,-0.1063421987623116,0.16882245145965746,0.11738050156179958,0.04670170143297464,0.04336792422565695,-0.0248716582964732,-0.019436944059329924,0.05494085661712123,0.0005817698734601116,0.010574837361471863,0.036677949760222726,-0.022708240596861683,0.02994343494559401,0.005206928330113943,0.04016554242792015,-0.008048476599947415,-0.012935303776595526,0.011339124580563452,0
0.6458987703921879,-0.13167106106135945,0.47832193604326456,0.2440489212835149,-0.32416014715824487,0.17443307262124547,0.003964159448469985,0.07584131120280668,-0.11171194305591406,0.15125895820839994,-0.06262304025471926,-0.018461152529054357,-0.014826366338162884,0.017712868061839394,0.01785725736884351,0.03741333602198228,-0.01610579617360978,-0.06060776014116783,0.06487876397932459,-0.01784127071159123,-0.004373202568913872,0.006756220361056733,0.01977378180216432,-0.015034665747036014,-0.05403362965452152,0.05243649664199449,1
-0.2559499270496174,0.6724733325774228,-0.2845034402056162,-0.33672800581796153,-0.13567164052297123,0.256709949290773,-0.25068918711998084,0.09612060847292431,0.04573532664326967,0.09339158867623101,0.13503980025968446,-0.04638154315513563,0.13931702271574914,0.025584408724719197,-0.30573255431902235,-0.12969590993113908,-0.006864117517751593,-0.03588975748954106,-0.05959632786447757,-0.10509583768756148,0.019112002810950775,0.13356221011075958,0.06644681429239699,-0.10822084651449072,0.034589778214683765,-0.015583403442934204,0
-0.47458424328987214,0.08788623713934865,0.6996051174782004,0.14881138729522972,0.08479506820846665,0.3223895924664439,-0.11624428377419789,-0.012367372035964363,0.11288957349726461,-0.07292276596605388,0.05093852461044143,0.03646458796995093,0.0774457963964342,0.08716499761586056,0.00733322056129884,0.020581532775891965,-0.015960670871084902,-0.0165278665832738,0.07972654966062953,-0.041038561197133346,0.0012278632002732397,-0.005769283632005047,0.018240647982868258,0.02283591081666761,0.0794164020743004,0.01102961232817507,1
0.29310682053667525,0.8019475696829518,-0.26922055906404724,0.024895445018056718,0.13636002958859753,0.07156285010501999,0.11426805638736214,0.4306890084375796,-0.13109565572200366,-0.1522530440164219,0.0626468140589354,0.014050224065294029,-0.07512083568155586,-0.022042034362170643,0.0008867645568591795,0.01955587266042619,0.0661312337679298,-0.04286846875203472,-0.005278526955442986,0.03715871068230511,-0.05998183944676207,0.002032114313408025,-0.02220879104878425,-0.05132435001153841,0.06676235994274611,0.019389465662508605,0
0.27338189836036153,0.7634126117137024,-0.26255748916028804,-0.012358366264453644,0.16945652482317555,0.16469774320092098,0.13527485534579595,0.48530409522094586,-0.12167311902340118,-0.1339127732722181,0.023225458989922728,0.0035165454864962697,-0.09302783944772346,-0.025762837191375936,0.02764953075804132,0.023614986769338476,0.06349250993932808,-0.043647551641223484,0.00736689986819648,0.04769572382144894,-0.07242098877085126,-0.020071349385162668,-0.02474989390311791,-0.030810654512359967,0.06827995486119312,0.013020478041068331,1
-0.358179671377173,0.7784683430103522,0.031658636347807745,-0.1620886147788532,-0.4226401274974371,-0.015586914717709835,-0.16378338500070444,-0.0017703830375030666,0.060001472757115495,0.0730613683966839,-0.14476998070422847,0.06574910252411864,-0.028509043479538525,0.13884528115786854,0.0673578617204192,0.08807765814096975,0.1415455505865946,-0.014783499666015814,0.004592384911851645,0.06206367091844971,-0.013304955080002038,-0.014588303861257935,-0.013056051898321064,-0.10878035110123228,-0.05208179831015258,-0.05166161505904672,0
-0.59016684745922,0.2454831272382931,-0.06960848123169847,0.5464196195167801,-0.2767531631926965,-0.27383397576979096,0.04759105025058622,0.13183442567509995,-0.2003256298079336,-0.06402113951487395,-0.05094472022143358,0.13296995185201121,0.1301721308116391,0.04107405395814563,0.002198818096003243,0.0003427543539410576,0.060232800384532714,-0.013991057046646719,-0.004081903883950589,0.00048764194792799866,-0.048820231006663294,-0.0029422418483621656,0.012991749835420846,-0.003945846021676389,-0.005783621710406662,0.027371257617444612,1
0.4223594454244807,0.8218295158347473,0.1645884743699049,-0.2754574546145096,-0.18537498997648674,0.042264364993471554,-0.18570201951489532,0.10531953516924641,-0.04580945701011217,0.059501606382920125,-0.1228011381598105,-0.049058176588408976,0.06991378474588994,-0.021073589388322104,0.09470862210287054,-0.07961534850158163,0.03321471587852714,-0.027850481970051983,-0.019375420528727826,0.00019103191935731367,-0.01601269712598637,-0.05537801290882869,0.0010212837601303352,0.02414990608257527,-0.02270956548090647,-0.0010776115393311473,0
0.757379510206098,0.19041790789787957,0.4040854617412832,0.29816609926291543,-0.09682049116846873,-0.1708403119197418,-0.1465669849509341,0.15906370838512987,-0.04656144266371395,-0.04111968493809424,0.08324858096104679,0.030716847232441197,-0.0088089782029533,0.02355741841286475,0.011411914371319495,-0.0943904478551426,0.05003008872139298,0.07964707707658873,-0.05862616912535202,0.01795208393811988,0.004286534930519937,-0.004407765233817057,-0.007713042315140604,-0.04264147226480366,-0.033612853222210456,0.0029703805546465634,1
-0.5414405240453534,0.5816377453934083,-0.15219594785367843,-0.18995639403267822,-0.4404178597708149,0.21788411273350083,-0.09095571102865249,0.03307112079970248,0.1027744038329361,-0.16204788323344754,-0.012180454654236554,0.09818488974940708,-0.046864356358843895,-0.10502189133287158,-0.03619739343957361,0.051549758955242206,0.008516362148155945,0.01965386429253943,-0.032338859988073884,0.034876908579318536,0.007872527925743123,0.01624114409365015,-0.08412636047706339,-0.04461793197563746,0.02054491490880348,0.07344629153448477,0
-0.7330734731992425,0.032545465169214714,-0.15907732487017273,0.4322222302372157,0.007928410124962936,-0.023926196540409683,0.12263105097498092,0.27367834085666043,-0.1870211969423487,-0.05322028347551618,0.06657392116666427,0.20805093587573598,0.09620434388971759,0.038685432933507125,-0.023099961954434447,0.08966710976925427,0.018555889918967415,-0.00660172471743057,0.013269518851215602,-0.011855679455359102,0.013195097847151222,0.01737769644023726,-0.03294087007595997,0.013550487496736395,0.07483729833297674,-0.0030701294677169923,1
0.5277174262421516,0.5360871242045726,-0.019135204897882428,-0.34478542413555346,-0.4913110518021749,0.18568764760919237,-0.1207211875530552,0.038082208805067456,0.178780124533669,-0.04313610133109274,0.054741422164593316,0.008249798787797021,0.04505583694632505,-0.04539836797533552,0.09169531814336072,0.00899040587462395,0.04100651568462041,-0.052413660358322324,0.01283298162292162,-0.0031620437232470133,-0.08783253231247104,-0.03878481587319526,-0.018456566298919477,0.09711925785457848,0.026446759943638008,0.07438838423109599,0
0.7264331623140843,-0.08326508619700859,0.4000245639204067,0.34847551796127985,-0.1562069695226696,-0.15313379496366153,-0.13165821741755449,0.13742276801918943,-0.020001014947453682,0.021976675975606434,0.08937315870639903,0.01884034624613024,-0.0277273653869702,0.055722433780394744,0.01233115512439987,-0.08013114066443064,0.0217962261536329,0.08465039188914507,-0.04573755021170008,-0.0014049918024160632,0.034000652037129174,0.013190020999235049,-0.014202564649869194,-0.020072934551372032,-0.08826211600658894,0.00030323155194354485,1
-0.33964640430940607,0.8137806359628362,0.07912621173722803,-0.2691226449392978,-0.16425995748829164,-0.0023736172840402433,-0.1843290419129695,-0.02319890993468537,-0.15630438869220245,0.18156554484790552,-0.12307464096323098,-0.025569644187765705,0.13647789953041753,-0.12257250879146166,0.03531522863798083,-0.06796675713683029,-0.00016264314680223207,-0.027691466935038617,-0.08261871081950524,0.01924443524735761,-0.1314909786011469,-0.07296231681457689,0.11048468660141272,0.007109920065373363,-0.04145992881805143,0.06688902591099355,0
-0.7521900829591415,-0.2341999255757826,-0.2405100352717533,0.34056884152029915,-0.1281275726896289,-0.010691584623031086,-0.03636423399058753,0.18438765796106837,-0.13722367742471642,-0.10937369499967994,0.0866580843123133,0.16991591744908202,0.08042514807818198,-0.0017989027328954002,-0.026326454615329845,0.03067690085161554,0.04189943284571879,0.011071727906905613,-0.004414595969258664,0.0033082245126184054,-0.006602025987984844,0.03807944659772141,-0.008868623963691072,-0.001988388791079814,0.01933822581237112,0.027012776443474426,1
0.748809533559035,0.04508494596761731,-0.3113934622260021,0.034199476598965044,-0.39077042194103395,0.07169851439511885,0.29025765626212646,0.11469040111895909,0.08571970764778065,-0.19440385752455006,0.10321054990760328,0.029676310068634814,0.10237210265988317,0.030190017431816946,0.00878078216314071,0.03818030285653613,0.07189354065155995,-0.047547699784450996,0.07750725485504992,-0.041662199515883576,0.019100329432944877,-0.01130481900815922,0.02936825140162238,0.006082195959711243,-0.03669557759265606,-0.02997420154223829,0
0.7639287503651674,-0.04736423657607775,0.04941431082643458,0.42599096801012665,-0.3004322897666284,-0.18036893147302666,-0.10570715239183388,0.0984199752401049,-0.0914359836358848,0.018588060121199693,0.06496188699873419,0.06401534330819575,-0.014435046201815833,0.06036023167162232,-0.006828830243361977,-0.012945629875729107,0.05833744295310231,0.05717263709826033,-0.02410166966867001,-0.014349384998304768,-0.0013853509504764164,-0.020907386767751314,0.011453010225493174,-0.07172000110968757,-0.10626182370619905,-0.013429334622414822,1
-0.6463867356887327,0.48878859136329117,-0.04963984444589414,-0.1774481700462418,-0.4399463836146127,-0.08282469292994822,-0.15962934633877893,-0.16154081325583045,0.08725526746734605,-0.14803276423609418,-0.05298481324884904,0.12326298614434913,0.05940302740460433,-0.047286239932702,-0.01984644042099243,0.05869791996333671,0.0032715241332157644,-0.014395730553838732,-0.08445272371649495,0.07036436156399775,0.08754143985210588,0.0629171231701362,-0.05757732874351826,-0.04749884952185591,0.002328006506462505,0.010519097574576803,0
-0.7570892222522932,-0.1530768530217314,-0.2033679968168478,0.3302746565638117,-0.14248761192455084,-0.24767069391725902,-0.09191132203473047,0.037169308427317,-0.1694079942597383,-0.08497212302749295,-0.05666483712814208,0.19031559575515472,0.15950350069175576,0.0005295378760454597,0.005520004835552237,0.015743408532656607,0.047334959764034686,-0.038378145685139836,-0.009454872117811548,0.005236973321597952,-0.02471628224044656,-0.014806975558172215,0.022831977098090317,0.011981845793418251,0.03639810825614355,0.020526614217304655,1
0.878342251461042,0.13872764399708315,-0.10560481702905321,0.06355708426194459,-0.2930871712554851,-0.027179376371010557,0.27021657539025284,-0.031406749833468355,-0.08883310743034493,-0.11011969707820382,0.027612611880791903,0.04379236939388497,0.09940838704401685,-0.010671032604726408,0.030467139675213067,-0.0404235750986093,-0.0047870737400594315,-0.03327120051255785,0.0363173782503335,-0.022436475025256832,0.016069717289621584,0.022949016563249464,0.0001868365515806066,-0.028932351214862345,-0.01760502549604225,0.024625924888487007,0
