0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.30958375017985357,0.8473612645901852,0.07322415064696634,-0.04625411426162452,-0.29130397739076647,-0.12809890055217735,0.13840527776787076,-0.20211320269280716,0.04722888826862731,-0.0680430208060037,1,1
0.5266233660569397,-0.024733388736820974,0.602705627231983,0.01224026882271929,-0.45530204434480664,-0.22284822489310227,0.15133985015865845,0.07880443500648328,0.05303534787721002,-0.05388585540029377,0,1
-0.2691113231189176,0.8572714823593935,-0.0013662456066556004,-0.13909450993355318,-0.2819162906815925,-0.010984944497139503,0.18863053545750635,-0.19686306320982577,0.05097423162968928,-0.06980052113559898,1,1
0.5094512302624733,-0.01746639085154811,0.59950384493674,-0.03101861946971038,-0.514343421923255,-0.14410322307706286,0.14960324439147335,0.06935779513952588,0.07558197581804323,-0.03223445088697228,0,1
-0.3041495634398246,0.8587225665306633,0.058398361256616696,-0.14102038424513716,-0.22509981515034647,-0.024409092248388116,0.16826175910949406,-0.20716872522937835,0.05472970002582228,-0.06781500485640404,1,1
0.5138919452878271,-0.01728686073186793,0.6145944075762158,-0.020190661677121014,-0.4805224265435481,-0.1695567054573514,0.14530928510346255,0.08152079315134932,0.07548712605895525,-0.02762608757989025,0,1
-0.2953886681305412,0.8639197561764151,-0.024009551129441045,-0.13570218221389735,-0.24497438576118077,-0.03300545374825912,0.22364149235154365,-0.12401463968583158,0.05414575145578677,-0.037123063283277774,1,1
0.5244235025447685,-0.02108744941976218,0.6026733540447793,-0.005387959168495069,-0.47773653696626445,-0.18811057478560245,0.15115683204888966,0.0825057362803652,0.05995661395955892,-0.027191527239624362,0,1
0.5135382289064546,-0.019216060138934135,0.6271599676366995,0.007477110970903248,-0.4536341761929127,-0.19514122571725404,0.13634804683633073,0.08757079428322287,0.05550980269588982,-0.030492507209242445,0,1
-0.3345819680458279,0.8589297362080495,0.04542511190407348,-0.12581929833081995,-0.22024173118588242,-0.04363524553888765,0.1971599518413378,-0.13052910137131224,0.056304116006595295,-0.0394764285568006,1,1
0.5307126139549901,-0.021387500972080493,0.5795606206564025,-0.020649162493703296,-0.5073852541294219,-0.16931274660281254,0.14983170109112434,0.07995881923719135,0.052039824691632305,-0.03763958799816206,0,1
-0.33508764678023806,0.8396913187974162,0.03928030512726855,-0.1438376945658982,-0.2767156619949,-0.032835628428119074,0.19605314883871672,-0.1418007769405963,0.06322256828334648,-0.03472582980407993,1,1
0.4843411770541248,-0.012175246177482687,0.6616490531868038,0.022358557458578187,-0.42421013567478333,-0.23500650112851737,0.12992914839862266,0.07536712298556462,0.055481461166148854,-0.0228718497371613,0,1
-0.38769635820782644,0.8282537596861641,0.14551545353802273,-0.10084703457425169,-0.2084241804364947,-0.094038886049997,0.16737784223544658,-0.14850458583192752,0.05563231399547492,-0.035638878488941796,1,1
0.4931140223628988,-0.014469863224344938,0.6569343693518366,0.0006247291931206254,-0.4425985565021255,-0.1982762690526537,0.12409103199911499,0.07304091763540124,0.04969763811745158,-0.03921143151562541,0,1
-0.4085750550736012,0.8065404108194718,0.24888695632594843,-0.1343131143673881,-0.16915576145805586,-0.04151304718997638,0.1485536955311293,-0.1144021863805407,0.06365009767059303,-0.035495877530088225,1,1
0.5215401676525436,-0.0200679350979062,0.6237203556613209,0.006483603714998533,-0.4478709299153839,-0.18982985349817502,0.1505659388191685,0.08573710117935941,0.04790980134327822,-0.03915722715853466,0,1
-0.40946744692769926,0.8052142523378854,0.250855304848838,-0.11574754025474207,-0.1816018818420153,-0.04705885535638227,0.15284223794140264,-0.10442944712889782,0.06949778305923507,-0.024921367399892983,1,1
0.5219390419996515,-0.021789743693007704,0.6242551249095295,0.02354846222394296,-0.41903173071881983,-0.2380292768136315,0.1484973953620025,0.09453654536552783,0.04831608082134372,-0.04033785799209266,0,1
-0.3849022692497059,0.8330288527053091,0.19146678295570474,-0.1033096785909843,-0.16743666853991573,-0.08610560801056702,0.16270554374988372,-0.11894742072972293,0.06289858726460905,-0.03632957035837982,1,1
-0.38335391629780446,0.8242564273171069,0.24662451031826035,-0.09761676917298687,-0.1766656459183021,-0.057328548753366855,0.14210739987730142,-0.11727319400132226,0.05037048727901126,-0.04937440019289829,1,1
0.5341216663984827,-0.025222309589552974,0.5758631410164309,0.03149880793968047,-0.4798166010650051,-0.21379970055312691,0.159286524947606,0.09030072845221686,0.02989665001286777,-0.049708617140742976,0,1
0.5272420981073814,-0.024184543325002653,0.6071446195880307,0.03253047989504768,-0.44153166257210236,-0.22721911525501154,0.16132542653266607,0.08306033476950178,0.048077642654429965,-0.039543825716585074,0,1
-0.3547280150182267,0.8441418507988524,0.18806282584859443,-0.06919660747538064,-0.2015001002574335,-0.09136014625999442,0.14989063176673398,-0.1386341120621872,0.048221819001826996,-0.05253891388318425,1,1
0.8865979015371511,0.3462066435057348,0.039957342696138015,0.022351742505300868,0.22367220381210337,-0.16942387894197514,-0.02319530024651626,-0.008015520184669141,0.06272528861949547,-0.06559327043308469,0,0
-0.7553273083186934,-0.4643345724664512,-0.030503403214429427,-0.06831260258512199,0.06663797055034068,-0.3062436029861391,0.004834799771079583,0.21868651879866258,0.048047666065477994,-0.11613679870245688,1,0
0.8584589492420731,0.34295451157774787,0.06004214561294965,0.04325747155959813,0.2786430552318286,-0.22070416057149397,-0.046937861835891506,-0.016056418062599165,0.0493194328833505,-0.03904528741345983,0,0
-0.7884491232026936,-0.37794673557788705,0.03530500340648003,0.003135919035628949,0.07027049757319397,-0.37659850464900146,-0.042147426003931315,0.19383114952241995,0.012360522253043247,-0.10352277935000405,1,0
0.8761423663780552,0.3594686803712158,0.0996077937438539,0.016578653863260996,0.21731942250492636,-0.16426339252662084,-0.05187971071938553,-0.02131035935520882,0.056721983533361435,-0.05571418069724976,0,0
-0.8247690501822265,-0.36473767383963573,0.04264027593674939,-0.05543786927132094,0.023007683401384878,-0.2827489404992023,-0.032631131327744964,0.19654549439836827,0.022474683060747572,-0.11441535244831544,1,0
0.8689763787219071,0.3514345939916317,0.07694187966569756,0.03504463639728918,0.25447600199812215,-0.17434459582086792,-0.05353150004205045,-0.03046458501038574,0.07652043277562888,-0.061394426071694055,0,0
-0.816118450965497,-0.3530262978821649,-0.01781718662508923,-0.04941812900857498,0.09199306282278141,-0.27705168153615756,-0.0028447054962975784,0.24321376824418664,0.05693691011032187,-0.10670578339116135,1,0
0.8954396365493356,0.3473453047771016,0.04454183867970275,0.0032678408415277686,0.2141575811038929,-0.10768326836016702,-0.028754119092996328,-0.04674985120673243,0.07936298681032515,-0.05003826514329939,0,0
-0.8411401695282987,-0.3538617394414331,-0.010665577623376023,-0.07419259680973335,0.027382956574920087,-0.218031025724171,0.001357102078542033,0.19082414511565465,0.03446116156999061,-0.13675077121064852,1,0
0.9009286690138218,0.35291395608759485,0.042757034548718154,-0.02013850805745779,0.1726121429524699,-0.12000644654698817,-0.030470329506004593,-0.05033515794640873,0.07229144850132412,-0.052869730764687685,0,0
-0.8499632812294264,-0.3306860867344833,0.020833714426042205,-0.11448234413818408,-0.0039752033920777115,-0.22303212966202227,-0.0014862192030099405,0.1995407822781541,0.04936623594750647,-0.11228953788460486,1,0
0.8808089608793833,0.3541396622443318,0.06596860026250055,-0.004491836078447628,0.22991488898113457,-0.1531472073756851,-0.06217200669607741,-0.03594801522646239,0.06688557061659384,-0.05404295170467652,0,0
-0.8239906353497046,-0.34071502007555937,-0.01779746202990475,-0.12073492708959786,0.10781249160785035,-0.24271188688276454,-0.02135265665236421,0.21625654779785464,0.03508519056474877,-0.12024525751702098,1,0
0.8872140650210952,0.3489888371985863,0.04496614312023186,-0.023721982623527232,0.22907282785924488,-0.14797591787444334,-0.04704256278441174,-0.03104085007465315,0.04267235361110043,-0.02922238710651387,0,0
-0.8350827878993027,-0.31064685341952436,0.09333134654584799,-0.12240507933985713,0.09551830579592434,-0.25404392838982176,-0.0369617197866743,0.21811851769684298,0.020058897628776315,-0.07572963847096269,1,0
0.8788596227915657,0.3634602022286115,0.07543534945450041,-0.000692093896708238,0.19828009526991572,-0.18228231688339602,-0.06649045047753853,-0.035629155577391804,0.053340286555977855,-0.060464865318105354,0,0
-0.8086937167088956,-0.3382253844608268,-0.014050965109145792,-0.12335878529543197,0.0692916330572506,-0.2777335936262678,-0.009893602807845134,0.25604468667292374,0.04209760769107548,-0.08748375340195656,1,0
0.8915220321917258,0.3477925613323177,0.0016012559727389595,0.017974154388579563,0.20083619997416038,-0.18217575752303306,-0.0501679010579638,-0.024829403621847112,0.05264361502472386,-0.042691120504007606,0,0
-0.7990789211309968,-0.3530353957339106,-0.05650257381699728,-0.084527572182355,0.06230606376175022,-0.30576995435579185,-0.011261252288999973,0.2544124197714209,0.029449293044415684,-0.09266302930709182,1,0
0.8803922621268541,0.37721791828783474,0.09834079098462717,-0.0028511793227633834,0.16518018967701853,-0.15883181206099642,-0.07116987546464235,-0.04155771417495773,0.06150257266196698,-0.04716271830575398,0,0
-0.8343594494796196,-0.33508652081576795,0.0699576710192052,-0.11590645781169831,0.019761726635086883,-0.2653567974466306,-0.05581696065347163,0.17673581076910574,0.04410550814614288,-0.10155928726433834,1,0
0.9088627468474783,0.3411630287110761,-0.04694631764341084,-0.01465763170030638,0.16481471385208252,-0.1362998977534356,-0.029958385988944226,-0.03903339584986933,0.046893228587842284,-0.053872039901112466,0,0
-0.831531161139624,-0.3282674914490259,0.08959006779011311,-0.10639306164416622,0.019859830726020742,-0.27142336963219704,-0.053400575436429516,0.1898044244980671,0.04617062946152974,-0.09452955176102301,1,0
0.8784999973185074,0.33691282347779894,-0.03156225775992471,0.029225813019905122,0.20719810746396244,-0.2157148829947039,-0.0419205797044741,-0.06951392423087374,0.04107327761921902,-0.017719598548273825,0,1
-0.734459260928306,-0.30267003277662174,-0.4492243926633865,-0.10700841310338018,0.10346402098775996,-0.3008836797516568,-0.012887222743087833,-0.1541352323488046,0.05264757375071653,0.002391108149668166,1,1
0.8653366168093745,0.3485626621283054,0.026397970251133045,0.024979838981201916,0.22672849392433822,-0.22065576080635282,-0.059469614563838154,-0.07110499542386767,0.05048698603091158,-0.01614107860373228,0,1
-0.5968686740930494,-0.3198319080247304,-0.6416666054263107,-0.13961794458967552,0.12650873205529162,-0.24254305622082084,0.05208943035946021,-0.1150171512841187,0.03933183193912174,-0.006699661285998544,1,1
0.8252171668107473,0.35474885429995506,0.09156459362137885,0.04159830860575011,0.28973102488795505,-0.26317798529920716,-0.07338831597080847,-0.04338919306893761,0.04266271879369393,0.002786748226263345,0,1
-0.6965662929281162,-0.3118120172111985,-0.4634375470634774,-0.11154475814129827,0.21638880788108755,-0.316872598992816,-0.004977304104118451,-0.11933110974317637,0.01769289085333646,-0.010289994763292431,1,1
0.8847480673920601,0.35943831671724,0.041560041147328086,-0.033433539277323426,0.17901176003313962,-0.15085119453503332,-0.042301882187924925,-0.0753464234194115,0.0668997364956964,0.003416605043022545,0,1
-0.7861268898101633,-0.312280587553195,-0.37554949990482994,-0.1978761528655497,0.07884185895056298,-0.20984994494466905,0.003542424169516958,-0.12774425071633808,0.06042879260050186,0.005563531807179765,1,1
0.8704545766168019,0.35080595670231574,0.040545903958552135,0.005280287782459316,0.23653447619622212,-0.19034354662920983,-0.04373785087306044,-0.054004728303594714,0.04208437622256642,-0.003106506662436382,0,1
-0.7829078170193244,-0.30765964716698124,-0.36340752669811904,-0.14702713824705088,0.15645316026640843,-0.260699938866351,-0.002917810560409627,-0.10511458790593398,0.036922958388363424,0.007092922538763971,1,1
0.8733916747659527,0.3483672223305272,0.02903463359231648,0.008318593999559672,0.23686843908090127,-0.18458731070277407,-0.03843886747965073,-0.04586940177300219,0.04168417004455101,-0.007656964061713206,0,1
-0.8359561611274291,-0.28587347898346704,-0.22568396785687278,-0.12930581910102606,0.1604864586823349,-0.27111869600083094,-0.03668708484443558,-0.09994575811362419,0.047377297190320335,0.007276699317514456,1,1
0.8760835144687251,0.33796411910215424,0.006087869738059351,-0.004069098404675237,0.2475702097767058,-0.18386948067603318,-0.024404826669593697,-0.03828360725946315,0.040328298319361716,-0.0179644004401321,0,1
-0.8466955448189253,-0.2726473416916976,-0.15975981605847994,-0.13217049315926246,0.17026335781096177,-0.28681068115294805,-0.040712839702485557,-0.08387472386509422,0.060969768332882965,0.008869856240696113,1,1
0.8621099800568461,0.3473217911739687,0.04460920220774417,-0.009683958341615066,0.2645919405256321,-0.19300374883213792,-0.04337614649673234,-0.03699800761704834,0.043363606311376056,-0.010851282655735239,0,1
-0.8393505541288406,-0.2740181834563596,-0.15014188242076293,-0.1451505307736024,0.19729724872429488,-0.28737031212496283,-0.05189569654537451,-0.07573774627649041,0.05229218599189019,0.006569146795932204,1,1
0.8631345136349351,0.34531183780857255,0.0439250866410005,0.0006557709509796341,0.26370726902346703,-0.1988982063625379,-0.041195207228897524,-0.039534771455396654,0.0336634399993087,-0.013113176748213757,0,1
-0.8045913172821519,-0.2976734561199007,-0.27226670085075944,-0.14145478570251083,0.18652300919044879,-0.29469114504947613,-0.018663726493463543,-0.07474390632645013,0.05053085747686941,0.02342976528483235,1,1
0.857090077711887,0.3407522270556218,0.013165954496731904,0.008741977926345564,0.27310699558182666,-0.22979289430911115,-0.0477743255307161,-0.032620293086345384,0.03175703485163581,0.009766763790736745,0,1
-0.7821241692855498,-0.3008472051480179,-0.2956025765478899,-0.12765680548455535,0.20028156269041467,-0.33237025512762153,-0.026074153274911197,-0.054901544800054,0.036787734610645634,0.03852688137031285,1,1
0.8868095804602183,0.351702673203737,0.02252131918894243,-0.02677559815085124,0.18769298903823747,-0.161724896964073,-0.04259675666307562,-0.0644506000703482,0.033002412834436536,-0.01157058977335945,0,1
-0.8393694058817271,-0.2997417079053058,-0.18537919968975508,-0.19639417120226482,0.13231162916800304,-0.23436280453413516,-0.03590390495072793,-0.08610425431350818,0.06753794465330168,0.038520756658172305,1,1
0.8642732142224835,0.34642207641690953,0.037254259883182345,-0.0007393236286279808,0.24624127004385044,-0.21075257739038092,-0.036680627182332365,-0.06402642139295432,0.03666130704332025,-0.012980240351491798,0,1
-0.8148060598455494,-0.30307842017788406,-0.21848483248798908,-0.14727550908036488,0.17780561692446015,-0.3027635068646527,-0.012625604079308362,-0.07230490864550297,0.05729818000145831,0.0254186956708901,1,1
0.7113474344054117,-0.6451281518583757,-0.16331958798935586,-0.015211991254179111,-0.03140418909092382,0.0021951098922305796,0.12783382321174505,-0.08814197970578146,0.14303887881612737,-0.09229792278226284,0,0
0.300153015012608,0.3345336602609049,-0.3356508129974481,0.10913768290203366,-0.2856424738251361,-0.07812165676155171,0.4526716088673268,0.4676464619461632,0.3278919032792814,0.1470017885764747,1,0
0.7039480007772692,-0.664168752143433,-0.07993984065904844,-0.02909090161901806,-0.05087259675004288,-0.020234877077696695,0.10471803820487938,-0.09658366647420863,0.14947262152485716,-0.085932379245914,0,0
0.16281353138546364,0.42900426859459656,-0.12749630035158152,0.026227897980824578,-0.21518833368765794,-0.056291909265990765,0.4678633174605822,0.5188061652550884,0.37169301035624175,0.16558165887308077,1,0
0.7116349056197759,-0.6436799277952661,-0.16296161548833268,-0.024968243745979814,-0.022861443867679215,-0.012845068310745717,0.12611683670270402,-0.09198626294882514,0.12973417906521467,-0.09701883168713807,0,0
-0.031248671918784273,0.47572241818237776,0.01955179897283393,0.04418521603166598,-0.1538287011478042,-0.07511870307759234,0.453742062821789,0.5264002495929195,0.39424411162704537,0.16728816050660675,1,0
0.7125653941719291,-0.6449400700445215,-0.1240595491592799,-0.060390667885865175,-0.007178220604153691,0.015183204682249655,0.12806809748146247,-0.08494192391575078,0.14527379701773485,-0.09460961802359259,0,0
-0.2142164047952971,0.49052593513958614,0.1822222661778063,-0.013982100248608772,-0.12725743711311585,-0.03636584863398066,0.4055935036335673,0.4839929664550146,0.3959572134710377,0.13315176178408436,1,0
0.7128424983455748,-0.6424780029441224,-0.16058444578222703,-0.03390758762614402,0.011386278305323674,-0.027399919108429704,0.1372874068540775,-0.0764609501540012,0.12544742026500355,-0.10035667301198448,0,0
-0.36960350801436737,0.506117240458277,0.22017797148334164,0.03363548104900592,-0.0710782493831833,-0.12266559734741932,0.3692813781596056,0.43520300810027385,0.35350844973814466,0.10533003690645133,1,0
0.7109571049364715,-0.6520650888869776,-0.11707185992793043,-0.031038888178741585,0.003811423350209115,-0.009847787292156648,0.13332731369353792,-0.08871026716403704,0.13066187512412383,-0.09376272711008936,0,0
-0.5147072451440572,0.489530422783359,0.38946335596357523,-0.0020197201013800363,0.0102201513071554,-0.05289806770093904,0.2700425792209555,0.29022208916200515,0.3357092168752284,0.07578374202952436,1,0
0.7129317158977097,-0.6434398969967131,-0.1497636407003257,-0.021903946269724976,0.028571119853150456,-0.005831886953311763,0.1416648092024668,-0.08354182589160965,0.12647563234997816,-0.10179991706151499,0,0
-0.601660783005446,0.4682889574631033,0.37302656128186973,0.08463811638840606,-0.07938597983049009,-0.11778791471121014,0.22244349792671433,0.2731913251738693,0.2789098208505759,0.030825000307685646,1,0
0.7081302578908673,-0.6534684075773625,-0.12385815303812846,0.001609939475673227,-0.002891165639924908,0.005967236544363378,0.13782969670905354,-0.09218292987113141,0.12770236849310973,-0.08966466828274944,0,0
-0.6620049691098556,0.448369276745636,0.3513938966798768,0.08211274979771875,-0.07195736960910655,-0.059717853711360576,0.2214160930886977,0.24473459159214694,0.24673733372239928,0.014179254077899838,1,0
0.7122006745310188,-0.6450091180756503,-0.156108478371718,-0.0007061946835166391,0.050059942604661026,0.00764914368767884,0.13855226253820435,-0.07833292832381554,0.12143615677918794,-0.08809090851230804,0,0
-0.7064882056462016,0.44450013460688487,0.2610858588972676,0.08877903851523633,-0.021244793446856557,-0.06396767829322862,0.24389644833162255,0.2615373703109596,0.21396377138247433,-0.02838286191322404,1,0
0.706472605288718,-0.6610300980629515,-0.1055576513407196,0.007449185633930894,-0.01619241788829233,0.008694952091766335,0.12180958233767404,-0.09076774728584495,0.13511017466696304,-0.09138453142333601,0,0
-0.7280858229304157,0.44149677756127925,0.03307645469338006,0.06706621161808593,-0.11078314630712008,-0.013681206838593219,0.312305408936473,0.2599604696508801,0.20067454898979112,-0.060985735892614114,1,0
0.6974048052524918,-0.6703939346325117,-0.08396975192845195,0.06709510903803997,0.02331674972959361,-0.035166101071133715,0.12820189648012548,-0.08908749946113001,0.11652964594728277,-0.08944482735377482,0,0
-0.7413471026286835,0.4123473522844074,-0.06060588765365095,0.13545551284044735,-0.03480002186864947,-0.05559817310861258,0.34794717603723047,0.25478597012284054,0.15519730879047802,-0.06336474064561734,1,0
0.705206140493435,-0.6559210044209776,-0.15511282254454284,0.05240899659691646,0.0042746742332195236,-0.021793807294651506,0.134486344885922,-0.08939440454156831,0.11551587076109737,-0.08732515770519061,0,0
-0.7886012161259727,0.3975738404083687,0.10778833270752526,0.10195954814796224,-0.013826637109812134,-0.04301515124218877,0.2694913026049672,0.22925728031752024,0.1948728653474726,-0.02358256118237842,1,0
0.6767029586075348,-0.6659966097527719,-0.06762569110198237,0.06542468416983688,0.04973109804648962,-0.07718649901416727,0.13566961223058524,-0.14042008546685777,0.13088024913843557,-0.057086468254544206,0,1
-0.6644833649351496,0.37187496914073764,-0.43312732234981544,0.11377186622639643,-0.07538373579413685,-0.14962243179255558,0.30017002117766906,-0.13527620834547455,0.21723993540834707,0.08700439841728795,1,1
0.6815060373656071,-0.6516343907547378,-0.1260049357101196,0.07390241624328651,0.08777336258313304,-0.0791532096668459,0.15285774498573357,-0.13150584055536388,0.11567803663146962,-0.06521317721527314,0,1
-0.5235317731506887,0.31664692061967936,-0.6293985703228363,0.13434638054149828,-0.06571509290239022,-0.1505656165826548,0.36206211559484813,-0.06596377077317639,0.1652654958075665,0.05356874477183146,1,1
0.6877800842268325,-0.6465619302273697,-0.15208743352922105,0.0635257431511958,0.06772964414008636,-0.05820665945045428,0.15242143767805327,-0.13235034943287247,0.1053083664945323,-0.06597046574555278,0,1
-0.5350771597294998,0.3168723776659497,-0.6246676589499739,0.1171746187188881,-0.07660145888143932,-0.1231330709015388,0.36250804392846786,-0.06349449856615587,0.1648428988984497,0.05988150896312071,1,1
0.694273171973224,-0.6392892902114671,-0.18748531938793142,0.040134734964895766,0.06321504669695766,-0.038177189408885676,0.15383942725949015,-0.12302954948352807,0.10186675565364431,-0.05283556798710779,0,1
-0.5447945848677918,0.3220902865753577,-0.625704354649463,0.07948223543885051,-0.05181757844378001,-0.08722031249547883,0.36714930441539967,-0.05303043767517224,0.15566101542019864,0.05926006562530601,1,1
0.6919788559620184,-0.6177617617419651,-0.24041130594283547,0.03643062696772224,0.08698467701702814,-0.047630261007862024,0.17605586036969065,-0.1142873424338983,0.10259253467058596,-0.06459589091670946,0,1
-0.6503955548790787,0.3535306127848928,-0.45706420748173715,0.08771029148872428,0.0162472788194779,-0.12854908513088126,0.360003099193461,-0.04998107395923463,0.2069784338766827,0.06919765601814232,1,1
0.6971117976519168,-0.6342408315648967,-0.18694081130716167,0.017171117618308765,0.04200746260620176,-0.013878316053551984,0.16560676397616136,-0.1281612108226078,0.11459101450647372,-0.05975084099537637,0,1
-0.6883579221070287,0.375955442942168,-0.3966334633250931,0.06520665070072176,-0.07127025231217478,-0.08148101098594346,0.34188866142165025,-0.0810254525325261,0.20883309435597858,0.06453018095619037,1,1
0.6925313978100486,-0.6467604328738078,-0.1568659461227346,0.03780384013066,0.028268699922813882,-0.03844058755756433,0.1497089766271437,-0.12765984574986852,0.11977032607134638,-0.04870570999105966,0,1
-0.6816960577783431,0.37517028212143705,-0.41669481274218917,0.049258350890883706,-0.019963439308144915,-0.06790748152042793,0.3380961427588153,-0.08336259884645421,0.21091583965380917,0.07175299473012088,1,1
0.6926669600651434,-0.6500929638647358,-0.11850064165264369,0.00835095952252033,0.033744845844902824,-0.008581419341453046,0.15280472829982855,-0.13091707216461085,0.12830271872180538,-0.047208304847567925,0,1
-0.6062719218821202,0.35460464996379754,-0.5254039782580046,0.04848484922034199,-0.11596456499316747,-0.05857892335672341,0.360783975193397,-0.08663658109529392,0.17561404238389072,0.04433000137181608,1,1
0.6943330381756999,-0.6485153184109775,-0.13406961007574145,0.014667358520023722,0.02624459153575011,-0.00848471687587576,0.15639850147195924,-0.13176253150773629,0.1179499816565437,-0.05221639493016553,0,1
-0.5979361296019723,0.35244454531746394,-0.534621944682645,0.07060346865604146,-0.15054844702040715,-0.0719827323346299,0.36318510964118667,-0.06599617654438818,0.17219769079140165,0.05476115902552951,1,1
0.694242617435143,-0.6433864531745459,-0.14615097862473925,0.005480561040856185,0.025414275801474696,0.00424492737004039,0.1622855494906643,-0.13331866912762858,0.12671141353505,-0.055557460963826195,0,1
-0.6450804284881838,0.3717957363901125,-0.46254958381796973,0.06843036325480217,-0.14885807667005616,-0.06247659945629914,0.35272704188074744,-0.08532287387615194,0.17458901007131625,0.028447479354337904,1,1
0.6872034603560987,-0.6485860855794373,-0.13052897156409024,0.034630132884137986,0.050925910805906686,-0.04054094760913216,0.16449079968359842,-0.13434122771590576,0.1256528506728069,-0.05178692693749497,0,1
-0.642836351276946,0.3737925893535885,-0.45512854184604207,0.09879903688895264,-0.09325813341814414,-0.11691781797244302,0.3569430779697765,-0.09393897711665042,0.17523522194106847,0.029573180114840062,1,1
0.6921462472029946,-0.6412615471054842,-0.14359804617812072,0.001444850082675173,0.03390605139568074,-0.009113385953859045,0.1705898913362267,-0.13197113331300703,0.13910567815499347,-0.054300402408297616,0,1
-0.6693787997670191,0.39387566295602805,-0.3545906658516623,-0.024962244385256235,0.05092597231340315,0.01925130689101769,0.3825347549268608,-0.06013738828852345,0.17779063335868875,0.0044040380506535125,1,1
0.6596096371515815,0.4108080331003274,0.3772402653919972,0.1311898293299971,0.2930369482475515,-0.298079705745172,-0.04690712091869746,-0.0065603738831932915,0.10302830167861343,-0.05739502886644749,1,0
-0.2891290618009453,-0.5338099704465313,-0.18749153950864655,-0.06622655680127675,0.3986978938052882,-0.3370392047631838,0.22124902678730168,0.4086280764988876,0.18597325589391486,-0.02177712299040478,0,0
0.652740342458019,0.40448209658154377,0.36844311158192905,0.12513923829944523,0.3143429285114561,-0.3234808060887301,-0.052241174991084535,0.0046784048139848445,0.0844235860540686,-0.059149617797793694,1,0
-0.15903987493119875,-0.506000164052031,-0.46485004087773657,-0.10117864322479446,0.39012789097209516,-0.28341091956538056,0.2561433175649873,0.36014923935452814,0.09413259648167763,-0.0689538392609601,0,0
0.6085416231383753,0.394905609238067,0.420301637231877,0.14829265929668292,0.3422846271935072,-0.35178994297709815,-0.058835532071776296,-0.006576751152620887,0.08988959492156377,-0.048123496252493556,0,0
-0.5492834131511745,-0.4304058433054359,-0.004101363598840485,0.03493238292215883,0.39574346701787405,-0.5222978982182847,0.07074057304039436,0.11107247742277877,0.07961634405741663,-0.12374824356505648,1,0
0.5692513386078683,0.4038122929824212,0.49783389013041723,0.14649901826404765,0.3110095198319077,-0.32027766430420584,-0.08834263670329356,0.0014734973692211496,0.10485797859216174,-0.07645374343957767,0,0
-0.6610732040026918,-0.33033573467559657,0.2142966985545664,0.02405040440148181,0.3529114223483259,-0.4398964856653405,-0.05908853309015874,-0.04145685567990766,0.12979124952141402,-0.1463224900591306,1,0
0.6083749156411632,0.3998416231461265,0.4348538558193636,0.14503531125359595,0.3343643785222451,-0.33486148385878106,-0.08061865022364965,-0.00489208321845792,0.08336685092055383,-0.045320573661102696,0,0
-0.6969730344345199,-0.25840645049036165,0.2988768557255151,0.02930974537532835,0.3429977501777347,-0.4147210456743532,-0.064828607380119,0.036193904536427526,0.0933175682477576,-0.0857723967993362,1,0
0.6282628333566553,0.40520361072237776,0.4269383160250165,0.14975196377235467,0.31983776801527364,-0.3122095100630002,-0.09389017710297619,-0.004816986315237616,0.0712288266183554,-0.04550919228104887,0,0
-0.736441662719618,-0.3004332935353057,0.14923887973828592,0.04190850380132111,0.3003296947272853,-0.4114146257531017,-0.010319828344424388,0.15613332088063328,0.037640029017098835,-0.11470450667140158,1,0
0.6775783844393333,0.4269700303444434,0.4253308025280795,0.08692959596237758,0.25835097654637323,-0.25096470138105054,-0.10140812750190649,-0.003337756376757362,0.07851360830756217,-0.06198540927688163,0,0
-0.7653799629943431,-0.34834846246659584,-0.0646701565331454,-0.05967745094903786,0.19437838795647644,-0.34927416533975375,0.050775351693354245,0.2403697064788117,0.04391781305539316,-0.127260475111679,1,0
0.689620486995632,0.41186986796157726,0.37655751728457904,0.10492738723289301,0.2944241896645702,-0.28286052513028537,-0.09550585950671087,0.003648325356414555,0.05525627096096456,-0.07726273598454819,0,0
-0.7588809690960744,-0.2966174224696101,-0.04416330571476009,-0.018505157441866697,0.22135926683015636,-0.3889023751245992,0.04436027175060163,0.2737004524237604,0.0486132798569778,-0.09894116042046823,1,0
0.6664335164452512,0.42417533497349796,0.4250847304319919,0.07989917816497222,0.26567539708784643,-0.27152432033360796,-0.12124327868789747,-0.01823879654168411,0.06480541394243154,-0.04502712769921368,0,0
-0.76863431388528,-0.2937634526597189,-0.07696714019597903,-0.07561594478937575,0.21046559582181623,-0.3571046305204966,0.046689124291721604,0.27292158576332726,0.02478357230716521,-0.09840202307224968,1,0
0.7112031340505143,0.42906487682343114,0.38896737540992143,0.0607911761911744,0.24374180723640548,-0.24286372862961816,-0.11000475067188599,-0.007956778648603304,0.06728657419938508,-0.05183547184028416,0,0
-0.7776763671939062,-0.29969763756392254,-0.12200969894065111,-0.10942302523711397,0.1812185682842066,-0.3215398446208237,0.05641264884155643,0.2730958116531455,0.029932007497355605,-0.11485310815157035,1,0
0.614973149903772,0.42233235311030637,0.4960082485356308,0.07816076926788683,0.2723820991473577,-0.2639639977879063,-0.11566107363989483,-0.0159610744236217,0.07698369543424621,-0.06259893077403278,0,0
