0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.8607009155396617,0.0767005558040485,0.12325156416037528,-0.29181649239646,0.014963292056531808,-0.28278137775925083,0.21937924949558735,0.044300092325219496,0.05264766384974815,-0.12105414709691359,0.061534112954907204,0.08659726066156632,-0.026726261111220218,-0.0003213493863927684,0.0055828901921409334,-0.009629923486683232,-0.03400362878440224,-0.021458356523620208,-0.011159748982961409,-0.02209922723470373,0.04251299713843514,-0.015102671972208541,0.004630841269707959,1
0.8031953459253388,-0.024490312020300796,0.278224831810518,-0.337317134202597,-0.0034618657377827587,-0.31251132882845206,0.16047903359772567,0.019449611724666402,0.0314257335909503,-0.14029981843392814,0.1082146906506281,0.09429767157922965,-0.027724620844479554,0.0007755674569833104,0.025092782076032695,-0.004603062094637862,-0.036670464440568505,-0.00875203937625668,-0.003377880716279702,-0.021022735740125708,0.030807156711599535,-0.022953691167725936,0.005815015485489813,1
0.8366155572713712,-0.009963658414265665,0.2685287377490428,-0.2908107074548862,-0.03264525305824666,-0.23011121293846545,0.2031088212477869,0.07397069134537548,0.07031301485209356,-0.12871185157750134,0.011233112516871577,0.12905392709178362,-0.032414563217205025,0.0033214555410261445,0.004835507411522776,-0.016784185301387273,-0.05219101404212693,-0.05011711903057124,-0.013000879257850774,-0.02126418544906304,0.04890250117769169,-0.00791692472017351,0.011164185539848489,1
0.7052561029906151,-0.21014793981717086,0.5407875429718517,-0.2530592916803354,0.02668807956475059,-0.19638617671832362,0.12222706490516046,0.0187321930360079,0.03306391842594619,-0.12970607869491713,0.013862262097341442,0.13567829876216236,-0.0439914635106521,0.0010108731470664697,0.013850332506985731,-0.014327546919234437,-0.04455993570707035,-0.046441056461472084,0.005272487564757372,-0.01772984583010671,0.023925752732388422,-0.01843558074766978,0.014492066632657516,1
0.6486551771335524,-0.2454206786157851,0.6007201273381846,-0.2670730590698354,-0.003206087646946049,-0.18597270528774637,0.06650495808353225,0.03963027002993717,0.06837862528798326,-0.1236369288967443,0.022834250149796564,0.1206781798205722,-0.015002178439686167,-0.008056731036060938,0.011666103937257921,-0.011601803463203041,-0.03843411954211832,-0.04393414133788213,0.005195947065635755,-0.01709979177408187,0.02127314953222281,-0.015173830564641907,0.01771351648954875,1
0.6091135265880622,-0.2852407537279092,0.6385616140272394,-0.2434512930390502,0.038613716715441206,-0.17879001254098448,0.0962967187932485,-0.01851426234118256,0.04475970949985713,-0.10692195950302781,0.02963286579674353,0.10688045598642923,-0.016407858962644878,-0.008264734911217533,0.008767719043576703,-0.008842465783700466,-0.03759240378883216,-0.043629363976786024,0.00397343004550227,-0.016012238673841363,0.017961357779335572,-0.01646578851350065,0.01795201991945775,1
0.615198002566691,-0.28642055069837463,0.639333861006645,-0.22805450345544498,0.051191192978813416,-0.17244586069453735,0.10652045738637216,-0.013295693961752956,0.04516481205409359,-0.09415884236466013,0.02108068614799279,0.10679689797760375,-0.024671884677786526,-0.01264827064644138,-0.0038752132999669885,-0.020875630642752493,-0.03633079568747456,-0.03390980304727616,0.00731019959191091,-0.019230708351567666,0.017954414020119457,-0.011258381812143099,0.022256533110367425,1
0.5814332568042536,-0.2903407789957116,0.6570108147401438,-0.24184252824371244,0.030191116743911194,-0.1824802741699376,0.1470555801393037,-0.05774494796060718,0.025067294795294535,-0.08900202633775027,0.03147371214009701,0.09368938926198067,-0.01705445724190042,-0.0026494119677586045,0.003871989772559306,-0.02014445588914261,-0.04105051255895865,-0.029989440840201356,0.012672560139336334,-0.015564473421507664,0.01588464477029706,-0.018204542627317015,0.019075826900112697,1
0.5333066820351403,-0.3360271516597078,0.6862428056782114,-0.20122852092882126,0.08045451294823452,-0.16625996755828848,0.13959025016940568,-0.12015810876595771,-0.004753110282014002,-0.07729459158028157,0.038034993480943434,0.07907948469045187,-0.012643283116880195,0.003402629327688101,0.003141816190381695,-0.019825451715615467,-0.03073316145914066,-0.03099125205682675,0.009853644838768088,-0.010206196800197827,0.011920705937939374,-0.017635372410630772,0.01587012529810748,1
0.5812468455873256,-0.2863316393548701,0.6213812210344026,-0.25102884544314696,0.07542790304448017,-0.21611860490297166,0.1892499880779084,-0.15162271182499165,-0.0013947480239799189,-0.04917240285174597,0.07009340300212479,0.08320327188039525,-0.0023770551728232894,-0.005334975862785767,0.00620737768895679,-0.01606725928441206,-0.023742824852572137,-0.02235615381961302,0.00509433712985929,-0.010065453083372432,0.016591147803169923,-0.018312157876860965,0.014596179540410703,1
0.53922334349275,-0.3310912319369531,0.6917313487513591,-0.19915988923728525,0.07249407332792968,-0.1696745131800209,0.1132340331367588,-0.10734045187134322,-0.0071229438046486,-0.08157050186898623,0.042756013043856275,0.08271727512758986,-0.012559494915336577,-4.161698122022775e-06,0.0024837152436930025,-0.01955204229387901,-0.02841044885343182,-0.03151241382675236,0.01632994567035148,-0.011754378543403382,0.010370926170507612,-0.018056670485262157,0.015329709290155636,1
0.585042078501416,-0.30714779640526024,0.6721434374111446,-0.19271413257297568,0.0793663804133096,-0.17218222204320277,0.09651725074335675,-0.0764831948957703,0.004513433096256173,-0.09076796253765654,0.04495010405930128,0.08431989033406168,-0.02340817665591828,0.0021010303341914664,-0.0019140771627818084,-0.019291595609873605,-0.02750888474956656,-0.034044320193414815,0.012509802004584862,-0.016080600445839442,0.0077797515189194,-0.02017576962078303,0.01648506279437867,1
-0.6819829415553101,-0.10249071604196902,0.6216944082967591,-0.08298216380578392,0.10663250223180307,0.15449029437887246,0.21335106848812016,0.12044717763140847,0.07618706780827197,-0.07401413986523346,-0.057846460898523126,-0.0005533993574798136,0.04101343844545688,0.017849913882672166,0.023347408619371526,0.00020862714386736612,-0.027808325475142875,-0.03508559414333514,-0.029201137000534436,0.00035473016933085,-0.001909917620442629,0.010562684999490288,-0.024378783792308543,0
-0.7004926103388948,-0.09814073760290024,0.5894807758819056,-0.07539627855978942,0.11409932243930901,0.1605363599154447,0.22120799040269273,0.14431461844079346,0.06371956704290797,-0.0862939215188383,-0.06090334121599811,-0.01371437615727417,0.031170368659825195,0.010200024418089626,0.015666883103144007,0.0002762544716020544,-0.03478795455460436,-0.037157474467893005,-0.0166950779115347,0.0055945530983057936,-0.006815003983558828,0.018423165066903613,-0.021181979697048246,0
-0.6837388784060874,-0.1115603753222587,0.6014691955605503,-0.09751874587796018,0.1266990699994964,0.15356612178488527,0.236628638136382,0.13287589970952216,0.05075855793401061,-0.09206675301834204,-0.03556804272163223,-0.02034265917008303,0.006834781205682503,-0.010255614468398467,0.006462418607592277,0.006814854180132347,-0.039564536414467895,-0.026658558931716828,-0.009877711236706572,0.0036408776158647536,-0.02053330287463448,0.02273326658952328,-0.009266403999436039,0
-0.7062544779509441,-0.09348149933277501,0.5757618467312438,-0.08859872652466248,0.12636660176388034,0.15451917775200893,0.23740708457476273,0.14443497819312598,0.053680735364951306,-0.09284095512621722,-0.041188458425193926,-0.013560083008953087,0.01148107917413912,-9.462067574733534e-05,0.00996634748486489,-0.0006239365193436223,-0.0429814563434918,-0.026868239907261608,-0.004541031529772114,0.004324334495212875,-0.0125381900071954,0.022798974108419696,-0.011368187460367407,0
-0.7273553734018038,-0.04952766651605393,0.5353203312291025,-0.11800883398774248,0.12388651239426511,0.14711670454312656,0.2994155497278193,0.0869548825995924,0.021514646704158116,-0.10535264229850802,-0.05794331696508679,-0.010642074319269702,0.016907113922461057,-0.000524201386755027,0.013328579509694953,0.015896607590317722,-0.033252523825591525,-0.023521139475860754,-0.0033971201567999758,0.008909926838982956,-0.009252512469414392,0.021821482908929494,-0.019845528448598864,0
-0.7033548213436913,-0.07353669496243827,0.5556471563364946,-0.1275321216096658,0.1627086421330238,0.11833147141896753,0.3240525417122212,0.030862775073136277,0.0002592478259067745,-0.0868405420429186,-0.039620019634764664,-0.027724808168050605,0.026194844845495408,0.006481135342668071,0.010520723042886995,0.007639148631652484,-0.029494362167198897,-0.019176128479034067,0.006676973307838515,0.016366437505611016,-0.012077334432235845,0.017319280743020242,-0.018610158405209746,0
-0.7166716738988055,-0.023057350072771952,0.5090059546490042,-0.12457418426191304,0.17369829513044938,0.10260055593473683,0.38769841296149415,-9.948493749293915e-05,-0.007390325810007823,-0.06781162763312107,-0.03630711050742378,-0.006354073698066493,0.01783718510042635,0.027062136729864763,0.02708138829018465,0.004761548997404093,-0.03241929776466622,-0.0160786398969172,-0.0028471734348550887,0.011575207378158087,-0.002548978805341294,0.01400054744749696,-0.018577090232759705,0
-0.6757881983920698,-0.0732324804536714,0.5738074877050712,-0.1403374472682069,0.18823272109851857,0.09394874276054668,0.3560601157926235,-0.03663658362324963,-0.0030288583621399094,-0.04778710399326084,-0.00023165067731951454,-0.02406671057954856,0.017864432395728623,0.013051940796965006,0.017808544576964923,0.012422306377317179,-0.027012711870037526,-0.013616354896257284,-0.0011474228828928046,0.013606357797152671,-0.01250412688010683,0.0169839014521405,-0.014731398180330762,0
-0.6984213485805905,-0.00947675617300923,0.5167497762993939,-0.12165496899619586,0.2004976547970571,0.07285936439072309,0.41418806662036955,-0.04231387744456148,-0.020427195631169157,-0.051567410445488154,-0.020092957112260397,-0.006925366486330406,0.014727096163140779,0.014411088222679093,0.020232765892140254,0.0061941549710584414,-0.03130610079705049,-0.011051049345054636,-0.012594724785780371,0.013769336376970238,-0.009636087163816316,0.017039211342879147,-0.015011444305479585,0
-0.725673887345374,0.03134069467575957,0.5011086909548361,-0.12838040850050747,0.1862544494466461,0.07775926917014422,0.38960120036015844,0.0009752379354142269,-0.0021116484244013,-0.07057204649135042,-0.033113766362452425,-0.0035834356122126827,0.0320358918631641,0.016751140267729576,0.023044647579538908,0.010543142013876551,-0.02752635708370487,-0.006397964324713634,-0.017221371240329263,0.00601636818636631,-0.005636861113683881,0.016737331761177792,-0.017626816839467537,0
-0.676982078343255,0.012080882522812938,0.5399192037726042,-0.13116035693154168,0.17753084033065797,0.08877760044173368,0.4311046623192069,-0.037273644111710295,-0.00010120737198319153,-0.049968772040344306,-0.02594261516324037,0.000928770017980237,-0.0057932407936876875,0.011449278839992517,0.012840783843769847,0.01841980808976595,-0.021116162841515858,-0.02003629667377403,-0.004893070395690578,0.014021050377496815,-0.014359499166784416,0.014865869379973418,-0.012316226511341214,0
-0.6924400853041851,0.023184032932586484,0.5252783429785305,-0.11590028170637032,0.19459552026896385,0.10935838089639628,0.4157554623741212,-0.0216992240984035,0.010358918988701726,-0.03819885269740568,-0.03173108016115966,-0.007139905128342135,0.020128815412033714,0.02613045284953479,0.006069132537073057,0.008182866018924042,-0.019752288249220814,-0.018817868117648736,-0.011194751719949367,0.021221506390193212,-0.01642347499374154,0.0152983252278062,-0.017275017130888835,0
-0.5047974482093927,-0.4307520679636885,0.6186488279559387,-0.22958773111668515,0.19219598765517854,-0.06868339692076858,0.061779723675902606,-0.033916392256974896,0.028653755137097236,-0.062486080788493596,0.00376154825053974,-0.06849783390006711,-0.015630414349489256,-0.01218480286594563,0.03005677641610204,-0.02365030876198298,0.0019313311714662137,-0.005933587633637669,0.0006628767286091821,0.008996590643583902,0.011693559557199657,2.7879480977093255e-05,-0.00023887277540696495,1
-0.5214175718724926,-0.417708034027086,0.6122700802674083,-0.2323091868245158,0.19109285702600928,-0.07286578608062536,0.06140288728955315,-0.028468386135316114,0.030653746014164096,-0.06613117085005368,0.005257480869033484,-0.0708715168389347,-0.017230114651980856,-0.008845042022975615,0.02875096461821445,-0.03216276420474893,-0.0016954422574755276,-0.005750449859620233,0.00291068667292499,0.011567128069576,0.01513751117583014,0.0035635693352127134,6.213500209242004e-05,1
