0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.6765264714005683,-0.06610664070433857,0.6657272363712371,-0.11558600645527153,0.11584762441348549,0.1349745510076426,0.19186524593790433,0.044064789409789154,0.05850650857938139,-0.021655946929915796,0.005151137545594717,-0.017592112421781027,0.001793488404939891,-0.0029825465739949917,0.019967916391234325,0.021622312131346952,0.0033023470498991375,-0.018100523300886392,-0.011016487239462159,0
-0.6579313890502443,-0.07096155256330908,0.6588449140419326,-0.12450753220267394,0.1663374974901533,0.1213819127938526,0.24563173979283398,-0.02544332528516169,0.05101734773893363,0.02127761271888696,0.017385877910457457,-0.008187300090257888,0.0014766490052411376,-0.0010425335569028517,0.025810811805344287,0.008852676659441434,-0.002440425995927414,-0.017473669551081886,-0.014537055792234082,0
-0.5442123645216865,-0.31325718951582565,0.6701208899118224,-0.2456367600916139,0.16893424064859963,-0.06584341847715768,0.05661887762879199,-0.062444948306816635,0.04172569818891832,-0.046596453941269926,-0.01787805186917627,-0.0756470853843755,0.0021612185360198894,-0.011492525607893714,0.019664001582193214,-0.015725822062848723,0.006584433109193563,-0.005132872926768476,-0.006049867829747723,1
-0.5465910292569497,-0.3118648523881093,0.6701119222155376,-0.23755343853937155,0.17336416313801856,-0.0715862172547822,0.056104605223817244,-0.05744973361010849,0.04335323912797391,-0.05315454734851777,-0.01821767463081553,-0.07747854316795189,0.001490148504215847,-0.007200715303356221,0.02518373954897138,-0.01436554716335977,0.0026732362016102617,-0.0071768870426397085,-0.011051825781842549,1
-0.5640328203917432,-0.2970278547852695,0.6646046479049622,-0.24347855495979204,0.1637924716156514,-0.07895122994507947,0.04963172812744037,-0.05225271883441683,0.036354827963425665,-0.05035418187989025,-0.017773835439340035,-0.07024413929584916,1.846483626553445e-05,-0.004804607895503678,0.026633694358116168,-0.020046054112845806,0.0073277238099409185,-0.006444041221306022,-0.011730540090372134,1
-0.6076032744937878,-0.26471930344746264,0.6351677316858365,-0.2543539842002927,0.1583518161936148,-0.07502736451220732,0.04636693979956181,-0.054550355129663566,0.04810953876561322,-0.056560807702289634,-0.026903880695627505,-0.07485281599576343,-0.0021517682204657356,-0.005830088454253529,0.026934446760834493,-0.017123129547139997,0.005959030517019776,-0.005118147375677632,-0.014137252595640831,1
-0.6043607153197214,-0.2551860544817266,0.638786657572737,-0.2521916772674183,0.16225845901429403,-0.08746083139014606,0.06976170766710263,-0.05396234099271325,0.061409192003662016,-0.042178868313979795,-0.019262767227325606,-0.08634767402420526,-0.0025348784728039136,-0.0032470748840452866,0.02256994337895582,-0.018709614906599652,0.002713734661927695,-0.009823941314563036,-0.0049581224351866625,1
-0.646203238204646,-0.21775257606908913,0.6051940473207416,-0.25895545902970263,0.17230026203011659,-0.0937420976320064,0.07424525825034421,-0.046063698551971205,0.05733033110887854,-0.039334387670710035,-0.029396351333490063,-0.08606763383659088,0.002065634129859002,-0.0010014095146100399,0.020055360996276313,-0.023940161158180262,0.0087717863558889,0.0004962767246309651,-0.009895534842822759,1
-0.6566116643716997,-0.20279955466473182,0.6048321516546142,-0.2522140014021008,0.16424448177842269,-0.08822386942225356,0.07906564869742654,-0.053492899857332174,0.05138963180078592,-0.055157489919061185,-0.03715536072892968,-0.08623332683726889,-0.01313956482189827,0.0020721984273367345,0.026612230152863636,-0.005424650114289875,0.010754681373292127,-0.007466811405326497,-0.012692490712219588,1
-0.6092020229704986,-0.2336676122233371,0.6371055866199749,-0.25088016546015424,0.17593115777083482,-0.09241586923085064,0.08816950624136112,-0.09338584138926781,0.03953655975321907,-0.04763472643264588,-0.019193937746822813,-0.08298144984718797,-0.011897346544713857,0.005319640535404768,0.027094525582872075,-0.007124435052081426,0.00955158902765334,-0.004867306897906428,-0.009801256399282521,1
-0.6093025423416097,-0.23488934736913117,0.6319276193235206,-0.24839193429858838,0.18691465070540894,-0.09712017907472606,0.09340031711560588,-0.10069007275774479,0.04153710895432846,-0.03957623593394069,-0.017633747956749286,-0.08431400395565179,-0.006513116553710149,0.002946575394823804,0.023685206878384525,-0.008273355729895644,0.012830788446807384,-0.0033552405257209483,-0.012716442005517834,1
-0.6466199569254618,-0.20926035387778574,0.6082577476248827,-0.25462945518920704,0.17230135789585554,-0.08893843540950463,0.08107164288430682,-0.067506124565203,0.054673436777926146,-0.04747845830749846,-0.03181160368810763,-0.09208989467744376,-0.008742572985542072,-0.005111528168414664,0.023135194358599277,-0.00852228909446362,0.009625052312313238,-0.005479315672335702,-0.015706972255152742,1
-0.6649307204498867,-0.18975769980208743,0.5796865949928717,-0.2760626436248386,0.18045643744608253,-0.08798077385592128,0.07941387585267837,-0.06687347025648516,0.06596794021449463,-0.038458931212941284,-0.03316075178500999,-0.09746955952707514,0.004505862457917663,-0.012181270678121185,0.030874181835113063,-0.005837644425601551,0.00661440154111334,-0.0036728775538692627,-0.015206887643229503,1
-0.6861964526057176,-0.1678651176722787,0.5653944133103661,-0.2846782449991801,0.15098381601065886,-0.09142972052097792,0.08551207736096823,-0.04620563275904039,0.07306829586889597,-0.043918004403318854,-0.03716095907912556,-0.09538445016349509,-0.002126106751050309,-0.007281991364432341,0.03323269115094283,-0.01223431783904932,-0.001807572038845406,-0.005424687540657622,-0.017605622825196114,1
-0.015296657021990706,0.5745377211577781,0.8712676309076574,0.11300600390492153,-0.020200504229876903,-0.12139026077422108,-0.13327781780009684,-0.05901254956825607,0.11869964196317845,-0.006633832964316282,-0.0008678521583937792,-0.04703771597749793,0.03302285009155615,0.006107505442461074,-0.030332041313102465,-0.014264077584306159,-0.02424553514207346,-0.04449297859104466,-0.01928669265342059,0
0.6468664299284316,0.7719299803154159,0.05110091678704357,0.008459516703045141,-0.02315259576323685,-0.16893759411800263,0.26215872098544224,-0.00910751311096562,0.04083528573488255,-0.08850507647771808,-0.04049117664163904,-0.03468080817641853,0.07720541740824564,0.013314427313802207,-0.013559608438167671,-0.02081292575149186,-0.005371274209888493,-0.007855636698415188,-0.05013033619467671,0
0.6617249975835638,0.7363358656650864,8.02189024623443e-06,0.019824035329027215,-0.0015132472187064248,-0.1716384677557529,0.2899485630579246,-0.00869722117951619,0.029954604439467812,-0.10934670809183271,-0.05227028509529699,-0.052662176244150545,0.0926844185861201,0.034229243696982,-0.02313985895450727,-0.026741953453993283,0.003932299452548773,-0.014467859550113283,-0.04157326275074601,0
0.6865494046149665,0.7010607117394294,-0.020681111585511027,0.01695129983436458,0.004647443422723673,-0.16160170455275064,0.3109100264896441,-0.004326585702567228,0.020708607904799458,-0.11569610056735241,-0.06148423471285115,-0.057110156631780595,0.08595937531047462,0.028465678126677784,-0.019072712706367078,-0.01976067382621656,0.006498610887194,-0.012747496246907786,-0.048303329656990225,0
0.7793095565020051,0.5482044696520791,0.15816649992673243,-0.05354420148469974,-0.05419317443592755,-0.13580117766310695,0.3616160470707853,-0.008409872877486171,0.013182019408357101,-0.12530397147523742,-0.03157932957035088,-0.0033341005869112175,0.015826467378941063,-0.00525585182641225,-0.009997114671767135,-0.022230215029377432,-0.024305431490350016,0.01728022819784766,-0.05636624301688839,0
0.8081093700550747,0.46093699090774487,0.1985901580122513,-0.08063912550390594,-0.03845793532719192,-0.11513327456875902,0.3913830264635218,0.013768282737242388,0.012229882012968638,-0.11320509536374745,-0.005648843482699086,0.00803074264555195,-0.021384018010022796,0.00426965753220944,-0.0013007200320770968,-0.02208002852228766,-0.024086536310285834,0.013105230179536078,-0.040971341878469666,0
0.8276804375019002,0.3730001668103021,0.22395506717425412,-0.1149796516083985,-0.11307642260440325,-0.08915818495105507,0.3717630980961887,0.0866179643610075,0.04333896548913327,-0.1483300579085614,-0.01314510871516908,-0.006628439914710594,-0.019915219051162895,0.011522491157594118,0.001700889996315932,-0.009801341340171247,-0.01722136133610361,-0.002683020828435093,-0.026192587511089823,0
0.8423137536518296,0.34175720643396096,0.16088415735578598,-0.11363310127075245,-0.07041822239497084,-0.0797242203274472,0.4101687958756437,0.060026262819214575,0.025408909885960035,-0.13245811411906866,-0.012403983177991601,0.017803641969391326,-0.01175446308321608,0.0011665595718245278,0.017568934112767675,-0.017438418276356803,-0.03267063692069558,0.02424126563570142,-0.03030805716793562,0
0.842035719378916,0.27899298593051497,0.20240501222878263,-0.1152988316858227,-0.09081127725865763,-0.06983999368057343,0.41244867442633,0.08465991882884454,0.03090915755479655,-0.15889765010956455,-0.02506627367125142,0.0053755003362671245,-0.017504872730764877,0.00820813216780828,0.020159570403379543,-0.019164012903342412,-0.04126357078007267,0.00864357870560988,-0.02893502098341082,0
0.8283354912175758,0.24236519154098274,0.22638267592440667,-0.14029226444435966,-0.11400425752771264,-0.05196585043361877,0.40894594612721924,0.12096320474244497,0.042590819781784875,-0.18206853056304853,-0.03678663986956998,0.009280147005198703,-0.010474132913691292,0.007182853749866946,0.02032329001716138,-0.01840731592104668,-0.040079468573401236,0.011977592622321304,-0.03237257947583898,0
0.8186341015320825,0.2531412758935164,0.20211263082692013,-0.14433198865196012,-0.1302949092768263,-0.05286785522794468,0.42530163957796385,0.1270001929149954,0.03171867846293523,-0.17886356412014198,-0.0502051076255416,0.010424172206573847,0.003300436126337556,0.00988929026461469,0.019333746583609538,-0.026296607954299188,-0.043532689767916674,0.018311213263503188,-0.03155838007913433,0
0.8369056032053128,0.22674969779312437,0.22243723496314896,-0.12495013822813204,-0.07574220901306768,-0.06024228826689923,0.4193666215723932,0.11255731522923797,0.01858939292419568,-0.17929801219087574,-0.043262774319359695,0.007269861961923601,-0.014662108894596963,-0.006504844873226658,0.01826416883917678,-0.006365192839075217,-0.035957510014121424,0.012644843576863265,-0.03158741045354835,0
0.8607009155396617,0.0767005558040485,0.12325156416037528,-0.2918164923964601,0.014963292056532025,-0.2827813777592508,0.2193792494955872,0.04430009232521942,0.05264766384974819,-0.1210541470969142,0.06153411295490692,0.08659726066156657,-0.026726261111220603,-0.000321349386392797,0.005582890192141105,-0.009629923486682774,-0.03400362878440348,-0.02145835652361962,-0.011159748982961048,1
0.8031953459253388,-0.024490312020300796,0.278224831810518,-0.33731713420259724,-0.0034618657377825483,-0.31251132882845206,0.16047903359772558,0.019449611724666374,0.03142573359095033,-0.14029981843392886,0.10821469065062762,0.09429767157922991,-0.027724620844479957,0.0007755674569832818,0.02509278207603336,-0.004603062094637634,-0.03667046444056981,-0.008752039376256451,-0.0033778807162795966,1
0.8366155572713712,-0.009963658414265665,0.2685287377490428,-0.2908107074548863,-0.032645253058246476,-0.23011121293846543,0.2031088212477868,0.07397069134537534,0.07031301485209361,-0.12871185157750203,0.011233112516871474,0.12905392709178395,-0.03241456321720548,0.0033214555410261246,0.004835507411522942,-0.016784185301386485,-0.05219101404212881,-0.05011711903056984,-0.013000879257850338,1
0.7052561029906151,-0.21014793981717086,0.5407875429718517,-0.25305929168033553,0.026688079564750753,-0.19638617671832362,0.1222270649051604,0.018732193036007865,0.03306391842594622,-0.12970607869491785,0.013862262097341326,0.13567829876216272,-0.04399146351065277,0.0010108731470664428,0.013850332506986097,-0.014327546919233774,-0.044559935707071945,-0.046441056461470745,0.005272487564757208,1
0.6486551771335524,-0.2454206786157851,0.6007201273381846,-0.2670730590698355,-0.0032060876469459086,-0.18597270528774643,0.06650495808353223,0.03963027002993709,0.0683786252879833,-0.12363692889674492,0.022834250149796426,0.12067817982057252,-0.01500217843968638,-0.00805673103606098,0.01166610393725824,-0.011601803463202505,-0.03843411954211969,-0.04393414133788089,0.005195947065635597,1
0.6091135265880622,-0.2852407537279092,0.6385616140272394,-0.24345129303905033,0.03861371671544136,-0.1787900125409845,0.09629671879324846,-0.018514262341182544,0.044759709499857185,-0.10692195950302837,0.02963286579674337,0.10688045598642953,-0.016407858962645128,-0.008264734911217573,0.008767719043576937,-0.008842465783700057,-0.0375924037888335,-0.043629363976784755,0.0039734300455021515,1
0.615198002566691,-0.28642055069837463,0.639333861006645,-0.22805450345544506,0.051191192978813554,-0.17244586069453735,0.10652045738637211,-0.01329569396175295,0.04516481205409363,-0.09415884236466061,0.021080686147992665,0.10679689797760403,-0.024671884677786894,-0.012648270646441438,-0.0038752132999670887,-0.02087563064275154,-0.03633079568747585,-0.03390980304727518,0.007310199591910672,1
0.5814332568042536,-0.2903407789957116,0.6570108147401438,-0.24184252824371255,0.030191116743911343,-0.18248027416993762,0.14705558013930364,-0.057744947960607106,0.02506729479529456,-0.08900202633775074,0.031473712140096845,0.09368938926198095,-0.01705445724190067,-0.0026494119677586228,0.0038719897725594146,-0.02014445588914168,-0.041050512558960105,-0.0299894408402005,0.01267256013933592,1
0.5333066820351403,-0.3360271516597078,0.6862428056782114,-0.2012285209288214,0.08045451294823469,-0.16625996755828854,0.13959025016940563,-0.12015810876595752,-0.004753110282013989,-0.07729459158028198,0.03803499348094324,0.07907948469045209,-0.012643283116880387,0.0034026293276881044,0.0031418161903817793,-0.01982545171561456,-0.030733161459141758,-0.03099125205682585,0.009853644838767764,1
0.5812468455873256,-0.2863316393548701,0.6213812210344026,-0.2510288454431471,0.07542790304448034,-0.21611860490297166,0.18924998807790833,-0.15162271182499137,-0.0013947480239799095,-0.04917240285174623,0.07009340300212447,0.0832032718803955,-0.0023770551728233245,-0.0053349758627857895,0.006207377688956951,-0.01606725928441132,-0.02374282485257299,-0.022356153819612378,0.005094337129859118,1
0.53922334349275,-0.3310912319369531,0.6917313487513591,-0.19915988923728536,0.07249407332792981,-0.16967451318002097,0.11323403313675874,-0.10734045187134306,-0.007122943804648592,-0.08157050186898668,0.04275601304385606,0.0827172751275901,-0.012559494915336767,-4.161698122030818e-06,0.002483715243693064,-0.019552042293878125,-0.028410448853432822,-0.03151241382675144,0.016329945670350943,1
0.585042078501416,-0.30714779640526024,0.6721434374111446,-0.19271413257297582,0.07936638041330973,-0.17218222204320283,0.09651725074335671,-0.07648319489577017,0.004513433096256193,-0.09076796253765701,0.04495010405930105,0.08431989033406191,-0.023408176655918635,0.002101030334191457,-0.0019140771627818632,-0.019291595609872727,-0.02750888474956753,-0.03404432019341382,0.012509802004584457,1
-0.6819829415553101,-0.10249071604196902,0.6216944082967591,-0.08298216380578397,0.10663250223180308,0.15449029437887246,0.21335106848812016,0.1204471776314083,0.07618706780827206,-0.07401413986523384,-0.05784646089852292,-0.0005533993574798228,0.041013438445457504,0.01784991388267224,0.023347408619372196,0.00020862714386737498,-0.0278083254751439,-0.03508559414333413,-0.02920113700053342,0
-0.7004926103388948,-0.09814073760290024,0.5894807758819056,-0.0753962785597894,0.11409932243930902,0.1605363599154448,0.22120799040269262,0.1443146184407932,0.06371956704290802,-0.08629392151883873,-0.060903341215997865,-0.013714376157274217,0.03117036865982564,0.010200024418089669,0.015666883103144454,0.00027625447160205507,-0.034787954554605614,-0.03715747446789193,-0.016695077911534094,0
-0.6837388784060874,-0.1115603753222587,0.6014691955605503,-0.0975187458779602,0.12669906999949646,0.15356612178488532,0.23662863813638194,0.13287589970952196,0.05075855793401062,-0.0920667530183425,-0.03556804272163208,-0.02034265917008309,0.006834781205682608,-0.010255614468398505,0.006462418607592466,0.006814854180132046,-0.039564536414469324,-0.026658558931716047,-0.00987771123670619,0
-0.7062544779509441,-0.09348149933277501,0.5757618467312438,-0.08859872652466252,0.12636660176388037,0.15451917775200896,0.23740708457476262,0.1444349781931257,0.05368073536495136,-0.09284095512621768,-0.04118845842519377,-0.013560083008953129,0.011481079174139291,-9.462067574733797e-05,0.00996634748486519,-0.0006239365193435837,-0.04298145634349333,-0.02686823990726081,-0.004541031529771915,0
-0.7273553734018038,-0.04952766651605393,0.5353203312291025,-0.11800883398774252,0.12388651239426511,0.1471167045431266,0.2994155497278192,0.08695488259959225,0.02151464670415815,-0.10535264229850856,-0.05794331696508657,-0.01064207431926974,0.01690711392246131,-0.000524201386755031,0.013328579509695335,0.015896607590317018,-0.033252523825592725,-0.023521139475860056,-0.0033971201567998223,0
-0.7033548213436913,-0.07353669496243827,0.5556471563364946,-0.12753212160966584,0.16270864213302386,0.11833147141896762,0.32405254171222114,0.030862775073136204,0.0002592478259067984,-0.08684054204291904,-0.03962001963476452,-0.027724808168050685,0.026194844845495797,0.006481135342668103,0.010520723042887294,0.007639148631652149,-0.029494362167199962,-0.019176128479033498,0.00667697330783832,0
-0.7166716738988055,-0.023057350072771952,0.5090059546490042,-0.12457418426191308,0.1736982951304495,0.1026005559347369,0.3876984129614941,-9.948493749293e-05,-0.007390325810007806,-0.06781162763312143,-0.036307110507423655,-0.006354073698066514,0.017837185100426593,0.027062136729864857,0.027081388290185388,0.004761548997403893,-0.03241929776466739,-0.016078639896916734,-0.0028471734348549673,0
-0.6757881983920698,-0.0732324804536714,0.5738074877050712,-0.14033744726820693,0.1882327210985186,0.0939487427605467,0.3560601157926233,-0.036636583623249556,-0.0030288583621398838,-0.04778710399326109,-0.00023165067731952636,-0.024066710579548616,0.017864432395728873,0.013051940796965053,0.017808544576965412,0.012422306377316627,-0.027012711870038505,-0.013616354896256882,-0.0011474228828927428,0
-0.6984213485805905,-0.00947675617300923,0.5167497762993939,-0.1216549689961959,0.2004976547970572,0.07285936439072317,0.41418806662036933,-0.0423138774445614,-0.020427195631169157,-0.051567410445488425,-0.02009295711226032,-0.006925366486330424,0.014727096163140984,0.014411088222679141,0.020232765892140816,0.006194154971058176,-0.031306100797051616,-0.01105104934505432,-0.012594724785779915,0
-0.725673887345374,0.03134069467575957,0.5011086909548361,-0.1283804085005075,0.18625444944664618,0.07775926917014427,0.3896012003601583,0.0009752379354142197,-0.0021116484244012904,-0.07057204649135078,-0.033113766362452314,-0.0035834356122126897,0.03203589186316457,0.016751140267729638,0.02304464757953955,0.010543142013876095,-0.027526357083705884,-0.006397964324713452,-0.017221371240328655,0
-0.676982078343255,0.012080882522812938,0.5399192037726042,-0.1311603569315417,0.17753084033065802,0.08877760044173366,0.4311046623192067,-0.03727364411171022,-0.00010120737198317444,-0.049968772040344556,-0.02594261516324028,0.000928770017980238,-0.005793240793687781,0.011449278839992546,0.012840783843770201,0.018419808089765125,-0.021116162841516614,-0.020036296673773445,-0.004893070395690383,0
-0.6924400853041851,0.023184032932586484,0.5252783429785305,-0.11590028170637034,0.19459552026896385,0.10935838089639631,0.4157554623741211,-0.021699224098403486,0.010358918988701744,-0.038198852697405875,-0.031731080161159525,-0.007139905128342157,0.020128815412034002,0.02613045284953489,0.006069132537073242,0.008182866018923679,-0.019752288249221532,-0.01881786811764818,-0.011194751719948961,0
-0.5047974482093927,-0.4307520679636885,0.6186488279559387,-0.22958773111668535,0.19219598765517867,-0.06868339692076862,0.06177972367590259,-0.03391639225697487,0.028653755137097264,-0.062486080788493915,0.003761548250539732,-0.06849783390006729,-0.015630414349489478,-0.012184802865945683,0.030056776416102847,-0.023650308761981906,0.0019313311714662766,-0.0059335876336375,0.0006628767286091569,1
-0.5214175718724926,-0.417708034027086,0.6122700802674083,-0.2323091868245159,0.19109285702600942,-0.0728657860806254,0.06140288728955313,-0.028468386135316083,0.03065374601416413,-0.06613117085005404,0.005257480869033471,-0.07087151683893489,-0.017230114651981102,-0.00884504202297566,0.028750964618215195,-0.03216276420474747,-0.0016954422574756013,-0.005750449859620067,0.002910686672924884,1
-0.6077116164860515,-0.36664583814546725,0.5395827244093983,-0.24512179769259523,0.20687430768366555,-0.08467268828493993,0.10000821469445526,-0.0223484956425721,0.03705419179708723,-0.06567109211992744,-0.017213378614714614,-0.0807958216457417,-0.022359733171335505,-0.0010889712778722408,0.034997798777186354,-0.03203176444906871,-0.005013101307163209,-0.008105367353495105,-0.007815321384377929,1
-0.6453852358109304,-0.3187116167507814,0.5214167127540632,-0.2709767613021917,0.1879869921187005,-0.08357542867588136,0.09490007901517453,-0.019531288686904034,0.06194974717089023,-0.06712672420570129,-0.02066517834240646,-0.08727982643797252,-0.011451833591755603,-0.002483553101473062,0.03924675971482006,-0.02555515975359029,-0.00538727768185787,-0.002727403708661982,-0.0022951978862291744,1
-0.6593274599145952,-0.2900198118938393,0.5222991682270682,-0.2622746691714499,0.2094246488667276,-0.09466642895677574,0.09036598403725535,-0.031271487741091064,0.06553721616775462,-0.05292540570408552,-0.011719400075703126,-0.0845687186322977,-0.011883636691244231,0.0005579471559813926,0.041063699227229265,-0.026709078305363017,-0.008490710566720322,-0.0008852531007824975,-0.0025425987983641292,1
-0.7175611435882377,-0.2131155732403114,0.4573535826382203,-0.26520904152092684,0.2387451833109328,-0.11376394032071982,0.12155052783019264,-0.038163514165592216,0.05003331733495695,-0.053247362924234334,-0.014791595740066993,-0.09531751384666555,-0.03143349284639412,0.0013674689511464903,0.04040073507383172,-0.020718653130888467,-0.0054875381078926646,-0.0028347578919103965,-0.006429469483899719,1
-0.7961501196070049,-0.10383793578943852,0.35366720001911556,-0.2687827271303643,0.20827218328093158,-0.12920454633920475,0.15439446122684625,-0.00414590480151445,0.06365920808561766,-0.049072475480984395,-0.041501539616511235,-0.09971065730455196,-0.034673081525761575,0.004013081973604699,0.041175157425916875,-0.02119567326093223,-0.0072956689243746315,-0.0005777615147287702,-0.014403782611083391,1
-0.7529738400821838,-0.15151414236356425,0.4311398980207706,-0.2595656961456249,0.22417306526431788,-0.12446582680397587,0.14085254250360527,-0.04439392143250278,0.055435421142833195,-0.0467244158007803,-0.031060505673284645,-0.10122317639295346,-0.028435543861239025,0.00952037326393392,0.04016575829157752,-0.020612537132178328,-0.007762625031309926,-0.00047710116001144,-0.01202254130077379,1
-0.7740992959730503,-0.11103253175380612,0.39549616845066454,-0.27200809874998744,0.21497129159989067,-0.1315018785317231,0.14744209988744547,-0.00987032027470905,0.07558309263908365,-0.05564933559857086,-0.038848159479003296,-0.09922890620509318,-0.031117309534221097,0.0027820756308255313,0.04549204338112003,-0.009462806155812385,-0.00664019974844297,-0.001419613151650301,-0.01885106979731914,1
-0.752862713824797,-0.1568747241694402,0.4406952998811101,-0.250841426335699,0.22363853132789735,-0.12737934770041262,0.12303802644509151,-0.016951577728342628,0.06753152328451215,-0.05118961110535287,-0.02640975693986875,-0.09145699988767411,-0.038278959418556975,0.005839728732346057,0.042729280973170115,-0.015952559586337324,-0.012355341603650618,-0.0031252186437541003,-0.005278952478825594,1
-0.7115778224702143,-0.19595198864016009,0.4852438176404407,-0.26224004539719137,0.21819605098693365,-0.12829744162943862,0.13009885543587005,-0.041287776160511144,0.05810032660381609,-0.050543750169219276,-0.019506102593257607,-0.09269692158483242,-0.028954524014016037,0.009095757060599684,0.03773992474924028,-0.021863564359862014,-0.009881676800633765,-0.001251851027416891,-0.0033358604632524992,1
-0.7033143106285981,-0.21478066311439756,0.501816420857058,-0.26450990465120555,0.20649153243548524,-0.11911389870774944,0.10280445060798504,-0.029064279975442284,0.06744575364002815,-0.051093901770315926,-0.018912622762132996,-0.08420805002371497,-0.023083703676445404,0.0020865844125977423,0.036573240818269556,-0.020855251525481497,-0.00235260244395631,-0.001128532250156388,0.0011266845941362335,1
0.7521042578400586,0.6835910950480597,0.0891222761309784,0.04321504924760684,0.08588810106024677,-0.16076624652896904,0.19619623277208487,-0.07446940792135294,-0.03677269730869286,-0.08835346116131644,0.04330116997004238,0.02068091198564868,0.010056296971494343,0.008490141375121447,-0.028489896840285144,-0.023511180878252734,-0.0036257946756850985,-0.00010650514116007325,-0.03782991103801241,0
0.795516345758786,0.6010393802303722,0.07864248764922874,0.008384504505816693,0.08076216503087472,-0.13639265520308685,0.2704857480104062,-0.07362221386780898,-0.042156545593789986,-0.08183305664184165,0.028105302956025757,0.025803227250772026,0.014853769548402776,0.00037046261495387976,-0.03607748858873954,-0.02257684831902401,-0.004792235778189092,0.0015737627537578622,-0.04523024694719736,0
0.8207773662069743,0.508189095629815,0.08205260113476982,-0.038553826216872956,0.10303356151878193,-0.1435801330352105,0.32018699435833664,-0.11564775497361493,-0.04963472728172393,-0.07884789596543347,0.06041339552690358,0.02523485258416132,0.0072709392160091165,-0.011119046446725516,-0.024412816412414846,-0.014720652570629404,-0.00935649435635107,0.0123201454963721,-0.04401928612257806,0
