0,1,2,3,4,active_hand
-0.6546839876473827,-0.510855845627982,0.4171124969320834,-0.19344871271735123,-0.027883700421825374,1
0.6425292356720564,0.2584175246704626,0.636034591147598,-0.0874085392621067,-0.04694926247741385,0
-0.6488903822047912,-0.5172852474823375,0.41898055026185393,-0.18792277609896887,-0.04548616275049946,1
0.6821855453760172,0.25605511829071964,0.5929636241371876,-0.1007474039753157,-0.02537153856404888,0
-0.6427391990935519,-0.5447853607761519,0.3876422487590282,-0.19499425713191,-0.04100601803961391,1
0.6734641646185372,0.26045723685318817,0.5995964365507948,-0.08050476089254834,-0.05601021508299275,0
-0.6391643697085894,-0.5521122594764516,0.3842962364340753,-0.19623654369487817,-0.04174542610284386,1
0.6678483707574527,0.2619957018545047,0.605109008638729,-0.0805579210251998,-0.061472045805647094,0
-0.6427615673594038,-0.5281223229244247,0.40994911097525555,-0.176159056256442,-0.06414057982396161,1
0.6675351111619591,0.2624544180308805,0.6048678715923917,-0.0736039521858476,-0.05442985637971882,0
-0.6446231136263684,-0.5300498839016852,0.40495700875716395,-0.16729536215067653,-0.06677848955329016,1
0.6561682233442862,0.26263482640567887,0.6140275719492724,-0.07702689185550533,-0.05704190611182734,0
-0.6397697857416345,-0.5485790763169265,0.38618097075062036,-0.19064151852660827,-0.048278050760660385,1
0.6306149984546144,0.2624790735830366,0.6372150222495689,-0.09025969650992827,-0.047730661073606226,0
-0.6381862426431886,-0.5584506571467225,0.3616619639815951,-0.20497669411041097,-0.05067651535129647,1
0.6435978424911138,0.2650814063861597,0.6234121511617221,-0.08667266578924386,-0.09019697698125406,0
-0.6343067080191772,-0.5701750534906358,0.3516651586325991,-0.22226686936035067,-0.05484803902643563,1
0.08211494036018092,0.8374836239614697,0.3416688425510248,-0.20820665872675537,-0.14127775547215285,0
0.30301909584709175,-0.004248255171434319,0.8771521023500481,-0.16730904532334198,-0.12086602077364751,1
0.1589142850832936,0.7692889334954531,-0.1606386697823404,-0.14446873002302904,-0.462234981573216,1
0.351740171252694,-0.012815428771949626,0.847207874339084,-0.21067161018307792,-0.16195470863164327,0
0.11649409613068604,0.769423750815036,-0.19750487957130614,-0.1161502454832023,-0.4505909440160346,1
0.3739103226513668,-0.01990055964661188,0.8424798486489183,-0.19743444781498087,-0.13539775151653222,0
0.06726771274437646,0.779983463285718,-0.2055383475113819,-0.10853401175143461,-0.44339745032542305,1
0.38987214130668857,-0.025313336885680895,0.8394409360279315,-0.19367237440700766,-0.11926026479088708,0
-0.06581186231326115,0.8085034550899192,-0.048404231196177365,-0.1389330857109707,-0.46845869056909223,1
0.41482473765236716,-0.025455934731163806,0.8093236405828423,-0.21958467134688905,-0.1764651033931543,0
-0.12950350749616063,0.8088389395011654,-0.012942796765127067,-0.1440743236445464,-0.4590213372203787,1
0.3845713567408586,-0.020603125832400895,0.8305844369400429,-0.21674398981009346,-0.165686505608762,0
-0.1927417433000168,0.8032608178367444,0.019757668174154506,-0.18798405822760755,-0.41563649986578455,1
0.39879149016250104,-0.02119549683826061,0.8163704822294081,-0.22485687245412028,-0.18109412433671654,0
-0.23205172257027298,0.8025132851882308,-0.02149993198926127,-0.159922603862284,-0.4224374796057857,1
0.44340222384303446,-0.033364227544161795,0.7966245257543245,-0.221600670721129,-0.16224845394146328,0
-0.2724255218057165,0.7921397398351254,0.011898570030211011,-0.16543215527643806,-0.40317792811029485,1
0.4190971182398358,-0.028701831914953582,0.8135924596135776,-0.20411216952653305,-0.16424020316034757,0
-0.3042631934125822,0.7750826943571361,0.033472073099277425,-0.19589805595398127,-0.3869867203822246,1
0.41499978597132364,-0.024478485437273344,0.8154473790768847,-0.21274060795665986,-0.16052390014738155,0
-0.305165835670219,0.764542141423306,0.020875625207482578,-0.20273309104025078,-0.3982084318812265,1
0.39639222152921305,-0.020175613779287695,0.8266973303935554,-0.21460493907617012,-0.15592635703381766,0
-0.3093550974373929,0.7819347697125398,0.03028269213631946,-0.17291136536394022,-0.3834931476399013,1
0.39440408109267067,-0.020649306278373452,0.8350667023371111,-0.19434455708781792,-0.15002379066550758,0
-0.31693851028264275,0.8189606760102528,-0.009943245656706401,-0.13706912203694877,-0.3411894050551195,1
0.4095733918520067,-0.027156001409698167,0.8257963350310937,-0.1879931222567564,-0.1442561270521321,0
-0.34343992867720385,0.7932527614844257,0.0902022298308522,-0.14942847747037313,-0.33607832952983907,1
0.4161549928397217,-0.027733537036335236,0.8093358832639702,-0.21034932315719956,-0.16692588168104794,0
-0.35304441664389735,0.8046046900138368,0.08492218030520039,-0.16306554176370627,-0.31983222622408286,1
0.40702101424888726,-0.02617785217634173,0.8192386346229825,-0.20004892783090567,-0.15562085216323054,0
-0.4197912218909079,0.7625115006459953,0.27448151008155497,-0.12304512984199024,-0.26542832705634983,1
0.3765835746266031,-0.020421922040244116,0.8512006402559623,-0.17767994591199893,-0.10920757311660217,0
-0.43084957104777627,0.7382532122737346,0.3283086699068611,-0.1489240734871903,-0.23997856010760107,1
0.3744564290714881,-0.020604518458574448,0.8465534557042323,-0.19481575274274288,-0.11305533316702024,0
-0.4485963492777251,0.7153514582507425,0.36439854062087557,-0.10964734737354885,-0.2605790703072359,1
0.3860717662848826,-0.023141785945300822,0.843352913707901,-0.18325670543817588,-0.1163038776127969,0
-0.45660351638675056,0.7174029048492802,0.3625432761499536,-0.09780439230142522,-0.2559496843208791,1
0.37703843129774595,-0.022181036597073985,0.8546396003991591,-0.16395770203903237,-0.1087763099437229,0
-0.45162701642839326,0.6870963685038342,0.38584063733248686,-0.09594874737720138,-0.31169276095142917,1
0.3600530602202344,-0.017880406367451276,0.8498691267627272,-0.18916135598405642,-0.13766387914389322,0
-0.46646612426293255,0.6657581925163467,0.4278672833285596,-0.03719976693111322,-0.305549758999187,1
0.35662072278796825,-0.01896479727787672,0.8647444494949298,-0.15996799870801162,-0.11155714183972176,0
-0.4443052175708396,0.6813059270357154,0.35955702685291796,-0.04511804736952641,-0.3779357353327574,1
0.3706101309849034,-0.02093333506340875,0.8447801172285707,-0.1869363920805141,-0.150713378842948,0
-0.4491320404019224,0.6791318460875935,0.4343080174254523,-0.04112817678627493,-0.2892849375494798,1
0.36874637489221423,-0.022172305757273844,0.8562452040776479,-0.167488640111524,-0.11604794324438848,0
-0.43192592003092223,0.7162665375319323,0.40428042324895913,-0.0462582052496868,-0.26433518015411567,1
0.3980860024710222,-0.029532832184529265,0.8416461667245512,-0.16239490269601511,-0.11310441656505738,0
0.8365052649915499,0.19107864303193436,0.39932836557809503,-0.12768733573248955,0.0321239113944106,0
-0.6508036032052026,-0.5399311338302982,0.3718044609761769,-0.2295975519058476,-0.004016233624228552,1
-0.6597485768246841,-0.5419298118448451,0.34882376501245005,-0.2296054481683016,0.007285705204381015,1
0.8464694016587444,0.189163964423787,0.377093769111775,-0.11735598074200684,0.03764535266200373,0
-0.6630325941073388,-0.530328589210118,0.35513635478787,-0.23417527284680634,-0.011046772654922373,1
0.8486998004051894,0.18022828015767636,0.3639943143025557,-0.14526196708062236,0.04591987690562953,0
-0.6610779770580413,-0.5438227550530366,0.33795565977892184,-0.23311236096202292,-0.0023641671965291947,1
0.8521975837388507,0.18006806413304083,0.35874363595701736,-0.13255089551125124,0.04376860489883447,0
-0.657263501630159,-0.568475820476225,0.3005760492977415,-0.2395725945858749,-0.05369160885815242,1
0.8258021360878229,0.19540262723115887,0.4199423028258273,-0.13758384269272952,0.009834604040478269,0
-0.6551910823750029,-0.5702491641538916,0.3101743458737948,-0.2127754359732021,-0.08486701591969452,1
0.8221884834916405,0.19338618409300679,0.42096363749766463,-0.14569842289518814,0.025293592096366332,0
-0.6412288301270845,-0.597470239397518,0.2755231496253475,-0.19932941968098253,-0.12419297240189994,1
0.7974241467296024,0.21019486189229533,0.46435989488006313,-0.12985372368245418,0.001131492830142923,0
-0.6433488361405112,-0.5776311013060262,0.31766593361721107,-0.18882709243180373,-0.13262578828498955,1
0.8557865896717266,0.18225541191110559,0.34960592406372226,-0.1768308381216962,0.04499526001342662,0
-0.6331639861099704,-0.6018138811886736,0.2766538279297828,-0.1754868592444313,-0.15405772928402084,1
0.8520090778386814,0.190493198534322,0.3617019655899579,-0.14945233756638696,0.027210377400189525,0
-0.6249833264966544,-0.6104919276469609,0.26785029190819987,-0.20490214736557982,-0.13107686428919063,1
0.8443159609320945,0.18638915034871473,0.37204909874930203,-0.16224649734489474,0.03152846376568738,0
-0.6291018971055207,-0.587518069446788,0.28923640726488753,-0.19688118181829461,-0.17337511218560195,1
0.8046978933894652,0.2065731858461783,0.449240405505761,-0.15430364675834354,-0.01070585885633357,0
-0.632552063122209,-0.5921243107227531,0.277524011204361,-0.19466058654923696,-0.14971694835998323,1
0.8106791229265674,0.21116109621796902,0.4370930374110749,-0.1237355418878365,-0.020228248537797845,0
-0.7223688128830819,-0.4117670263771694,0.4298320980024389,-0.1383918375310034,-0.01055080456633919,1
0.738213990781505,0.22747854597608355,0.5334109331532688,-0.07330899450649492,0.02689533737096029,0
-0.7158723172100062,-0.4258361112961959,0.4235717879890611,-0.14373555490496848,-0.00860793338270685,1
0.7077306325315468,0.22806090278224095,0.5717444656666772,-0.07531454533721617,0.03193326223962689,0
-0.7158266680702979,-0.4830476749731634,0.35304277529571537,-0.15219144346707192,-0.017119349127160996,1
0.6975620455182334,0.2342828433965263,0.5828764916546666,-0.05272925867180186,0.015098158401222856,0
-0.6988718341097266,-0.5120743189289098,0.3352093644419864,-0.1823657137782657,-0.023742869273305465,1
0.7386510505094237,0.23152427133714992,0.5333425703284796,-0.08815906979131971,-0.000244464857145652,0
-0.682980256836738,-0.5312593083369123,0.3332808447447613,-0.17221654105018508,-0.021639555021739552,1
0.7205242164133528,0.23159553908105207,0.5523373208035621,-0.0784722726728454,0.013363727035743499,0
-0.6636655605089146,-0.5744684484498954,0.2801961965315799,-0.17186199862400697,-0.031173803081906527,1
0.7577502880954519,0.21809214232482427,0.5014745148355476,-0.09628558437765822,0.04694665478089204,0
0.7698422030876089,0.21911457286280372,0.4972646910772942,-0.09937130841391101,0.03394769292692501,0
-0.6445233178939109,-0.6256416904682784,0.2124895433698649,-0.19411379941790372,-0.03935683055804555,1
0.7325393973146948,0.23118953649454346,0.5428002837549486,-0.08305537084964854,0.030171222045017418,0
-0.6499924225593209,-0.6044185995071438,0.25796891831532626,-0.1744991861494426,-0.04433056118858944,1
0.6713469835379415,0.24405629529673134,0.6064025336253878,-0.06856889914642686,-0.010055492209176013,0
-0.640924877045283,-0.6142569585414122,0.2370801322224432,-0.19727810459990414,-0.04269196422442904,1
0.7405003108954523,0.23528592045786748,0.5242101946979851,-0.06804176414049769,0.016613827355344092,0
-0.6499901139905778,-0.5990360499624665,0.2682224728392702,-0.176708693199101,-0.026182627823075268,1
-0.6581731829221824,-0.5760069038964868,0.297115307409157,-0.17326825949277708,-0.04648010962354701,1
0.7572164632353775,0.22678045689132878,0.5081674446531907,-0.09281637022689876,0.020077834115564252,0
-0.6620599808213867,-0.565436038840075,0.3121394476786887,-0.1808548384965155,-0.03097406395884913,1
0.7749125628566688,0.2265745924868467,0.48096911569912976,-0.09383272387311095,0.012388355478714494,0
0.18381031944647477,0.8631876338761751,-0.13434934126461295,-0.028706794827984387,-0.37778113721979173,1
0.34039072167121287,-0.01550380319572774,0.8735353059529725,-0.18883493215920522,-0.06633763578842791,0
0.09521077574746972,0.8613662788658059,-0.13124250002054433,-0.041212164145304486,-0.41272851862262266,1
0.3905092985720494,-0.023703490052798638,0.8431916725326851,-0.21195351033838358,-0.10482677774757271,0
0.017292945383437064,0.854747675335126,-0.12427621747918283,-0.03200741140852139,-0.44906462443910267,1
0.37530291868873966,-0.016304495015005693,0.8485741102869463,-0.22021570021378978,-0.09289297614193702,0
-0.09444407933868665,0.8960281753094782,-0.017797051365260757,-0.015593952596762632,-0.3601233506541207,1
0.4228626479941872,-0.03204544086342101,0.8360726754985087,-0.18738176662093198,-0.03781752322181383,0
-0.13001335104472525,0.8990366174308392,-0.018374630992404863,-0.060021535590266024,-0.34870285706490484,1
0.3219492317864755,-0.011700640063019423,0.8859739878515929,-0.17830604385078985,-0.04206178284343069,0
-0.2118933999084402,0.8905303751700296,0.11965215357842068,-0.07307111741366559,-0.3030905392790786,1
0.3792778416756409,-0.022875094659830043,0.8566175236499801,-0.18425186304311805,-0.06553710532391487,0
-0.24481343187376212,0.8702067885782506,0.16820037493371431,-0.11365110630652117,-0.3078867621348045,1
0.39808638760522,-0.024438642673244703,0.8379407221333116,-0.21510183480421727,-0.10235936042595778,0
-0.27504149138267486,0.8621718150879205,0.2031283505923229,-0.0924894405814221,-0.28418029276668844,1
0.37766165214329495,-0.02218872756433202,0.8589139730951292,-0.1936335338458077,-0.06211684743980256,0
-0.26171058572652856,0.8492688802970029,0.17029094438164488,-0.11472084339410545,-0.3450552098959864,1
0.3493908338557244,-0.01678144500033459,0.8595275070530696,-0.2168595804762864,-0.10739494029945258,0
-0.24995435382641876,0.872482258544369,0.13792845657893296,-0.10837672638532019,-0.30471668947806557,1
0.39962247502535975,-0.024723844379980608,0.8442989654649284,-0.2060788890288264,-0.0790751810926257,0
-0.24884035965224718,0.8726256062220583,0.15084744992443072,-0.06937178181220921,-0.3085668233194747,1
0.4174512478665326,-0.03024493997317042,0.8369420791853946,-0.19741447930704797,-0.06300579119948008,0
-0.2229822727800915,0.8786620697621261,0.1385395971653859,-0.04929501148606852,-0.32532295210591744,1
0.3896510882066215,-0.024119709615869782,0.8566071783049768,-0.18442899504909843,-0.06490988530357535,0
-0.34991643841969716,0.7828384940029707,0.3053680852019978,-0.04655825529359806,-0.3161369570434038,1
0.3419995415361444,-0.02023223834055736,0.8703048644837094,-0.19340923681295677,-0.09080249391713846,0
-0.3541897255588558,0.7956012735130717,0.3403250750615656,-0.07987796312953654,-0.22760233005297598,1
0.33893100580416147,-0.02022429877912424,0.8766180164741084,-0.17950976378574032,-0.07509238406894003,0
-0.33929170720540147,0.813203357475035,0.2419741060858287,-0.05326112773003251,-0.30391370123885914,1
0.3687823294520944,-0.026292770142560914,0.8601050014737643,-0.18529052624754805,-0.0804428720269847,0
-0.3407927906961636,0.8027819354372675,0.21734450055822202,-0.013379108019796674,-0.33967182227606335,1
0.3426327154896879,-0.0222087907421596,0.8775577600739052,-0.1658580422882878,-0.06168370051864361,0
-0.36029940674564903,0.7759388206368534,0.33444393347109697,-0.05827303789190359,-0.2934430357755977,1
0.3210711135613246,-0.01381538153990003,0.8811914720382549,-0.18567795541837837,-0.09254300646588103,0
-0.34657494182993975,0.787460525671481,0.28121594640835,-0.06358899003584984,-0.32953406989127587,1
0.3222148045380606,-0.015496565001185455,0.877730316872795,-0.19634000928852083,-0.09994966109048428,0
-0.35916505133230003,0.8030992148515768,0.3089180721305326,-0.04706998672020664,-0.23656992574698404,1
0.33074490346405877,-0.020012036114969246,0.8869757575231085,-0.15402191213141359,-0.040729033157152414,0
-0.352983512722498,0.8138593412700814,0.28413516274182277,-0.051024492022935235,-0.23735699576058003,1
0.34936622441236304,-0.02160739041387597,0.8780677200559035,-0.1562971519489275,-0.0435497889800651,0
-0.36012030127543276,0.8020889297252153,0.3173230262370657,-0.05040964261987736,-0.22132383323326615,1
0.341579655942684,-0.022591281906618042,0.8817261161588102,-0.15373979739392696,-0.039434885321332075,0
-0.3589944192521588,0.8080022151686951,0.28754330018502167,-0.03089541622750065,-0.24700647126371028,1
0.32600327667811174,-0.0182157103827242,0.8909961685724982,-0.13941302952071147,-0.03622362724376187,0
-0.3499147330668015,0.7950208430077682,0.27304388477022923,-0.03687542430436907,-0.305279475325344,1
0.3334203949736822,-0.017935182424652855,0.8798709683728808,-0.16508418279063145,-0.07229204716450528,0
-0.3719460030813078,0.775434393161956,0.3333289522670638,-0.012389821131626417,-0.26551600782310086,1
0.36192537925952517,-0.024591215260273747,0.872767278360067,-0.14630790002064323,-0.06248184386258236,0
-0.6823763409589573,-0.45089590651756617,0.39421383495241014,-0.2968081921011003,-0.0019022554028658746,1
0.8767440855481259,0.14758437047133277,0.3143626170232736,-0.1787957803996903,-0.0015771405700074112,0
0.8775555343463746,0.14585505458451833,0.30935325269118186,-0.182692034741451,0.011566781017325514,0
-0.6724075864981897,-0.45128956054982816,0.4188609649552289,-0.291375050007371,0.013178386374735881,1
0.8757810167831226,0.14347476240854035,0.31314058891522994,-0.1727474296822874,0.042014671493360745,0
-0.6717383338541532,-0.4762503691451774,0.3954166724476556,-0.27455746889074467,0.012726136855459829,1
0.8784509144478199,0.1445272763544888,0.31310407131198364,-0.1652573424654723,0.0198332044784171,0
-0.6670452087178129,-0.509812814016069,0.3620614713354545,-0.26257193240307114,-0.030958727480552044,1
0.8774789105444248,0.14570902742963412,0.3107979452166472,-0.17838450386998053,0.00411154802382243,0
-0.6517748811242153,-0.533392277438622,0.3551558375673141,-0.26390926283231864,-0.059056659219824954,1
0.8599480930752847,0.15082196717785362,0.35129791411935335,-0.17317384803006028,0.010476759911694672,0
-0.6508707330630011,-0.538441585469042,0.34997107011141754,-0.22662533933893567,-0.10942214390573465,1
0.8641406865533032,0.1501585983266523,0.34842769192701906,-0.17587271965723408,-0.0026196336764600942,0
-0.6334579224957386,-0.5760502942973814,0.29668211009080425,-0.23452274813792834,-0.1421902761624187,1
0.8575880052682898,0.15158664505101996,0.3631867845506987,-0.16320433596339998,0.024303151642789785,0
-0.6289737414401263,-0.5788975778820721,0.3048581661713023,-0.24093099317363068,-0.0950529503863292,1
0.8787901586111356,0.14453856295179712,0.3016112174833685,-0.18373833568004358,0.019067327036922394,0
-0.6339651258202409,-0.5507749784635535,0.34341991628552315,-0.2570344169000586,-0.08460281011643507,1
0.9016806899601405,0.13460902428041296,0.24152552831230703,-0.170732955922345,0.0065726671766588906,0
-0.6478319103078057,-0.5267173858655095,0.36661454453434483,-0.22968758338785722,-0.10762643768781477,1
0.8824546616318634,0.14387161907025744,0.2962890278207964,-0.17424413021793958,0.007438276280984141,0
-0.6524249923055266,-0.48808440138227593,0.4156829138810673,-0.24286041753842977,-0.07169300099498517,1
0.8820303482883101,0.1431155965619694,0.29855988683344276,-0.16492610507383876,0.016672257066076404,0
-0.6517784640183549,-0.5124627654048148,0.3702342071507504,-0.2503598209935511,-0.07344492682447083,1
-0.7195433780551925,-0.4758515923877968,0.32044358920801286,-0.22349168348796913,-0.0540854316040593,1
0.9090710680577906,0.13030005809839346,0.2204549168417707,-0.17736190428007134,0.005739052736189749,0
-0.7220734221420272,-0.463681937413452,0.3511453782279711,-0.21695954052748584,-0.03747965922729998,1
0.9084653872024591,0.13586365658193889,0.2316927977291965,-0.16352539371868505,-0.005551822965764286,0
-0.7226259767598625,-0.4365514146767906,0.3947659375224863,-0.187719333295285,-0.0010851836205940913,1
0.9201350345465992,0.12288031776669062,0.18165498987260822,-0.1453890536479659,0.03597753045099312,0
-0.7178946827686807,-0.42088842709460494,0.41618646572572016,-0.21117176589894723,-0.03396322873504129,1
0.9086281578319422,0.13377140670829668,0.22721840027664839,-0.18277114232647468,-0.009789230152941216,0
-0.7179579207084016,-0.41312768524640453,0.4263181103638163,-0.19637394824202783,-0.0398948670520167,1
0.906054227792429,0.133066619982553,0.23300965819031802,-0.1777012143635508,-0.0012165210563782514,0
-0.7201068129092797,-0.43970215227171305,0.39635848479194746,-0.2017223993930617,-0.03471056370415455,1
0.897756809592918,0.140080168470946,0.2673941352847475,-0.1660504212658612,0.003244010290085643,0
-0.7151194447626583,-0.43679944252605124,0.41172542107572435,-0.19249318857270303,-0.03174458499527062,1
0.8969898685544128,0.13644986291591174,0.2706545544438552,-0.16482567730165712,0.014749179387532788,0
-0.7128609994616729,-0.46936901760341476,0.3755924255472878,-0.19412076789831506,-0.023913708039464174,1
0.8960623035118235,0.13980686681068374,0.27689007914531316,-0.1403159053100415,0.0053712892887190535,0
-0.7086626789283333,-0.4766504299826422,0.3656793314435568,-0.20517653749811227,-0.05070856187273045,1
0.9040733216316953,0.13250337544377944,0.24745508625954668,-0.17173179580659328,0.009694948164640262,0
-0.7065945028236749,-0.4759406175313007,0.3733088102663396,-0.19809839381922556,-0.04266940677438418,1
0.9027913752952538,0.1345895011142719,0.25258465259427554,-0.1554033186258952,0.004981072904921049,0
-0.7047190075958361,-0.49207653242544774,0.35352284047440335,-0.21615997191386382,-0.04753540077346046,1
0.9036288354844,0.1372407820627943,0.26043157763950786,-0.15986179022874678,-0.013059342704489302,0
-0.7044449431420274,-0.5041449528892423,0.33156653034038597,-0.2178712326674954,-0.03800703787963508,1
0.8957940048648003,0.14066168031365636,0.27572589398240777,-0.15060729934960676,-0.003730095223664563,0
-0.20385254460185026,0.7870395005078428,0.08277362280607255,-0.22952878144260816,-0.4419518559093039,1
-0.21261114338402226,0.7795536474494001,0.09649309209784168,-0.2215404770423399,-0.45274802639433703,1
-0.22756582206084425,0.7751007584276428,0.11847492546125533,-0.22053870282748747,-0.4523628812637976,1
-0.237548218179661,0.7763033900579736,0.12403348732985436,-0.22024265759652667,-0.44679744946063005,1
-0.23499030071920649,0.7838394376183246,0.10556195679395002,-0.2259304879491643,-0.41762122608062735,1
-0.2591357956493686,0.8139138822715907,0.08543288225598838,-0.164880413915338,-0.3917425439971763,1
-0.24759195121854027,0.7526807842300866,0.12382871905650605,-0.23851867429186308,-0.46818710165221855,1
-0.23681798994232353,0.8006924384740177,0.04996202381068309,-0.20289898617472318,-0.41644049091619345,1
-0.22808395811040372,0.8160322313365709,0.02299516665369034,-0.1756123455425332,-0.4172652881717854,1
-0.18245768210492433,0.817303728057608,-0.03022335618084127,-0.18693923374399263,-0.4213892896987764,1
-0.1572699025706086,0.8621770241658865,-0.08291212437539089,-0.1393951496597082,-0.3689099039581106,1
-0.12777879201400774,0.866897100995455,-0.08918854627315836,-0.10989331035271696,-0.39438942071378974,1
-0.33055549590066496,0.8335541520083817,0.18583787608362584,-0.11128460787323577,-0.2839660259144093,1
-0.29758571047985527,0.8365883912171872,0.12502991665835286,-0.17507417467782235,-0.2715042415469519,1
-0.3323882420103399,0.8485570289176231,0.0990882688524488,-0.10848995532983965,-0.27985902998370027,1
-0.35956710135122866,0.8220757242764005,0.17023501988809267,-0.12426237189198955,-0.30169200878752667,1
-0.3880256325016492,0.7621966769038224,0.3191181060932009,-0.15610554912666666,-0.28919776452235235,1
-0.422718066419827,0.7581394829105548,0.33071425162687434,-0.07826269165273768,-0.2797792647067926,1
-0.44384924871933856,0.6633898714570041,0.4855975359507801,-0.05771343695338785,-0.2571431031438868,1
-0.45166584030517337,0.6551818384005671,0.48397746169257105,-0.02198815597744578,-0.26254880406288394,1
-0.4493532012799666,0.6515672321741592,0.4943336235192587,-0.0370274810966254,-0.2671594600731696,1
-0.4463456994868977,0.6347013707048201,0.42656955614927816,0.03139069090154047,-0.38744719405360284,1
-0.43170422746936626,0.6776048264272069,0.4246729986766442,0.00027919843926241185,-0.3328980864841008,1
-0.4192386398720267,0.7056303371219623,0.42212054765823626,-0.019990193032292287,-0.29578099574351957,1
0.8539047515819634,0.09559115942022305,0.3557217994070445,-0.129727240057821,-0.0904089933505275,0
-0.6783858408298385,-0.4990248243777449,0.36789133345646136,-0.24031407263683066,-0.07778546168580816,1
0.866354004874564,0.09205812022392586,0.3272443408821799,-0.12878767872040017,-0.06457564626933592,0
-0.6772095553939695,-0.49499956302454323,0.37524048137795324,-0.25611043754247015,-0.02474451730814623,1
0.862802125800807,0.09355409320434104,0.32591398305304364,-0.13893177600708095,-0.07758345575329142,0
-0.6648097717009654,-0.4829268097125737,0.4000612156989208,-0.28181078323082603,0.008446370281419386,1
0.8563796818523827,0.0965102068652315,0.3306259799534043,-0.13680808219189522,-0.08313385368916645,0
-0.6626275926063333,-0.47502127441888287,0.4124041604328736,-0.28145866294089783,0.013991425760591135,1
0.8674524107456226,0.09344273150062529,0.3174761767132791,-0.12843928938904578,-0.07703241250849081,0
-0.6672366101169686,-0.4759302237381657,0.41737359309353533,-0.263352309283975,0.0032199030865359747,1
0.8673298136237305,0.0952180399664861,0.3209953559862058,-0.156076724415614,-0.08933283234075516,0
-0.6595119592661868,-0.4974783469473016,0.39031428695883696,-0.28775610887735015,-0.01884582444904243,1
0.8669414735898819,0.09356109622088998,0.3092839419400071,-0.15435518868287681,-0.10057349881044414,0
-0.6491207029703042,-0.4883490265811692,0.4126078623496044,-0.2948288637337696,0.009302736303716072,1
0.858709616552895,0.09826176847467062,0.33596059029115555,-0.14803557894454653,-0.11634357452284516,0
-0.6496084910360483,-0.5056951933563931,0.39096777063692123,-0.2887641936140196,-0.014369293008896751,1
-0.6437782638613923,-0.5152492634983863,0.3899546989749343,-0.2800024924497115,0.0013102532590145205,1
