0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.6765264714005683,-0.06610664070433857,0.6657272363712371,-0.1155860064552715,0.11584762441348544,0.1349745510076426,0.1918652459379044,0.044064789409789154,0.05850650857938152,-0.02165594692991564,0.005151137545594762,-0.017592112421781016,0.0017934884049398882,-0.0029825465739950346,0.019967916391233673,0.02162231213134736,0.003302347049899142,-0.01810052330088626,-0.01101648723946243,0.007051389562474689,0
-0.6579313890502443,-0.07096155256330908,0.6588449140419326,-0.12450753220267391,0.16633749749015336,0.12138191279385285,0.24563173979283395,-0.02544332528516169,0.05101734773893396,0.021277612718886806,0.017385877910457235,-0.008187300090257811,0.0014766490052411402,-0.0010425335569028524,0.025810811805343538,0.008852676659441597,-0.0024404259959273974,-0.017473669551081646,-0.014537055792234316,0.008254736414774524,0
-0.5442123645216865,-0.31325718951582565,0.6701208899118224,-0.24563676009161373,0.16893424064859955,-0.06584341847715773,0.056618877628792,-0.062444948306816635,0.041725698188918366,-0.04659645394126959,-0.01787805186917624,-0.0756470853843757,0.002161218536019851,-0.011492525607893723,0.019664001582192548,-0.015725822062849,0.006584433109193413,-0.005132872926768427,-0.006049867829747868,0.008736125737895343,1
-0.5465910292569497,-0.3118648523881093,0.6701119222155376,-0.23755343853937144,0.17336416313801836,-0.07158621725478227,0.056104605223817244,-0.05744973361010849,0.043353239127973994,-0.05315454734851738,-0.018217674630815504,-0.07747854316795204,0.0014901485042159359,-0.007200715303356172,0.025183739548970553,-0.014365547163360042,0.0026732362016101577,-0.007176887042639646,-0.011051825781842719,0.0054932817794888155,1
-0.5640328203917432,-0.2970278547852695,0.6646046479049622,-0.2434785549597919,0.16379247161565125,-0.07895122994507953,0.049631728127440385,-0.05225271883441683,0.036354827963425713,-0.05035418187988988,-0.017773835439340097,-0.07024413929584944,1.846483626576508e-05,-0.004804607895503681,0.026633694358115252,-0.020046054112846125,0.0073277238099406635,-0.006444041221305949,-0.011730540090372351,0.010086995989960757,1
-0.6076032744937878,-0.26471930344746264,0.6351677316858365,-0.25435398420029254,0.15835181619361463,-0.07502736451220739,0.0463669397995618,-0.054550355129663566,0.04810953876561328,-0.05656080770228924,-0.026903880695627554,-0.07485281599576353,-0.0021517682204656398,-0.005830088454253505,0.02693444676083347,-0.017123129547140306,0.005959030517019594,-0.00511814737567765,-0.014137252595641159,0.010061277484789757,1
-0.6043607153197214,-0.2551860544817266,0.638786657572737,-0.25219167726741815,0.16225845901429384,-0.08746083139014611,0.06976170766710266,-0.05396234099271325,0.0614091920036621,-0.042178868313979496,-0.01926276722732568,-0.08634767402420539,-0.0025348784728038685,-0.0032470748840452614,0.022569943378955553,-0.01870961490659997,0.002713734661927672,-0.009823941314562943,-0.004958122435186754,0.013255511223303464,1
-0.646203238204646,-0.21775257606908913,0.6051940473207416,-0.2589554590297024,0.1723002620301164,-0.09374209763200644,0.07424525825034421,-0.046063698551971205,0.05733033110887861,-0.03933438767070974,-0.02939635133349017,-0.08606763383659112,0.002065634129859023,-0.001001409514609931,0.020055360996275657,-0.02394016115818066,0.00877178635588894,0.000496276724630766,-0.009895534842822948,0.009387333046856478,1
-0.6566116643716997,-0.20279955466473182,0.6048321516546142,-0.2522140014021006,0.1642444817784225,-0.08822386942225365,0.07906564869742655,-0.053492899857332174,0.05138963180078599,-0.05515748991906079,-0.03715536072892985,-0.08623332683726909,-0.01313956482189798,0.002072198427336736,0.026612230152862765,-0.005424650114290005,0.010754681373291873,-0.00746681140532643,-0.012692490712219756,0.012655236699732574,1
-0.6092020229704986,-0.2336676122233371,0.6371055866199749,-0.2508801654601541,0.17593115777083468,-0.09241586923085071,0.08816950624136116,-0.09338584138926781,0.03953655975321913,-0.04763472643264553,-0.01919393774682285,-0.08298144984718814,-0.011897346544713645,0.005319640535404771,0.027094525582871187,-0.007124435052081561,0.009551589027653117,-0.004867306897906372,-0.009801256399282702,0.011881139569833377,1
-0.6093025423416097,-0.23488934736913117,0.6319276193235206,-0.24839193429858825,0.18691465070540875,-0.09712017907472613,0.09340031711560591,-0.10069007275774479,0.04153710895432853,-0.0395762359339404,-0.017633747956749303,-0.08431400395565194,-0.006513116553710005,0.002946575394823806,0.023685206878383658,-0.008273355729895862,0.012830788446807082,-0.0033552405257209097,-0.012716442005518202,0.011324548863937273,1
-0.6466199569254618,-0.20926035387778574,0.6082577476248827,-0.2546294551892068,0.17230135789585532,-0.0889384354095047,0.08107164288430684,-0.067506124565203,0.05467343677792622,-0.04747845830749811,-0.03181160368810777,-0.09208989467744395,-0.008742572985541904,-0.0051115281684146665,0.02313519435859852,-0.008522289094463755,0.009625052312312971,-0.00547931567233564,-0.01570697225515307,0.013449780177714197,1
-0.6649307204498867,-0.18975769980208743,0.5796865949928717,-0.27606264362483846,0.18045643744608228,-0.08798077385592135,0.07941387585267838,-0.06687347025648516,0.06596794021449473,-0.03845893121294102,-0.033160751785010094,-0.09746955952707534,0.004505862457917602,-0.012181270678121199,0.030874181835112043,-0.005837644425601644,0.006614401541113163,-0.0036728775538692206,-0.015206887643229784,0.020997658071947138,1
-0.6861964526057176,-0.1678651176722787,0.5653944133103661,-0.2846782449991799,0.15098381601065863,-0.09142972052097798,0.08551207736096823,-0.04620563275904039,0.07306829586889607,-0.043918004403318535,-0.03716095907912575,-0.09538445016349528,-0.002126106751050259,-0.007281991364432338,0.03323269115094172,-0.012234317839049514,-0.0018075720388454457,-0.005424687540657637,-0.017605622825196437,0.02002539634754078,1
-0.015296657021990706,0.5745377211577781,0.8712676309076574,0.11300600390492142,-0.020200504229877007,-0.12139026077422108,-0.13327781780009695,-0.05901254956825607,0.11869964196317857,-0.006633832964316238,-0.0008678521583937157,-0.047037715977498,0.033022850091555554,0.006107505442461086,-0.03033204131310148,-0.014264077584306386,-0.02424553514207293,-0.04449297859104415,-0.01928669265342081,-0.014562178790520481,0
0.6468664299284316,0.7719299803154159,0.05110091678704357,0.008459516703045105,-0.023152595763236986,-0.16893759411800258,0.26215872098544235,-0.00910751311096562,0.040835285734882626,-0.08850507647771744,-0.04049117664163933,-0.03468080817641866,0.07720541740824427,0.013314427313802222,-0.013559608438167245,-0.02081292575149219,-0.005371274209888416,-0.007855636698415136,-0.05013033619467765,-0.012239209771190961,0
0.6617249975835638,0.7363358656650864,8.02189024623443e-06,0.019824035329027167,-0.001513247218706575,-0.17163846775575287,0.2899485630579249,-0.00869722117951619,0.02995460443946785,-0.10934670809183192,-0.05227028509529735,-0.05266217624415072,0.0926844185861184,0.03422924369698207,-0.023139858954506525,-0.026741953453993706,0.003932299452548622,-0.014467859550113144,-0.04157326275074677,-0.019345901993270815,0
0.6865494046149665,0.7010607117394294,-0.020681111585511027,0.016951299834364532,0.004647443422723505,-0.1616017045527506,0.3109100264896443,-0.004326585702567228,0.0207086079047995,-0.11569610056735158,-0.06148423471285159,-0.0571101566317808,0.08595937531047314,0.02846567812667782,-0.019072712706366464,-0.01976067382621688,0.006498610887193789,-0.012747496246907696,-0.0483033296569911,-0.02283487121683229,0
0.7793095565020051,0.5482044696520791,0.15816649992673243,-0.053544201484699766,-0.05419317443592765,-0.13580117766310695,0.36161604707078543,-0.008409872877486171,0.013182019408357136,-0.12530397147523653,-0.03157932957035114,-0.003334100586911288,0.015826467378940796,-0.00525585182641225,-0.009997114671766822,-0.02223021502937777,-0.024305431490349486,0.017280228197847445,-0.05636624301688946,-0.01680467513108194,0
0.8081093700550747,0.46093699090774487,0.1985901580122513,-0.08063912550390595,-0.03845793532719204,-0.11513327456875896,0.391383026463522,0.013768282737242388,0.01222988201296866,-0.11320509536374665,-0.005648843482699159,0.008030742645551928,-0.021384018010022404,0.004269657532209443,-0.0013007200320770747,-0.022080028522288006,-0.02408653631028528,0.013105230179535915,-0.040971341878470444,-0.01988367729345184,0
0.8276804375019002,0.3730001668103021,0.22395506717425412,-0.11497965160839847,-0.11307642260440333,-0.08915818495105501,0.3717630980961888,0.0866179643610075,0.04333896548913335,-0.14833005790856033,-0.013145108715169182,-0.0066284399147106595,-0.019915219051162537,0.011522491157594123,0.0017008899963158717,-0.009801341340171408,-0.017221361336103233,-0.0026830208284350605,-0.02619258751109031,-0.01923832264978882,0
0.8423137536518296,0.34175720643396096,0.16088415735578598,-0.11363310127075245,-0.07041822239497092,-0.07972422032744715,0.4101687958756439,0.060026262819214575,0.025408909885960087,-0.13245811411906772,-0.01240398317799173,0.017803641969391305,-0.01175446308321587,0.0011665595718245287,0.017568934112767078,-0.017438418276357098,-0.032670636920694794,0.02424126563570115,-0.030308057167936175,-0.011582288829642766,0
0.842035719378916,0.27899298593051497,0.20240501222878263,-0.11529883168582268,-0.09081127725865769,-0.06983999368057342,0.41244867442633015,0.08465991882884454,0.030909157554796632,-0.1588976501095634,-0.02506627367125162,0.005375500336267065,-0.01750487273076458,0.008208132167808283,0.020159570403378863,-0.019164012903342742,-0.04126357078007172,0.008643578705609811,-0.028935020983411334,-0.011140545464808069,0
0.8283354912175758,0.24236519154098274,0.22638267592440667,-0.14029226444435963,-0.11400425752771268,-0.051965850433618774,0.4089459461272194,0.12096320474244497,0.04259081978178496,-0.18206853056304723,-0.036786639869570315,0.009280147005198625,-0.010474132913691123,0.0071828537498669544,0.020323290017160704,-0.018407315921047003,-0.04007946857340032,0.011977592622321198,-0.03237257947583956,-0.014331166640106686,0
0.8186341015320825,0.2531412758935164,0.20211263082692013,-0.14433198865196012,-0.13029490927682635,-0.05286785522794464,0.4253016395779641,0.1270001929149954,0.0317186784629353,-0.17886356412014068,-0.05020510762554206,0.010424172206573748,0.003300436126337475,0.0098892902646147,0.01933374658360887,-0.026296607954299642,-0.04353268976791566,0.01831121326350301,-0.0315583800791349,-0.00982270899105479,0
0.8369056032053128,0.22674969779312437,0.22243723496314896,-0.12495013822813202,-0.07574220901306776,-0.060242288266899174,0.4193666215723934,0.11255731522923797,0.018589392924195737,-0.17929801219087446,-0.04326277431936008,0.00726986196192352,-0.014662108894596708,-0.006504844873226664,0.018264168839176188,-0.006365192839075345,-0.0359575100141206,0.012644843576863147,-0.03158741045354892,-0.023945109063559396,0
0.8607009155396617,0.0767005558040485,0.12325156416037528,-0.29181649239645996,0.014963292056531767,-0.28278137775925083,0.21937924949558735,0.04430009232521942,0.05264766384974826,-0.12105414709691333,0.06153411295490728,0.08659726066156676,-0.02672626111122013,-0.0003213493863927908,0.005582890192140927,-0.009629923486682937,-0.034003628784402704,-0.021458356523619333,-0.011159748982961213,-0.02209922723470411,1
0.8031953459253388,-0.024490312020300796,0.278224831810518,-0.33731713420259707,-0.0034618657377828116,-0.3125113288284521,0.16047903359772564,0.019449611724666374,0.031425733590950376,-0.14029981843392786,0.10821469065062841,0.09429767157923019,-0.027724620844479467,0.0007755674569832854,0.025092782076032546,-0.004603062094637735,-0.03667046444056897,-0.0087520393762563,-0.0033778807162796196,-0.021022735740126076,1
0.8366155572713712,-0.009963658414265665,0.2685287377490428,-0.29081070745488613,-0.03264525305824672,-0.23011121293846543,0.2031088212477869,0.07397069134537534,0.0703130148520937,-0.1287118515775011,0.011233112516871376,0.12905392709178415,-0.03241456321720493,0.003321455541026137,0.004835507411522787,-0.016784185301386763,-0.05219101404212764,-0.050117119030569215,-0.013000879257850503,-0.0212641854490634,1
0.7052561029906151,-0.21014793981717086,0.5407875429718517,-0.2530592916803354,0.026688079564750545,-0.19638617671832367,0.12222706490516046,0.018732193036007865,0.03306391842594627,-0.12970607869491685,0.013862262097341229,0.13567829876216292,-0.043991463510652015,0.0010108731470664502,0.013850332506985644,-0.01432754691923401,-0.044559935707070945,-0.04644105646147016,0.0052724875647573695,-0.017729845830107022,1
0.6486551771335524,-0.2454206786157851,0.6007201273381846,-0.26707305906983536,-0.0032060876469461024,-0.18597270528774643,0.06650495808353225,0.03963027002993709,0.06837862528798336,-0.12363692889674403,0.022834250149796433,0.12067817982057272,-0.015002178439686127,-0.00805673103606098,0.011666103937257852,-0.011601803463202706,-0.03843411954211883,-0.043934141337880324,0.005195947065635751,-0.017099791774082166,1
0.6091135265880622,-0.2852407537279092,0.6385616140272394,-0.24345129303905017,0.03861371671544116,-0.1787900125409845,0.0962967187932485,-0.018514262341182544,0.04475970949985723,-0.1069219595030276,0.029632865796743447,0.1068804559864297,-0.016407858962644843,-0.008264734911217575,0.00876771904357666,-0.008842465783700211,-0.037592403788832676,-0.0436293639767842,0.003973430045502285,-0.016012238673841637,1
0.615198002566691,-0.28642055069837463,0.639333861006645,-0.22805450345544495,0.05119119297881335,-0.1724458606945374,0.10652045738637216,-0.01329569396175295,0.04516481205409369,-0.09415884236465993,0.02108068614799267,0.10679689797760421,-0.024671884677786464,-0.012648270646441442,-0.0038752132999669677,-0.020875630642751875,-0.036330795687475034,-0.03390980304727475,0.007310199591910855,-0.019230708351567996,1
0.5814332568042536,-0.2903407789957116,0.6570108147401438,-0.2418425282437124,0.030191116743911166,-0.18248027416993765,0.1470555801393037,-0.057744947960607106,0.025067294795294598,-0.0890020263377501,0.03147371214009698,0.09368938926198109,-0.017054457241900394,-0.0026494119677586184,0.0038719897725592724,-0.020144455889142012,-0.04105051255895916,-0.029989440840200096,0.012672560139336205,-0.01556447342150793,1
0.5333066820351403,-0.3360271516597078,0.6862428056782114,-0.20122852092882132,0.08045451294823448,-0.1662599675582886,0.13959025016940568,-0.12015810876595752,-0.004753110282013988,-0.07729459158028143,0.03803499348094344,0.07907948469045226,-0.012643283116880179,0.0034026293276881105,0.0031418161903816666,-0.019825451715614884,-0.03073316145914107,-0.030991252056825448,0.009853644838767998,-0.010206196800198006,1
0.5812468455873256,-0.2863316393548701,0.6213812210344026,-0.25102884544314696,0.07542790304448012,-0.21611860490297174,0.1892499880779084,-0.15162271182499137,-0.001394748023979901,-0.049172402851745886,0.07009340300212495,0.08320327188039572,-0.0023770551728233016,-0.005334975862785795,0.006207377688956737,-0.01606725928441159,-0.02374282485257244,-0.02235615381961208,0.005094337129859256,-0.010065453083372604,1
0.53922334349275,-0.3310912319369531,0.6917313487513591,-0.19915988923728525,0.07249407332792963,-0.169674513180021,0.1132340331367588,-0.10734045187134306,-0.007122943804648592,-0.0815705018689861,0.042756013043856296,0.08271727512759028,-0.012559494915336561,-4.1616981220260125e-06,0.0024837152436929717,-0.019552042293878445,-0.028410448853432177,-0.03151241382675104,0.016329945670351287,-0.011754378543403584,1
0.585042078501416,-0.30714779640526024,0.6721434374111446,-0.19271413257297573,0.07936638041330954,-0.17218222204320285,0.09651725074335675,-0.07648319489577017,0.004513433096256196,-0.09076796253765636,0.04495010405930129,0.08431989033406208,-0.02340817665591823,0.002101030334191463,-0.0019140771627818073,-0.019291595609873036,-0.027508884749566923,-0.03404432019341339,0.012509802004584729,-0.016080600445839727,1
-0.6819829415553101,-0.10249071604196902,0.6216944082967591,-0.08298216380578392,0.106632502231803,0.1544902943788725,0.21335106848812016,0.1204471776314083,0.07618706780827217,-0.07401413986523331,-0.05784646089852341,-0.0005533993574799004,0.04101343844545678,0.01784991388267225,0.023347408619371436,0.00020862714386736756,-0.027808325475143315,-0.035085594143333725,-0.02920113700053395,0.0003547301693308658,0
-0.7004926103388948,-0.09814073760290024,0.5894807758819056,-0.07539627855978939,0.11409932243930893,0.16053635991544468,0.22120799040269273,0.1443146184407932,0.06371956704290811,-0.08629392151883812,-0.06090334121599837,-0.013714376157274328,0.031170368659825115,0.010200024418089674,0.015666883103143955,0.0002762544716020581,-0.03478795455460485,-0.037157474467891506,-0.01669507791153439,0.0055945530983058985,0
-0.6837388784060874,-0.1115603753222587,0.6014691955605503,-0.09751874587796017,0.12669906999949632,0.15356612178488527,0.236628638136382,0.13287589970952196,0.05075855793401071,-0.09206675301834184,-0.03556804272163235,-0.020342659170083172,0.0068347812056825125,-0.010255614468398518,0.006462418607592269,0.006814854180132166,-0.03956453641446843,-0.02665855893171573,-0.009877711236706365,0.0036408776158648208,0
-0.7062544779509441,-0.09348149933277501,0.5757618467312438,-0.08859872652466247,0.1263666017638803,0.15451917775200896,0.23740708457476273,0.1444349781931257,0.05368073536495147,-0.092840955126217,-0.04118845842519409,-0.013560083008953209,0.011481079174139108,-9.462067574733573e-05,0.009966347484864867,-0.0006239365193435896,-0.04298145634349237,-0.02686823990726049,-0.004541031529771991,0.0043243344952129574,0
-0.7273553734018038,-0.04952766651605393,0.5353203312291025,-0.11800883398774249,0.12388651239426504,0.14711670454312653,0.29941554972781925,0.08695488259959225,0.02151464670415822,-0.10535264229850781,-0.05794331696508706,-0.010642074319269846,0.016907113922461026,-0.0005242013867550278,0.013328579509694922,0.015896607590317267,-0.033252523825591976,-0.02352113947585978,-0.0033971201567998804,0.008909926838983118,0
-0.7033548213436913,-0.07353669496243827,0.5556471563364946,-0.1275321216096658,0.16270864213302375,0.1183314714189675,0.3240525417122212,0.030862775073136204,0.00025924782590684443,-0.08684054204291841,-0.03962001963476482,-0.027724808168050778,0.026194844845495342,0.006481135342668111,0.010520723042886955,0.0076391486316522775,-0.029494362167199285,-0.019176128479033255,0.0066769733078384476,0.016366437505611304,0
-0.7166716738988055,-0.023057350072771952,0.5090059546490042,-0.12457418426191307,0.17369829513044935,0.10260055593473683,0.38769841296149415,-9.948493749293e-05,-0.007390325810007768,-0.06781162763312093,-0.036307110507423954,-0.006354073698066571,0.0178371851004263,0.027062136729864884,0.027081388290184503,0.004761548997403961,-0.03241929776466665,-0.01607863989691653,-0.0028471734348550094,0.011575207378158295,0
-0.6757881983920698,-0.0732324804536714,0.5738074877050712,-0.14033744726820696,0.18823272109851852,0.09394874276054661,0.3560601157926235,-0.036636583623249556,-0.0030288583621398543,-0.04778710399326075,-0.00023165067731949053,-0.024066710579548654,0.01786443239572858,0.01305194079696506,0.017808544576964843,0.012422306377316821,-0.027012711870037884,-0.013616354896256703,-0.0011474228828927554,0.013606357797152911,0
-0.6984213485805905,-0.00947675617300923,0.5167497762993939,-0.12165496899619588,0.20049765479705708,0.07285936439072314,0.41418806662036955,-0.0423138774445614,-0.020427195631169133,-0.051567410445488064,-0.020092957112260494,-0.006925366486330457,0.014727096163140748,0.014411088222679147,0.02023276589214016,0.0061941549710582714,-0.0313061007970509,-0.011051049345054171,-0.012594724785780144,0.013769336376970484,0
-0.725673887345374,0.03134069467575957,0.5011086909548361,-0.12838040850050747,0.18625444944664607,0.07775926917014418,0.38960120036015844,0.0009752379354142197,-0.0021116484244012384,-0.07057204649135028,-0.0331137663624526,-0.003583435612212745,0.03203589186316401,0.01675114026772965,0.023044647579538804,0.010543142013876248,-0.027526357083705252,-0.006397964324713366,-0.017221371240328968,0.0060163681863664225,0
-0.676982078343255,0.012080882522812938,0.5399192037726042,-0.13116035693154168,0.17753084033065786,0.08877760044173369,0.4311046623192069,-0.03727364411171022,-0.00010120737198313746,-0.04996877204034421,-0.025942615163240507,0.0009287700179802061,-0.0057932407936876545,0.01144927883999255,0.0128407838437698,0.018419808089765424,-0.021116162841516146,-0.020036296673773202,-0.004893070395690467,0.014021050377497065,0
-0.6924400853041851,0.023184032932586484,0.5252783429785305,-0.11590028170637034,0.1945955202689638,0.10935838089639631,0.4157554623741212,-0.021699224098403486,0.0103589189887018,-0.03819885269740561,-0.03173108016115981,-0.007139905128342203,0.020128815412033665,0.026130452849534903,0.006069132537073055,0.008182866018923821,-0.01975228824922109,-0.018817868117647973,-0.011194751719949162,0.021221506390193594,0
-0.5047974482093927,-0.4307520679636885,0.6186488279559387,-0.22958773111668518,0.19219598765517845,-0.06868339692076869,0.061779723675902606,-0.03391639225697487,0.028653755137097312,-0.062486080788493464,0.0037615482505398783,-0.06849783390006739,-0.015630414349489204,-0.012184802865945683,0.030056776416101827,-0.023650308761982312,0.0019313311714662237,-0.005933587633637432,0.0006628767286091775,0.008996590643584065,1
-0.5214175718724926,-0.417708034027086,0.6122700802674083,-0.23230918682451576,0.19109285702600923,-0.07286578608062548,0.06140288728955315,-0.028468386135316083,0.030653746014164176,-0.06613117085005356,0.005257480869033631,-0.070871516838935,-0.017230114651980804,-0.008845042022975648,0.028750964618214223,-0.032162764204748014,-0.0016954422574755634,-0.005750449859620001,0.0029106866729249497,0.011567128069576209,1
-0.6077116164860515,-0.36664583814546725,0.5395827244093983,-0.2451217976925951,0.20687430768366533,-0.08467268828494003,0.10000821469445526,-0.0223484956425721,0.03705419179708728,-0.06567109211992697,-0.017213378614714624,-0.08079582164574188,-0.022359733171335116,-0.0010889712778722315,0.03499779877718517,-0.03203176444906926,-0.005013101307163108,-0.008105367353495015,-0.007815321384378059,0.0083030027952726,1
-0.6453852358109304,-0.3187116167507814,0.5214167127540632,-0.27097676130219156,0.1879869921187003,-0.08357542867588146,0.09490007901517457,-0.019531288686904034,0.06194974717089031,-0.0671267242057008,-0.02066517834240648,-0.08727982643797269,-0.011451833591755407,-0.0024835531014730555,0.039246759714818745,-0.025555159753590732,-0.005387277681857743,-0.0027274037086619488,-0.0022951978862292065,0.014508035366689084,1
-0.6593274599145952,-0.2900198118938393,0.5222991682270682,-0.26227466917144976,0.20942464886672738,-0.0946664289567758,0.09036598403725536,-0.031271487741091064,0.06553721616775472,-0.05292540570408513,-0.011719400075703091,-0.08456871863229785,-0.011883636691244025,0.0005579471559814058,0.04106369922722788,-0.026709078305363478,-0.00849071056672012,-0.0008852531007824831,-0.0025425987983641665,0.006752533195552169,1
-0.7175611435882377,-0.2131155732403114,0.4573535826382203,-0.26520904152092667,0.23874518331093253,-0.1137639403207199,0.12155052783019267,-0.038163514165592216,0.05003331733495703,-0.053247362924233946,-0.01479159574006697,-0.09531751384666574,-0.03143349284639355,0.001367468951146496,0.04040073507383035,-0.02071865313088883,-0.005487538107892541,-0.002834757891910368,-0.006429469483899843,0.005409651814985392,1
-0.7961501196070049,-0.10383793578943852,0.35366720001911556,-0.26878272713036416,0.20827218328093128,-0.1292045463392048,0.1543944612268463,-0.00414590480151445,0.06365920808561776,-0.04907247548098403,-0.041501539616511436,-0.09971065730455218,-0.034673081525760964,0.004013081973604706,0.04117515742591548,-0.021195673260932593,-0.007295668924374473,-0.0005777615147287758,-0.014403782611083661,0.01014136364862445,1
-0.7529738400821838,-0.15151414236356425,0.4311398980207706,-0.25956569614562475,0.22417306526431763,-0.12446582680397594,0.14085254250360532,-0.04439392143250278,0.05543542114283327,-0.04672441580077996,-0.03106050567328476,-0.10122317639295367,-0.0284355438612385,0.009520373263933932,0.040165758291576176,-0.02061253713217868,-0.007762625031309754,-0.0004771011600114493,-0.012022541300774016,0.010832299110437935,1
-0.7740992959730503,-0.11103253175380612,0.39549616845066454,-0.27200809874998727,0.2149712915998904,-0.13150187853172318,0.14744209988744555,-0.00987032027470905,0.07558309263908373,-0.05564933559857045,-0.0388481594790035,-0.09922890620509339,-0.031117309534220525,0.0027820756308255335,0.045492043381118515,-0.00946280615581257,-0.0066401997484428245,-0.0014196131516502992,-0.018851069797319486,-0.0011303272020931961,1
-0.752862713824797,-0.1568747241694402,0.4406952998811101,-0.2508414263356988,0.22363853132789707,-0.1273793477004127,0.12303802644509154,-0.016951577728342628,0.06753152328451224,-0.05118961110535249,-0.02640975693986883,-0.0914569998876743,-0.03827895941855629,0.0058397287323460655,0.042729280973168686,-0.01595255958633761,-0.012355341603650333,-0.0031252186437540647,-0.005278952478825693,-0.001865193127270928,1
-0.7115778224702143,-0.19595198864016009,0.4852438176404407,-0.2622400453971912,0.2181960509869334,-0.1282974416294387,0.1300988554358701,-0.041287776160511144,0.05810032660381616,-0.0505437501692189,-0.019506102593257628,-0.09269692158483257,-0.028954524014015517,0.0090957570605997,0.03773992474923902,-0.021863564359862395,-0.009881676800633538,-0.001251851027416876,-0.0033358604632525582,-0.0014484529594316416,1
