0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.6352959269973847,0.26157645733805807,0.6391005654545187,-0.08323659770897632,-0.054585791926996544,-0.25507837471903616,0.020825001935438202,-0.07238422113571931,0.08933658631792954,0.01473202085024222,0.0478474860261632,0.011060236910358252,-0.02283979440100564,-0.016283323086398026,0.01999367048243962,-0.017184421771458958,0.008934033251316474,-0.020805997598442393,0.008372937948365283,-0.018557918391789434,0.041620299677415984,0.005865499010649198,-0.002336662924075729,0
-0.6193180845008199,-0.5333640847413162,0.4351389632706547,-0.23351426307503184,0.000916834770327007,-0.15227286392103248,0.06461967986677701,0.08578151649476497,0.06727371632063883,-0.040800547137400896,0.07141476162122269,0.026893746118931677,-0.004445913398030679,-0.03732100086546413,-0.015277085219348749,-0.038627483938589766,-0.0031576548444103357,-0.010151299970471596,-0.01648882357314297,-0.02186224786239841,0.015263815431536702,0.00632288643008096,-0.02082006476032188,1
0.6541357778268438,0.26203486757098565,0.6202919824737321,-0.07379479158939369,-0.04925855371751623,-0.2606363596075269,0.009969048480538494,-0.06547221466925492,0.09076895905463109,0.015567460384922835,0.04799479241295946,0.01150654399569942,-0.0231681062376278,-0.014558221645204275,0.020419303595471203,-0.015851497883919253,0.0016492860018735558,-0.031264451666254606,0.005905223131994448,-0.023913455203436067,0.037598195715724946,0.006938272350620395,-0.0030251314595290987,0
-0.6167797276537117,-0.5492963414282426,0.40784903891010327,-0.2386371987923945,-0.006548877251292132,-0.16259394282531198,0.08648529910864247,0.09637413261025635,0.0735279579056689,-0.03250805797280541,0.061719465839110636,0.025424004326817025,-0.005477887549056494,-0.03904532617249792,-0.013461698946994964,-0.03443150554067081,0.0017794383355958798,-0.003331612552461586,-0.0209395134653656,-0.01961201706258164,0.013820773863670215,0.006677857140537102,-0.023140949919509463,1
0.6388668218495716,0.26130454304753326,0.6330587724937863,-0.07491368396937627,-0.04600223332714099,-0.2687620972075267,0.017358539079883776,-0.06837206688174004,0.08736777975328255,0.014010064947722367,0.04763164934138245,0.010637131720353932,-0.022488985458839535,-0.015200037876165815,0.020078698017311974,-0.012390120298541866,0.003684714411372485,-0.025959139584889213,0.006384901830606312,-0.018517897918065438,0.03763711658005615,0.007997620743574324,-0.002428999419732033,0
-0.6080780911092225,-0.5691145655849037,0.39800142543904526,-0.23579736461955875,0.0017555119046856406,-0.16773261579950163,0.07323429793569065,0.07555043235939587,0.06321780701156733,-0.048224434718282964,0.07062087966597982,0.024088930213599223,-0.013031740380517331,-0.035547660830854956,-0.017291272656347053,-0.045740092388908894,-0.0018363876624749448,-0.0034501085375429237,-0.027918290553692934,-0.018532076438788448,0.014074762930161827,0.006357313156664933,-0.02537420598234958,1
0.6546992976470998,0.2584096297061938,0.6175249564222511,-0.08396557164965898,-0.02383098448270313,-0.2684510254493946,0.01705917706290103,-0.06523305601497183,0.09221733834579145,0.008104902725633632,0.045301746770140615,0.011253251966782991,-0.025123241155864222,-0.015291279203055737,0.019193437225609792,-0.01883030822301411,0.002623224817322419,-0.02786528463205032,0.006338542088176502,-0.02552691897276023,0.0395316891606146,0.004779985018592572,-0.0006852641748237534,0
-0.609229546014614,-0.5698078232993462,0.40429012261910224,-0.22387709162017894,-0.029223562732578465,-0.17173295354344592,0.07314809579516034,0.07732961488706572,0.0732955109393374,-0.025460355552260908,0.04898576172451138,0.03421835958451553,-0.007947238510133108,-0.04550508200112092,-0.011966032472790869,-0.03462865114119197,0.0017415964758260623,-0.0008093580073654452,-0.008578619320017968,-0.02892609775420476,0.01314587792297139,0.0014065036495404944,-0.01213953065427071,1
0.6666435655919726,0.25705376188998824,0.6067073845277652,-0.09519399394283237,-0.03279297672235391,-0.25930884073005095,0.032476156719651074,-0.06561629128042176,0.0917679865251891,0.020614337393163845,0.045312524921141004,0.007318931493049673,-0.022388139790104785,-0.013939602465705348,0.020271988562880594,-0.022616821776640286,0.0014517590302718312,-0.024915938491970623,0.010421091955606771,-0.02416801133463333,0.03629986770023585,0.006042741610690975,-0.003250162632327749,0
-0.5942273191899724,-0.5846619956044246,0.40579420385665077,-0.2316040808086194,-0.038249544442260155,-0.17123443084244963,0.056055968079530144,0.055931821335104805,0.06069054307042951,-0.03498429407240163,0.06098513838850375,0.04427745204694376,-0.008616133614399802,-0.05152561577298677,-0.00894900013529579,-0.025107023737867506,0.009559625912005409,0.010267616984956908,-0.007957978583851433,-0.02679556950889508,0.010389199549465763,0.002273592063804007,-0.012805271976876142,1
0.6637837101624865,0.2581557243800225,0.6058976345010697,-0.10833408963624529,-0.05039768153610724,-0.26180551875403324,0.02487395617224368,-0.06193506259578983,0.08656216859188304,0.01882237247467077,0.0558952318367819,0.010677273188586713,-0.023707410709740768,-0.017728610377996112,0.019967590791005248,-0.009928527951411676,0.014700733905971708,-0.018371857169022097,0.010698714838843352,-0.01750796978190649,0.03801297373634989,0.00815895309832413,6.454441175694341e-05,0
0.6394174673472247,0.25892990433467217,0.6302230926108497,-0.10310862659440796,-0.03727867270946849,-0.27081151218651695,0.00866441137828161,-0.05917599279083715,0.08575956403932793,0.01543745251143441,0.05097356360282281,0.011118661066246057,-0.02198329750668646,-0.016126451730203526,0.017385617357456,-0.006153625375372863,-0.0011497216849079446,-0.019313871721401955,0.00639178119447746,-0.013356859839642535,0.0380823385479753,0.010905427404252509,0.0020873979060381243,0
-0.5979815206199586,-0.5879447155561409,0.39109588252885374,-0.198158163786688,-0.08696284559888622,-0.21058312290241715,0.043539917493516926,0.061340371673850494,0.06824395805321534,-0.01854735207144809,0.0608977434085196,0.04497726333509247,-0.0062939666803551175,-0.04822015772253801,-0.01250852599103233,-0.01897928584456326,-0.0012006579701003682,0.009525929902791523,-0.009203118668191257,-0.028236575165247843,0.008481295263253297,0.0016853299738422327,-0.013951542167331262,1
0.7046655709508919,0.25397153600984085,0.5643285069025613,-0.10644523868443406,-0.03248756562999516,-0.25792445497632605,0.045388122054096244,-0.07852043796163084,0.08018706001411935,0.0009724652115075385,0.04349283632496443,0.016572893248168474,-0.021095781895533128,-0.01849712944085139,0.022520378086632643,-0.00325042492594662,-0.0029843117400117176,-0.024473755355120093,-0.002389959935107978,-0.015595532778516169,0.028729957436748332,0.01332331753935661,-0.0009402190080732338,0
-0.6659072934695639,-0.46748132480170834,0.4526443230487602,-0.17816270409532892,-0.03925113431970193,-0.19167888169338143,-0.019626884145581478,-0.1320636660739842,0.04951075971423287,-0.022552103757585956,0.041826233579887864,-0.0036673292221426567,-0.0808373620944485,-0.028825266671912122,0.01002469072426214,-0.01679721976855258,-0.016407949777887676,-0.0022147658895026305,-0.02549957314823477,0.0010023182099550786,-0.00300541918435362,-0.011405600580767493,-0.0032854820170087704,1
0.7048152138041258,0.2523737816036204,0.562557906683821,-0.09348592666653466,-0.035032356431868986,-0.26519094109238167,0.05647121150350417,-0.08026617458889883,0.07890104010974577,-0.00798682669841077,0.04090630936380889,0.018233796759443338,-0.022350943511979107,-0.018499010411280957,0.01926948802645693,-0.008799944285790803,-0.01299091583590073,-0.029849419381507928,-0.0025063226796744947,-0.019119051150399597,0.02639323936483046,0.013653508892693966,0.0016083125450459135,0
-0.6641363894662038,-0.46944138265222657,0.45336350366503547,-0.1727025264247774,-0.03392973565184564,-0.19366403740720164,-0.011841998335548058,-0.13590020001567069,0.05032653714146224,-0.027865811595410458,0.03921550949642933,-0.0035880362209684703,-0.08093196535416057,-0.028265881436003802,0.009447126475842576,-0.021092125219034332,-0.024162592223439354,-0.005092062765901635,-0.02564748646911468,-0.0028566591855651966,-0.005534613781620403,-0.012593027867619266,-0.001588114940297058,1
0.6969361060150253,0.2530305316831234,0.5759228028447467,-0.08552174869498888,-0.052463427141155594,-0.2621173982903188,0.04989967832402752,-0.07591590083368661,0.06184316527230878,-0.007833212910394943,0.04158545169562895,0.022846761474286575,-0.023831830336788554,-0.02185591122688207,0.016866915256099204,0.003678493832208727,-0.011047056921737474,-0.027329193095305047,-0.004149567569039585,-0.016644514427764528,0.03280129772943714,0.011269119278090172,0.001644128551094768,0
-0.659517957757439,-0.4815581327810702,0.4477135201600853,-0.17947078322803753,-0.03201903676236507,-0.1843982216742747,-0.012369923719304003,-0.14205648670509685,0.04264509478263592,-0.020654004198109695,0.04517654081244971,-0.004436400017544086,-0.07885377792929368,-0.027227026610494996,0.008448945877002068,-0.014456206419607603,-0.02465804743705755,-0.0026895675917491453,-0.026480190060434644,-0.004339378113968609,-0.002265657942263816,-0.015639461641620358,-0.002906985905040299,1
0.6931638875816147,0.2570582741744926,0.5773624195779596,-0.08225398712470625,-0.06051612483497651,-0.26622107732782613,0.022662706222721596,-0.07518150650008142,0.07155873170556945,-0.010890547432683834,0.046057653821172766,0.023605150478498933,-0.02574046198868905,-0.018356235247715923,0.01672969359569989,0.001318608082153115,-0.008554178177322808,-0.02738586169782679,-0.003013007493885304,-0.01782867884791721,0.03207373735485779,0.01189013617102532,0.002613959156043801,0
-0.6546839876473791,-0.5108558456279833,0.41711249693208197,-0.19344871271735056,-0.027883700421824434,-0.17997077666767267,-0.017992101516917262,-0.13787568541997416,0.051105049369994084,-0.02377247905583046,0.044976867729510754,-0.004596187542036215,-0.0872824429745346,-0.024963598477598027,0.009859681191528394,-0.01447886316866378,-0.022951333403059167,-0.0042961835706048345,-0.026273092316476496,-0.004751828298234961,-0.0031495413352684667,-0.014544240941686479,-0.003893761735131694,1
0.6425292356720552,0.25841752467046086,0.6360345911475964,-0.08740853926210566,-0.04694926247741271,-0.2499332099817327,0.031064488005311492,-0.07755499887708288,0.08464086119700141,-0.006667604657781898,0.040027615635051764,0.018069038325874164,-0.023130558957505928,-0.017663224130742006,0.016699169082475828,-0.0019614183015424272,-0.010313467158544828,-0.021109622665021817,-0.0015897453729173652,-0.010661304994254715,0.03899319395101224,0.011682896464029124,0.00021312402370012048,0
-0.6488903822047873,-0.5172852474823391,0.41898055026185216,-0.18792277609896801,-0.045486162750498584,-0.18114427935848748,-0.001344276651453024,-0.13972615674865363,0.05904788999538118,-0.019879824434197453,0.035007094050885035,0.0015950591386121417,-0.0882686696999018,-0.029418868561159932,0.0106369798972961,-0.011663716688591673,-0.02141594409673066,-0.002693126636481171,-0.02170348857855974,0.0004698941817757254,0.004149915669557024,-0.01189514655622012,-0.005293632803809759,1
0.6821855453760168,0.2560551182907183,0.5929636241371863,-0.10074740397531463,-0.025371538564047696,-0.2510295358179568,0.04254955404714398,-0.08083551844302928,0.08653709257867716,0.014912112403816876,0.03975396439480854,0.01646387642536383,-0.012833767718239804,-0.020365425617584344,0.0253322007759459,0.006938873390526459,-0.003998552293694532,-0.01711956805797428,-0.003366036621837468,-0.012986639249025099,0.028666470227504286,0.0129113440326277,-0.0019660889549464257,0
-0.6427391990935479,-0.544785360776153,0.3876422487590264,-0.1949942571319091,-0.04100601803961292,-0.18792444251728493,0.007333623099327071,-0.13981730215298163,0.05219130561680682,-0.012751100453910647,0.03738133096886095,-0.0019786875463094766,-0.09104640025860955,-0.02823754709994567,0.013092231244897633,-0.003966398220273353,-0.017160772925350957,0.0014640475236401584,-0.026090752005524673,0.0005885590728733594,-0.004587560676174065,-0.011374628500630205,-0.006832751947633915,1
0.6734641646185359,0.2604572368531863,0.5995964365507934,-0.0805047608925475,-0.05601021508299176,-0.26013260229268304,0.025994109436784374,-0.07656819765089132,0.08356497435945451,-0.0015546298152903058,0.04234378084796252,0.022108539945388434,-0.022342564791884,-0.019848492871076234,0.02003032900801329,-0.011154444736084944,0.0011600865866558758,-0.023446027635313855,0.003383173705161249,-0.019390418991559025,0.036854069547477074,0.008502162429048086,-0.0014985917376292793,0
-0.6391643697085853,-0.5521122594764529,0.3842962364340737,-0.1962365436948774,-0.04174542610284321,-0.18227746668351788,0.0023867523368880615,-0.13562708840092325,0.05023451943690134,-0.02786692405010986,0.043282347247186805,0.0010317904730949208,-0.09759834895967658,-0.026640754699840244,0.010164813790455493,-0.01771507674108055,-0.015413344857102418,-0.003211008919659526,-0.017662625004937316,-0.008602333605029175,0.0015811560725034956,-0.01462264699432025,-0.006370896281655168,1
0.667848370757452,0.26199570185450294,0.6051090086387277,-0.08055792102519908,-0.06147204580564606,-0.25984701684663447,0.018335925962344506,-0.07470502227862554,0.08626757830163584,-0.0045716821931977274,0.04111209694837773,0.021778880778890956,-0.023653985468873148,-0.017749592824333426,0.019042673556405997,-0.011131483666586303,-0.004282716786609869,-0.023555465466687804,0.002682364203630157,-0.017555579082204998,0.03662732462957117,0.010739942783866472,-0.0012019176107297622,0
-0.6427615673594,-0.5281223229244261,0.40994911097525394,-0.17615905625644127,-0.06414057982396058,-0.19365425462946675,-0.01880602890880452,-0.14361960330087303,0.049331807988621655,-0.03057574499052546,0.04332128144003038,0.0036565612886640367,-0.0943354728062703,-0.025211428146955407,0.00925432584940708,-0.017021363472067716,-0.0196129579344494,-0.0006975608244673723,-0.0170775149699314,-0.008622499929480798,0.00019094520150229023,-0.01467283430094612,-0.006746193162268387,1
0.667535111161958,0.26245441803087866,0.6048678715923911,-0.07360395218584663,-0.05442985637971781,-0.26406251590585206,0.020034000913742175,-0.0742725073101247,0.08673676594194756,-0.0013444610557454316,0.04285515982143326,0.01935622665436823,-0.02271384405986465,-0.017519486687120302,0.0197667540442732,-0.010045267934021159,0.0004782942596050948,-0.02550454025956257,0.0009834895263844245,-0.018409423962292074,0.03563470613150336,0.010508398844187595,-0.0021727765234809643,0
-0.6446231136263644,-0.5300498839016865,0.4049570087571624,-0.16729536215067584,-0.0667784895532892,-0.20115694143407095,-0.017695980717982174,-0.14392828226596982,0.05102383072850236,-0.026288788074644878,0.040465724711972545,0.002617236411987968,-0.09446711616281556,-0.02549615338369577,0.009963400287381526,-0.01522532397694741,-0.014715463382775733,-0.0011657116747843892,-0.01965229174146027,-0.009629463460109587,-0.0012446741816697841,-0.015872809454096297,-0.007850670442974831,1
0.6561682233442848,0.26263482640567754,0.6140275719492714,-0.07702689185550442,-0.05704190611182604,-0.2666604870003995,0.01335968495536932,-0.08082074890049977,0.08655712305810917,4.3761860780777145e-05,0.04466182089270435,0.02117817960974325,-0.020962100266554214,-0.01977596414172519,0.020379546802720465,-0.01122556284522697,0.003199588691989361,-0.027114146023044516,0.0004149668877324983,-0.021471985746705956,0.03678836440302432,0.007838614263208903,-0.001991555613104151,0
-0.6397697857416305,-0.5485790763169276,0.38618097075061875,-0.1906415185266075,-0.04827805076065942,-0.1895026773118357,-0.004879762207094052,-0.1365022125306159,0.05454917445205672,-0.024477420248297365,0.03949432798525655,0.001850426781493953,-0.09954739503872626,-0.02846102746987295,0.012028520704113282,-0.01706719078855725,-0.01237221705254815,-0.006680699950596621,-0.02247888530563817,-0.007423509537429614,0.0011588754099755745,-0.014983006764247195,-0.008647154647302348,1
0.6306149984546136,0.26247907358303496,0.6372150222495675,-0.09025969650992757,-0.047730661073605324,-0.2700090491667779,-0.0016036347054040375,-0.06952607157158947,0.09191086665382274,0.006990649477320346,0.03689058212307209,0.01773858276475735,-0.02520884584501314,-0.018722332960895607,0.020141763859693844,-0.02077963560463528,0.000729296991741501,-0.024915303788571805,0.0018521461746435766,-0.020385290491706766,0.04665906825172733,0.00711462003272173,-0.006054072373161533,0
-0.6381862426431857,-0.5584506571467239,0.3616619639815937,-0.20497669411041036,-0.0506765153512956,-0.19739183905040025,-0.007000187605952606,-0.13701169829447665,0.060238037208983033,-0.015002872253540049,0.031333219185004584,0.0008302366814349178,-0.10296326127745328,-0.027333338761447654,0.01349264546713553,-0.02526289763599206,-0.013001212304331737,-0.00356830768082577,-0.023943606383376174,-0.0076155520181093225,0.007885176456020286,-0.018178792145126226,-0.013250446450032715,1
0.643597842491113,0.2650814063861576,0.6234121511617208,-0.08667266578924308,-0.09019697698125277,-0.2610212487333379,0.004725703051425403,-0.07728272190482127,0.08768730023255199,0.003615083808909677,0.042934072672369254,0.022817141847950993,-0.022907124250401537,-0.018212104726983026,0.01873011475806687,-0.013974136869636037,-0.010424458659020197,-0.026539068449898475,0.001333551575882366,-0.01889065407359771,0.04449718012390536,0.007885848392913892,-0.006174518090631883,0
-0.6343067080191738,-0.5701750534906371,0.3516651586325977,-0.2222668693603499,-0.05484803902643423,-0.1726730264505413,0.005355258697592543,-0.13611208037439476,0.06234555152467582,-0.0157310008733166,0.03369209535577143,0.0022294383231586915,-0.10171761192137539,-0.02770578474625421,0.012896169621542204,-0.02085491340365375,-0.02266345081401582,-0.00690367927897041,-0.02431773534720385,-0.005545279166564769,0.006770310371234209,-0.015512509861349347,-0.014057429708410164,1
0.08211494036017984,0.837483623961466,0.341668842551024,-0.20820665872675478,-0.14127775547215363,0.0915367230683166,0.2081926278863752,-0.02028565824566546,0.12619359206044237,-0.1020826154803434,-0.05335363813983072,-0.09032042513507904,0.09316612260770661,-0.021945572965383114,-0.03321855709979523,-0.021850938586784132,-0.016540625865931125,-0.013836980375206167,-0.04406471980639505,-0.02542358697588897,-0.0016502306359932003,-0.024062539082614975,-0.0387167084375399,0
0.30301909584709263,-0.004248255171436726,0.8771521023500465,-0.16730904532334231,-0.12086602077364758,0.02278784535650869,0.052339685412183784,-0.008691429513896226,0.1673737417810284,-0.035036003393821846,-0.0757038446961155,0.019533200435523486,0.010234361254682137,0.052762917328990175,0.020702708501631337,0.005621208498734676,-0.007704042538267829,-0.0714370712413216,0.0057627959947765955,-0.018123837880536436,-0.004020400982415145,-0.007802768299085286,-0.007993643622122168,1
0.15891428508329106,0.7692889334954502,-0.16063866978234043,-0.14446873002302763,-0.4622349815732161,0.028580563191569753,0.32032445656995134,-0.01050372992932487,0.06305764519601163,-0.10051815875144271,-0.06815735192155992,-0.011700556021211348,-0.029258715050376544,0.023604644406340438,-0.004661706481709404,0.012176453243258032,0.009485769848289846,-0.015001594185348325,-0.07468844412567506,-0.02159117340187405,-0.014281878873933939,-0.026345750638804188,-0.015005948536260723,1
0.35174017125269474,-0.012815428771951682,0.8472078743390812,-0.21067161018307823,-0.16195470863164327,0.060160562875067394,0.06754358132234321,-0.01589489922851964,0.17327637714759017,-0.04915730644176533,-0.07391191859452428,-0.021748160929917874,0.015518896155333759,-0.022391602267273842,0.01121521645012393,0.007955612877678521,-0.01108559289220304,-0.06376400645507231,0.011517863080556223,-0.015536086891300439,0.0005176519048379195,-0.008198144231889696,-0.004009574503164902,0
0.11649409613068393,0.7694237508150329,-0.19750487957130594,-0.11615024548320055,-0.4505909440160347,0.007117828205142846,0.3355211322056029,-0.013525665967191656,0.052810660434885096,-0.12085256507139627,-0.08304192029823235,-0.016484832543382965,-0.04053275780373325,0.025414644896123564,-0.0072912084397558025,0.03272571722616594,0.00906833677652024,0.0013670489285231551,-0.08399102482519687,-0.013206536835046162,-0.02270972978377956,-0.023383818006970637,0.005647063290057171,1
0.37391032265136737,-0.019900559646613646,0.842479848648916,-0.1974344478149807,-0.13539775151653233,0.04969578666235163,0.08570159060122208,-0.011317134006893725,0.17985994522196336,-0.05475869060317167,-0.07488698295837763,-0.021078527517384333,0.021186806828167513,-0.020044992470813795,0.011826604470216879,0.024805579363371816,-0.01468768281910983,-0.05925801866000687,0.014118934802706042,-0.007065198970956519,-0.008084259025574766,-0.0025882786265709642,0.0020244576086296093,0
0.0672677127443743,0.7799834632857151,-0.20553834751138203,-0.10853401175143308,-0.44339745032542377,0.0008524627178492926,0.33570657163855033,-0.004314638516273554,0.04240766790626724,-0.12362017399847358,-0.075949499146145,-0.015800884828449602,-0.04931104881311962,0.019568098211046478,-0.004920727287899304,0.016524282989618482,0.012719492725396084,-0.007589416267681425,-0.08005738335409525,-0.014713529089899638,-0.026712999587862968,-0.025492835186126744,-0.00177043301370051,1
0.3898721413066894,-0.025313336885682554,0.8394409360279291,-0.19367237440700824,-0.1192602647908881,0.04804044525398828,0.0857443217088996,-0.0032577987356088626,0.1721553872514066,-0.05716757276825099,-0.07737252418626318,-0.029711454033852728,0.016963115692442396,-0.014662106936638209,0.009592624007105602,0.00919434094070839,-0.008339589057183443,-0.06768391548177238,0.013441832681049197,-0.00921953228578258,-0.01015721058708564,-0.0019341541667590393,-0.0073297246674384475,0
-0.06581186231326308,0.8085034550899151,-0.04840423119617754,-0.13893308571096935,-0.4684586905690921,0.054050600093366416,0.28163140895300454,0.00218557518614362,0.05437540577965703,-0.11896577627399317,0.005681976500239612,0.0021776370009850073,-0.017412849261845106,0.00235261538693664,-0.01156047398803264,0.0023672936438726374,-0.003633955000952553,-0.026453134997619338,-0.06763339229222615,-0.0066641030804114945,-0.029781331484762388,-0.011058977861201167,-0.016837833665997008,1
0.41482473765236727,-0.025455934731165537,0.8093236405828405,-0.2195846713468891,-0.17646510339315508,0.09859826299443784,0.07021844900625404,-0.02369047613454094,0.1702383451032112,-0.06671689931531131,-0.06396996976223342,-0.018948313258857416,0.01694204767259089,-0.018496303087738926,0.008688754093120412,0.01664817304810865,-0.00829059046627804,-0.06970515251215412,0.009789181476266945,-0.014531360613798708,-0.014010019476979215,-0.001994423553190613,-0.0025498775961777837,0
-0.12950350749616235,0.808838939501162,-0.012942796765126628,-0.1440743236445453,-0.4590213372203792,0.03628663274075974,0.2823018840156911,0.003312406656578429,0.05276857763749429,-0.11255495595834637,0.021257937512982605,0.018204288564183806,-0.0024628768128908993,-0.011132293162081891,-0.011479748722919982,0.004944613429480125,-0.015565828414149553,-0.022722508734619673,-0.04359617113837741,0.0031709527182345095,-0.03160398462358275,-0.004230824957141415,-0.007901374871900065,1
0.38457135674085946,-0.020603125832402716,0.8305844369400406,-0.2167439898100939,-0.16568650560876236,0.07830525565740193,0.06828949204144459,-0.02343982075753592,0.16741048306034328,-0.059831219323998666,-0.062396755482345787,-0.01779772841105806,0.022320939250976304,-0.018838863257680607,0.008895546964267668,0.018076344129621526,-0.016329056261973982,-0.058193781215670516,0.017460139742959204,-0.003932688213811991,-0.018840717967250106,0.0021321622053308807,-0.0013023591840553455,0
-0.19274174330001814,0.80326081783674,0.019757668174154315,-0.1879840582276065,-0.4156364998657845,0.09196069669115448,0.2829443114623701,0.0030372507435374894,0.05998109433060553,-0.12229388573947571,0.012614770713184675,0.019255948541976597,-0.005458330075074582,-0.016958016227465164,-0.007449972689798452,-0.004898897559326212,-0.014487327067457648,-0.015691663954312866,-0.0312110190649392,0.00816313235633649,-0.023660634898886087,-0.0036655290585456174,0.0009444244948530418,1
0.3987914901625014,-0.021195496838262422,0.8163704822294058,-0.22485687245412067,-0.18109412433671732,0.1000021297167792,0.06724859062613177,-0.03569293851501623,0.1691627068568861,-0.06319133842596232,-0.0648793511363984,-0.015453597820025458,0.020922057623139406,-0.0157459527815412,0.011898806928781326,0.00905331968867748,-0.013371805424235174,-0.04855135429629034,0.024648032320017048,-0.0008227256985952079,-0.014820537409046108,0.001150007684464584,-0.0033160832292187066,0
