0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.8335330773147871,0.004647866173723921,-0.10079891047144812,0.2709552699111214,0.046073658204163155,-0.1508702206949492,-0.05998992223434427,0.06662300874045782,-0.14842337721809903,-0.14633389895679566,0.14203949609276104,0.19242482491796048,0.13573462594510713,-0.04438842601736857,-0.0215509292562326,0.04422140844355874,0.04812444917536545,1
0.47362697153883176,0.7423153037390549,0.1403010871526274,-0.30812584347309857,-0.2175798415326195,0.08317571917873003,-0.1795654499240019,0.07097830048181347,-0.025387917285683605,0.1378353461864997,-0.07858087231980602,0.0008719497796246032,0.07222289772585423,-0.019824178407343525,0.14969106024113468,-0.050853241704939565,0.05615421924639115,0
0.7459379004274131,-0.10345309849914172,0.2982724947710568,0.27996881992935113,-0.23837855872953279,-0.08977771422470598,-0.06178198520394145,0.1765688092300603,0.047115574195259434,-0.004111156846320579,0.10419066438948109,0.042160233946784816,0.024348558821944685,0.005012719036435221,-0.0650050318643416,-0.03582295754568829,0.007796967949429616,1
-0.7891423818395371,-0.1854498173004905,-0.315122374465925,-0.08944710257256348,0.2557683248648575,-0.16353797896788752,-0.041921930127860295,-0.2433682835536205,0.03717247654115311,-0.006535889379034688,-0.04723072714743298,-0.07331201598658482,-0.018859190982137015,-0.044164731798454475,-0.005850415118478009,-0.03551597512563339,0.06829172671250655,0
-0.7841088301815002,-0.26722752683310713,-0.16869932168533436,0.0041416848373957245,0.34430829809016056,-0.15747590861871785,-0.1472432320657204,-0.17101801667564526,0.03780862399111645,-0.004768248244252595,0.10304257007247829,-0.019578348788402623,-0.0634972731764194,0.032563406501862235,-0.0343386102104508,-0.00042039471372479556,-0.048611948258735924,1
-0.10720453169334403,0.7067451509270414,-0.2634643338506145,-0.3171332118896761,0.23593290626336436,-0.14637800899295747,-0.15647549040777095,0.1710796102869119,-0.14567688626813574,-0.20411564994965403,-0.11974824418472059,0.05957973319286097,-0.19027549248816178,-0.16151041195660104,-0.13765320721180452,0.025754696463155365,0.06834203067804612,0
0.13422728526357974,-0.8385143878176469,-0.03378485918316925,-0.27247272870633626,0.1120669450274832,-0.07676306386207529,-0.08123194533842415,-0.0062441093083951725,0.050933731115859505,0.12133417199499605,0.0005277660598492785,-0.06717031349927445,-0.06528279238108538,-0.043299629677224845,0.011010600546177626,0.014776586118921953,-0.09269479892323866,1
-0.7096635943647337,-0.1476118115445873,-0.2550277378687606,-0.22177518804761284,0.24962071378039147,-0.1585677929116374,0.023560197658564465,-0.1461896097747457,0.06280930534517312,0.10000054044200256,-0.013942344019321524,-0.07532981150332596,0.0648765678637067,-0.055938504446286806,0.009532827774902625,0.0609116249094426,0.2618765773423459,0
-0.7320385424394965,-0.4137817281555359,-0.2733118332876949,-0.04404128955069737,0.2213847510855861,-0.10243858799314576,-0.2109000402749398,-0.11211498577646518,0.026334493039819704,0.003956696784164963,-0.014976491249118972,0.0023741887490178713,-0.10680365787320364,0.07249022891807129,-0.03554637911452767,-0.000134411537528961,0.060668326738952776,1
-0.13827588129184454,0.6927915197095493,-0.3454798597132491,-0.3089722970705841,0.23406922086959764,-0.09799666609512593,-0.21723075354380877,0.13073246824909818,-0.21467281862300797,-0.1884836408478035,-0.13022126357877903,0.04077790883597944,-0.17344078210821365,-0.2235169336450165,-0.1250902081731924,-0.006523809051973871,-0.020812876638644114,0
0.08896986237739735,-0.8435003002698348,0.07403132984487029,-0.24189847522050853,0.10568934389909106,-0.09502830528402223,-0.15351245754726495,0.006251468103677962,0.05748146841794239,0.10698259192356395,-0.07578025033583026,-0.07338303017153147,-0.038947250762310544,-0.09915976432913054,0.02737837461110437,-0.06992980622083515,-0.06470880265671342,1
-0.15381589768423098,0.2765520726380446,-0.6694784830893772,-0.09932882267404945,0.22582596115240358,0.00670872689577362,-0.17543989169277074,-0.08414733852650244,-0.3558247102139643,-0.15325486372474673,-0.0013199040938007987,-0.004188273022032757,-0.26289735268457076,-0.053720957974866416,0.0198398233829902,0.08317442131781913,-0.05388217923405294,0
-0.5144576314624633,-0.20522302598325207,-0.37038873834740005,-0.12233542965489523,0.22495297977090542,-0.15158949230315788,-0.17241483130924265,-0.035336540932492284,-0.1532597678815346,0.042287928890988535,0.003964152425245754,-0.11475441353771172,-0.009411771071025105,-0.1290656780774999,0.20562991754112625,0.07636229929883072,0.21526107473619693,1
0.17251981207489617,-0.7659830892246521,-0.3477092414248315,-0.3386804927520843,0.0697804357366624,-0.08420818002698043,0.14625393143457036,-0.03555412813475903,0.05206056208315804,0.08056998523586144,0.02290928013405922,-0.001958523011276767,-0.03098582428861778,-0.046689530075906364,-0.026796656463977546,-0.054298418293651673,-0.01228104452238817,0
0.005298446090127113,-0.3139921019111257,-0.14624997511683735,-0.42227968708694447,0.07572368366711227,-0.06744775060784912,-0.3204152812987371,0.05274312178536953,-0.08761674488679508,0.4012621614182292,0.037522169666371466,-0.34240690470234564,0.28535729763308554,-0.00765363185607372,-0.07885900947645909,0.07472025029234619,0.16886645172885167,1
-0.3793213528695149,-0.06170825911942197,-0.5071637120768803,-0.2619131620132219,0.13846365906595523,-0.12982112640126262,-0.09930753019969832,-0.038257048010332424,-0.18355892125661,0.30932424228520167,0.24931293828984497,-0.30226743168867476,0.25888532948916193,0.1593579929261076,-0.002714338225883403,0.06694298481264313,0.07892644589689952,0
-0.6236448291409774,-0.5969648926460186,-0.3379333747737663,-0.10902297426980638,0.07916356426782215,-0.07401405834451887,-0.17527342961393252,0.009434797595625582,0.019682585540918583,0.005266945251143062,-0.02498415034337349,-0.011191913173629671,-0.05920709504827366,0.002701103131163539,-0.0038376213588358393,-0.06619496204418582,0.011106005372969645,1
0.17713132554440597,-0.7057393469498677,-0.45376602564674606,-0.3840443791068757,0.012966205201157183,0.03633068188993749,0.06925424940915922,-0.05143703377875098,0.035042950598498906,-0.0005736528873144679,0.10050623769923443,-0.016938375046577765,-0.10421204146122366,-0.046879773262742314,-0.035317539805836795,0.0864189865822363,-0.004888264952250405,0
0.028011895282334987,-0.8446497759546152,-0.08686549506836536,-0.21036660040369537,0.15920816775992033,-0.11296675723259829,-0.14907350467753053,0.15902420982945115,0.049814769979041544,0.034731146996814524,-0.02953995889311647,-0.053909838511955306,-0.0951460253556995,-0.11762099193382579,0.025659185627061754,-0.060736115302623926,-0.02228541344820543,1
-0.696465375452818,-0.4637749930724374,-0.29220958839114763,-0.24906387814786976,0.03312348773005329,-0.21747832340954712,0.006458075904378377,-0.14147709649589207,0.019639624725583095,0.02972010379135043,-0.01836079474169799,-0.024832307922811728,0.008658120505397167,0.03463235078305171,0.014447355243813124,-0.06779386262745699,-0.00012061072471651034,0
-0.6537749842733607,-0.5782107515393815,-0.23992851537453203,-0.14292469968269667,0.06811133548044833,-0.12035312074227991,-0.2079417541179579,-0.03992845879380245,0.0033425822890218817,-0.0014491591562022725,-0.022087133988227085,0.017750539032697858,-0.07060939609193322,-0.025102273315441535,-0.020399289422862812,-0.041012829400385926,0.034793454844210064,1
0.09997443703729965,-0.6329327995477834,-0.3628376725450136,-0.437698128443695,-0.022937883492339724,0.026347014288937626,0.07158567467069514,0.02904886687853866,0.0034475854241401396,0.13348829034162477,0.002684739111407841,-0.141086365966791,0.05275766508970252,-0.13958653549178796,0.11957158754483205,0.04773421137031586,0.12296579327417166,0
0.04713920081988197,-0.8669239481122557,0.02519667391823747,-0.20038126192180203,0.08813924943031996,-0.0690791484392376,-0.09293420667594135,0.08437122683198249,0.034084422811092356,0.07995306135481327,-0.017192595870441946,-0.04745721845511317,-0.1133155841288189,-0.08226835396004288,-0.044195075138821587,-0.019454357771734564,0.056422799106432095,1
-0.282400837487039,0.6850295562897208,-0.5785789349610326,-0.11133337473075798,0.24003205545226766,-0.19663933503161088,0.15495227131560196,0.23578770156891377,-0.05679687751284575,-0.041704668516283405,0.0451941306800149,-0.03484189593285145,-0.04531678458340222,0.06794257864480858,0.004074658080137097,-0.04895542620818714,0.026992584168870494,0
-0.7073925895899782,-0.3069625781833808,-0.3338892743979836,0.2215303660625176,0.09935129332017394,-0.16783334381113776,0.07261578182428559,0.1726095324319872,0.2286931906508496,-0.06811193048118334,-0.1087425196717025,-0.05285901954021169,-0.028628356187522568,-0.004531870043060071,0.030144405439619267,-0.05777083876189294,-0.0007763012531476388,1
-0.05750072250319907,0.8573126375313256,-0.32879436883631125,-0.1969741549633907,0.25626239348300595,-0.2051762987299169,0.10383207695404358,0.22682779559396274,-0.0391496325807892,-0.04278686956696714,0.02830044987914683,-0.044843625859228776,0.08433237563335233,0.00924721330440991,0.03625235908143628,0.043093598325727935,-0.15181482844820318,0
0.06124478036628428,-0.5281786290786564,-0.4181701945044033,0.2538392177663149,0.2895898098699304,-0.29356363841370364,0.1743791536167788,0.14429148497559455,0.1930201343381033,0.056357279429154236,-0.1868908711542944,0.01753529218544842,0.004874551146758502,0.04905347063205463,0.004394449368312022,0.1659264446040379,0.020373024926715423,1
