0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.8276804375019002,0.3730001668103021,0.2239550671742541,-0.11497965160839846,-0.11307642260440343,-0.08915818495105507,0.3717630980961888,0.0866179643610074,0.04333896548913316,-0.14833005790856127,-0.013145108715169102,-0.006628439914710578,-0.01991521905116284,0
0.8423137536518296,0.34175720643396096,0.16088415735578596,-0.11363310127075242,-0.07041822239497096,-0.07972422032744723,0.4101687958756439,0.06002626281921451,0.025408909885959938,-0.13245811411906855,-0.01240398317799166,0.01780364196939109,-0.01175446308321605,0
0.842035719378916,0.27899298593051497,0.2024050122287826,-0.11529883168582265,-0.09081127725865776,-0.06983999368057345,0.41244867442633015,0.08465991882884451,0.03090915755479647,-0.15889765010956444,-0.025066273671251485,0.005375500336266997,-0.01750487273076484,0
0.8283354912175758,0.24236519154098274,0.22638267592440667,-0.14029226444435963,-0.11400425752771275,-0.05196585043361881,0.4089459461272194,0.12096320474244489,0.042590819781784764,-0.1820685305630484,-0.036786639869570106,0.009280147005198514,-0.01047413291369126,0
0.8186341015320825,0.2531412758935164,0.20211263082692013,-0.1443319886519601,-0.13029490927682644,-0.05286785522794474,0.4253016395779641,0.12700019291499529,0.03171867846293513,-0.17886356412014184,-0.05020510762554177,0.010424172206573637,0.003300436126337564,0
0.8369056032053128,0.22674969779312437,0.22243723496314893,-0.124950138228132,-0.07574220901306783,-0.06024228826689923,0.4193666215723934,0.1125573152292379,0.018589392924195643,-0.1792980121908756,-0.04326277431935984,0.00726986196192343,-0.014662108894596935,0
0.8607009155396617,0.0767005558040485,0.12325156416037525,-0.29181649239645996,0.014963292056531676,-0.2827813777592507,0.21937924949558735,0.04430009232521939,0.052647663849748026,-0.12105414709691412,0.06153411295490695,0.08659726066156571,-0.02672626111122057,1
0.8031953459253388,-0.024490312020300796,0.278224831810518,-0.33731713420259707,-0.0034618657377829204,-0.31251132882845195,0.16047903359772564,0.01944961172466637,0.03142573359095024,-0.1402998184339288,0.10821469065062778,0.09429767157922903,-0.027724620844479922,1
0.8366155572713712,-0.009963658414265665,0.26852873774904273,-0.2908107074548862,-0.03264525305824678,-0.23011121293846537,0.2031088212477869,0.07397069134537529,0.0703130148520934,-0.12871185157750192,0.011233112516871325,0.12905392709178257,-0.03241456321720544,1
0.7052561029906151,-0.21014793981717086,0.5407875429718517,-0.2530592916803355,0.026688079564750486,-0.1963861767183236,0.12222706490516046,0.018732193036007833,0.03306391842594613,-0.1297060786949177,0.013862262097341167,0.13567829876216128,-0.0439914635106527,1
0.6486551771335524,-0.2454206786157851,0.6007201273381846,-0.26707305906983536,-0.003206087646946154,-0.18597270528774634,0.06650495808353225,0.03963027002993704,0.0683786252879831,-0.12363692889674484,0.02283425014979632,0.12067817982057126,-0.015002178439686367,1
0.6091135265880622,-0.2852407537279092,0.6385616140272394,-0.24345129303905022,0.038613716715441115,-0.17879001254098442,0.0962967187932485,-0.018514262341182537,0.04475970949985704,-0.10692195950302828,0.02963286579674329,0.10688045598642841,-0.01640785896264511,1
0.615198002566691,-0.28642055069837463,0.639333861006645,-0.22805450345544503,0.0511911929788133,-0.17244586069453732,0.10652045738637216,-0.013295693961752933,0.04516481205409348,-0.09415884236466054,0.021080686147992567,0.10679689797760292,-0.02467188467778687,1
0.5814332568042536,-0.2903407789957116,0.6570108147401436,-0.24184252824371244,0.030191116743911103,-0.18248027416993753,0.1470555801393037,-0.05774494796060705,0.025067294795294487,-0.08900202633775069,0.0314737121400968,0.09368938926197996,-0.01705445724190065,1
0.5333066820351403,-0.3360271516597078,0.6862428056782114,-0.20122852092882135,0.08045451294823446,-0.16625996755828845,0.13959025016940568,-0.12015810876595742,-0.0047531102820139864,-0.07729459158028193,0.038034993480943226,0.0790794846904513,-0.01264328311688038,1
0.5812468455873256,-0.2863316393548701,0.6213812210344025,-0.25102884544314696,0.07542790304448004,-0.21611860490297163,0.1892499880779084,-0.15162271182499124,-0.0013947480239799189,-0.04917240285174621,0.07009340300212454,0.08320327188039471,-0.002377055172823343,1
0.53922334349275,-0.3310912319369531,0.6917313487513591,-0.19915988923728528,0.07249407332792958,-0.16967451318002089,0.1132340331367588,-0.10734045187134296,-0.007122943804648581,-0.08157050186898662,0.04275601304385606,0.08271727512758927,-0.012559494915336759,1
0.585042078501416,-0.30714779640526024,0.6721434374111444,-0.19271413257297573,0.07936638041330951,-0.17218222204320274,0.09651725074335675,-0.0764831948957701,0.004513433096256165,-0.09076796253765695,0.044950104059301055,0.08431989033406105,-0.023408176655918597,1
-0.6819829415553101,-0.10249071604196902,0.621694408296759,-0.08298216380578392,0.10663250223180312,0.1544902943788724,0.21335106848812016,0.12044717763140812,0.07618706780827181,-0.07401413986523375,-0.05784646089852308,-0.000553399357479882,0.041013438445457455,0
-0.7004926103388948,-0.09814073760290024,0.5894807758819055,-0.07539627855978939,0.11409932243930902,0.16053635991544465,0.22120799040269273,0.14431461844079302,0.06371956704290785,-0.08629392151883866,-0.06090334121599801,-0.01371437615727415,0.03117036865982561,0
-0.6837388784060874,-0.1115603753222587,0.6014691955605503,-0.09751874587796014,0.12669906999949643,0.15356612178488524,0.236628638136382,0.1328758997095218,0.05075855793401048,-0.09206675301834241,-0.03556804272163215,-0.020342659170082922,0.006834781205682595,0
-0.7062544779509441,-0.09348149933277501,0.5757618467312438,-0.08859872652466247,0.12636660176388032,0.15451917775200888,0.23740708457476273,0.14443497819312553,0.05368073536495118,-0.09284095512621758,-0.041188458425193857,-0.013560083008953042,0.011481079174139285,0
-0.7273553734018038,-0.04952766651605393,0.5353203312291024,-0.11800883398774245,0.12388651239426511,0.1471167045431265,0.29941554972781925,0.08695488259959216,0.021514646704158084,-0.10535264229850846,-0.05794331696508673,-0.010642074319269708,0.01690711392246129,0
-0.7033548213436913,-0.07353669496243827,0.5556471563364946,-0.12753212160966576,0.16270864213302377,0.11833147141896748,0.3240525417122212,0.030862775073136135,0.00025924782590679336,-0.08684054204291894,-0.0396200196347646,-0.027724808168050438,0.02619484484549577,0
-0.7166716738988055,-0.023057350072771952,0.5090059546490041,-0.12457418426191302,0.17369829513044938,0.10260055593473681,0.38769841296149415,-9.948493749296244e-05,-0.007390325810007793,-0.06781162763312135,-0.036307110507423745,-0.006354073698066489,0.017837185100426582,0
-0.6757881983920698,-0.0732324804536714,0.5738074877050712,-0.1403374472682069,0.18823272109851852,0.0939487427605467,0.3560601157926235,-0.036636583623249556,-0.0030288583621398872,-0.04778710399326104,-0.00023165067731949427,-0.02406671057954836,0.01786443239572886,0
-0.6984213485805905,-0.00947675617300923,0.5167497762993939,-0.12165496899619585,0.20049765479705714,0.0728593643907231,0.41418806662036955,-0.04231387744456138,-0.02042719563116909,-0.05156741044548837,-0.02009295711226038,-0.006925366486330367,0.014727096163140966,0
-0.725673887345374,0.03134069467575957,0.501108690954836,-0.12838040850050744,0.18625444944664607,0.07775926917014421,0.38960120036015844,0.0009752379354141744,-0.002111648424401282,-0.07057204649135071,-0.03311376636245241,-0.0035834356122126936,0.03203589186316452,0
-0.676982078343255,0.012080882522812938,0.539919203772604,-0.13116035693154168,0.17753084033065786,0.08877760044173369,0.4311046623192069,-0.03727364411171021,-0.00010120737198317574,-0.04996877204034451,-0.025942615163240357,0.000928770017980198,-0.005793240793687754,0
-0.6924400853041851,0.023184032932586484,0.5252783429785304,-0.1159002817063703,0.19459552026896382,0.10935838089639627,0.4157554623741212,-0.02169922409840347,0.010358918988701725,-0.03819885269740584,-0.03173108016115962,-0.007139905128342111,0.02012881541203399,0
-0.5047974482093927,-0.4307520679636885,0.6186488279559387,-0.22958773111668518,0.19219598765517845,-0.0686833969207686,0.061779723675902606,-0.033916392256974875,0.028653755137097173,-0.06248608078849386,0.003761548250539833,-0.06849783390006658,-0.015630414349489443,1
-0.5214175718724926,-0.417708034027086,0.6122700802674083,-0.23230918682451582,0.19109285702600923,-0.07286578608062537,0.06140288728955315,-0.0284683861353161,0.03065374601416403,-0.06613117085005399,0.005257480869033576,-0.07087151683893414,-0.01723011465198106,1
-0.6077116164860515,-0.36664583814546725,0.5395827244093981,-0.24512179769259512,0.2068743076836653,-0.08467268828493991,0.10000821469445526,-0.02234849564257213,0.03705419179708711,-0.06567109211992739,-0.01721337861471455,-0.08079582164574091,-0.022359733171335442,1
-0.6453852358109304,-0.3187116167507814,0.5214167127540632,-0.2709767613021916,0.18798699211870026,-0.08357542867588136,0.09490007901517457,-0.019531288686904076,0.06194974717089004,-0.06712672420570123,-0.020665178342406384,-0.08727982643797166,-0.011451833591755566,1
-0.6593274599145952,-0.2900198118938393,0.5222991682270682,-0.2622746691714498,0.20942464886672738,-0.09466642895677571,0.09036598403725536,-0.03127148774109109,0.0655372161677544,-0.052925405704085465,-0.011719400075703055,-0.08456871863229684,-0.011883636691244193,1
-0.7175611435882377,-0.2131155732403114,0.4573535826382202,-0.2652090415209267,0.23874518331093256,-0.11376394032071978,0.12155052783019267,-0.038163514165592244,0.0500333173349568,-0.05324736292423428,-0.014791595740066912,-0.09531751384666459,-0.031433492846394046,1
-0.7961501196070049,-0.10383793578943852,0.35366720001911556,-0.26878272713036416,0.20827218328093128,-0.12920454633920467,0.1543944612268463,-0.004145904801514498,0.06365920808561748,-0.04907247548098434,-0.041501539616511214,-0.09971065730455098,-0.03467308152576149,1
-0.7529738400821838,-0.15151414236356425,0.4311398980207706,-0.2595656961456248,0.22417306526431757,-0.1244658268039758,0.14085254250360532,-0.04439392143250278,0.05543542114283303,-0.04672441580078024,-0.031060505673284618,-0.10122317639295243,-0.028435543861238945,1
-0.7740992959730503,-0.11103253175380612,0.39549616845066454,-0.2720080987499873,0.2149712915998904,-0.13150187853172307,0.14744209988744555,-0.009870320274709108,0.0755830926390834,-0.05564933559857079,-0.03884815947900329,-0.09922890620509221,-0.031117309534221017,1
-0.752862713824797,-0.1568747241694402,0.4406952998811101,-0.25084142633569884,0.22363853132789707,-0.12737934770041257,0.12303802644509154,-0.01695157772834268,0.06753152328451195,-0.05118961110535281,-0.026409756939868703,-0.0914569998876732,-0.03827895941855689,1
-0.7115778224702143,-0.19595198864016009,0.4852438176404407,-0.26224004539719126,0.2181960509869334,-0.1282974416294386,0.1300988554358701,-0.04128777616051115,0.058100326603815894,-0.05054375016921923,-0.019506102593257534,-0.09269692158483148,-0.028954524014015957,1
-0.7033143106285981,-0.21478066311439756,0.501816420857058,-0.2645099046512054,0.206491532435485,-0.11911389870774937,0.10280445060798507,-0.029064279975442305,0.06744575364002794,-0.051093901770315864,-0.018912622762132934,-0.08420805002371412,-0.023083703676445334,1
0.7521042578400586,0.6835910950480597,0.0891222761309784,0.04321504924760682,0.08588810106024658,-0.16076624652896895,0.196196232772085,-0.07446940792135286,-0.036772697308692766,-0.08835346116131636,0.04330116997004246,0.02068091198564851,0.010056296971494317,0
0.795516345758786,0.6010393802303722,0.07864248764922872,0.008384504505816674,0.08076216503087451,-0.13639265520308677,0.27048574801040637,-0.0736222138678089,-0.04215654559378988,-0.08183305664184157,0.02810530295602578,0.02580322725077178,0.014853769548402743,0
0.8207773662069743,0.508189095629815,0.08205260113476981,-0.03855382621687298,0.10303356151878172,-0.14358013303521042,0.3201869943583368,-0.1156477549736148,-0.049634727281723794,-0.07884789596543341,0.060413395526903696,0.02523485258416112,0.007270939216009084,0
0.8831269487929359,0.3537709882219465,0.22232714846964904,-0.028930712355521304,0.1685253018932461,-0.09440951741422104,0.27304900589559755,-0.08777893848785441,-0.027379364838038392,-0.0676645945029784,0.07445658064356771,0.02738793705679353,-0.010092219016545268,0
0.9047192471750874,0.33255668978933645,0.20816848329956653,-0.05474008640325616,0.10376481363627471,-0.06855832023861523,0.2690677889287342,-0.04443572444523213,-0.018477891928487842,-0.08949436360433691,0.06155037053476566,0.03633876579880692,-0.010120668324706112,0
0.8903058621597526,0.16289542915490407,0.40307192321363106,-0.0756566867118965,0.09318800697017342,-0.056916245572693334,0.21904628994241404,-0.018247067609462066,-0.002550898308161413,-0.11768682222075369,0.05522553946054988,0.036123297099413344,-0.0157528865058666,0
0.8640376989558229,0.10439596076142338,0.4672629618578219,-0.11886024346614367,0.04239027289177776,-0.03974043338384096,0.2101384868366852,-0.0034186922969376234,0.01566097644283158,-0.12214750582166489,0.0528314722432396,0.04562925754504348,-0.02262511394659984,0
0.8425491904770261,0.04314728763400068,0.5126173434298313,-0.10418492206657724,0.08122081863252922,-0.04152790998127289,0.19835204890710967,0.0020898341356929734,0.002864017230877475,-0.11975975358018201,0.0498975784692128,0.042269019395289535,-0.017474656222356524,0
0.8464277084820423,0.0864094782396094,0.4651129101945194,-0.1369405288280418,0.04024380602958426,-0.055540419984492675,0.26031868594228275,-0.021004463785822276,-0.014005511824227877,-0.1327528312137059,0.046839570618506715,0.044511545874613936,-0.028927293013424983,0
0.8787798511057934,0.12194113247127825,0.42113339200493805,-0.11336938415579413,0.06181826073570133,-0.05305799522697367,0.22833527755017635,0.012844486733457021,0.000745656997558408,-0.13295430275371828,0.03657912660655134,0.04736364905381638,-0.00900142983932786,0
0.8653009539734912,0.09583344074581132,0.4421208503642057,-0.0977112240949702,0.12166115400091704,-0.06374207642944625,0.23361670564309608,-0.03015112889220224,-0.01960606935378905,-0.10949506286395273,0.056992155093549116,0.055886689171276635,-0.03572686452443722,0
0.8688173765582801,0.11951075107954766,0.42360864380062746,-0.08671441542805977,0.12397092452414267,-0.08027321591286302,0.24281788848406394,-0.0520276895238111,-0.03762937455991961,-0.09268545500574929,0.06777486079681995,0.07459640160725202,-0.04741977114611606,0
0.6860961894793947,-0.1875593037176078,0.5841140576210774,-0.22848601827421314,0.115399441261667,-0.20989934097332752,0.11510716638555184,-0.12269947731887415,-0.03356476439433644,-0.07655978409517993,0.09227819946284736,0.09868886692613985,-0.04149378343749473,1
0.678206691709216,-0.2048307406784711,0.6262971085592293,-0.2123059702885866,0.0883279598735169,-0.17430900531197985,0.024038216904137877,-0.04618042091542098,0.002495653494807561,-0.10410438365153914,0.07555957861881062,0.10598466343489778,-0.03918462947619835,1
0.7466987245599082,-0.13687734676839464,0.5172892209067579,-0.22845068388106077,0.1417496278730451,-0.2125184476771856,0.12430738724808241,-0.09996107016355493,-0.0173409313428591,-0.0801390146395657,0.07630235367859582,0.10656630792684749,-0.04579916378638494,1
0.7385945362641285,-0.13415292702530068,0.4819715216421237,-0.22276618726948222,0.17754056366185647,-0.23716076480130782,0.1630857068025123,-0.1545083517050965,-0.04316927693173195,-0.05715706451335647,0.09006514117474836,0.1192625695985147,-0.045542963632618685,1
0.6662967390406423,-0.21120736519533975,0.6161212092944096,-0.22691049727838633,0.09599082570669336,-0.1982359141672485,0.08465238413870596,-0.10552174377307692,-0.021028966451993487,-0.08620082771771426,0.08752217185380518,0.08176920434243103,-0.02972375473815226,1
0.7055948158575928,-0.16484248834214146,0.5595199321830466,-0.2471299780628424,0.10397740554376764,-0.2177941899899664,0.12761848361019276,-0.1167329561220334,-0.026173899658954256,-0.08153840735174693,0.08822111701964036,0.09327569381879537,-0.03374521069990177,1
0.6976073842934486,-0.1994898153373491,0.5925479936435328,-0.20313456850316317,0.1313801061571058,-0.19746911661632818,0.04086221872074405,-0.07507801138613963,-0.007985342595644986,-0.09711885077814007,0.08057364242967788,0.10026069274627797,-0.03216090727799774,1
0.7204020657734135,-0.17798077304283727,0.5673756059604109,-0.20691305718592573,0.13713949139264633,-0.19940614760166303,0.04484829525285953,-0.07284333799048326,-0.008730149438460021,-0.10308458696057694,0.07955007970317408,0.10369791707811898,-0.03770881676345215,1
0.6916549328310633,-0.20354204016924887,0.6016855540022055,-0.19942456525927404,0.13536678997742949,-0.195072806793746,0.027375345044538618,-0.059068520997594895,-0.0025201090958682114,-0.10016521484221669,0.08003247680129397,0.09772485566726896,-0.028753069605371433,1
0.7113095546325762,-0.19113931432125203,0.5690985801146733,-0.20050850162580733,0.1466212773770689,-0.20961421848976758,0.052423652211362706,-0.09499367936653184,-0.010832743543944092,-0.09028336954994519,0.08395989219326498,0.10155179822111082,-0.026184984885877276,1
0.7118812960090951,-0.16794695091174516,0.5491540311325592,-0.22257416130906396,0.13308061586416547,-0.2283833129611709,0.11311725506366463,-0.11914735778206852,-0.021258500861426315,-0.08560572555717319,0.08654623776957542,0.11072061150656817,-0.03588085110851825,1
0.6571556173029031,-0.22950237718683192,0.611921747601082,-0.19088900415861898,0.15871474831131172,-0.20248105108574493,0.07872542759058122,-0.12205786649717516,-0.03178719518829486,-0.08804903853789031,0.0895928913646712,0.09011319840204819,-0.03421816511901636,1
-0.6193942066013951,-0.11151308282047538,0.6651023965809444,-0.1382434261164347,0.05519577226867051,0.1848945967641976,0.17123370921900233,0.17402400571795534,0.09932301045479687,-0.10507859053592705,-0.03625769361954847,-0.013142924379288759,0.046462463519004855,0
-0.6111809051102425,-0.1253846342914668,0.6872699758929343,-0.13514783935650992,0.05280826733751164,0.1635705026424124,0.13528656105936399,0.16057093072608494,0.1007199353877252,-0.1175836422248135,-0.03650593931556756,0.0026647273608510842,0.05204643881523753,0
-0.6380090055749618,-0.10427777576699458,0.665359498132679,-0.12498142982814552,0.096171820378395,0.1687139514249582,0.15169791241463532,0.14392777800828982,0.09092919694545493,-0.100891548944528,-0.035044803529510414,-0.009428506451819621,0.06750212952193557,0
-0.6663658984357045,-0.06192621255322997,0.6327881682416172,-0.12279638358289263,0.1040306998441852,0.16245344667653822,0.22578487235165584,0.1150766060341661,0.08944777054293523,-0.08233744985585366,-0.040973440154182986,-0.012353155711289737,0.061275806168383455,0
-0.6794826890154689,-0.030496221976745067,0.6239213927009186,-0.13445314599598915,0.09892721416078788,0.13632499859962652,0.2531271928762379,0.08814598062244523,0.06494981469617749,-0.10022530946442523,-0.05194676621055459,-0.00709359566849078,0.061918102248078866,0
-0.6555155977154953,-0.036088105220752266,0.6288408236021042,-0.13393025551391566,0.1500824560775284,0.12838687157682904,0.3185144191926611,0.021768215490744668,0.057110674069017646,-0.03864116441455742,-0.01694525857917012,0.006683140433463056,0.03780216288134281,0
-0.6932751019693186,0.06223113498571921,0.5560320783751481,-0.12735004356957783,0.1328708210271299,0.11320170320352621,0.3862363658281156,0.02490706902628701,0.05630095188177796,-0.05648279384405268,-0.032532209479616464,0.008709105841700333,0.04591332039326236,0
-0.7115685876328693,0.08011239414442259,0.5635319152008779,-0.11019360750544824,0.14064890619683204,0.1193772917751804,0.32479408417602224,0.050583047298347686,0.06784268977666678,-0.07361884221347764,-0.04592722609327803,0.03186674174544764,0.06395246218178126,0
-0.6842255039014655,0.04756050074254925,0.6205612211746795,-0.1320218830203843,0.13810300530976333,0.11904357650340001,0.28123245403142594,0.05333993532686525,0.06511944091437039,-0.0771064484663816,-0.039030481831581976,0.019458225167436796,0.05000957053943915,0
-0.6453406066496107,0.004907389667422149,0.6585612642334329,-0.13930072264044283,0.1654002685271161,0.08038518499359736,0.289935096466328,0.00819095658575716,0.04013842542432439,-0.08693318972977351,-0.018996669016265864,0.01654928899846322,0.0704522574683012,0
-0.6034999717589253,-0.049201873643358825,0.7159077909775494,-0.13095331469818414,0.13618322657964457,0.12708179799851815,0.22078753944880208,0.04269941553617408,0.09435619477856774,-0.0499351335616771,0.025732599124570123,-0.014557828761060205,0.03496929540756909,0
-0.6469047280804062,0.02374426592506642,0.6633798493442763,-0.11423812248976278,0.14245424064883339,0.11715440546356154,0.2668662642515906,0.06984890630993446,0.07629007634970049,-0.09896972886831798,-0.022487625649843974,-0.009235120618160304,0.06016924271687862,0
-0.6341872812971212,-0.3005998148004338,0.5101859670153777,-0.3411187720667637,0.15851201395877482,-0.11378292759499928,0.09393836055298144,-0.009292839992633747,0.07078035402775606,-0.06237123079163334,-0.0041486391577035394,-0.05463814046816387,-0.0221246045074539,1
-0.6135147959441088,-0.33217425362694486,0.5456218766561869,-0.3157960342051135,0.13516728448695073,-0.09270210334768918,0.07137527915928281,-0.006624634415283837,0.06714060410286403,-0.070303682111247,-0.012242651468356468,-0.05422164601288162,-0.023013925488930383,1
