0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.8125175581143159,0.30640027869376346,-0.21599656621391242,0.2282592204312513,0.0574766811736168,-0.14426713894749335,0.020484448407489104,-0.34427522211418177,-0.05765799699484626,-0.023507194491705494,0.07241857949138701,-0.031140134092784585,0.0005412498422634013,0.07360676258687048,-0.011510763859980781,-0.10952742837606684,0.019373474158815022,0.044541461458944824,0.03514273911948861,-0.03700912113028184,-0.005463668530452767,0.005805658229657334,-0.011573606315985868,-0.006415195956214525,-0.009478605364087494,-0.00187437456604167,-0.034448103766151185,-0.0033141866927539607,0.013518169061895293,0.010420326264621345,-0.02649470675712146,0
0.5650976048718247,-0.14966625763984454,-0.6777922113728552,0.12019778767542992,-0.15188944755577088,0.16516722901477165,-0.33313118551802257,-0.10728160365200448,-0.008225529657326916,-0.06463286609008999,-0.008390479582002099,-0.000537790553437747,-0.11715252749666771,-0.016330159775070695,-0.019344509707986603,-0.028810152730466318,0.05751574033674538,-0.03240913141099957,0.013511729836517,-0.02090470140236217,0.035162596014700516,-0.005926733342837192,-0.02445984833209759,0.013608305665966535,-0.03769465696311545,-0.024948722838580215,-0.03179522960406734,0.012509392473362364,0.0016858853582183719,-0.010452822351101088,-0.008776003968002424,1
-0.639668553918768,-0.005923469467971009,-0.6593552315104269,0.17855137172860705,-0.05376070161093417,0.16862813454656167,0.11933406656496025,-0.1849623617247365,0.0019840016309821953,-0.10117137473347915,-0.08364024618183669,-0.008063478227682573,0.10837786134550688,0.03632426151695784,0.018117248604642304,-0.035203888350831214,-0.016897122917281435,0.006459196488065929,0.0025709436152113936,-0.015334852447251805,0.014086540812996956,0.0047617181908184,-0.018767311604830306,0.0038669372714315343,-0.04507200788561366,-0.015376450783534548,-0.019911757099036368,0.011816033156255686,0.008708797318683046,-0.01249840057007196,-0.01830914110691058,0
-0.5444533328621197,-0.3049880091006015,-0.6519055967579779,0.30925404388359357,-0.06425614359886508,0.12938096783793476,-0.10557859570389526,-0.058939675507206274,0.03214288131968508,-0.005335680026254765,0.060813602073978935,0.01938099768625343,0.030574906558569318,0.04534064523848999,0.0008101707747267763,0.005886366656118253,-0.02209499741480253,0.055396072982383124,-0.017979676608367447,0.005505376173601011,-0.00789567260939427,-0.005522265137910491,0.010630832423627156,0.020875094114089315,-0.016421155073432638,0.00022597635811598068,-0.024611690609836905,-0.001404826957736881,0.014884282465776257,-0.007201223525915692,0.012010541272841197,1
0.8460867576389416,0.3343629704846556,-0.16531993442681736,0.1949758117744206,0.09742579654842981,-0.07639023120773587,-0.015253278768304974,-0.3116724457925088,-0.11275951913135558,-0.031789163223714376,-0.006567863135026282,-0.04339237874417106,-0.033341455854443924,0.036522882945516075,0.025519674107976068,-0.10609867174783473,-0.0004385127503359133,0.014011094515473537,0.03425773178902467,0.022709777255769604,-0.013653227952523331,0.025337164462618186,-0.02421517407918377,-0.0224560853096009,-0.004710124482047736,0.016510621336450034,-0.0167195930996777,-0.014583996347963797,0.008038511916169137,0.012356650326758546,-0.02267910648986528,0
0.7201992039873124,-0.07008485960839378,-0.5439886673700304,0.21921645619239785,-0.027048776598982312,0.09567307017149716,-0.24531979440839508,-0.13649942627272998,-0.01832887560857849,-0.04071052509058282,0.14850252757187832,-0.03692448366528422,-0.05237550795692461,-0.0717943809934483,0.035833217299052374,-0.04955668148145868,0.0008230447353062381,-0.04185790810226536,-0.01855247415043094,0.043677899335473336,0.07885216764261198,-0.004613389287038506,-0.028718866918267114,-0.0028472301044270413,0.009320304148414879,-0.01715250368886761,-0.04861039866592936,0.017299527803018463,-0.01052552560275044,0.01758432972830078,0.024095005685048344,1
-0.6110780741050048,-0.08331392041542553,-0.6703684275768519,0.12750145348683262,-0.12456341413210593,0.21305546551428745,0.09107847058222453,-0.15554750859476255,0.1061576100889817,-0.10806151982027365,-0.03656943842603404,-0.046946910172276646,0.09820360532335867,0.03378596004389462,0.03939486437101064,-0.04903990464876581,-0.026958219880323948,0.00733352556485806,0.031609625361902954,0.009634043505853644,0.009538617214041142,0.008857169556138496,0.02023199482662248,-0.01818963503748714,-0.029281265184247812,-0.017807128484358947,0.01525956648850368,-0.04714982286478169,0.014217636233613827,-0.017992166614964597,-0.016773415643031864,0
-0.5577790065516571,-0.3451019634719522,-0.6013680785617426,0.31713236727512684,-0.023717665262269576,0.15555620249616797,-0.11188238392577111,-0.08539901526233792,0.002157084790715326,0.03150972325478454,0.02904046826768702,0.017900450935516808,0.03028216864040769,0.025790242116380688,0.020517568091689205,-0.026126543201157447,-0.030734745484939974,0.07314045287917047,-0.013603158834212118,0.016908346981895642,0.002026302032953461,0.004835742170206094,-0.00898682652827619,0.008082359564274222,-0.013474792271527453,-0.006826852037979427,0.01253929934808226,-0.013739577078407726,0.009826640978157056,-0.008012190205104392,0.011955278070277343,1
0.7773529327737039,0.509127765752709,-0.0880162235547257,-0.014404562474945157,0.048980330647763574,0.10523738706445082,-0.08600860672710457,-0.30689658191038927,0.07062392110889325,-0.08630281045351043,0.18282256567679997,-0.047997061467758874,-0.05390075398980382,-0.0640195771861604,0.03707925042133883,-0.07256763052336827,-0.02933830049586515,0.0476343045249146,0.06096381123306595,-0.00913672933136741,-0.06666785565752416,-0.012561662391914533,-0.032585494227032316,-0.016479848508046412,0.04097777723262029,-0.0024327492709255326,-0.035386124760368724,-0.02529204434652129,0.008844867898068324,0.01926356858478575,-0.018614068214191964,0
0.8178935446331551,0.016694700456377116,-0.4016802721888743,0.19792986057026693,-0.017432261987441876,0.10449091295937193,-0.27659876401035166,-0.0880005769954225,0.09363579213473446,-0.0698604277016075,-0.05990305324606667,-0.023883624773316795,0.009557680308190318,-0.0007481697667222091,0.07000138965640437,-0.10964908949967929,0.06744841146352887,-0.06684793890838,-0.005771342178260712,-0.00030940567903719345,-0.0018538428170580192,-0.006822598668392671,-0.013537754733724301,0.018120934981939518,-0.007921519023804594,0.008203243279074993,-0.01805386804665033,-0.019168464681021433,0.03276018490010501,-0.024057492333945208,-0.013968291438224612,1
-0.6471899926641106,-0.0247439797455465,-0.11458430641961553,0.025306452420515893,0.03901869078963689,0.4441241499223228,0.27524719121423996,-0.2258675912126686,-0.24732274425382103,0.003497958286352552,-0.028137827028150583,-0.07056460890479123,-0.06662790091535259,0.01604096170096239,0.11037388962751603,-0.1452692580787879,-0.0036220663457386926,-0.15971786376953123,0.1312728488494166,0.06854388594299636,0.034689292273001306,0.03764486407416536,0.05737920818881947,-0.05460414178204889,0.042925905480476166,-0.012230998182883982,-0.07965771086055716,-0.050710072962109304,0.029246561719725114,0.027870202667969215,0.01962091820969418,0
-0.5423640036954758,-0.06609566315690762,0.5616289757679862,0.14790965859492608,-0.04996315488112863,0.40212255616379683,-0.2143314501305185,0.005607804972364964,0.11585121185795078,-0.10364851179969,0.03232073208518937,-0.03375249859577219,-0.01468616185971529,0.10498891723289232,0.04665811278341004,0.0200832457509834,-0.03188766079218731,-0.03106554106266817,0.07616214281087527,-0.04334356892417354,-0.04430706574490375,-0.013461786106619234,0.005024724067632163,0.06338952348662547,0.030869208357835423,0.045121444869179676,-0.03471380905791575,-0.009918196384052785,0.00488340652326974,0.01865209637002169,0.018895667358241747,1
0.3404392945534511,0.5018069308410437,-0.35846782700035684,-0.44099354403269314,-0.07069902254577941,0.23662416898918148,-0.025526208355814678,-0.2661268356703415,0.10976068994892793,-0.060481762234248705,0.20571747855026803,0.14176735067199278,0.23599161765627982,0.034340318374900806,-0.05257276539230739,0.18758343768570654,0.015066053980800357,-0.09988893721037313,0.15945254087231886,-0.11106975398484067,0.01244044224307608,-0.08569396008669301,0.12135135262462682,-0.0014608462592238653,-0.06841853844982172,-0.022344897319756963,-0.017150858491127265,-0.04539296381667175,-0.025656895038324398,0.031940834233451204,0.06538462607665825,0
0.2915741321622651,0.08514373908048406,0.7255479017192855,-0.02749213917772942,0.249178706271543,0.06295712994039218,-0.24812212711514303,-0.2950689674360001,0.07654621734149675,-0.0749258541468238,-0.03275294347421951,0.058227990489326156,0.09925522538072139,0.138819579339704,0.059996396447042084,0.04103457048783055,-0.018205636811675592,-0.1323890623916248,0.1176871631429669,-0.041586806862358536,0.018248700268246727,0.04966047796907803,-0.008637232458508231,0.045661441157785594,0.016641591634290357,0.00881626580029267,0.060742004323104344,0.002026720990686759,0.02383424817453563,-0.01078511923657315,0.0037607292238538248,1
-0.25900799226954874,0.3989063249718672,-0.16046017482346828,-0.24752669483661788,0.11896948849817447,0.29870373595914146,0.24879360434523812,0.07096705331709229,0.21564420836289278,0.3112602587244575,0.23285258213944293,0.43621238343698115,-0.15989186700194116,0.01745303442594476,0.1623238335956674,-0.14247980036620558,-0.06728948408525412,-0.10435538322008411,-0.0375108191559072,-0.058981406269797254,-0.07303973235778795,0.12389727297805067,-0.03202732251462802,0.10775131234274471,-0.040995806535532524,0.004516841068040652,0.06282888413025829,0.020381113772157518,0.05144642396324839,0.037629176528599546,0.02020026901182269,0
-0.43143721285125075,0.019487689505005595,0.6530227611180807,0.06849249366931456,0.2315366405893616,0.3343478880750619,-0.11799224071237045,0.11614813172707845,0.07091704377982296,0.06056561891021573,-0.1492815181412574,0.043949016484907774,0.13313691108445463,-0.017208959834067818,0.09327717562265843,-0.1744163042542105,-0.025453406710150176,0.03152414572069581,0.03552047222119164,-0.00334933965388968,0.0037243712982257073,-0.014867926126660191,0.07089655730641035,-0.09508402849880505,0.05903101886785698,-0.009671392122390233,-0.006912629650655387,0.019237977633797764,-0.004522689818544003,0.050941006474847395,-0.0004569898355783197,1
0.1418511658743544,0.9485062286577246,-0.09646591920238477,-0.11095103541486322,0.23945655378404573,-0.18066610281430986,-0.0014860958138213968,0.14406180893590784,-0.11136017278989714,-0.10503604199085598,-0.08178336804903709,0.09419813472822484,0.051213442648709556,-0.026169882485502526,0.01852022665015282,-0.06108248279954619,0.012151989311502144,0.009517462188013042,0.011976590167121732,-0.04014137570292263,-0.017718599591693574,0.018881341070501486,-0.05609712591123051,0.037947638777167045,0.011858789237130891,-0.032964028775537724,-0.04670708028125973,-0.032330919521021725,-0.022967528380103887,0.014979223495841418,-0.06018183402132133,0
0.46619768683896406,0.179840441166618,0.5404884479922032,0.036372841604186565,0.3137839164542523,0.013423869337640299,-0.10778477759309157,-0.2957425206455981,-0.1261432136527015,0.08692433580297863,-0.02584065078245235,0.147330953610475,0.24354706507886706,-0.052665128459172476,0.042316032185434116,0.05944131221006041,-0.1845707926889707,-0.11540186018892373,0.10719706263860744,-0.022060596949838175,0.031793764838868255,0.0496758250745434,-0.053788286171469094,-0.07877334356982811,-0.0307835872857921,0.05059059404774615,-0.026010326483399817,0.039859890635564735,-0.13972528980758736,-0.04868708306353642,-0.05706404403860546,1
-0.24653281786534098,0.687961191778699,-0.21926689291771867,-0.3325216126281084,-0.12257941506112344,0.24327603358542516,-0.2343598440971653,0.09893522513661618,0.02540235376539696,0.11679808041288267,0.10963453845741604,-0.08957182449583868,0.16044341283872218,0.036500646580153215,-0.3110821026871386,-0.1466867509237944,0.016878686575073843,-0.06776230391507601,-0.08122718568446896,-0.1640500866105814,-0.009088264879645522,0.10957688600135408,0.11841900002840902,-0.0993786846979266,0.03180882589244058,-0.034309886900165225,0.0027676934750459617,0.055580521048459494,0.059952035973551164,-0.024054144668166223,-0.047783152971826476,0
-0.3630895985745362,0.13562128217679886,0.7454903229385956,0.12481615081438237,0.010235853606376277,0.31693810073579487,-0.16125965754202093,0.03513763726573553,0.07001265880477436,0.05956186124751879,-0.12650448776315715,0.023810737169393633,0.09946482750261107,-0.06154499387449431,0.051611446885586824,-0.11893140819321386,-0.017330616031992402,0.033597718950850175,0.09775634634492347,-0.03843366631681395,-0.008933401658328814,-0.02980628181731931,0.0645512075986933,-0.04935904816032494,0.033731304154478614,-0.022861052041073738,0.015246717705004234,0.027019177848990737,0.0025474731012499153,0.02241186377737192,-0.011802548364612532,1
0.639552838204186,0.019165864050179053,-0.18979532399736107,0.06405861610662104,-0.4591531514549989,0.12931430310192893,0.42800271058897665,0.08066944134757414,-0.06720252911668986,0.15285511950473746,0.13796963635397272,0.07636281382612735,0.13126248431446458,-0.00806311994308452,0.013164626516600681,0.12787154451874413,-0.015526206957802251,-0.04381608817264424,0.029129479521881278,-0.00535779406369619,0.028906642733284922,0.030760080548518462,-0.0045102928362533165,0.010228813173078766,0.01556122628858651,0.004546880842996077,0.040031767851439456,-0.04658152630291367,0.029539516513922243,-0.02383843485996705,0.01895855878586835,0
0.6594603391187182,-0.2177722829103278,0.2467082550304909,0.19995955242950367,-0.35734828244950817,0.31782823935428256,-0.11980412351178465,0.14880248245106198,-0.15067998624304893,0.11530855522031089,-0.10566204253095608,0.0028105649809751707,-0.0638040821938205,-0.061748583176324576,0.034943713481917965,0.0758110423895687,-0.04049874171729206,0.00013383284458421316,0.0418212732457209,0.003843617231244251,0.02949637586315678,0.012833946779712595,-0.1000278174714729,-0.019009672145042827,-0.014037019237242088,-0.014704632738483676,0.04557691384826955,-0.013045018996057417,0.002648327985850311,-0.04062812606655113,-0.044672221669145064,1
-0.006952320423069942,0.7189436014792955,-0.27182400522410705,-0.29675791031478105,0.095629320214167,0.2035599179908237,-0.17984521724711702,0.28623380366606227,-0.0904089475652838,0.004744419545727761,0.09840996442582883,-0.1761284564808632,0.21374909024533692,0.0804104826692754,-0.10081437956383565,-0.055268843965490665,-0.12065418385481777,0.04650316969270421,-0.03511056998497233,-0.04046372514510711,0.22351579446784015,-0.15975047291952682,-0.04994359057412027,0.0006559304189431897,-0.03543867783191069,-0.019481729556739106,0.09378370923325263,-0.022302854026347387,-0.036627763642720475,-0.08571607737935574,-0.08284836837629304,0
-0.44171509530233466,0.10958091932614601,0.6862624185124434,0.041347094505778254,0.13449742962179703,0.36698894633996715,-0.14559362495542422,0.08807565952129043,0.08100360464208439,0.05267166590697517,-0.11546881348406356,0.09794166676093936,0.044938182239028554,-0.005627781837810428,0.023041896364755444,-0.04883115812117119,-0.00801679223237654,0.024906548192321132,0.06422053625223513,-0.04471526257793591,0.040227397021935785,-0.004422460201697671,0.04247693026261156,-0.08116358352749999,0.053515869921498524,-0.047392802532172526,-0.06364805792043364,0.03468911320897819,-0.02931409595176365,0.07527798214956433,0.012129315848666194,1
0.6900315814437832,-0.11062255895080862,-0.18374291041718854,0.0740957399659029,-0.43222891712032485,0.2213994659450894,0.34053776590963203,0.053067895632550294,-0.1063421987623115,0.16882245145965746,0.11738050156179958,0.04670170143297463,0.04336792422565664,-0.02487165829647339,-0.019436944059329907,0.054940856617121336,0.0005817698734601126,0.01057483736147191,0.036677949760223046,-0.022708240596861533,0.029943434945593924,0.005206928330113915,0.04016554242792048,-0.008048476599947462,-0.01293530377659559,0.011339124580563199,0.06918348808088927,-0.028618064368719793,0.018700028291826123,0.004699812701890631,0.00014252223822467075,0
0.6458987703921879,-0.13167106106135945,0.4783219360432648,0.24404892128351502,-0.32416014715824504,0.1744330726212454,0.003964159448469881,0.07584131120280665,-0.11171194305591405,0.15125895820839988,-0.06262304025471926,-0.01846115252905438,-0.014826366338162778,0.017712868061839505,0.01785725736884353,0.03741333602198233,-0.016105796173609792,-0.06060776014116798,0.06487876397932513,-0.017841270711591126,-0.004373202568913853,0.006756220361056672,0.019773781802164478,-0.015034665747036104,-0.05403362965452171,0.05243649664199323,0.04661376453389669,0.027071508899878215,0.008814330808505919,-0.005153975186037497,-0.025509031018272846,1
-0.2559499270496174,0.6724733325774228,-0.28450344020561635,-0.3367280058179616,-0.1356716405229712,0.256709949290773,-0.25068918711998106,0.09612060847292417,0.04573532664326977,0.09339158867623099,0.13503980025968446,-0.04638154315513547,0.13931702271574825,0.025584408724719385,-0.3057325543190225,-0.12969590993113927,-0.006864117517751564,-0.03588975748954116,-0.05959632786447807,-0.10509583768756073,0.0191120028109507,0.13356221011075844,0.06644681429239754,-0.1082208465144916,0.03458977821468391,-0.015583403442933786,0.027095636738882805,0.0727724579219316,0.006124170198588639,-0.028880237976550524,0.006874424724739207,0
-0.47458424328987214,0.08788623713934865,0.6996051174782006,0.1488113872952298,0.08479506820846672,0.3223895924664437,-0.11624428377419799,-0.012367372035964332,0.11288957349726461,-0.07292276596605383,0.05093852461044143,0.03646458796995091,0.0774457963964337,0.08716499761586116,0.0073332205612988794,0.02058153277589201,-0.015960670871084888,-0.01652786658327387,0.07972654966063021,-0.04103856119713309,0.0012278632002731818,-0.005769283632005002,0.018240647982868372,0.022835910816667807,0.07941640207430066,0.011029612328174827,0.017996121547884818,0.0005314836633015358,0.0017077635778564055,0.019337852606461675,0.03616023258287528,1
0.29310682053667525,0.8019475696829518,-0.26922055906404735,0.024895445018056784,0.13636002958859764,0.07156285010502,0.1142680563873619,0.43068900843757923,-0.13109565572200377,-0.1522530440164219,0.0626468140589354,0.014050224065294055,-0.07512083568155542,-0.022042034362170792,0.0008867645568591517,0.01955587266042621,0.06613123376792981,-0.04286846875203483,-0.005278526955443063,0.037158710682304856,-0.05998183944676193,0.002032114313407992,-0.022208791048784402,-0.051324350011538775,0.0667623599427463,0.019389465662508164,0.022689030884131704,0.05156289616865184,-0.002795142020969949,-0.040268491240662535,-0.042006035367550425,0
0.27338189836036153,0.7634126117137024,-0.26255748916028815,-0.012358366264453599,0.16945652482317566,0.164697743200921,0.13527485534579567,0.4853040952209455,-0.12167311902340126,-0.13391277327221812,0.023225458989922728,0.0035165454864962867,-0.09302783944772289,-0.025762837191376113,0.027649530758041302,0.023614986769338486,0.06349250993932813,-0.04364755164122361,0.007366899868196506,0.04769572382144862,-0.07242098877085112,-0.020071349385162494,-0.0247498939031181,-0.030810654512360203,0.06827995486119338,0.013020478041068045,0.013295779731918471,0.03443750819696521,-0.006023095549924712,-0.027750589096487515,-0.02120516492019604,1
-0.358179671377173,0.7784683430103522,0.031658636347807766,-0.16208861477885325,-0.4226401274974374,-0.015586914717709859,-0.16378338500070447,-0.0017703830375030206,0.06000147275711551,0.07306136839668391,-0.14476998070422847,0.06574910252411849,-0.028509043479538296,0.13884528115786957,0.06735786172041922,0.08807765814096985,0.14154555058659457,-0.014783499666015873,0.004592384911851695,0.06206367091844926,-0.01330495508000201,-0.014588303861257805,-0.01305605189832117,-0.10878035110123305,-0.05208179831015275,-0.051661615059045526,0.036941909248034505,-0.015743837574117982,0.03366092000512081,0.024443543659695727,-0.03456234401202652,0
-0.59016684745922,0.2454831272382931,-0.06960848123169847,0.5464196195167802,-0.2767531631926967,-0.27383397576979085,0.04759105025058624,0.13183442567509987,-0.20032562980793367,-0.06402113951487395,-0.05094472022143358,0.132969951852011,0.13017213081163834,0.04107405395814591,0.002198818096003252,0.0003427543539410293,0.06023280038453272,-0.01399105704664676,-0.004081903883950658,0.0004876419479280005,-0.048820231006663245,-0.00294224184836216,0.012991749835420946,-0.003945846021676464,-0.005783621710406715,0.027371257617443908,0.0034201137827779247,-0.05553902649455913,-0.015096218878253053,-0.002028234314855579,0.02396675886873199,1
0.4223594454244807,0.8218295158347473,0.16458847436990492,-0.2754574546145097,-0.18537498997648677,0.04226436499347156,-0.18570201951489543,0.10531953516924629,-0.045809457010112194,0.059501606382920146,-0.1228011381598105,-0.049058176588408976,0.06991378474588955,-0.021073589388322263,0.09470862210287055,-0.0796153485015818,0.03321471587852711,-0.027850481970052073,-0.019375420528728024,0.00019103191935730703,-0.016012697125986353,-0.055378012908828225,0.0010212837601303577,0.024149906082575452,-0.022709565480906545,-0.001077611539331135,0.057619529279241855,0.05925638417539678,-0.0008948484091786747,0.022933849397846536,0.017952158887264768,0
0.757379510206098,0.19041790789787957,0.40408546174128335,0.29816609926291554,-0.09682049116846882,-0.1708403119197417,-0.14656698495093415,0.15906370838512973,-0.04656144266371399,-0.041119684938094266,0.08324858096104679,0.030716847232441225,-0.00880897820295328,0.02355741841286493,0.011411914371319458,-0.09439044785514278,0.05003008872139299,0.07964707707658895,-0.0586261691253525,0.017952083938119767,0.0042865349305199725,-0.004407765233817008,-0.0077130423151406564,-0.04264147226480402,-0.03361285322221056,0.0029703805546464723,-0.04451461248019113,-0.010641981179249128,-0.03702269879071442,-0.007582635613931687,0.0036211765152557147,1
-0.5414405240453534,0.5816377453934083,-0.15219594785367843,-0.18995639403267825,-0.44041785977081505,0.2178841127335007,-0.09095571102865269,0.03307112079970247,0.10277440383293603,-0.16204788323344751,-0.012180454654236554,0.09818488974940694,-0.04686435635884359,-0.10502189133287235,-0.036197393439573684,0.05154975895524231,0.008516362148155973,0.0196538642925395,-0.03233885998807418,0.034876908579318286,0.00787252792574319,0.016241144093650038,-0.084126360477064,-0.04461793197563775,0.02054491490880359,0.07344629153448301,-0.08889024826077999,0.033186997128634696,-0.01319880934305349,0.031026002629174723,-0.040330410689112764,0
-0.7330734731992425,0.032545465169214714,-0.15907732487017276,0.43222223023721584,0.007928410124962931,-0.02392619654040969,0.12263105097498082,0.2736783408566602,-0.1870211969423488,-0.053220283475516196,0.06657392116666427,0.20805093587573575,0.096204343889717,0.0386854329335074,-0.02309996195443442,0.08966710976925442,0.01855588991896744,-0.006601724717430588,0.013269518851215712,-0.011855679455359008,0.013195097847151232,0.01737769644023714,-0.032940870075960214,0.013550487496736497,0.07483729833297702,-0.003070129467716903,-0.005314714399428777,-0.00227914529991648,-0.025640007799825188,0.024757143048875285,-0.004277666423180613,1
