0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.585042078501416,-0.30714779640526024,0.6721434374111446,-0.19271413257297573,0.07936638041330958,-0.17218222204320285,0.09651725074335683,-0.07648319489577028,0.0045134330962561895,-0.09076796253765695,0.04495010405930107,1
-0.6819829415553098,-0.10249071604196902,0.6216944082967591,-0.08298216380578392,0.10663250223180318,0.15449029437887252,0.21335106848812016,0.12044717763140841,0.07618706780827196,-0.07401413986523378,-0.05784646089852305,0
-0.7004926103388945,-0.09814073760290024,0.5894807758819056,-0.07539627855978939,0.11409932243930916,0.16053635991544474,0.22120799040269265,0.1443146184407934,0.06371956704290797,-0.08629392151883866,-0.060903341215998004,0
-0.683738878406087,-0.1115603753222587,0.6014691955605503,-0.09751874587796017,0.12669906999949657,0.15356612178488532,0.23662863813638205,0.13287589970952216,0.050758557934010615,-0.09206675301834244,-0.03556804272163214,0
-0.7062544779509439,-0.09348149933277498,0.5757618467312438,-0.08859872652466247,0.12636660176388048,0.15451917775200893,0.2374070845747628,0.1444349781931259,0.05368073536495131,-0.09284095512621761,-0.041188458425193836,0
-0.7273553734018036,-0.04952766651605392,0.5353203312291025,-0.11800883398774249,0.12388651239426524,0.14711670454312656,0.29941554972781936,0.08695488259959239,0.021514646704158157,-0.10535264229850848,-0.057943316965086686,0
-0.7033548213436908,-0.07353669496243827,0.5556471563364946,-0.1275321216096658,0.162708642133024,0.11833147141896756,0.3240525417122214,0.03086277507313627,0.0002592478259068067,-0.08684054204291898,-0.03962001963476459,0
-0.7166716738988049,-0.023057350072771952,0.5090059546490042,-0.12457418426191307,0.17369829513044957,0.10260055593473688,0.38769841296149427,-9.948493749293251e-05,-0.0073903258100077905,-0.06781162763312136,-0.03630711050742371,0
-0.6757881983920695,-0.0732324804536714,0.5738074877050712,-0.14033744726820696,0.18823272109851874,0.09394874276054672,0.35606011579262353,-0.036636583623249605,-0.003028858362139876,-0.04778710399326104,-0.0002316506773195007,0
-0.6984213485805902,-0.009476756173009233,0.5167497762993939,-0.12165496899619588,0.2004976547970573,0.07285936439072316,0.4141880666203695,-0.04231387744456146,-0.020427195631169123,-0.051567410445488376,-0.020092957112260373,0
-0.7256738873453736,0.03134069467575957,0.5011086909548361,-0.12838040850050747,0.1862544494466463,0.07775926917014427,0.3896012003601586,0.0009752379354142187,-0.002111648424401265,-0.07057204649135072,-0.033113766362452376,0
-0.6769820783432547,0.012080882522812935,0.5399192037726042,-0.13116035693154168,0.17753084033065808,0.08877760044173372,0.4311046623192071,-0.03727364411171026,-0.0001012073719831769,-0.04996877204034451,-0.025942615163240333,0
-0.6924400853041849,0.023184032932586484,0.5252783429785305,-0.11590028170637034,0.19459552026896404,0.10935838089639635,0.4157554623741213,-0.02169922409840351,0.010358918988701745,-0.03819885269740583,-0.03173108016115961,0
-0.5047974482093923,-0.4307520679636885,0.6186488279559387,-0.22958773111668518,0.19219598765517862,-0.06868339692076866,0.06177972367590265,-0.033916392256974924,0.02865375513709725,-0.06248608078849388,0.003761548250539797,1
-0.5214175718724923,-0.417708034027086,0.6122700802674083,-0.23230918682451576,0.19109285702600934,-0.07286578608062544,0.06140288728955317,-0.028468386135316142,0.03065374601416411,-0.06613117085005399,0.005257480869033538,1
-0.6077116164860513,-0.3666458381454672,0.5395827244093983,-0.2451217976925951,0.20687430768366546,-0.08467268828493997,0.10000821469445532,-0.022348495642572165,0.03705419179708721,-0.06567109211992739,-0.01721337861471458,1
-0.6453852358109301,-0.3187116167507814,0.5214167127540632,-0.27097676130219156,0.18798699211870043,-0.08357542867588141,0.09490007901517461,-0.01953128868690408,0.061949747170890176,-0.06712672420570125,-0.020665178342406432,1
-0.659327459914595,-0.29001981189383924,0.5222991682270682,-0.26227466917144976,0.20942464886672757,-0.0946664289567758,0.0903659840372554,-0.03127148774109114,0.06553721616775456,-0.05292540570408548,-0.011719400075703077,1
-0.7175611435882375,-0.21311557324031136,0.4573535826382203,-0.26520904152092667,0.23874518331093275,-0.11376394032071986,0.12155052783019274,-0.038163514165592306,0.05003331733495691,-0.053247362924234286,-0.014791595740066964,1
-0.7961501196070045,-0.1038379357894385,0.35366720001911556,-0.26878272713036416,0.20827218328093147,-0.12920454633920483,0.15439446122684636,-0.004145904801514482,0.06365920808561762,-0.049072475480984354,-0.04150153961651125,1
-0.7529738400821835,-0.15151414236356422,0.4311398980207706,-0.25956569614562475,0.2241730652643178,-0.12446582680397593,0.14085254250360535,-0.044393921432502856,0.05543542114283314,-0.04672441580078026,-0.03106050567328464,1
-0.7740992959730499,-0.1110325317538061,0.39549616845066454,-0.27200809874998727,0.21497129159989056,-0.13150187853172315,0.1474420998874456,-0.009870320274709082,0.07558309263908357,-0.0556493355985708,-0.038848159479003316,1
-0.7528627138247966,-0.15687472416944018,0.4406952998811101,-0.2508414263356988,0.22363853132789727,-0.12737934770041268,0.1230380264450916,-0.016951577728342708,0.06753152328451209,-0.051189611105352834,-0.02640975693986873,1
-0.711577822470214,-0.19595198864016003,0.4852438176404407,-0.2622400453971912,0.21819605098693357,-0.12829744162943868,0.13009885543587013,-0.04128777616051122,0.058100326603816026,-0.050543750169219234,-0.019506102593257565,1
-0.7033143106285977,-0.21478066311439756,0.501816420857058,-0.26450990465120533,0.20649153243548515,-0.1191138987077495,0.1028044506079851,-0.02906427997544235,0.06744575364002808,-0.051093901770315885,-0.018912622762132972,1
0.7521042578400584,0.6835910950480597,0.0891222761309784,0.04321504924760678,0.08588810106024668,-0.16076624652896906,0.19619623277208506,-0.07446940792135302,-0.03677269730869282,-0.08835346116131637,0.04330116997004244,0
0.7955163457587859,0.6010393802303722,0.07864248764922874,0.008384504505816627,0.08076216503087462,-0.13639265520308688,0.27048574801040653,-0.07362221386780908,-0.042156545593789944,-0.08183305664184158,0.02810530295602578,0
0.8207773662069741,0.508189095629815,0.08205260113476982,-0.038553826216873005,0.10303356151878185,-0.14358013303521053,0.3201869943583369,-0.11564775497361508,-0.04963472728172388,-0.07884789596543343,0.060413395526903675,0
0.8831269487929356,0.3537709882219465,0.22232714846964907,-0.02893071235552135,0.16852530189324624,-0.09440951741422113,0.27304900589559755,-0.08777893848785462,-0.02737936483803843,-0.06766459450297839,0.07445658064356768,0
0.9047192471750873,0.33255668978933645,0.20816848329956655,-0.0547400864032562,0.10376481363627481,-0.06855832023861531,0.2690677889287343,-0.044435724445232236,-0.01847789192848787,-0.08949436360433692,0.061550370534765655,0
0.8903058621597524,0.16289542915490407,0.40307192321363106,-0.07565668671189653,0.0931880069701735,-0.05691624557269338,0.21904628994241412,-0.018247067609462094,-0.002550898308161398,-0.1176868222207537,0.05522553946054985,0
0.8640376989558228,0.10439596076142338,0.4672629618578219,-0.11886024346614368,0.04239027289177784,-0.03974043338384098,0.2101384868366853,-0.0034186922969376187,0.015660976442831633,-0.12214750582166492,0.0528314722432396,0
0.8425491904770261,0.04314728763400068,0.5126173434298313,-0.10418492206657726,0.08122081863252929,-0.04152790998127291,0.19835204890710978,0.0020898341356929894,0.0028640172308774955,-0.119759753580182,0.04989757846921278,0
0.8464277084820422,0.0864094782396094,0.4651129101945194,-0.1369405288280418,0.04024380602958432,-0.0555404199844927,0.26031868594228286,-0.021004463785822318,-0.014005511824227882,-0.13275283121370593,0.046839570618506694,0
0.8787798511057933,0.12194113247127825,0.42113339200493805,-0.11336938415579415,0.06181826073570142,-0.053057995226973693,0.22833527755017644,0.012844486733457061,0.000745656997558428,-0.13295430275371825,0.03657912660655134,0
0.865300953973491,0.09583344074581132,0.4421208503642057,-0.09771122409497021,0.12166115400091716,-0.06374207642944626,0.23361670564309614,-0.030151128892202287,-0.01960606935378907,-0.10949506286395272,0.056992155093549095,0
0.8688173765582798,0.11951075107954766,0.42360864380062746,-0.0867144154280598,0.12397092452414278,-0.08027321591286309,0.24281788848406408,-0.05202768952381122,-0.03762937455991967,-0.09268545500574929,0.06777486079681994,0
0.6860961894793944,-0.1875593037176078,0.5841140576210774,-0.22848601827421314,0.11539944126166712,-0.2098993409733276,0.1151071663855519,-0.12269947731887441,-0.03356476439433651,-0.07655978409517993,0.09227819946284738,1
0.6782066917092159,-0.2048307406784711,0.6262971085592293,-0.21230597028858658,0.088327959873517,-0.17430900531198,0.024038216904137936,-0.0461804209154211,0.0024956534948075777,-0.10410438365153914,0.07555957861881063,1
0.746698724559908,-0.13687734676839464,0.5172892209067579,-0.2284506838810608,0.14174962787304524,-0.21251844767718575,0.12430738724808249,-0.09996107016355515,-0.017340931342859123,-0.08013901463956569,0.07630235367859585,1
0.7385945362641283,-0.13415292702530068,0.4819715216421237,-0.2227661872694822,0.17754056366185664,-0.237160764801308,0.16308570680251241,-0.15450835170509686,-0.043169276931732004,-0.05715706451335646,0.09006514117474836,1
0.6662967390406422,-0.21120736519533975,0.6161212092944096,-0.22691049727838633,0.09599082570669344,-0.1982359141672486,0.08465238413870606,-0.10552174377307716,-0.021028966451993515,-0.08620082771771424,0.08752217185380518,1
0.7055948158575926,-0.16484248834214146,0.5595199321830466,-0.2471299780628424,0.10397740554376775,-0.2177941899899666,0.12761848361019285,-0.11673295612203366,-0.02617389965895431,-0.08153840735174692,0.08822111701964036,1
0.6976073842934485,-0.1994898153373491,0.5925479936435328,-0.20313456850316314,0.1313801061571059,-0.19746911661632832,0.04086221872074411,-0.0750780113861398,-0.007985342595644993,-0.09711885077814007,0.08057364242967789,1
0.7204020657734135,-0.17798077304283724,0.5673756059604109,-0.20691305718592573,0.13713949139264645,-0.19940614760166317,0.044848295252859605,-0.07284333799048341,-0.00873014943846003,-0.10308458696057694,0.07955007970317411,1
0.6916549328310632,-0.20354204016924882,0.6016855540022055,-0.19942456525927404,0.1353667899774296,-0.19507280679374614,0.027375345044538674,-0.05906852099759503,-0.002520109095868207,-0.1001652148422167,0.080032476801294,1
0.711309554632576,-0.19113931432125203,0.5690985801146732,-0.2005085016258073,0.146621277377069,-0.20961421848976775,0.05242365221136278,-0.09499367936653207,-0.0108327435439441,-0.09028336954994519,0.08395989219326501,1
0.711881296009095,-0.16794695091174514,0.5491540311325591,-0.22257416130906393,0.13308061586416564,-0.22838331296117104,0.11311725506366473,-0.11914735778206878,-0.021258500861426322,-0.08560572555717319,0.08654623776957543,1
0.657155617302903,-0.2295023771868319,0.611921747601082,-0.19088900415861892,0.15871474831131185,-0.2024810510857451,0.07872542759058132,-0.12205786649717544,-0.03178719518829492,-0.08804903853789031,0.08959289136467122,1
-0.6193942066013945,-0.11151308282047535,0.6651023965809444,-0.1382434261164347,0.05519577226867054,0.18489459676419773,0.17123370921900236,0.17402400571795576,0.09932301045479709,-0.10507859053592705,-0.03625769361954844,0
-0.6111809051102419,-0.12538463429146676,0.6872699758929343,-0.13514783935650992,0.052808267337511684,0.16357050264241252,0.135286561059364,0.1605709307260853,0.10071993538772538,-0.11758364222481352,-0.03650593931556755,0
-0.6380090055749614,-0.10427777576699457,0.665359498132679,-0.12498142982814552,0.09617182037839508,0.16871395142495835,0.15169791241463537,0.14392777800829018,0.09092919694545515,-0.10089154894452801,-0.035044803529510414,0
-0.6663658984357043,-0.06192621255322995,0.6327881682416172,-0.12279638358289262,0.10403069984418531,0.16245344667653838,0.2257848723516559,0.11507660603416638,0.08944777054293544,-0.08233744985585366,-0.040973440154182965,0
-0.6794826890154685,-0.03049622197674505,0.6239213927009186,-0.13445314599598918,0.09892721416078795,0.1363249985996266,0.2531271928762379,0.08814598062244546,0.06494981469617764,-0.10022530946442526,-0.051946766210554565,0
-0.655515597715495,-0.036088105220752266,0.6288408236021044,-0.13393025551391566,0.15008245607752851,0.1283868715768291,0.3185144191926613,0.021768215490744765,0.057110674069017736,-0.03864116441455742,-0.016945258579170095,0
-0.6932751019693183,0.06223113498571922,0.5560320783751481,-0.12735004356957785,0.13287082102713008,0.11320170320352632,0.38623636582811577,0.02490706902628709,0.056300951881778076,-0.056482793844052685,-0.0325322094796164,0
-0.7115685876328688,0.0801123941444226,0.5635319152008779,-0.11019360750544825,0.14064890619683224,0.11937729177518043,0.32479408417602235,0.05058304729834782,0.0678426897766669,-0.0736188422134777,-0.04592722609327798,0
-0.6842255039014653,0.047560500742549264,0.6205612211746795,-0.1320218830203843,0.1381030053097635,0.11904357650340007,0.28123245403142594,0.05333993532686538,0.06511944091437052,-0.07710644846638161,-0.03903048183158195,0
-0.6453406066496103,0.0049073896674221565,0.6585612642334329,-0.13930072264044283,0.16540026852711623,0.08038518499359747,0.2899350964663281,0.00819095658575722,0.04013842542432448,-0.08693318972977353,-0.018996669016265823,0
-0.6034999717589248,-0.04920187364335882,0.7159077909775496,-0.13095331469818414,0.1361832265796447,0.12708179799851824,0.22078753944880217,0.04269941553617423,0.09435619477856795,-0.049935133561677086,0.025732599124570127,0
-0.6469047280804058,0.023744265925066427,0.6633798493442763,-0.1142381224897628,0.14245424064883355,0.11715440546356162,0.26686626425159066,0.06984890630993468,0.07629007634970063,-0.098969728868318,-0.022487625649843954,0
-0.634187281297121,-0.30059981480043374,0.5101859670153777,-0.34111877206676366,0.15851201395877496,-0.11378292759499936,0.09393836055298146,-0.009292839992633755,0.07078035402775622,-0.06237123079163336,-0.004148639157703563,1
-0.6135147959441086,-0.33217425362694486,0.5456218766561869,-0.3157960342051135,0.13516728448695087,-0.0927021033476892,0.07137527915928284,-0.006624634415283839,0.06714060410286418,-0.07030368211124703,-0.012242651468356494,1
-0.5676915168514266,-0.37794162677362925,0.5877346283667567,-0.27534616918064037,0.1495991188905977,-0.08483169924668267,0.021918241545082907,-0.009257771179810777,0.08230209196798326,-0.06348427954320882,-5.5963458117105794e-05,1
-0.5377242137921714,-0.3788157600654349,0.6172916732509088,-0.2965471702209344,0.11711815870223773,-0.06603055278527684,0.04116546730707192,-0.024016883261686432,0.05941260634153213,-0.065916376502975,-0.005054917834348554,1
-0.5197300598366454,-0.3866738202472516,0.6300765317048602,-0.2859571396902326,0.13498665019563938,-0.06640536445528672,0.050532496948586046,-0.03907316576160879,0.053601429885445126,-0.06180031434394721,1.2454237227216196e-05,1
-0.5633428863077486,-0.3661218741283033,0.5990951578557964,-0.28849373984601423,0.13151093362645083,-0.07026932148591938,0.06047853079238212,-0.025803029378978166,0.06595686689932226,-0.06645259567016308,-0.013807847194249986,1
-0.5497495933241914,-0.3698681565682037,0.613636768606379,-0.2839205415959959,0.1432524939338184,-0.07818447045464258,0.046689142562978105,-0.02663028024406707,0.0643907876925596,-0.039972054489882565,0.00038704247338168356,1
-0.6026379342643423,-0.3371465405905364,0.5757106866652291,-0.2850157907888113,0.15302300472799923,-0.08506223480375966,0.05432546838396916,-0.020686534653481036,0.07098710745277016,-0.043893372797973236,-0.0038286851852891725,1
-0.6070142468669413,-0.31550663749584745,0.5722083266607367,-0.30118944741303005,0.14695933700473512,-0.08377584801828916,0.0821348754396247,-0.04044263402141383,0.06752168233151548,-0.05378730055201234,-0.018493501900443805,1
-0.6051977938487744,-0.31548576388380456,0.5799786698500843,-0.2929112079011834,0.1517858832005308,-0.09286189272827018,0.07086835446224699,-0.037013343359210624,0.07219692637675379,-0.04797683218229965,-0.013156797491065181,1
-0.6354531298970156,-0.2877039089075396,0.556806222899463,-0.3071828205752026,0.12783744302310884,-0.09609332100327923,0.07676154383323547,-0.02151483613161879,0.08313321039110776,-0.04558496404008853,-0.025697413508350316,1
-0.6605186399021525,-0.26855860447492025,0.5287155301849322,-0.3064852742213583,0.14716455697515243,-0.09516966293681614,0.08241376693948241,-0.0027083423281241284,0.08852170695261015,-0.04028894113568126,-0.019101052408573214,1
0.8127058539649764,0.2945490508710701,0.3217112953147759,-0.19489309240958982,-0.15665373517910933,-0.0800535000161534,0.3484069260515273,0.04653906780770971,0.03485454754094114,-0.15741194092446176,-0.01919545320458406,0
0.8036553166067997,0.278576589456228,0.34246940265910725,-0.19921950066205282,-0.11217103560174446,-0.09380284889454006,0.37385543849252767,0.041020960036083465,0.005776086839239726,-0.15764676435464964,-0.021027324908311763,0
0.7978292230247995,0.2478915230210266,0.3777850787958222,-0.20378283932459398,-0.1318714960854666,-0.08169238880184414,0.36263483335954305,0.016405026915382856,0.023709524626297447,-0.1629799254616741,-0.017050891313564052,0
0.7990445394861808,0.24069965945859084,0.38590730730970924,-0.20587683116849279,-0.12251906407833195,-0.08414770268330184,0.36101418917452066,0.028878241783657416,0.015204875351905687,-0.15587514989525456,-0.007695509457658934,0
0.8079953365154323,0.26901807419152196,0.35411801746832544,-0.17936581761477619,-0.12768074798307852,-0.06882555425690234,0.35459836564230984,0.07268061679582269,0.034465022713214895,-0.1767712030701996,-0.02452271540925173,0
0.84100081532905,0.2516838734201756,0.3379528635453202,-0.1321162942032199,-0.02793131470315443,-0.0669411401422791,0.35365696725336765,0.03491045099798261,0.0009061670526040042,-0.17469625439434322,-0.026805111249323537,0
0.7803186308383753,0.222043161993579,0.383267025271824,-0.23801079308641526,-0.14849286727582262,-0.08504101802895744,0.37447773826559944,0.013842911281004698,0.03844622627332456,-0.16043801320663945,-0.007014106137972957,0
0.8334048309089243,0.2936581678363382,0.2754920877313987,-0.16537468536808006,-0.08910848121473267,-0.06873558722531703,0.36732529386777113,0.05328988678510226,0.01724206039879181,-0.17404533229596753,-0.023387826553507084,0
0.8502320403583495,0.2969400968249505,0.2377568730922885,-0.14836329296078007,-0.057856810277292184,-0.07158426282422665,0.3744943785081187,0.03281819581392719,-0.005579922686241716,-0.1630798892491277,-0.017297806245346607,0
0.8494507669053114,0.3549057688355534,0.1439907362806264,-0.14362910571383658,-0.10754990715197742,-0.08486462262444547,0.36924758937560603,0.06777803259536849,0.01134207791433652,-0.14186065713164833,-0.008328746488243822,0
