0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.5333066820351403,-0.3360271516597078,0.6862428056782114,-0.20122852092882126,0.08045451294823448,-0.16625996755828854,0.13959025016940577,-0.12015810876595756,-0.004753110282014001,-0.07729459158028193,0.03803499348094332,0.0790794846904521,-0.01264328311688039,0.0034026293276881708,1
0.5812468455873256,-0.2863316393548701,0.6213812210344025,-0.25102884544314696,0.07542790304448012,-0.21611860490297166,0.18924998807790847,-0.15162271182499146,-0.00139474802397991,-0.04917240285174621,0.07009340300212479,0.08320327188039557,-0.002377055172823346,-0.005334975862785848,1
0.53922334349275,-0.3310912319369531,0.6917313487513591,-0.19915988923728525,0.07249407332792962,-0.16967451318002094,0.11323403313675885,-0.10734045187134308,-0.0071229438046485965,-0.08157050186898662,0.042756013043856185,0.08271727512759011,-0.012559494915336773,-4.161698122009857e-06,1
0.585042078501416,-0.30714779640526024,0.6721434374111444,-0.19271413257297568,0.07936638041330954,-0.1721822220432028,0.09651725074335679,-0.07648319489577021,0.0045134330962561635,-0.09076796253765695,0.04495010405930118,0.08431989033406193,-0.02340817665591862,0.0021010303341915146,1
-0.6819829415553101,-0.10249071604196902,0.621694408296759,-0.08298216380578392,0.10663250223180307,0.15449029437887232,0.21335106848812013,0.12044717763140826,0.07618706780827189,-0.07401413986523375,-0.05784646089852335,-0.0005533993574799174,0.04101343844545747,0.017849913882672444,0
-0.7004926103388948,-0.09814073760290024,0.5894807758819055,-0.07539627855978942,0.11409932243930902,0.1605363599154446,0.22120799040269262,0.14431461844079327,0.06371956704290789,-0.08629392151883866,-0.06090334121599831,-0.013714376157274319,0.031170368659825618,0.010200024418089782,0
-0.6837388784060874,-0.1115603753222587,0.6014691955605503,-0.09751874587796018,0.1266990699994964,0.15356612178488513,0.236628638136382,0.13287589970952196,0.050758557934010524,-0.09206675301834241,-0.035568042721632304,-0.020342659170083148,0.006834781205682577,-0.010255614468398648,0
-0.7062544779509441,-0.09348149933277501,0.5757618467312438,-0.08859872652466248,0.12636660176388034,0.15451917775200877,0.2374070845747627,0.14443497819312576,0.05368073536495125,-0.09284095512621758,-0.04118845842519404,-0.013560083008953207,0.011481079174139265,-9.462067574734199e-05,0
-0.7273553734018038,-0.04952766651605393,0.5353203312291024,-0.11800883398774248,0.12388651239426508,0.14711670454312642,0.2994155497278193,0.08695488259959223,0.021514646704158102,-0.10535264229850846,-0.05794331696508699,-0.010642074319269845,0.01690711392246129,-0.0005242013867550485,0
-0.7033548213436913,-0.07353669496243827,0.5556471563364946,-0.1275321216096658,0.16270864213302377,0.11833147141896735,0.32405254171222125,0.030862775073136214,0.00025924782590676344,-0.08684054204291894,-0.03962001963476477,-0.027724808168050744,0.026194844845495772,0.006481135342668179,0
-0.7166716738988055,-0.023057350072771952,0.5090059546490041,-0.12457418426191304,0.1736982951304494,0.1026005559347367,0.38769841296149427,-9.948493749297518e-05,-0.007390325810007814,-0.06781162763312135,-0.03630711050742389,-0.006354073698066576,0.0178371851004266,0.027062136729865235,0
-0.6757881983920698,-0.0732324804536714,0.5738074877050712,-0.1403374472682069,0.18823272109851855,0.09394874276054652,0.35606011579262353,-0.03663658362324962,-0.003028858362139895,-0.04778710399326104,-0.00023165067731949437,-0.0240667105795486,0.017864432395728866,0.013051940796965237,0
-0.6984213485805905,-0.00947675617300923,0.5167497762993939,-0.12165496899619586,0.20049765479705708,0.07285936439072302,0.4141880666203695,-0.04231387744456146,-0.02042719563116913,-0.05156741044548837,-0.020092957112260463,-0.006925366486330446,0.014727096163140972,0.014411088222679341,0
-0.725673887345374,0.03134069467575957,0.501108690954836,-0.12838040850050747,0.18625444944664607,0.07775926917014409,0.3896012003601585,0.0009752379354141774,-0.002111648424401299,-0.07057204649135071,-0.03311376636245255,-0.003583435612212747,0.032035891863164544,0.016751140267729846,0
-0.676982078343255,0.012080882522812938,0.539919203772604,-0.13116035693154168,0.17753084033065794,0.08877760044173356,0.43110466231920697,-0.03727364411171028,-0.00010120737198318205,-0.04996877204034451,-0.025942615163240475,0.0009287700179801953,-0.005793240793687774,0.01144927883999272,0
-0.6924400853041851,0.023184032932586484,0.5252783429785304,-0.11590028170637032,0.19459552026896382,0.10935838089639614,0.4157554623741213,-0.02169922409840352,0.010358918988701733,-0.03819885269740584,-0.031731080161159754,-0.0071399051283421965,0.02012881541203401,0.02613045284953524,0
-0.5047974482093927,-0.4307520679636885,0.6186488279559387,-0.22958773111668515,0.19219598765517848,-0.06868339692076872,0.061779723675902606,-0.03391639225697487,0.028653755137097205,-0.06248608078849386,0.003761548250539877,-0.06849783390006726,-0.01563041434948947,-0.012184802865945836,1
-0.5214175718724926,-0.417708034027086,0.6122700802674083,-0.2323091868245158,0.1910928570260092,-0.07286578608062548,0.06140288728955314,-0.02846838613531609,0.030653746014164065,-0.06613117085005399,0.005257480869033631,-0.07087151683893486,-0.017230114651981095,-0.008845042022975763,1
-0.6077116164860515,-0.36664583814546725,0.5395827244093981,-0.24512179769259512,0.20687430768366533,-0.08467268828494005,0.10000821469445526,-0.022348495642572117,0.03705419179708714,-0.06567109211992739,-0.01721337861471459,-0.08079582164574173,-0.02235973317133548,-0.0010889712778722376,1
-0.6453852358109304,-0.3187116167507814,0.5214167127540632,-0.2709767613021916,0.18798699211870026,-0.08357542867588148,0.09490007901517457,-0.01953128868690404,0.0619497471708901,-0.06712672420570123,-0.02066517834240643,-0.08727982643797254,-0.011451833591755594,-0.0024835531014730855,1
-0.6593274599145952,-0.2900198118938393,0.5222991682270682,-0.2622746691714498,0.20942464886672738,-0.09466642895677585,0.09036598403725535,-0.03127148774109108,0.0655372161677545,-0.052925405704085465,-0.011719400075703056,-0.0845687186322977,-0.011883636691244223,0.0005579471559814141,1
-0.7175611435882377,-0.2131155732403114,0.4573535826382202,-0.2652090415209267,0.23874518331093253,-0.11376394032071994,0.12155052783019271,-0.03816351416559225,0.05003331733495686,-0.05324736292423428,-0.014791595740066936,-0.09531751384666558,-0.031433492846394094,0.0013674689511465408,1
-0.7961501196070049,-0.10383793578943852,0.35366720001911556,-0.26878272713036416,0.20827218328093128,-0.12920454633920486,0.15439446122684633,-0.004145904801514467,0.06365920808561756,-0.04907247548098434,-0.04150153961651134,-0.09971065730455199,-0.034673081525761554,0.0040130819736047835,1
-0.7529738400821838,-0.15151414236356425,0.4311398980207706,-0.2595656961456247,0.22417306526431763,-0.12446582680397597,0.14085254250360532,-0.04439392143250279,0.055435421142833084,-0.04672441580078024,-0.031060505673284694,-0.10122317639295347,-0.028435543861238994,0.009520373263934078,1
-0.7740992959730503,-0.11103253175380612,0.39549616845066454,-0.2720080987499873,0.2149712915998904,-0.13150187853172324,0.14744209988744555,-0.00987032027470906,0.0755830926390835,-0.05564933559857079,-0.038848159479003413,-0.09922890620509323,-0.031117309534221066,0.0027820756308255955,1
-0.752862713824797,-0.1568747241694402,0.4406952998811101,-0.25084142633569884,0.22363853132789707,-0.12737934770041273,0.12303802644509157,-0.016951577728342656,0.06753152328451205,-0.05118961110535281,-0.026409756939868766,-0.09145699988767414,-0.03827895941855694,0.005839728732346175,1
-0.7115778224702143,-0.19595198864016009,0.4852438176404407,-0.26224004539719126,0.2181960509869334,-0.12829744162943874,0.1300988554358701,-0.04128777616051115,0.05810032660381597,-0.05054375016921923,-0.019506102593257562,-0.09269692158483242,-0.028954524014016006,0.009095757060599839,1
-0.7033143106285981,-0.21478066311439756,0.501816420857058,-0.2645099046512054,0.206491532435485,-0.11911389870774954,0.10280445060798506,-0.029064279975442277,0.06744575364002803,-0.051093901770315864,-0.018912622762132982,-0.08420805002371498,-0.023083703676445376,0.0020865844125977913,1
0.7521042578400586,0.6835910950480597,0.0891222761309784,0.04321504924760682,0.08588810106024661,-0.160766246528969,0.19619623277208506,-0.07446940792135298,-0.03677269730869283,-0.08835346116131636,0.04330116997004261,0.020680911985648736,0.010056296971494336,0.008490141375121553,0
0.795516345758786,0.6010393802303722,0.07864248764922872,0.008384504505816655,0.08076216503087455,-0.13639265520308685,0.2704857480104064,-0.07362221386780904,-0.04215654559378995,-0.08183305664184157,0.028105302956025875,0.025803227250772054,0.014853769548402757,0.00037046261495387,0
0.8207773662069743,0.508189095629815,0.08205260113476981,-0.038553826216872956,0.10303356151878175,-0.14358013303521047,0.32018699435833686,-0.11564775497361501,-0.049634727281723856,-0.07884789596543341,0.06041339552690392,0.02523485258416141,0.007270939216009089,-0.011119046446725673,0
0.8831269487929359,0.3537709882219465,0.22232714846964904,-0.028930712355521308,0.1685253018932461,-0.09440951741422113,0.2730490058955976,-0.08777893848785456,-0.027379364838038423,-0.0676645945029784,0.07445658064356799,0.027387937056793838,-0.010092219016545282,-0.002009103114557649,0
0.9047192471750874,0.33255668978933645,0.20816848329956653,-0.05474008640325615,0.10376481363627472,-0.06855832023861531,0.2690677889287343,-0.04443572444523223,-0.01847789192848786,-0.08949436360433691,0.06155037053476589,0.036338765798807314,-0.010120668324706126,-0.0034721885815526122,0
0.8903058621597526,0.16289542915490407,0.40307192321363106,-0.07565668671189649,0.09318800697017342,-0.05691624557269342,0.21904628994241412,-0.018247067609462108,-0.002550898308161426,-0.11768682222075369,0.05522553946055007,0.036123297099413726,-0.01575288650586661,0.0013142213181343847,0
0.8640376989558229,0.10439596076142338,0.4672629618578219,-0.11886024346614367,0.042390272891777804,-0.03974043338384101,0.21013848683668523,-0.0034186922969376417,0.0156609764428316,-0.12214750582166489,0.05283147224323976,0.045629257545043954,-0.02262511394659987,-0.008548410407628706,0
0.8425491904770261,0.04314728763400068,0.5126173434298313,-0.10418492206657723,0.08122081863252921,-0.04152790998127295,0.19835204890710972,0.002089834135692968,0.0028640172308774642,-0.11975975358018201,0.04989757846921296,0.04226901939528998,-0.017474656222356548,-0.014773694831862288,0
0.8464277084820423,0.0864094782396094,0.4651129101945194,-0.1369405288280418,0.0402438060295843,-0.055540419984492724,0.2603186859422828,-0.02100446378582233,-0.014005511824227905,-0.1327528312137059,0.04683957061850687,0.044511545874614394,-0.02892729301342502,-0.012745176587474101,0
0.8787798511057934,0.12194113247127825,0.42113339200493805,-0.11336938415579413,0.06181826073570135,-0.053057995226973714,0.22833527755017644,0.012844486733457023,0.0007456569975583908,-0.13295430275371828,0.03657912660655144,0.047363649053816875,-0.009001429839327876,-0.008649637598035057,0
0.8653009539734912,0.09583344074581132,0.4421208503642057,-0.09771122409497018,0.12166115400091704,-0.06374207642944629,0.2336167056430961,-0.030151128892202297,-0.019606069353789085,-0.10949506286395273,0.05699215509354929,0.05588668917127722,-0.03572686452443727,-0.015477516119633841,0
0.8688173765582801,0.11951075107954766,0.42360864380062746,-0.08671441542805974,0.12397092452414268,-0.0802732159128631,0.24281788848406405,-0.05202768952381122,-0.037629374559919666,-0.09268545500574929,0.0677748607968202,0.0745964016072528,-0.047419771146116126,-0.01255351480183178,0
0.6860961894793947,-0.1875593037176078,0.5841140576210774,-0.2284860182742131,0.11539944126166705,-0.20989934097332755,0.11510716638555188,-0.12269947731887432,-0.03356476439433649,-0.07655978409517993,0.0922781994628477,0.09868886692614089,-0.04149378343749477,-0.009070173587143134,1
0.678206691709216,-0.2048307406784711,0.6262971085592293,-0.21230597028858658,0.08832795987351694,-0.17430900531197996,0.0240382169041379,-0.046180420915421044,0.002495653494807556,-0.10410438365153914,0.07555957861881085,0.10598466343489886,-0.03918462947619839,-0.01611962904151647,1
0.7466987245599082,-0.13687734676839464,0.5172892209067579,-0.22845068388106074,0.14174962787304513,-0.21251844767718572,0.12430738724808246,-0.09996107016355507,-0.017340931342859127,-0.0801390146395657,0.07630235367859607,0.10656630792684858,-0.04579916378638499,-0.019418437011132175,1
0.7385945362641285,-0.13415292702530068,0.4819715216421237,-0.22276618726948214,0.1775405636618565,-0.23716076480130793,0.1630857068025124,-0.15450835170509672,-0.04316927693173199,-0.05715706451335647,0.09006514117474862,0.11926256959851594,-0.04554296363261874,-0.02078667090355862,1
0.6662967390406423,-0.21120736519533975,0.6161212092944096,-0.2269104972783863,0.0959908257066934,-0.1982359141672486,0.08465238413870603,-0.10552174377307708,-0.021028966451993522,-0.08620082771771426,0.08752217185380548,0.08176920434243189,-0.02972375473815229,-0.016299625411248464,1
0.7055948158575928,-0.16484248834214146,0.5595199321830466,-0.24712997806284237,0.10397740554376772,-0.2177941899899665,0.12761848361019282,-0.11673295612203356,-0.026173899658954298,-0.08153840735174693,0.08822111701964064,0.09327569381879634,-0.03374521069990182,-0.01900969726696648,1
0.6976073842934486,-0.1994898153373491,0.5925479936435328,-0.20313456850316314,0.13138010615710582,-0.19746911661632827,0.040862218720744074,-0.07507801138613973,-0.007985342595645003,-0.09711885077814007,0.08057364242967814,0.10026069274627902,-0.03216090727799778,-0.019144580791503857,1
0.7204020657734135,-0.17798077304283727,0.5673756059604109,-0.2069130571859257,0.13713949139264636,-0.19940614760166317,0.04484829525285956,-0.07284333799048334,-0.008730149438460047,-0.10308458696057694,0.07955007970317436,0.10369791707812005,-0.03770881676345221,-0.02309404679547273,1
0.6916549328310633,-0.20354204016924887,0.6016855540022055,-0.19942456525927402,0.1353667899774295,-0.1950728067937461,0.027375345044538642,-0.05906852099759498,-0.002520109095868221,-0.10016521484221669,0.08003247680129424,0.09772485566726999,-0.028753069605371474,-0.015404383816897774,1
0.7113095546325762,-0.19113931432125203,0.5690985801146733,-0.2005085016258073,0.14662127737706895,-0.2096142184897677,0.05242365221136274,-0.09499367936653198,-0.01083274354394412,-0.09028336954994519,0.08395989219326526,0.10155179822111188,-0.02618498488587731,-0.017974719576742043,1
0.7118812960090951,-0.16794695091174516,0.5491540311325592,-0.22257416130906393,0.13308061586416556,-0.228383312961171,0.1131172550636647,-0.11914735778206866,-0.021258500861426336,-0.08560572555717319,0.08654623776957569,0.11072061150656931,-0.0358808511085183,-0.013291566949298053,1
0.6571556173029031,-0.22950237718683192,0.611921747601082,-0.1908890041586189,0.15871474831131177,-0.20248105108574505,0.07872542759058128,-0.1220578664971753,-0.03178719518829491,-0.08804903853789031,0.08959289136467154,0.09011319840204914,-0.034218165119016396,-0.006318226433623428,1
-0.6193942066013951,-0.11151308282047538,0.6651023965809444,-0.13824342611643473,0.05519577226867046,0.18489459676419753,0.17123370921900227,0.17402400571795562,0.09932301045479701,-0.10507859053592705,-0.03625769361954866,-0.01314292437928891,0.04646246351900486,-0.012504023509950783,0
-0.6111809051102425,-0.1253846342914668,0.6872699758929343,-0.13514783935650998,0.052808267337511566,0.16357050264241238,0.13528656105936393,0.16057093072608516,0.1007199353877253,-0.1175836422248135,-0.03650593931556776,0.0026647273608510855,0.05204643881523755,-0.011058595317451878,0
-0.6380090055749618,-0.10427777576699458,0.665359498132679,-0.12498142982814554,0.09617182037839493,0.16871395142495813,0.1516979124146353,0.1439277780082901,0.09092919694545507,-0.100891548944528,-0.035044803529510594,-0.009428506451819736,0.0675021295219356,-0.0039689242857247195,0
-0.6663658984357045,-0.06192621255322997,0.6327881682416172,-0.12279638358289266,0.10403069984418518,0.1624534466765381,0.2257848723516558,0.11507660603416628,0.08944777054293535,-0.08233744985585366,-0.040973440154183166,-0.012353155711289886,0.0612758061683835,0.007527484513531127,0
-0.6794826890154689,-0.030496221976745067,0.6239213927009186,-0.13445314599598918,0.09892721416078781,0.13632499859962635,0.25312719287623786,0.08814598062244539,0.06494981469617753,-0.10022530946442523,-0.051946766210554836,-0.007093595668490884,0.06191810224807889,-0.007571935575494042,0
-0.6555155977154953,-0.036088105220752266,0.6288408236021042,-0.13393025551391566,0.15008245607752835,0.128386871576829,0.3185144191926612,0.021768215490744734,0.057110674069017694,-0.03864116441455742,-0.016945258579170213,0.006683140433463119,0.037802162881342825,0.0054264116638247165,0
