0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.6765264714005681,-0.06610664070433857,0.6657272363712371,-0.11558600645527149,0.11584762441348541,0.1349745510076426,0.1918652459379044,0.044064789409789126,0.0585065085793812,-0.021655946929915827,0.005151137545594728,-0.017592112421780826,0.001793488404939868,-0.0029825465739949895,0.01996791639123399,0.02162231213134758,0.003302347049899017,-0.018100523300886896,-0.011016487239462672,0.007051389562474265,-0.021996629673682946,0.021872575739912862,-0.02888100888709016,-0.018658979381971905,0.007915937010203053,0.004170943786238569,-0.009647757375133594,-0.003838780617141969,0
-0.6579313890502441,-0.07096155256330908,0.6588449140419326,-0.12450753220267391,0.1663374974901536,0.12138191279385285,0.24563173979283406,-0.02544332528516167,0.05101734773893347,0.021277612718886882,0.017385877910457495,-0.0081873000902578,0.0014766490052411764,-0.001042533556902842,0.025810811805343774,0.00885267665944168,-0.0024404259959274074,-0.01747366955108226,-0.014537055792234715,0.008254736414774037,-0.01635385908508017,0.014400465808714307,-0.022526003703946952,-0.02075707035859677,0.009582667591516205,0.0042989402320490954,-0.012839514955797533,-0.0060286419009650235,0
-0.5442123645216863,-0.31325718951582565,0.6701208899118224,-0.24563676009161384,0.16893424064859947,-0.06584341847715766,0.05661887762879203,-0.06244494830681664,0.041725698188918185,-0.04659645394126976,-0.01787805186917631,-0.07564708538437469,0.0021612185360198616,-0.011492525607893815,0.01966400158219281,-0.015725822062849143,0.006584433109193338,-0.005132872926768567,-0.006049867829748053,0.008736125737894817,0.006561318078880591,0.007120748038189498,-0.006801206844521187,-0.01727073416365366,-0.008172766758375503,0.0006203427250948169,0.0008600789493584225,0.0024902833865391907,1
-0.5465910292569495,-0.31186485238810924,0.6701119222155376,-0.2375534385393715,0.1733641631380183,-0.07158621725478222,0.0561046052238173,-0.057449733610108474,0.04335323912797377,-0.05315454734851757,-0.018217674630815386,-0.07747854316795105,0.001490148504215828,-0.007200715303356195,0.025183739548970924,-0.01436554716336015,0.0026732362016102466,-0.007176887042639853,-0.011051825781843029,0.005493281779488479,0.008586171187088149,0.004888569939788686,-0.007097183879994712,-0.01521355524030143,-0.0038493775246695055,-0.0019231113513511174,0.0022326351836065577,0.003055336504887839,1
-0.564032820391743,-0.2970278547852695,0.6646046479049622,-0.2434785549597919,0.1637924716156512,-0.07895122994507944,0.04963172812744042,-0.05225271883441682,0.03635482796342555,-0.05035418187989001,-0.017773835439340073,-0.07024413929584841,1.8464836265534212e-05,-0.004804607895503697,0.02663369435811569,-0.02004605411284638,0.007327723809940651,-0.006444041221306084,-0.011730540090372646,0.010086995989960148,0.00837380330156002,0.006375489067842949,-0.009219221059681032,-0.017512613732372305,-0.004004806419550286,0.0005899544346442449,0.0030792772723832384,0.003718497367903313,1
-0.6076032744937876,-0.26471930344746264,0.6351677316858365,-0.2543539842002926,0.15835181619361458,-0.07502736451220732,0.04636693979956185,-0.05455035512966356,0.04810953876561307,-0.05656080770228945,-0.026903880695627564,-0.07485281599576261,-0.002151768220465766,-0.005830088454253524,0.026934446760833914,-0.017123129547140483,0.005959030517019559,-0.005118147375677742,-0.014137252595641515,0.01006127748478916,0.009053186871832848,0.008700405905847705,-0.011321407760334039,-0.017287139339710753,-0.005261550430626853,0.000916237502041696,0.0032552661479593736,0.004485247398208532,1
-0.6043607153197211,-0.25518605448172654,0.638786657572737,-0.2521916772674182,0.16225845901429378,-0.08746083139014604,0.06976170766710268,-0.05396234099271323,0.06140919200366181,-0.04217886831397964,-0.019262767227325648,-0.08634767402420433,-0.0025348784728037657,-0.003247074884045217,0.022569943378955695,-0.018709614906600103,0.0027137346619275963,-0.009823941314563227,-0.004958122435186945,0.013255511223302678,0.0039275441950046616,0.00784732241215903,-0.010286696823986198,-0.01928223168346139,-0.0035420601520235228,0.001193557647692074,0.0032504728969202264,0.004838209155202178,1
-0.6462032382046456,-0.2177525760690891,0.6051940473207416,-0.25895545902970246,0.1723002620301163,-0.09374209763200637,0.07424525825034425,-0.046063698551971184,0.05733033110887836,-0.03933438767070989,-0.029396351333490084,-0.08606763383658998,0.0020656341298589754,-0.0010014095146100438,0.020055360996275952,-0.023940161158180897,0.008771786355888744,0.0004962767246308984,-0.009895534842823177,0.009387333046855918,0.004552311569595916,0.013707261331795447,-0.007529402539587771,-0.020352709503031436,-0.0025898237894312072,0.00329888224152591,0.0028020336040192463,0.0030133602169467436,1
-0.6566116643716995,-0.20279955466473182,0.6048321516546142,-0.25221400140210065,0.16424448177842244,-0.08822386942225358,0.07906564869742659,-0.05349289985733217,0.05138963180078575,-0.055157489919060984,-0.037155360728929734,-0.08623332683726796,-0.013139564821897987,0.0020721984273367423,0.026612230152863153,-0.005424650114289996,0.010754681373291735,-0.007466811405326618,-0.012692490712220074,0.012655236699731811,-0.002261855524997335,0.009015175122446218,-0.012353256982285935,-0.01653136907780462,0.0003950172489379479,0.0026046433340188185,0.007426481955631026,0.007288609554878906,1
-0.6092020229704985,-0.2336676122233371,0.6371055866199749,-0.2508801654601541,0.1759311577708346,-0.09241586923085063,0.08816950624136118,-0.09338584138926778,0.039536559753218944,-0.04763472643264569,-0.019193937746822837,-0.08298144984718707,-0.011897346544713645,0.005319640535404789,0.027094525582871492,-0.007124435052081626,0.009551589027652829,-0.004867306897906532,-0.009801256399283016,0.01188113956983266,-0.0013107471190870895,0.005241554154767634,-0.01192018420070173,-0.01678752599022191,-0.0023727230262045483,0.0017310752864439284,0.005859409772898828,0.006290526963877284,1
-0.6093025423416094,-0.23488934736913117,0.6319276193235206,-0.24839193429858825,0.18691465070540872,-0.09712017907472605,0.09340031711560595,-0.10069007275774475,0.04153710895432833,-0.039576235933940544,-0.017633747956749303,-0.08431400395565088,-0.0065131165537100294,0.002946575394823816,0.0236852068783841,-0.008273355729895905,0.012830788446806917,-0.003355240525720943,-0.012716442005518589,0.011324548863936596,-0.00173887577574653,0.005395610815739572,-0.011399306670205526,-0.01921153340852273,-0.0020373726268582758,0.0011412000908007987,0.005886312732271778,0.006465011153841206,1
-0.6466199569254616,-0.20926035387778572,0.6082577476248827,-0.2546294551892069,0.1723013578958553,-0.08893843540950462,0.08107164288430689,-0.067506124565203,0.05467343677792598,-0.047478458307498285,-0.03181160368810768,-0.09208989467744276,-0.008742572985541961,-0.005111528168414684,0.02313519435859886,-0.008522289094463845,0.009625052312312888,-0.00547931567233582,-0.01570697225515343,0.01344978017771339,-0.0031799402559073145,0.007636058917663824,-0.011163848840277327,-0.020186329423006202,-0.0007377669157167437,0.001841147778911341,0.005994582727519715,0.00586789698389732,1
-0.6649307204498864,-0.1897576998020874,0.5796865949928717,-0.27606264362483846,0.1804564374460822,-0.08798077385592128,0.07941387585267841,-0.06687347025648516,0.06596794021449442,-0.03845893121294116,-0.03316075178501002,-0.0974695595270741,0.004505862457917601,-0.012181270678121256,0.030874181835112504,-0.005837644425601705,0.006614401541113078,-0.0036728775538693802,-0.015206887643230166,0.02099765807194588,-0.004531781456287077,0.0016207952262101417,-0.014747640154084744,-0.02208122077499841,-8.110417728651152e-05,-0.0011676963372840262,0.00544050533888511,0.006953766269075071,1
-0.6861964526057174,-0.16786511767227869,0.5653944133103661,-0.28467824499917993,0.15098381601065858,-0.0914297205209779,0.08551207736096827,-0.046205632759040396,0.07306829586889574,-0.04391800440331868,-0.03716095907912563,-0.09538445016349406,-0.002126106751050283,-0.007281991364432363,0.033232691150942205,-0.012234317839049644,-0.0018075720388454224,-0.005424687540657738,-0.017605622825196912,0.02002539634753957,-0.001213727821258832,-8.919073702436514e-05,-0.016714865864586592,-0.02152089421032995,-0.0059742341343076745,0.002385895858206652,0.0029702997245709068,0.004003132087964524,1
-0.015296657021990585,0.5745377211577781,0.8712676309076574,0.11300600390492144,-0.020200504229877052,-0.12139026077422108,-0.1332778178000969,-0.05901254956825605,0.11869964196317802,-0.00663383296431628,-0.0008678521583937457,-0.04703771597749743,0.03302285009155571,0.006107505442461086,-0.030332041313101934,-0.014264077584306537,-0.024245535142072616,-0.044492978591045694,-0.019286692653421464,-0.014562178790519638,-0.02398891434954008,0.0004934335844175833,0.00880742763973969,0.021773611365763505,0.01874466689438932,-0.012361923071332916,-0.0012073482656404612,-0.014623340159738405,0
0.6468664299284315,0.7719299803154159,0.05110091678704357,0.008459516703045115,-0.023152595763237038,-0.16893759411800266,0.2621587209854423,-0.009107513110965623,0.04083528573488239,-0.08850507647771776,-0.04049117664163912,-0.03468080817641818,0.07720541740824463,0.013314427313802215,-0.01355960843816744,-0.02081292575149243,-0.0053712742098882904,-0.007855636698415318,-0.0501303361946789,-0.012239209771190245,0.019050011081383822,-0.0029859679847724155,-0.021207363240922122,0.0010032872284169128,0.008289638005000993,-0.01527100020360304,0.013118625910347867,0.0169870060876489,0
0.6617249975835637,0.7363358656650864,8.02189024623443e-06,0.01982403532902718,-0.0015132472187066011,-0.17163846775575295,0.28994856305792477,-0.008697221179516193,0.0299546044394677,-0.1093467080918323,-0.05227028509529709,-0.052662176244150004,0.09268441858611884,0.03422924369698211,-0.023139858954506876,-0.02674195345399401,0.003932299452548659,-0.01446785955011356,-0.041573262750747804,-0.01934590199326966,0.04340353727413526,0.01320767659550152,-0.02097668859177342,0.0026255656405619575,0.005554433658175573,-0.020492360899960475,0.01891818221737278,0.014661526450201677,0
0.6865494046149664,0.7010607117394294,-0.020681111585511027,0.016951299834364553,0.004647443422723496,-0.1616017045527507,0.3109100264896442,-0.004326585702567233,0.020708607904799385,-0.11569610056735201,-0.061484234712851284,-0.057110156631780006,0.08595937531047353,0.02846567812667785,-0.01907271270636675,-0.019760673826217098,0.006498610887193782,-0.012747496246908041,-0.048303329656992314,-0.02283487121683092,0.03550916869465874,0.0043815173487187255,-0.025778931874124143,0.0037362587664826956,-0.005852070879952608,-0.01772491728855779,0.017340932989316833,0.016380544340205038,0
0.779309556502005,0.5482044696520791,0.15816649992673243,-0.053544201484699745,-0.05419317443592765,-0.135801177663107,0.3616160470707855,-0.008409872877486175,0.013182019408357058,-0.125303971475237,-0.03157932957035095,-0.003334100586911197,0.01582646737894084,-0.0052558518264122795,-0.009997114671766973,-0.022230215029378036,-0.024305431490349114,0.017280228197848052,-0.05636624301689084,-0.016804675131080932,0.005199183604459072,0.001971573342899087,-0.007877752262939425,0.0063072259593358665,-0.005812488747237258,-0.002736125098158826,0.013692717028747031,0.007552414818312748,0
0.8081093700550745,0.46093699090774487,0.1985901580122513,-0.08063912550390592,-0.03845793532719202,-0.11513327456875905,0.39138302646352197,0.013768282737242394,0.012229882012968579,-0.11320509536374707,-0.005648843482699123,0.008030742645551859,-0.021384018010022536,0.004269657532209463,-0.0013007200320770955,-0.02208002852228826,-0.024086536310284925,0.01310523017953638,-0.040971341878471464,-0.01988367729345065,0.0033086919085570906,0.0028472164513300697,0.003928107821398555,0.010851546298080805,-0.010075390289066545,-0.0017869643650276392,0.0033488533650765477,-0.0006620687482968374,0
0.8276804375019002,0.3730001668103021,0.22395506717425412,-0.11497965160839846,-0.11307642260440333,-0.08915818495105511,0.37176309809618874,0.0866179643610074,0.04333896548913312,-0.1483300579085609,-0.013145108715169126,-0.006628439914710531,-0.01991521905116265,0.011522491157594171,0.0017008899963158867,-0.009801341340171512,-0.01722136133610299,-0.0026830208284351325,-0.026192587511090982,-0.019238322649787677,0.007270836571115613,-0.00018807729715244263,0.004913338404534689,0.016550282474577332,-0.022189212904018877,-0.003299297021929892,0.0032429048114119316,-0.008160894312943959,0
0.8423137536518295,0.34175720643396096,0.16088415735578598,-0.11363310127075242,-0.07041822239497088,-0.07972422032744722,0.41016879587564387,0.060026262819214526,0.02540890988595996,-0.13245811411906822,-0.012403983177991655,0.017803641969391118,-0.011754463083215943,0.00116655957182454,0.01756893411276734,-0.017438418276357278,-0.03267063692069438,0.024241265635701954,-0.030308057167936952,-0.01158228882964208,0.005334094049498498,-0.00019214958165143827,0.009420612336309161,0.0206681655202255,-0.021808834158591816,-0.005881571192305293,0.00141137534184104,-0.014771881831997154,0
0.8420357193789159,0.27899298593051497,0.20240501222878263,-0.11529883168582265,-0.09081127725865767,-0.06983999368057349,0.41244867442633015,0.0846599188288445,0.030909157554796476,-0.158897650109564,-0.025066273671251492,0.005375500336267053,-0.017504872730764686,0.008208132167808326,0.020159570403379144,-0.01916401290334294,-0.04126357078007116,0.008643578705610099,-0.028935020983412073,-0.011140545464807416,0.017221047621827735,0.005584612593033836,0.013450186713774893,0.024692707230088158,-0.018173152623505315,-0.009810113363817432,0.005655601120097344,-0.013012835154732644,0
0.8283354912175757,0.24236519154098274,0.22638267592440667,-0.14029226444435963,-0.11400425752771266,-0.05196585043361881,0.4089459461272194,0.12096320474244487,0.04259081978178475,-0.18206853056304792,-0.03678663986957008,0.009280147005198587,-0.010474132913691193,0.007182853749866989,0.020323290017160982,-0.01840731592104718,-0.04007946857339977,0.011977592622321597,-0.03237257947584039,-0.014331166640105837,0.021272910462806004,0.009300582398012368,0.017153093916614737,0.02431180677533017,-0.030216020973955187,-0.00711769600825567,0.0031542966347475458,-0.02149448326298424,0
0.8186341015320824,0.2531412758935164,0.20211263082692013,-0.1443319886519601,-0.13029490927682633,-0.052867855227944745,0.425301639577964,0.12700019291499529,0.031718678462935135,-0.17886356412014137,-0.05020510762554173,0.010424172206573715,0.0033004361263374803,0.009889290264614737,0.019333746583609146,-0.0262966079542999,-0.04353268976791508,0.01831121326350362,-0.03155838007913569,-0.009822708991054214,0.02130709312963598,0.01613596029767273,0.016008296678005702,0.025560010507840587,-0.026417821982731782,-0.006758420378752923,0.00534094903795554,-0.01831943900681864,0
0.8369056032053127,0.22674969779312437,0.22243723496314896,-0.124950138228132,-0.07574220901306776,-0.060242288266899265,0.41936662157239335,0.1125573152292379,0.01858939292419562,-0.1792980121908751,-0.04326277431935982,0.007269861961923505,-0.014662108894596813,-0.006504844873226675,0.01826416883917643,-0.0063651928390754025,-0.03595751001412013,0.012644843576863561,-0.03158741045354973,-0.02394510906355797,0.014142032811692276,0.0056631634914301844,0.01630545047077681,0.025959110059043805,-0.024388909186682427,-0.01013824944034754,0.00658848684189411,-0.014670171595354614,0
0.8607009155396614,0.07670055580404851,0.12325156416037528,-0.29181649239645996,0.014963292056531699,-0.28278137775925083,0.2193792494955873,0.04430009232521939,0.05264766384974803,-0.12105414709691383,0.061534112954907016,0.08659726066156564,-0.02672626111122028,-0.0003213493863927758,0.005582890192140977,-0.009629923486683034,-0.034003628784402225,-0.021458356523620038,-0.011159748982961515,-0.022099227234702798,0.04251299713843486,-0.015102671972209377,0.004630841269707709,0.010516891831711166,-0.008158604280764398,0.004218936944256602,-0.005051881363690688,-0.011987140499514992,1
0.8031953459253388,-0.024490312020300786,0.278224831810518,-0.33731713420259707,-0.003461865737782896,-0.3125113288284521,0.16047903359772567,0.019449611724666357,0.03142573359095023,-0.1402998184339284,0.10821469065062778,0.0942976715792289,-0.027724620844479617,0.0007755674569833078,0.02509278207603289,-0.004603062094637762,-0.03667046444056849,-0.008752039376256604,-0.0033778807162797284,-0.021022735740124823,0.03080715671159932,-0.022953691167727205,0.005815015485489513,0.003385146627630923,-0.010534057016252651,-0.0025189582015766225,-0.005655215596494046,-0.008010437429052376,1
0.836615557271371,-0.00996365841426565,0.2685287377490428,-0.2908107074548862,-0.03264525305824675,-0.23011121293846545,0.20310882124778687,0.0739706913453753,0.0703130148520934,-0.12871185157750162,0.011233112516871464,0.12905392709178254,-0.032414563217205115,0.003321455541026165,0.00483550741152281,-0.016784185301386933,-0.05219101404212691,-0.05011711903057087,-0.01300087925785088,-0.021264185449062143,0.048902501177691335,-0.007916924720173952,0.01116418553984792,0.01477791669939147,0.000167124136198534,-0.006368414018929043,-0.01588107344287315,-0.009441405539680378,1
0.7052561029906151,-0.21014793981717084,0.5407875429718517,-0.2530592916803355,0.0266880795647505,-0.19638617671832367,0.12222706490516047,0.01873219303600785,0.03306391842594613,-0.12970607869491738,0.013862262097341312,0.13567829876216123,-0.04399146351065223,0.001010873147066475,0.013850332506985833,-0.014327546919234149,-0.04455993570707035,-0.04644105646147171,0.005272487564757441,-0.017729845830105964,0.023925752732388256,-0.0184355807476708,0.01449206663265679,0.006822361632893457,-0.012687431868297893,-0.0031395744626200477,-0.010343064668766359,-0.004786491381729545,1
0.6486551771335524,-0.2454206786157851,0.6007201273381846,-0.26707305906983536,-0.0032060876469461553,-0.18597270528774645,0.06650495808353227,0.03963027002993706,0.0683786252879831,-0.12363692889674453,0.022834250149796443,0.12067817982057119,-0.01500217843968622,-0.008056731036060994,0.011666103937258008,-0.011601803463202803,-0.03843411954211831,-0.0439341413378818,0.005195947065635822,-0.01709979177408115,0.021273149532222677,-0.015173830564642752,0.017713516489547873,0.0004958950362798357,-0.007561018967216118,-0.010317364392245908,-0.011708761635571064,-0.0024875561110646854,1
0.6091135265880622,-0.2852407537279092,0.6385616140272394,-0.24345129303905022,0.0386137167154411,-0.1787900125409845,0.09629671879324851,-0.018514262341182548,0.04475970949985703,-0.106921959503028,0.029632865796743405,0.10688045598642837,-0.016407858962644944,-0.008264734911217594,0.008767719043576764,-0.008842465783700282,-0.03759240378883218,-0.043629363976785664,0.003973430045502323,-0.016012238673840686,0.01796135777933545,-0.016465788513501563,0.017952019919456864,-0.0007354505629491166,-0.009235791575599053,-0.011720000217146358,-0.011722088177714342,-0.0010083130891459342,1
0.615198002566691,-0.28642055069837463,0.639333861006645,-0.22805450345544503,0.051191192978813305,-0.1724458606945374,0.10652045738637218,-0.013295693961752945,0.04516481205409348,-0.09415884236466028,0.021080686147992665,0.10679689797760285,-0.024671884677786596,-0.01264827064644147,-0.0038752132999670327,-0.02087563064275208,-0.03633079568747454,-0.03390980304727587,0.007310199591911,-0.019230708351566848,0.01795441402011934,-0.011258381812143736,0.022256533110366336,-0.003677440688576608,-0.010918172666411971,-0.0055544226196103845,-0.012499683078179323,-0.0033952714810388147,1
0.5814332568042537,-0.2903407789957116,0.6570108147401438,-0.24184252824371244,0.03019111674391112,-0.18248027416993765,0.14705558013930373,-0.057744947960607064,0.02506729479529449,-0.08900202633775045,0.031473712140096886,0.09368938926197991,-0.017054457241900474,-0.002649411967758618,0.003871989772559324,-0.02014445588914221,-0.04105051255895862,-0.02998944084020112,0.012672560139336472,-0.015564473421507003,0.015884644770296955,-0.01820454262731803,0.019075826900111746,-0.0012139406694634983,-0.013936719727707039,-0.008682707498616701,-0.015152536048171272,-0.002899990105818397,1
0.5333066820351403,-0.3360271516597078,0.6862428056782114,-0.20122852092882135,0.08045451294823447,-0.1662599675582886,0.13959025016940574,-0.12015810876595745,-0.00475311028201397,-0.07729459158028171,0.03803499348094328,0.07907948469045123,-0.012643283116880236,0.0034026293276881287,0.003141816190381708,-0.019825451715615075,-0.030733161459140654,-0.0309912520568265,0.009853644838768194,-0.010206196800197399,0.011920705937939294,-0.01763537241063176,0.015870125298106687,-0.0004956909945953294,-0.011762253181097167,-0.010532770423691381,-0.010801805886253102,6.505084992051275e-05,1
0.5812468455873256,-0.2863316393548701,0.6213812210344026,-0.25102884544314696,0.07542790304448006,-0.21611860490297174,0.1892499880779084,-0.15162271182499126,-0.0013947480239799017,-0.04917240285174608,0.07009340300212459,0.0832032718803946,-0.0023770551728233107,-0.005334975862785804,0.006207377688956821,-0.016067259284411745,-0.0237428248525721,-0.022356153819612833,0.0050943371298593455,-0.01006545308337201,0.01659114780316981,-0.018312157876861985,0.014596179540409971,0.0009172875926201471,-0.014450305640508329,-0.012725409471269091,-0.007148160319814657,0.0002491688824859439,1
0.53922334349275,-0.3310912319369531,0.6917313487513591,-0.19915988923728528,0.07249407332792958,-0.16967451318002097,0.11323403313675881,-0.10734045187134299,-0.007122943804648564,-0.0815705018689864,0.042756013043856116,0.0827172751275892,-0.012559494915336616,-4.161698122018411e-06,0.0024837152436930094,-0.019552042293878632,-0.028410448853431813,-0.03151241382675211,0.016329945670351648,-0.011754378543402885,0.010370926170507541,-0.018056670485263163,0.015329709290154871,0.0034919352463457284,-0.012681391286067486,-0.007895611428239644,-0.011854381328658355,0.0013216624879511954,1
0.585042078501416,-0.30714779640526024,0.6721434374111446,-0.19271413257297573,0.0793663804133095,-0.17218222204320283,0.09651725074335676,-0.07648319489577012,0.004513433096256181,-0.09076796253765672,0.04495010405930111,0.08431989033406098,-0.023408176655918333,0.002101030334191483,-0.0019140771627818342,-0.019291595609873226,-0.027508884749566538,-0.03404432019341455,0.012509802004584996,-0.016080600445838766,0.007779751518919343,-0.020175769620784153,0.016485062794377836,0.006115672549994997,-0.013367732784520692,-0.0036738764763652025,-0.007275223482043235,-0.0024547873324185805,1
-0.6819829415553099,-0.10249071604196902,0.6216944082967591,-0.08298216380578392,0.10663250223180307,0.15449029437887252,0.21335106848812024,0.12044717763140815,0.07618706780827178,-0.07401413986523359,-0.05784646089852302,-0.0005533993574798354,0.04101343844545699,0.01784991388267229,0.02334740861937177,0.0002086271438673794,-0.02780832547514293,-0.035085594143334876,-0.02920113700053472,0.00035473016933084095,-0.0019099176204426208,0.010562684999490906,-0.024378783792307308,-0.011178018765892212,0.00024394818817796997,0.0027062666020973005,-0.023055211943632775,-0.00257973775834182,0
-0.7004926103388945,-0.09814073760290024,0.5894807758819056,-0.07539627855978939,0.11409932243930901,0.16053635991544477,0.2212079904026927,0.14431461844079313,0.06371956704290778,-0.08629392151883845,-0.06090334121599798,-0.013714376157274088,0.031170368659825236,0.010200024418089702,0.015666883103144184,0.00027625447160206824,-0.03478795455460437,-0.037157474467892734,-0.016695077911534864,0.005594553098305562,-0.006815003983558781,0.01842316506690465,-0.021181979697047167,-0.005736062030142713,4.721171842892729e-05,0.007316915027010194,-0.009803988801352673,-0.008648199384545658,0
-0.6837388784060872,-0.1115603753222587,0.6014691955605503,-0.09751874587796014,0.1266990699994964,0.1535661217848854,0.23662863813638207,0.13287589970952182,0.05075855793401048,-0.09206675301834219,-0.03556804272163214,-0.020342659170082877,0.00683478120568251,-0.010255614468398538,0.006462418607592355,0.006814854180132231,-0.0395645364144679,-0.02665855893171663,-0.00987771123670666,0.003640877615864604,-0.020533302874634334,0.02273326658952454,-0.009266403999435544,-0.00725520310364869,-0.0001050624799217706,0.013589596544100854,-0.00164805647563434,-0.01349662825292945,0
