0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
0.16306130855874593,-0.7669764125009166,-0.24179812027824568,0.01163210542672689,0.021225887810462155,-0.46124073777979163,0.05264997452269842,0.05338196379678998,0.14329051917494123,-0.13129242144540457,-0.040385797991261324,-0.048647739412134176,1,0
0.7025456387167678,0.4246589270468673,0.2687605045794433,0.13008062282371746,0.30196265502658537,-0.30166289892474235,-0.03533977194130174,0.0008401910751945461,0.08845308489672372,-0.0716224213881053,-0.04623846798340298,-0.00687265814917176,1,0
-0.009074310600599855,-0.6330981859889906,-0.26766084139424645,0.0579871203283677,0.20045707802242332,-0.47943148127745994,0.1632248496893817,0.3611234259282038,0.2109840086012812,0.025449847140953965,0.09716729717958666,-0.018810535304803148,0,0
0.6635060779626439,0.4216231716041421,0.30848140073578917,0.1575061087768992,0.32006426261458726,-0.3159434338620088,-0.0602366438133572,0.0085507465456994,0.09376921025049946,-0.0825056669274511,-0.03612461021642427,-0.017430849372557598,1,0
-0.10019838137549356,-0.5964730661462674,-0.30876106881567594,0.07317097912022592,0.2649612299215802,-0.4698564473904942,0.153697899160995,0.36289976392440515,0.18826871081177265,-0.020552322728620512,0.13215684079559079,-0.010325845187751105,0,0
0.6506384141727714,0.4076324458124587,0.28148282976932615,0.17041731343326266,0.3547559368638243,-0.35941669782922686,-0.048434269820051175,0.02208151764625553,0.05753093340222273,-0.0533775499459395,-0.04993769020025751,-0.029801633026040133,1,0
-0.16094488986340727,-0.5360751632971238,-0.39205373981458524,0.0998734232434601,0.28165210662729184,-0.5234249099454196,0.15608689928357491,0.3147114328852016,0.11714195287879021,0.007087686487625015,0.08938711467613832,-0.01647844381704969,0,0
0.6418345133027543,0.41632615882211926,0.32042823589604263,0.14815639829447852,0.33456737715346546,-0.35661314380019365,-0.03472517089809417,0.0029284081115780766,0.08086915895736624,-0.05942438894413476,-0.04961307586160628,-0.03229213512922967,1,0
-0.24553607036003816,-0.5336656184771462,-0.31453768724317627,0.014567207927053264,0.3323107084023282,-0.4628266006868307,0.20684864884988274,0.3526161132100299,0.1475385788244201,-0.016508899359110117,0.11635026549827167,-0.043607178034866446,0,0
0.6555768400280866,0.40772810740040594,0.26198590119227266,0.1717557256259315,0.3371407589761663,-0.3768919764332948,-0.041355215230798416,0.018112043576136296,0.0746589762416519,-0.07400695017192147,-0.037179467787302516,-0.0328974478198973,1,0
-0.19855539665795433,-0.5087330427072178,-0.45489426500460733,0.0017687504258677863,0.43091200912532773,-0.4331446258757381,0.15859237189891415,0.1886462182106896,0.07365741933395384,-0.15145580174626871,0.11575721909419096,-0.04856981927330632,0,0
0.7016650224117091,0.41288132694294405,0.2173660511657025,0.15105710889136034,0.30914702706494734,-0.350625256533063,-0.016822342972596258,0.01857205013322793,0.07102701873350364,-0.07658106192505551,-0.033716981936466335,-0.030765471646682262,1,0
-0.5666080084814448,-0.3719637037497991,0.15592119598516294,-0.014439595217175728,0.47241052643501524,-0.43786947144150873,-0.04488088966616649,-0.013324402115940307,0.16518827390878613,-0.10687699223858871,0.013633466116045984,-0.051358792456959644,0,0
0.7354030771548314,0.41364688220567825,0.20444853386948256,0.1331715742448746,0.3094186976439462,-0.3269196838878021,-0.03556699086523975,0.015017606500624784,0.07421668069586083,-0.08549870287761413,-0.00771877215957489,-0.01437615887136499,0,0
-0.6557717138767696,-0.20795883136729862,0.33040145168047585,0.10400123045925287,0.15721147137817995,-0.47951013088329797,-0.18835211032393118,-0.15599381640597593,0.13452516356523858,-0.07411782832289732,-0.10962880680556367,0.014674231680149408,1,0
0.7798602034387355,0.42795467240233337,0.18300334137168867,0.09344607560246565,0.255361537944034,-0.27889857572534643,-0.03836618257061285,0.022668451786595736,0.07507398338985334,-0.07791584894119993,-0.01166516663706189,0.0014191447507812404,0,0
-0.7107031121991926,-0.2654422583432315,0.3022835811400765,-0.04947833482902604,0.29443163315600573,-0.35680083133586815,-0.13466606656760735,-0.05848268595941279,0.16295190961708478,-0.06856634321422407,-0.09809056057933117,-0.004302515232950531,1,0
0.7808007138258083,0.43780549115009604,0.22124709335356835,0.057275455848465905,0.24845183280034602,-0.25100345070355073,-0.06085311908575763,0.01871726372138672,0.06649546249344113,-0.0575664647801187,-0.027767770630868906,0.006096369682403369,0,0
-0.7713252227138386,-0.3217268240011907,0.14707603849625805,-0.034637484258068445,0.13527787986818535,-0.40707091135955137,-0.0651969775444285,0.14570782554979406,0.0665401013438382,-0.10793742517084645,-0.027559204237320528,0.08132268481333393,1,0
0.7649156940530554,0.44871754877857806,0.27272948976241257,0.05061257977258276,0.23734227203959402,-0.23096453722540933,-0.08466021003847829,0.011304577769659563,0.07961660629933734,-0.051178190875345794,-0.03307227244695659,0.01268733335040457,0,0
-0.7869942565896808,-0.33703638626083526,0.05633371673614964,-0.06392988623396609,0.1180596015704378,-0.3679433097104903,-0.034641950322536266,0.2029620201174432,0.06027909805640961,-0.11549454593139857,0.00982602293665092,0.09217038008202809,1,0
0.7708614448156326,0.4339050249495272,0.254663807403566,0.033998769204100505,0.2617930681220205,-0.21917332756684643,-0.06336435689494535,-0.020035859924183868,0.05413253135731441,-0.009253459913614146,0.052652354842616704,-2.555428515621701e-05,0,1
-0.5538259022153966,-0.2937066702572554,-0.6225918839464586,-0.15187892514275303,0.19413908458245055,-0.29737997816519846,0.05850371874329384,-0.16947497143185877,0.04615188972274815,-0.018533675084763234,0.05556469889500502,-0.049630667660829776,1,1
0.7410056259744593,0.412755859384757,0.22136267668012952,0.09399754270077326,0.32704984072034676,-0.28835504050450295,-0.06646707233204731,-0.0021382334794298494,0.04562597065337506,-0.011121273628537381,0.055761404764970095,-0.008463738592119444,0,1
-0.7562092136417851,-0.21504113806799013,-0.1644088319234718,-0.060966427037199296,0.35883016724556355,-0.3969761998769432,-0.028734117607600484,-0.06315294921144944,0.0866763847086295,0.035646538296782694,0.08942358343311321,-0.020055546071027813,1,1
0.7316445545938294,0.39368151648817756,0.1820027177462538,0.13374139121499276,0.3633990426425107,-0.3166259334019011,-0.04818166471401253,0.0013383128126132912,0.025848533660651006,-0.00821317900458792,0.04908804080292107,-0.005761990735591245,0,1
-0.5776015049213123,-0.2589985521970548,-0.5139731302273475,-0.02430804726010765,0.37517126402159606,-0.38682098311864266,0.06563491994033471,-0.07416425200766268,0.04298417298742235,0.03935072941201233,0.08036417800447829,-0.01629772747545617,1,1
0.7493257537602396,0.40118407908140297,0.19676090450736503,0.10231674285729185,0.34259486093303065,-0.2885894219861043,-0.047595981417998076,-0.0090009508874486,0.03519862458583537,-0.0187064023482671,0.04992449681918356,0.009300946277394261,0,1
-0.5322951214590455,-0.27556206245745896,-0.5958206066064142,-0.10021441987921759,0.3715051694495579,-0.3016497931600497,0.10604508796144518,-0.06556005491623966,0.04753371433336366,0.019216983438204566,0.09677303719217353,-0.008938142755043453,1,1
0.7163778116375847,0.427082149959281,0.29137327046108885,0.09244556580671486,0.2982125650080818,-0.29322011277246046,-0.07143431776017066,-0.020600092305583455,0.0679127217722682,-0.012128497374171628,0.047820117818054175,0.00479413046363925,0,1
-0.5884826195354022,-0.29557921444694757,-0.5657072992270441,-0.10972297244420014,0.2869561215937774,-0.3181491231302821,0.0821114824413921,-0.10964965294920924,0.08030002023538392,0.01842389195851773,0.08662606772452336,-0.003669386787000353,1,1
0.7170525419868914,0.41823462322098137,0.28402148213693246,0.0812096289940071,0.32877976567579725,-0.2830200301947428,-0.07311709028185186,-0.01145397843307254,0.05794396500142394,-0.012898006295314067,0.04926399954045728,-0.0019098415299149132,0,1
-0.6483295028438317,-0.30137091359597806,-0.490123969532659,-0.08727852623561466,0.2803910785643101,-0.34763858292758376,0.057629445370481196,-0.08011186563062948,0.06192206235099254,0.013315380490675762,0.08723114259273039,-0.003626251421370939,1,1
0.7193236711987988,0.41421868392928674,0.2563456408537689,0.09056977855780739,0.3369527836577002,-0.29695518920190256,-0.08425889357924964,-0.013202061250857568,0.05710816244351938,0.008507398662367686,0.03810631391863139,-0.007283259711938696,0,1
-0.6655182035586117,-0.3083163575287935,-0.45829996661468864,-0.05720941895464015,0.26470100218059306,-0.3770223103763135,0.026836838147793113,-0.07401227513120738,0.05403370104986837,0.03344183568392813,0.07539103592472288,-0.0015965730099410747,1,1
0.7683801213778296,0.4171095867707227,0.19941738550525623,0.055070890336355975,0.2962953319103179,-0.2713595076820589,-0.07697756747412018,-0.017842012355575216,0.05329999951606059,0.009621509857671944,0.037096127670308704,0.0011167889324817353,0,1
-0.7442263548806892,-0.31160894758465923,-0.34466590203502256,-0.07258976168425776,0.18815714200035344,-0.3828169515712967,-0.021529962191825097,-0.10077302750364711,0.03301178125468901,0.006572524551754068,0.07785025462296377,0.014355246766019177,1,1
0.7436772386537475,0.4040027956495253,0.19330942730262943,0.08922960130006365,0.33088444703890446,-0.3151392604760153,-0.07590301703561346,-0.00775019362786391,0.03221620872592466,0.001969328665572191,0.04051704123699758,-0.004774703952806476,0,1
-0.6570240788059222,-0.3132075148755043,-0.47054573921597237,-0.030573311034218398,0.20835089930202164,-0.4178701248689807,0.011647879760371615,-0.07915825285681229,0.0330579783339207,0.036819584548958804,0.06188016234854213,-0.005681093478344979,1,1
0.7580635042267323,0.4166386720677012,0.22060503662010705,0.045404135871415625,0.3007691906678848,-0.2811408569863611,-0.06967779635844143,-0.020781260039243882,0.04151441673956995,-0.0038524059261123337,0.04204661175957318,0.0005856568342627785,0,1
-0.7045167772746034,-0.31842718789719576,-0.41801968430711545,-0.09636559413286594,0.18790501382055122,-0.380689781467674,0.018778088790531156,-0.08350270107108795,0.05280420597868144,0.04022787197141115,0.06842436797111971,0.008551901241320521,1,1
0.7559469277846901,0.4135885722680207,0.19967478396431543,0.06564819073387226,0.3110752375365675,-0.2919798863023,-0.08172485326239111,-0.012500186098117198,0.0449936079924271,0.00846748400287019,0.03854507622285504,0.001532925376171674,0,1
-0.7377144088015299,-0.3081935818874691,-0.3427921583511669,-0.07103040084919363,0.22259774082919315,-0.39046596118335425,-0.010324379100076383,-0.05213842107394283,0.046994740927810814,0.03480857866151457,0.0742597607485018,0.005497386030975089,1,1
0.7663003136762145,0.410486257334179,0.17812861274676722,0.06702491990982733,0.30426164191952987,-0.29328231019566664,-0.07506828766649291,-0.013206765594672565,0.03791661454396178,0.011130314433703142,0.03787456828571091,-0.001532928796884559,0,1
-0.745434248429905,-0.30523578932737044,-0.32783756872691644,-0.05861656451966775,0.20087805531873795,-0.4019236060893974,-0.014251364089839395,-0.05273091189889769,0.04229186046154807,0.045995825072532324,0.06983666589630724,0.015445835204553535,1,1
0.6864066234788595,-0.31054179053979325,-0.375727614701381,-0.38933029807128894,-0.2867302069393082,0.11709727234907864,-0.2221188215061,0.0008645160854389993,0.02144557163156355,-0.018464891211445244,-0.052017553203695555,-0.034536591159555936,0,0
-0.15445064270104714,0.7493826884556954,0.0456353395275061,-0.3944625021935434,-0.22899124455150385,0.14324383827118534,-0.1956592140203409,0.31934988049877633,0.07680670660174257,0.08329574094133115,-0.03458379853802519,0.054461144061979994,1,0
0.7193076621571356,-0.3397975023231061,-0.4037057774706843,-0.32602255400822333,-0.18048130906272078,-0.015418215108301901,-0.26344120531112136,0.025475148764102434,0.0110480399013589,0.0009238340028042225,-0.05487949878584939,-0.06683047037344413,0,0
-0.32137688362889505,0.7696584486024873,0.06906153704269824,-0.2638426167402953,-0.15718227718746958,-0.03121301007608137,-0.2323450928916193,0.3370093495263838,0.06218555214753934,0.09618410879636252,-0.05317280446782576,0.043385567799128485,1,0
0.7319560703452959,-0.35255253899781663,-0.43041443853376893,-0.26257538968338634,-0.138218949160028,-0.06448324100058059,-0.25731360578499446,0.028017635946374603,-0.015702789428653857,-0.0013404919000862877,-0.05576065687784138,-0.07666229359350998,0,0
-0.43843013908347395,0.7578718085697126,0.08573012745721341,-0.16327618802900193,-0.15350439582176234,-0.10610931847558888,-0.24534760823722934,0.2843618857296548,0.023273188281706363,0.06185192008086464,-0.0598946891061985,0.014653972857695183,1,0
0.727424437027508,-0.3546281988556367,-0.45177739174103415,-0.2137056138389948,-0.12670082602409238,-0.10268977680464343,-0.26716496504983456,0.02886042025240681,-0.03069003617315431,0.004843805888035713,-0.059768048488599845,-0.0891800430514511,0,0
-0.49226752177482136,0.742624011872837,0.056766439044748394,-0.150552764301569,-0.08819663269521534,-0.10290888602801782,-0.23552278001275442,0.29573168394504684,0.001702602518085298,0.05166175732882295,-0.05346867889311153,0.0017674727429459183,1,0
0.7271339087199488,-0.3538347804737398,-0.4558109077721513,-0.21970109536583454,-0.11496842988675708,-0.09256556043747773,-0.26884611557340593,0.030592861904536844,-0.04343482095249501,-0.002599865976038187,-0.05939012637060708,-0.07996369282304565,0,0
-0.5291145177379712,0.7199470521236706,0.061224166633982925,-0.1712466160939005,-0.053949405824415174,-0.0765730450187937,-0.2299747484619411,0.3020913606884736,-0.01952018897386094,0.029067094597663237,-0.027083910403078847,0.002651452022036218,1,0
0.7205269061980704,-0.353581934615348,-0.44983655013776763,-0.20544393752972645,-0.09657772674438382,-0.13673743123343093,-0.2891481822998163,0.0380444027191466,-0.0333165340988038,0.00822408199128719,-0.058532055131682775,-0.09445557875915718,0,0
-0.5399556565695947,0.7103686453950998,-0.050242248470465406,-0.17588200806964985,-0.032265172552937475,-0.09818475524431211,-0.2207718427669141,0.3118667172272264,-0.029782348719943917,0.020680374680943407,-0.024533566638291843,-0.004613652197888878,1,0
-0.5557670697485803,0.6790729659027716,0.023823321573995474,-0.22378060618793372,-0.20518310504197987,-0.011270349155851239,-0.2528138982544505,0.23684308801978096,-0.0322525293518465,-0.020732220577126658,-0.020045095734750464,0.02092677352851505,1,0
0.7050994774809841,-0.3329851962196347,-0.4016805739831667,-0.3130776650811196,-0.224108891069899,0.00788520754864254,-0.294119249065045,0.017943783194963432,-0.008352749651270247,-0.004885290018447137,-0.05574181266183976,-0.07829081766915229,0,0
0.7225886603434879,-0.3540877495843795,-0.4229776258812761,-0.23561507379032343,-0.11158574363883757,-0.1234455848742207,-0.3056303390865906,0.044168066242835285,-0.023803827535323136,-0.005382359470951379,-0.05039747813962678,-0.08402589601789157,0,0
-0.5729122563149057,0.6850088342108467,-0.07070471376129286,-0.1888624469930109,-0.07062334873135033,-0.09265899580430448,-0.22879770615771963,0.2902636216019354,-0.0375841399108215,-0.0084035713495162,-0.01304159904626295,0.0025020900179522736,1,0
0.7221948961826614,-0.35355129975121147,-0.42763872080742166,-0.24271837361030166,-0.10345170725707444,-0.12265531598141519,-0.2962126134354971,0.0440313677842271,-0.021863041977109258,-0.008825552083908495,-0.0475727087730212,-0.08426560807362055,0,0
-0.5955750677295982,0.6684055791301234,-0.03725993743604612,-0.17382944469022923,-0.09314982670963827,-0.1151665473313241,-0.23535814972968053,0.2775108026019089,-0.02202012859650115,0.0036833324432954326,-0.019274389727248164,0.0033806027679761227,1,0
0.7204184063907776,-0.35286641316982487,-0.4388034861283973,-0.23816913295364872,-0.09579238262875435,-0.1175377213551158,-0.2900699866849766,0.045495726844862146,-0.02785628724352834,-0.002573374484569637,-0.050120579246123585,-0.0799087837173569,0,0
-0.5980961800021365,0.658742215195861,-0.0024612855494148406,-0.18767554359772246,-0.053110900215715295,-0.09454493618608716,-0.23155367125081555,0.30132334319396314,-0.025328465789469547,0.009677524699069172,-0.01413455242164506,0.013232945424769155,1,0
0.7199650418003573,-0.34998022608498297,-0.4211349286141748,-0.26925121767449206,-0.1283562729437727,-0.07629412662920713,-0.2952353265987184,0.03732952272627316,-0.006821280308873485,0.0021940860923588866,-0.05159438846273536,-0.08747101308255416,0,0
-0.5403327947060482,0.6652521742903528,-0.1670760256731251,-0.2600770532716985,-0.056234318889080044,-0.01946131096678553,-0.18147789807953513,0.3473477598037419,-0.01062545003703293,0.02250914244498756,-0.006064085164119773,0.003971394532013717,1,0
0.7208531376607886,-0.3530009846774913,-0.4340698190070634,-0.254511427294929,-0.1122325015176829,-0.09403569329185703,-0.28467102692657514,0.03713887122181189,-0.014142246480355718,0.0063693748742746775,-0.05454442614978374,-0.09632133551225923,0,0
-0.5894003405195463,0.6654516594012195,-0.049577709619352546,-0.19335753732950728,-0.09726056245815393,-0.08474089130629343,-0.22056704864965418,0.30066368617603395,-0.02412463595714538,0.014239589053753103,-0.013050426097736021,0.009364643420383865,1,0
0.7127125137686764,-0.35161424931049795,-0.42646993820837514,-0.21935545008341745,-0.06798054903763692,-0.16085623919386105,-0.30172468701354915,0.019580281612450158,-0.022613434940322263,0.04978590479055282,0.03815170638934696,-0.09203143918593278,0,1
-0.5265196635859481,0.7086829774686209,-0.21661385925132134,-0.1656976163955594,-0.07445620892629383,-0.14512923876035977,-0.21756033340672326,0.21107848579997326,-0.008993154709684042,0.08142703197077616,0.036078169018959425,-0.04986298173049648,1,1
-0.4744956393846614,0.6882379132614219,-0.4081703588762669,-0.16661495358000672,-0.10786280295530848,-0.12487667512215592,-0.1868178240367668,0.1666520696105822,-0.0323065940330804,0.07797372295565531,0.04180346626464416,-0.04881331657454155,1,1
0.719343456696544,-0.35696571247545517,-0.4281883177587565,-0.2122134202692642,-0.0739635778654837,-0.13733603104025938,-0.295162613973943,0.013774033940614197,-0.03509202301647539,0.04409401887730698,0.0383821007139966,-0.08846111356411421,0,1
0.7195871884749507,-0.35983144649076065,-0.40246889167612404,-0.20969838993000445,-0.053770258815135565,-0.15752728493570842,-0.31307113995363134,0.02781603504811042,-0.04046197547156226,0.05390697895653876,0.04225007024371976,-0.09494460936876431,0,1
-0.4794558654048982,0.6745108323934209,-0.4375002730749863,-0.14748008634858473,-0.10768621252865537,-0.1584391817183872,-0.22674097466367604,0.046019480588452344,-0.02892927077830501,0.09440460030059906,0.0023201455489432264,-0.03891568858730797,1,1
0.7092769461814485,-0.3414925998404619,-0.39507142312130306,-0.2992705939547209,-0.14421618168182002,-0.06762469369536708,-0.30940235812097455,0.012871744229267798,-0.0004999008604529932,0.046889804581866625,0.039699967769758544,-0.07736056613598076,0,1
-0.46528474883597903,0.6677285144694348,-0.4308467261624752,-0.2532392141193023,-0.15101683403662342,-0.06040991848129709,-0.22080175439895494,0.04522609642559464,0.0020978811888654053,0.0866395141077373,0.025984651496615472,-0.018137024131011623,1,1
0.7156981484162117,-0.35139551079837705,-0.4432009463714921,-0.22429283027179922,-0.0719175949808786,-0.14421411301791556,-0.27973939318688357,0.016599091945284382,-0.014258513617468662,0.05088031154870039,0.03624360802651569,-0.08628055504555383,0,1
-0.4774224341377434,0.6621862406924042,-0.4642837566679784,-0.18619270414725697,-0.09491993453449557,-0.13337568909485842,-0.2017374436207409,0.04118086118552701,-0.013059787144974697,0.08943622151244356,0.03626663575506962,-0.024638348377133395,1,1
0.712313215195531,-0.342166473017663,-0.4254380465251698,-0.2794986595602145,-0.1355557340546217,-0.07819297899693156,-0.2801036649518703,0.008919724667627629,-0.009200789175238895,0.04919537941207853,0.035948938983788946,-0.08189543640345678,0,1
-0.4792567374665961,0.663327839046664,-0.43301709250847636,-0.24547533175822228,-0.13720561393023284,-0.06725063118285969,-0.203834718734309,0.049706425811954634,-0.018467095380882235,0.07665226568019888,0.042425438374004074,-0.009479892122197612,1,1
0.714477021187435,-0.3459557379133676,-0.434325004586509,-0.2587133188326442,-0.09887234265604788,-0.11113129624893936,-0.2856093207004399,0.012542138856083141,-0.009343402682976138,0.04452635343713636,0.0378758047115453,-0.07597666289809386,0,1
-0.5014923681422999,0.6675120917658709,-0.40808462123255823,-0.2205253058707016,-0.11257080905592433,-0.10241486589340201,-0.21320563063411788,0.06843919529585095,-0.023363826018908553,0.06747886617561673,0.04961902950454895,-0.004559781196888479,1,1
0.7145955608556019,-0.34387179150847313,-0.40967030726686965,-0.2878480847217226,-0.15431964089984918,-0.05888137448579043,-0.2808667532321847,0.004501297384043937,-0.0037563303282238786,0.04972760083276438,0.036958897852983875,-0.08166266867605565,0,1
-0.5203154597312308,0.67624156562453,-0.3334440032902057,-0.24751566637576633,-0.1446679709240932,-0.056222194982046544,-0.23784110082873136,0.010827178946596433,-0.031438359423564884,0.04811948988142193,0.04284019418136937,0.00046603955845532947,1,1
0.7115576205112455,-0.3401207393490808,-0.41094969159266137,-0.3012756879210457,-0.15976674901349033,-0.04617066379139185,-0.2803716446332156,0.0049208602398378345,4.9440037020005816e-05,0.04356133127188437,0.0393538688900202,-0.07626720988386772,0,1
-0.5325852128487697,0.6647338417629024,-0.3301132095965385,-0.23831286361077444,-0.1902539320013943,-0.06138491276213166,-0.21669879984624033,0.07929776604865102,-0.013456786004965195,0.0633916814577809,0.049814406909844317,-0.021368076208873783,1,1
0.7197059204412064,-0.3527458136108001,-0.4234577021367633,-0.24176858791641298,-0.09485531216244392,-0.12908716952046254,-0.2874154177522084,0.013269967277845629,-0.013561960022942628,0.03411360091261625,0.04408535198988385,-0.075897231023016,0,1
-0.5465346690209455,0.6720437845863378,-0.33349139160842267,-0.19478954765336262,-0.11397718803777533,-0.12418784039062496,-0.21794853875039194,0.09126496782124198,-0.018903672326770413,0.06314791503738704,0.055604933696090826,-0.02077601175553936,1,1
0.7137581972225822,-0.34213395831051446,-0.4338711876952157,-0.28104046359923934,-0.15816013620827318,-0.06156267558945452,-0.26780105314241975,-0.0055812398089590196,-0.008625841072951152,0.025867660838645876,0.036415962062823215,-0.058815860730336476,0,1
-0.5285651418703268,0.6687961416089985,-0.3413040013612645,-0.2536422189019958,-0.14867326767075847,-0.04949323477656336,-0.19916754559969224,0.10432569286553613,-0.010414212239772975,0.06811651703869341,0.05803716086859281,0.003679612066729425,1,1
0.7132733778668205,-0.344415577405002,-0.45913813298030914,-0.24422535469643364,-0.11502617792832445,-0.09845652546145109,-0.2700960627815934,0.009404772620278182,-0.02129358859645965,0.03255456785002501,0.037475850679758387,-0.06783402870050086,0,1
-0.5701784786176761,0.6786392334887239,-0.24409656766928609,-0.22223757122008697,-0.08948581168621778,-0.08747077467577984,-0.2326298575964481,0.11559124531418855,-0.015348413372916045,0.07103579973106966,0.05748709984408332,-0.01334433539614336,1,1
0.7803311124799961,0.40306572231457205,0.3811346372698166,-0.14582825098846888,0.0121041871572073,0.060742328219552444,-0.04619170504519847,-0.0703020413200234,0.1654861469100362,-0.08895651847380917,-0.020069099204670163,-0.0033841065655460262,0,0
0.5915957236813391,-0.6423810277145661,-0.2665520508756066,-0.2593037628109081,-0.12397306296958525,0.08038533209976587,0.08557056363580619,-0.06251675616384797,0.08682517638077868,-0.1907783969724053,-0.0017435517252353348,-0.0618015600029951,1,0
0.8086133304179436,0.4008735335559265,0.3287177595066103,-0.08525078100637484,0.13548132930809692,-0.0768097003584291,-0.0525051479582768,-0.06118998159761457,0.1371098344049047,-0.07538722566150355,-0.026008717529227957,0.002664232017984787,0,0
0.4555859636686042,-0.7708073477958242,-0.09206892183699593,-0.259476468162784,0.03322677135036894,-0.10009434157439949,0.055945783477746376,0.010970565733405057,0.1534695758446298,-0.13245864228176088,0.01370753261436996,-0.144174744097932,1,0
0.7880958411917656,0.4022066630770858,0.3770932881633694,-0.1287466577601297,0.0791077276717319,-0.0064095124489679965,-0.04761173737299296,-0.04298191691801186,0.14559436568909398,-0.10122371926404197,-0.012938851571537504,0.0019365322909647466,0,0
0.35710061256396863,-0.7689209058933092,-0.20110902511131865,-0.27575671744056696,-0.17611633382270359,-0.06353941681091331,0.06847893684343125,-0.031884112403506505,0.11437867264377219,-0.21860344611519267,0.039275761853965245,-0.10847594712600328,1,0
0.7706052198712967,0.40004976540190057,0.3635001310358355,-0.0771157613056418,0.14637951515147102,-0.06677428793565841,-0.025449702447866446,-0.03798463595503781,0.14939207668941187,-0.08634545104152931,-0.03975999786958548,-0.02348802935137785,1,0
0.36213481060151387,-0.5306061630026652,-0.6794014684534881,-0.18969073207701814,-0.027093070178870936,0.010474293720356968,0.24221812024848113,0.15926387842717857,0.0841735624050692,-0.0888492066339148,0.08820790098050565,-0.008358176058024955,0,0
0.726015313288079,0.3709043322331599,0.3155883767312451,0.07415715904892568,0.31903335465854044,-0.2525894974926001,-0.042228957722743314,-0.01860648932386945,0.09886821390084496,-0.07590389593633895,-0.044290754126077976,-0.0125589811654152,1,0
0.016563851444055103,-0.7087290609434745,-0.37141837463647115,-0.028592532257599192,0.1724217948077934,-0.3556813577939673,0.18951340493661906,0.32291429559720636,0.16179209238149947,-0.026619176258466964,0.10194799546185611,-0.007277622245860872,0,0
0.7919836109241865,0.37701789952364567,0.2812562657160753,0.04428125613966745,0.27971370210666247,-0.18988028766781667,-0.031194563004115026,-0.01580852416171998,0.1286961392077671,-0.07635611110948881,-0.01528330335003349,0.00020569332083339122,0,0
-0.34028497860625984,-0.7553629059989053,0.09807920842654516,-0.07423323546245379,0.21943423259245187,-0.35138991331005165,0.025628009213327002,0.10204011114931287,0.11051253007460606,-0.212481004621677,0.052379062919890244,0.00269373190552822,1,0
0.7532551867523951,0.366679967421635,0.29399465603035463,0.07497691245415604,0.3163587934716498,-0.2652457382676793,-0.017771308040848737,0.0033478768434678586,0.1094684131402106,-0.09778421021523882,-0.0032711545080358942,-0.016632290025983484,0,0
-0.43449097196353637,-0.6584580681732669,-0.08772079873778765,-0.003279222778903858,0.18349086530905262,-0.4888776649878271,0.04751424486158662,0.06570041889533618,0.17424182189079326,-0.10688343734194393,-0.042247938859810125,0.02363965589193312,1,0
0.8073103344069859,0.37600318839852576,0.2573282611355007,0.023272846678069264,0.24979755215060284,-0.20365859969533434,-0.010740529466221959,-0.008976929129170514,0.12159535172829303,-0.09863579182397193,-0.004140641461138448,-0.003078637494726077,0,0
-0.6421353068177712,-0.439612802157206,0.37028842972700704,-0.05751760719364165,0.1384850938582973,-0.3432339938378926,-0.08454372444536717,-0.0033762781698344225,0.1999540823880541,-0.07081560157007294,-0.08145335241683394,0.07026932901537139,1,0
0.7580354887266558,0.3528328072679648,0.2392004832504913,0.10371667112775514,0.3569330472717727,-0.28035404951034015,-0.008593294708555512,0.01564503588088537,0.09081328869798576,-0.07283816502362848,-0.009324931071935827,-0.016547923634708864,0,0
-0.6475794950256322,-0.2177623837724742,0.5026409393097004,0.09099716048941349,0.13763367000148535,-0.3819944138564713,-0.16655849646502388,-0.06913122923395819,0.14687909144333547,-0.026815117564194753,-0.09526489414179845,0.019594597452681613,1,0
0.818278823758653,0.3847626899790475,0.2644084676946394,0.010751166887654382,0.23039705645144423,-0.16278422797239103,-0.03277792651014743,-0.0166956959821211,0.11275935913273129,-0.07748671606605699,-0.014842917279727433,-0.00369709141901316,0,0
-0.7499122893464982,-0.4422138379452565,0.20230272139491953,-0.05802154161694326,0.01802929906507338,-0.31583546703805476,-0.01887549425829552,0.1531541173238373,0.1349603574919949,-0.11315559181291858,0.00034769514069632105,0.03175264815457175,1,0
0.7895756547068686,0.36493469163568854,0.22171133830694634,0.06823106626033815,0.31425531436942133,-0.24996082912089665,-0.04802114552208131,0.005280326414516777,0.0900880711247663,-0.07378085576263611,-0.014113129321974796,-0.004639337546777197,0,0
-0.7330444425347431,-0.38649654031427705,0.18474894269556097,-0.0077553212134276045,0.17865969992899416,-0.3699256997970936,-0.024567554749753962,0.2061951544134946,0.07978097469381808,-0.12903659130261777,0.034407643861975507,0.04485983076750721,1,0
0.7761457546063506,0.38398620158575136,0.3067824563914177,0.027224350845415985,0.2776265366807695,-0.2070817486441722,-0.07209621972284631,-0.002116821059017855,0.09273769625760415,-0.0733878640632375,-0.015486366619204661,-0.0003845496509879919,0,0
-0.773988586267182,-0.3698087220749231,0.16537183951738452,-0.05155312626073574,0.09623730290239275,-0.3263261525742575,-0.019539012028399996,0.22766218731902216,0.06846166109108191,-0.1378241244769583,0.03535536551316078,0.06335180749650243,1,0
