0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
-0.5947866132019343,-0.44221104274138895,0.00866895905925867,-0.5059422248705246,-0.20776178112320684,0.1720744787998261,-0.2626218557972703,-0.036842382594360894,0.121322755552616,0.04656050225231569,0.019307140686033838,0.006182258008666706,-0.0871440362341077,0.026166841110272343,-0.0035055950806554222,0.05079936768574725,-0.047056464995741516,-0.009996219660928219,0.031111632521610845,0.0021303318750232783,-0.03281392524193966,0.005249067084865043,-0.011353290449424522,-0.00457537801160439,-0.015499844266896925,0.0004994266925674354,-0.006396476082452972,0.0031816224974656948,0.00025394259374796985,-0.01104305040116272,0.000771767284406609,1
0.7167453438521598,0.5823314643052359,-0.24126791194980612,-0.11675289454978095,-0.27006768046936763,0.041102286900262054,-0.10532698741823271,0.004094286736458834,0.04711245787970444,0.033846054585549845,0.06172232141488127,0.009352811957009972,0.01651917888529581,-0.015176693675334441,0.05164703523807473,0.012474079834676128,-0.02707943390820283,0.009748892215923056,0.0016860541949405806,0.008033174800010742,0.0007136001867377438,0.0036954693072285545,0.016716984713120903,0.005154027878365334,-0.00861567493108192,6.725779868200428e-06,-0.002217425681109227,0.01141901882563555,-0.001061052568735137,0.0034779734230058874,-0.00023228356589088077,0
-0.5919644086170845,-0.45227847668966725,-0.03402407753733242,-0.5088003575506511,-0.20129365112916703,0.15899539778553215,-0.25885958945382553,-0.03491777576352739,0.1208504722664898,0.045908017361605685,0.01902392964885864,0.006634454593763833,-0.09042598471987232,0.02892722097257215,-0.0031051277150260666,0.05381798747145568,-0.04100717791156949,-0.006046638638791363,0.03665241744872289,0.0066557411830859845,-0.03358173760318633,0.006739875405492435,-0.01109638890461444,-0.0013759058769323798,-0.015124050662433,0.002488891824192045,-0.0038410778863485354,0.003919714163146558,0.00018293364020605986,-0.011718876579308483,0.0003836107841343487,1
0.7177230692788932,0.5874051005671223,-0.2352997371278237,-0.11074336588612416,-0.2635325079698424,0.028949652423041757,-0.10810514316781139,0.007500215986341794,0.04656171805428692,0.03332731065116676,0.06579198597698106,0.008618687149985874,0.016960717971813456,-0.013411924049685456,0.05155613195359667,0.01147359738668982,-0.023851721263824167,0.012258308382520695,0.0042345515914452925,0.01185067833317059,0.0005260688781451372,0.005119863660163256,0.01662916409577126,0.0047543955797847825,-0.007214103540386416,0.00035649259569199993,-0.0020231151209525486,0.011466472398077437,-0.0009894504078697805,0.0036493566638608815,-0.0004689503347658335,0
-0.5885529149954133,-0.43786930241313265,-0.000827546739093919,-0.5206840548621368,-0.1888912838250332,0.18335897834758502,-0.25840202336407175,-0.05141052672590535,0.12967806232664697,0.04042136160466831,0.02050553635889706,0.0020288894429180766,-0.08755618740669563,0.029797191188409157,-0.0013226708200662104,0.04398520653538546,-0.03963855593941235,-0.005960389252908352,0.031523605560288284,0.0006282855018228089,-0.03645642749077235,0.002820255055934079,-0.011869123380325315,-0.005248711627915362,-0.01026159747313892,0.0036709974200784066,-0.005200170086058331,0.003527989917543723,0.0009144661796503281,-0.011159356468407822,0.0002414394261312001,1
0.7136736585124023,0.5912233265930136,-0.22136495830452663,-0.11770147549762311,-0.27210370776215487,0.03938229123520568,-0.10888729311612558,0.00392266933739524,0.053849297739768,0.03214213646144634,0.06495283149398864,0.007235990026564774,0.01631790410854134,-0.012935511804585641,0.052215716802893136,0.00834200303715422,-0.022090349943576754,0.009621801022293047,0.00288996245781553,0.009249119926848482,2.6097861009336532e-05,0.00487819737142963,0.016149194606397885,0.00381466838087014,-0.005759870231123264,0.0013402350555774512,-0.001977700342267522,0.011217030282671736,-0.001207751061953594,0.003335433939005159,-0.0007407056908695463,0
-0.6163450027451565,-0.4711924281805424,-0.04572460151195843,-0.4910167489997572,-0.14295571692455245,0.11062785777133152,-0.2644960309213051,-0.0336720595822773,0.11586267099603907,0.045334910294630916,0.01718921532367803,0.0031992308585172624,-0.0942515605256578,0.03531867276579322,-0.0017363650959830279,0.043723001674329603,-0.03956935200368738,-0.013604886979629678,0.038058160697337765,0.0026740868151646437,-0.036967888740937135,0.002819125611662294,-0.01568579812633885,-0.00192307040666331,-0.003064078102011222,0.009785430640287206,-0.00394264121446392,0.003557194749942356,0.002241877391629413,-0.01176846659581085,-0.00010587492724858555,1
0.7222165650846707,0.5883175364905014,-0.2585516536176748,-0.08018901361598385,-0.24613112366759915,-0.011935334619272766,-0.10398530630970312,0.012129400237213598,0.0412285247094644,0.0332380546561667,0.059677557675996626,0.0076461497155983155,0.01506654849932372,-0.012726717272593066,0.05256725083294129,0.007129842708479169,-0.02022880113428647,0.006822013469660834,0.004267530288517718,0.010400027855107734,0.0006286554872957187,0.004470391648861245,0.013982027311166101,0.004996235484396813,-0.0005724065746616691,0.004554529214718446,-0.001220086113381799,0.01137984598615861,-0.000942003014471221,0.0038717768658961074,-0.0008788876160767302,0
-0.6153985601376035,-0.46890684385701714,-0.03905777758317373,-0.4919371528171467,-0.147769455767186,0.12036259630055444,-0.261261531844651,-0.03368259038199084,0.11872924427507951,0.04328833357736444,0.021351398192259223,0.0017422418675466598,-0.09188060591223926,0.035109793105225114,-0.002010612787458991,0.04654043433717738,-0.04241549983354729,-0.01912475155571593,0.03401935528728843,0.0021235170815867357,-0.04163227779338785,0.004223910995784765,-0.015606696329738988,-0.0006066792482531766,-0.0023508799413984958,0.01123411977438369,-0.003803980787535494,0.0030491315158257793,0.00315532875591449,-0.010873839303219585,-0.000269426537447309,1
0.7219505356755015,0.5915005640634792,-0.24868393133368885,-0.08444045642549876,-0.24569875922905446,-0.004344770088075933,-0.10418315241412421,0.012062051295531711,0.045265831937779236,0.03427937575700843,0.06189161653997904,0.005686079707350612,0.017201153688094054,-0.01188094693109191,0.052584059534765984,0.00871894143037257,-0.022055376287595452,0.003513025772919845,0.002401286774782732,0.009358274706741509,-0.0021327000683617745,0.005166516170853089,0.014799023168294477,0.004188054387366151,0.0004727778497606635,0.00540533963722596,-0.0019521533760268877,0.01141212797163381,-0.0005905293975824059,0.003992354367409878,-0.0009856831345500577,0
0.6288656091046665,-0.680580679773856,-0.20798533341614225,-0.1047138038901829,-0.08530996682396891,-0.14176678129629994,-0.22196804868756803,0.0254160323765648,0.07073130668346647,0.002829700049942051,-0.05063042641318179,0.025643666306233957,0.017235319225264938,0.006855037033296165,-0.05716472566082306,-0.024536559156244742,0.01805460062126091,-0.014129892466332693,-0.03122073634143477,0.04938217832504243,-0.015597117970979438,0.011432930255261549,-0.019831692093777026,0.014149165953440627,0.024495940929483647,-0.003492871120143264,0.0067652404176326425,-0.0073869580673536234,0.014635360233546984,0.005331607160370888,0.004895157007004191,0
0.6738392216042343,0.5869813861390216,-0.4038102767614188,0.04342706209435505,-0.14562489145038307,-0.13043607323991477,-0.08364857177098314,0.017634385269647886,0.003559405767654252,0.01199278963974266,0.04704047187604752,0.03693611658859647,0.00828915111917041,0.05301200259754701,0.061871307217463895,-0.002486710031710489,0.00013811910225736872,-0.00895428198145643,0.0033645398114579123,0.0011464711875660298,0.0018179041595256793,0.007240285743546975,-0.004359773164916863,0.0022021597137252494,0.010859335547728402,0.0028793750950407196,0.0019507634809445068,0.004553735545283836,0.0001677566082359281,0.004606382264092533,-0.00425466814893858,1
0.631077391769909,-0.6836405688074484,-0.20082284636875375,-0.10407895066159,-0.0788846616205827,-0.1317772631120045,-0.21829666857168045,0.02614544823607272,0.0759452967137405,0.002314993783336474,-0.05256691576693557,0.024060330870785962,0.020056755846497288,0.007704372081653473,-0.05643596914050853,-0.026828511086900687,0.014206043514465045,-0.017173209159686682,-0.03005373780116385,0.04913027152507914,-0.021649973573816518,0.01392338065047294,-0.01987183819563149,0.012908396389389466,0.02249989385221709,-0.005006653971435601,0.006624550440732837,-0.006652969321618361,0.014183551449825065,0.00610959351512179,0.004555741783409886,0
0.6818745149976636,0.5932226481726187,-0.3959110687751645,0.0326384383674117,-0.11934820204739398,-0.11043708085513923,-0.07936363207864346,0.01929162543670872,-0.0016308588912348962,0.0017564147169354311,0.05623100853281032,0.028910306910465478,0.008249207254438014,0.06119380122327693,0.051174032230904117,-0.009358820473800815,-0.004665940313471288,-0.012222046863681677,0.0005772030926725989,0.005795199474458858,-0.0013114824722432635,0.009332804000074706,-0.0008968811407352919,-0.0009500059696325299,0.009023369501755765,0.0046163329199955735,-0.0019214861579560645,-0.0012234661997930078,-0.0006386138869507649,0.002374747038904519,-0.006115986233896459,1
0.676318001303234,0.5501325247315658,-0.469936767798838,0.037018533940963105,-0.11337065096875652,-0.10904907008483496,-0.06376284297253072,0.002973297373351642,-0.01877616662101742,-0.01709645560898958,0.06452489465959328,0.038507550428398415,0.011115230631951805,0.051327577213338006,0.03560991420504259,-0.010315643925645325,-0.0022907608694206017,-0.013168792861853571,-0.00012683476837870714,0.008857065561243513,-0.000650145962377898,0.012202045845472555,-0.0017468289711030007,-0.006056440324951831,0.011185935337063302,0.005655598175947097,-0.003074910728679464,0.004617750687439769,-0.000715739952639807,0.0003221215073864402,-0.005814974246556956,1
0.6287309674982221,-0.681015222967801,-0.21381084702166292,-0.08891331645969325,-0.07300992118581996,-0.1476686508488225,-0.21871032503422827,0.02642696684399667,0.08219624107838905,0.003322792218592517,-0.056922726187583275,0.021648175839250657,0.019724142478670593,0.009368308600662857,-0.05498778046564219,-0.02365627814819677,0.0196334299727974,-0.016936208419775188,-0.033226159361728375,0.046585895978636334,-0.02156861325356743,0.010807948574093843,-0.01934489272186571,0.012750346804837836,0.02453890177606506,-0.0031201499955810516,0.006466269368205077,-0.006924687722661919,0.014977415972124573,0.006005345656908244,0.004706402140148771,0
0.6338834121086571,-0.6791799437452125,-0.20583717311184566,-0.12236180654671519,-0.1022525096006376,-0.10831893423442616,-0.212292506544421,0.0189487438448985,0.08687207632136072,-0.0027720246152775413,-0.04643016019740269,0.026074326663694185,0.021146471525415145,0.004881679581437948,-0.05412189112781119,-0.023337562512144357,0.024299118981655078,-0.018416968671209805,-0.03159825845021529,0.047029727958413224,-0.021554642027666934,0.012972714203430772,-0.019853058040531623,0.012375758359485976,0.02346510564357225,-0.005259345024842195,0.008611870555110344,-0.006815570904316557,0.016097050467117548,0.006376158265041506,0.005476403010294935,0
0.6628229700173834,0.5362643003984597,-0.5078763159550732,0.0071957226126819354,-0.1348659454833949,-0.07687085755147528,-0.05290600557718647,-0.012268186624903482,-0.03201071149403931,-0.04254563146783328,0.06002369908638802,0.0450860017969636,0.003848261170055745,0.04770650776026579,0.01703191110346193,-0.002920225272479293,0.003965050862983761,-0.01036071905494075,0.00298318379908951,0.0072197094149682485,-0.0023104945588506387,0.002253170024766915,0.010056717366918958,-0.003031710745766127,0.011928294263105335,0.010563144347905335,-0.008819136931415615,0.0034305522516811984,0.00313280718903985,-0.0011084299432363495,-0.005618796386755402,1
0.6314377723525018,-0.6838081013317572,-0.20232505923957517,-0.09834540625343538,-0.08111067620473376,-0.13455156988630979,-0.214201862244568,0.017498758156581688,0.08020555891094382,-0.0007834089570738091,-0.05216110824640034,0.02858815090418806,0.023621951764250842,0.008344542759044475,-0.0551393182483162,-0.029522324841678927,0.013629790403516816,-0.005859785243696023,-0.02452902292559261,0.05744360603181319,-0.018252039249029205,0.015248424690669737,-0.022043047923792546,0.011729706196954251,0.019038039787157,-0.00760812614613888,0.007495602367766387,-0.005596657437678254,0.015658584925706917,0.006549813103533507,0.0055038951071494065,0
0.6350476605599139,0.469957842563938,-0.6085042015031691,-0.007382977177193263,-0.08511649418964239,-0.0565431105967861,-0.023130922341369434,-0.03866373381263332,-0.07168122614161226,-0.08889155211983564,0.03752500079128712,0.056243926830729304,-0.007026103554878813,0.03468694267097212,-0.004608925722745917,0.0003974947954890329,-0.0025037870799957144,0.006935218068174388,0.007309840766320622,0.014464549981028736,-0.003022040678526237,-0.004829011254365549,0.013802842517044639,-0.005134559306803904,0.00886489938564271,0.011858289184801371,-0.010973439163510339,-0.0034705660718729893,0.013349564406554047,-0.0035476055157631172,-0.003846840109706704,1
0.6318895917900728,-0.6846595765636145,-0.16935999988220446,-0.14891029182564108,-0.11545086328999017,-0.07861504639984461,-0.21371605428382426,-0.0017438588888382671,0.09401380578770951,-0.0031064622533247288,-0.05837962754903377,0.028742572226651407,0.01981951372704765,0.012627061455748845,-0.056802417003158995,-0.0303957374173152,-0.002576391507735603,0.0064093150978948256,-0.025173838558451966,0.05695990673413817,-0.008136528047311032,0.010158743815529373,-0.01560261423969096,0.011849432891869738,0.017266002117881152,-0.005339288271429005,0.0017883341134081238,-0.007349944840108449,0.01646700012032815,0.004047023166744246,0.007089800644073469,0
0.5996720229922843,0.5160658758425206,-0.577189313019246,-0.05877695535504022,-0.09100738840693132,-0.005036473838849474,-0.027491209087859146,-0.03076740155110977,-0.10939663728776741,-0.1592670531705968,0.04006211528794665,0.07936896371936135,-0.03320509250139309,0.033323517247718384,-0.034090175941762696,0.012237571148263847,-0.016716002085812157,0.006840585430931653,0.02393198935918941,0.024976935129390206,0.008334231024996346,-0.004730809615526331,0.02389894612897081,6.928677049569428e-05,0.0031453765205234764,0.01817977600782942,-0.012318583021846189,0.0007290875055919524,0.009427300754861931,0.0033396698798457865,-0.0052101056317121605,1
0.6143997925223472,-0.6549645688231458,-0.113098332509637,-0.24036057786833884,-0.24111138534695284,0.08833485943110464,-0.19619183153009845,-0.03412531675975714,0.10730524919859363,0.0032719115685724384,-0.04518220775582967,0.029345763388018514,0.020700148811258434,0.004839886286872986,-0.054451110457077206,-0.021544751958246525,-0.002815281224633613,0.010234433572026275,-0.03541140745369366,0.048550844073438314,-0.0014630864895266214,0.00579724228713142,-0.01652440159445183,0.012178136737268022,0.01402638283402366,-0.00859521876372212,0.0006804155809858055,-0.005497701051427855,0.015738579262074344,0.0038286102818828357,0.007989086237835143,0
0.4679252796129811,0.7310658281051164,-0.27767586374661823,-0.28370776399419895,-0.006465306050794405,0.2438799369171544,-0.06348452982267845,0.01572108385748383,-0.01911820850018163,-0.11766334759468382,0.020949732642957138,0.08647029785678366,-0.017246338594476877,0.0340741955584317,-0.041383216224197716,0.01133765511843886,-0.019616078568462068,-0.0015124108110029305,0.021642083885563466,0.0286056892231216,0.017320266462069193,-0.012537844828658797,0.039292016368559675,0.0022874262532100974,-0.0036802292772212942,0.02310695216100024,0.00833594913388794,0.014324636220984996,0.011384547999791855,0.0032902220913491116,-0.006729956079525069,1
0.624167426831583,-0.67198100682971,-0.11909849868845011,-0.21252967197868103,-0.19572802780095366,0.04688958272036881,-0.20327639357567281,-0.028004984389617016,0.10656967215141376,-0.0033337103460233703,-0.04621517747393719,0.030284140332650224,0.020970725707565308,0.004740626129488293,-0.05572683638902457,-0.02706544998518387,0.004906193968682733,0.0033038383982310787,-0.03360678938111099,0.04017244799991665,-0.005012174831428561,0.0014965602196293643,-0.012121449662873547,0.010546791608664214,0.002291853297548303,-0.018476837110460657,0.002048125622649522,-0.0073234939643437,0.01418363323172705,0.0033146035668437024,0.008518957386286505,0
0.24401268445775143,0.7756810703936142,-0.3002634699855859,-0.2132976784855866,-0.11286701264900469,0.12433138607331023,0.015829204336236725,0.3360355626434596,0.20073762564345451,0.12363327952862835,-0.007299541217285627,0.026070412682990658,0.039215577658382635,0.015687167235229362,-0.009644274339424622,0.036463916058676535,0.009923755541408846,-0.01969133933315713,0.06496121512498126,-0.04408425438679087,-0.005901330205951131,-0.027012750128999032,-0.03469568021197743,0.001849783653293075,-0.017538275489237122,0.0040787446299358245,-0.019954076038886708,-0.0020287468534293234,0.005095507767448022,-0.008085550107713618,-0.00017790975903420744,1
0.6123216423449618,-0.654012212532692,-0.11142696466391641,-0.22052547551205112,-0.26997944796452245,0.09838556035754006,-0.19332279153994267,-0.04277317200114242,0.09936179838762123,-0.022973100993711484,-0.038501037274401365,0.037205377020667375,0.012741433084399022,-0.0019021237840321538,-0.05478557920141726,-0.03381131590560267,0.01656873851978325,-0.0036704133345484683,-0.03075993063808627,0.03799134305279481,-0.003040816625106058,0.004950793273575578,-0.014875620507457247,0.011445985654202347,0.0065608770068143,-0.01487256356643199,0.007449012425745721,-0.0066781437686142964,0.012823041541972469,0.00205036420964379,0.008866915252053896,0
-0.028562540479246976,0.8436321024610748,0.015891830761886952,-0.2409063704640486,-0.18024664170219104,0.17465730249963746,-0.0673288994790454,0.3199541700844458,0.18781177819293185,0.07013871255932677,-0.0009947644131103356,0.0284286057659515,0.0189835059892482,0.017912875841220345,-0.025225877983611,0.027625142891283778,0.0216851431377989,-0.03981941274911952,0.07488065015968909,-0.02723362539512549,0.012418828505844842,-0.02855005810692339,0.004408831744725818,0.010829068826067826,-0.016111742891113053,0.020621193202876288,-0.021122748133988477,-0.004782370600232077,-0.004069749165251766,-0.00021039776264091976,-0.0022282579924533114,1
0.6129220404494359,-0.6657969173500389,-0.10672070801852153,-0.21578746238503857,-0.24890131838816887,0.04059822498372769,-0.20075540489311022,-0.03283588858302689,0.10575493591218771,-0.006951885334907604,-0.05072125316790894,0.037668373173538515,0.016045042901842933,0.0021563261608925862,-0.0523407147598645,-0.02172279313532399,0.010679880958305117,0.011411451752841008,-0.03181067519812879,0.05332781037744297,0.004202078731432255,0.006894011134515257,-0.019552620424727954,0.014381556415026319,0.01488764577295136,-0.006264031668797101,0.006727994723521557,-0.004103464064410299,0.01604442764899222,0.0035094807043775894,0.00805264524839274,0
-0.12477537675823776,0.8590194768515758,-0.05760942111558879,-0.2266255788507631,-0.19071720019858132,0.10645759279048543,-0.06523216250621351,0.31728991346812935,0.1517471402153869,0.03470247977883129,-0.007832807537340336,0.04817908610567136,0.009250622187266641,0.005602290244827468,-0.015918376707959085,0.04407999812248203,0.010392132641250428,2.4795449667184356e-05,0.06613791456886989,-0.021074918004181667,0.01257410242476443,-0.03131000612603134,-0.0070119336870556204,0.01959134526611803,-0.010176563325912224,0.03764146004170537,-0.010668940762964686,-0.0030288349127671668,0.006118956983739774,0.005206419629181928,-0.009984456840915328,1
0.6123028819703857,-0.6497976792477741,-0.13266613882676928,-0.22963029514788155,-0.26954578856059935,0.07850592326002824,-0.18997976000137917,-0.04319236130966098,0.11136596745912994,-0.006648468524928241,-0.045201979606171776,0.03703474460977422,0.017451064863807143,-0.001888719476444961,-0.04927556656914504,-0.02011787418536787,0.01521908756648906,0.006402741560992649,-0.031203303577944583,0.045033698699840044,-0.003192942077414707,0.00478599142530397,-0.015157028286320855,0.01393329879271196,0.012769695082727609,-0.007271306604790435,0.005749789420633283,-0.0025911283490730585,0.01572911307416189,0.004391456922948972,0.008301609684103317,0
-0.24808276817942618,0.8293401999702048,-0.004369972048938229,-0.22033995424624345,-0.24032480345726898,0.11910788888424749,-0.08153848900169672,0.2940092322737149,0.15007622255011197,0.017973966990977523,-0.009618936742996576,0.050536914702152186,0.016331556160677642,-0.009896873040833592,-0.01314643492729924,0.04004357167520654,0.015433076377086689,0.015248868914174506,0.05087805187702227,-0.03493426291043136,-0.0031455575256948763,-0.03505154895053926,-0.013077109333465075,0.006896146363387892,-0.0017045256589678236,0.02725035374715532,-0.012731141994133562,-0.010490417977734798,0.01570149213434114,0.002313163792472647,-0.011898171769527888,1
0.6220833763078177,-0.6521683597387021,-0.14238082838620006,-0.23553556520152155,-0.22988862893151218,0.0927593092215733,-0.18026254633479405,-0.03556401248205075,0.10816557746870731,-0.009322946843810279,-0.045628632684533245,0.042692796182488175,0.02463377414850842,-0.0075298608902187245,-0.04618982431312497,-0.0325876838618039,0.012521197821892954,0.0017379231223430454,-0.021732825827989393,0.04370134641267155,-0.005664669432825808,0.006634073278261704,-0.024114380324199915,0.015341485965288806,0.013862769731833403,-0.010442146169591491,0.010280312557228386,0.00019817984724712078,0.016527863829372512,0.005199476138311776,0.007099245698519571,0
-0.33076696781670034,0.8154939769903026,0.05736172883923464,-0.23629924741377326,-0.16894166620107343,0.14048247499052924,-0.0937181036509524,0.2722787655068843,0.14310905714538608,0.008385390610068363,-0.01828703818264915,0.049497019709657177,0.01789071775067489,-0.02124800661548621,-0.003266661675857695,0.018875632057473828,0.011791649201037025,0.008693638176686797,0.04941397768643442,-0.024996975450036717,0.0018633917483551201,-0.017798618236249026,-0.015628525086237594,0.0005611918023370654,0.0004224754413620281,0.022221689907757216,-0.006554491919153219,-0.005495177946582804,0.007793185779245447,0.0057281826788093924,-0.008827955634576284,1
0.6256079803844313,-0.6695118365524431,-0.16761246113618847,-0.19679940806654855,-0.20205857768879146,0.07769751166165849,-0.17679874918631275,-0.05170764672027623,0.09806328097380292,0.002622809475886385,-0.05625211967594847,0.03227631707294464,0.029882977352815636,-0.001678188978929891,-0.044493311237282854,-0.02233798617068563,0.0009739467080517357,-8.605407685613258e-05,-0.02849219226242053,0.03594042850312445,-0.022952555519391973,0.0017116080231591824,-0.007520888539347835,0.014745909497637506,0.002298615734168406,-0.012221646208726152,0.0032211477702151475,-0.00756297783894928,0.01803874224854997,0.004458878315964842,0.009395946804234612,0
-0.3699998078793502,0.7845556796918421,-0.3079844800171835,-0.1995075780979877,-0.19273833241986615,0.10715209995736946,-0.16562891172673802,-0.18710307026893447,0.009995518684123888,-0.06909593091317087,-0.05628324984913178,0.012055635692443093,-0.0480329568726015,0.01693423433473274,0.023679302075263562,0.030909404210465903,-0.015009228665876838,0.02523496947249012,0.010601262786035601,-0.02682590527355619,0.0018475706665390832,0.030068700399122624,0.005044247718855263,-0.011089326228588787,0.002306440843612107,-0.001662008541203616,0.009947893422355015,-0.009835294235287527,0.0047395372132575005,7.698028911557456e-05,-0.0022455396674585836,1
0.6248552063454067,-0.6789149169006731,-0.1398508615634131,-0.1875979898566795,-0.19656621962133983,0.06562031532795447,-0.1836307107188947,-0.049795951903244484,0.09720175107960657,0.00044877848387266014,-0.05789067419092643,0.03631193815976726,0.029748876528843487,-0.0014726525685731609,-0.04424606066765096,-0.03186252922325487,0.004591752851920744,0.0009467981386050084,-0.020087153346576837,0.0402292392850845,-0.022008586086763204,0.004478688385691129,-0.008431313605098089,0.016375990809079637,0.0024727690717643316,-0.012694713006643878,0.005143239080197514,-0.005771227478783254,0.016785526764702793,0.004333864813504124,0.009435222830246571,0
-0.38797373365807775,0.7989902998591751,-0.23224058831098832,-0.2117993881364302,-0.12574295899878357,0.11803393151064928,-0.18011868882693557,-0.20792609896556988,0.0066219787530917085,-0.07681285029905356,-0.046436572773406536,-0.002841232768084555,-0.04808527916628366,0.029595376692635313,0.024326556297210367,0.012819901515088305,-0.01807804504254946,0.034189940293590966,0.0141642088287897,-0.026921385607415183,-0.000435966303450108,0.028970050788149907,0.0012127242868474584,-0.007285205105064653,0.002598478633574704,0.0002719108730596411,0.013970087696985748,-0.015757013751701725,0.0020414420324312704,0.0008198270744995181,-0.0004931908772311712,1
0.6208414762973371,-0.6852147257505844,-0.12210858477530685,-0.17999859212531188,-0.2038905131609992,0.04824249646116861,-0.18794364156696305,-0.048158964675527896,0.09961283671562746,0.008122078616281546,-0.05544438786845945,0.03597596798571003,0.0336009851206406,-0.0021797354509899038,-0.042765973217170544,-0.027155774536820287,0.007606508161915746,-0.0074738332213626505,-0.02713219652008897,0.04327846678176216,-0.020535399500369426,0.006028885869959576,-0.012868910574164729,0.01614994449255045,0.010056789896798708,-0.00718157466859441,0.006195987704550984,-0.004716464724184608,0.017913993629761992,0.00606019025496537,0.00881542725690436,0
-0.38067354178153634,0.8091372902657138,-0.22822689610260102,-0.1966562221677996,-0.12974224468908999,0.09748806836815345,-0.1776844135849935,-0.2129729481072487,0.0021369681883241154,-0.07560295299045888,-0.048273957704232436,-0.004752048145641802,-0.04391775532306682,0.028310575113921817,0.03136959571823,0.0214944244584445,-0.014729020009435654,0.028539177800109162,0.006924354730124594,-0.028307717511617154,0.002066999409163481,0.028948941990801738,-0.002182037512886376,-0.0039861588375635845,0.010083730467360313,0.007577162286634614,0.016297654291595524,-0.014718276136051124,0.0023108156394412546,0.0011827932821838118,-0.0008741081304202093,1
0.6210094217842717,-0.6800741041449422,-0.10993462824707576,-0.20154164402143454,-0.19586318537629138,0.08364879227153424,-0.18015746301700672,-0.053789164487598094,0.11047798504099805,0.00033931571669712545,-0.056145488320106615,0.032504215545854746,0.03118471923495,0.0009473522535296426,-0.04510082545393823,-0.02779593382393911,0.0029792402197480546,-0.0017875513915628389,-0.025355175545043195,0.039211705947556894,-0.01890592236447578,0.002591376477330422,-0.007377910282712777,0.01627971561071779,0.004190499563077421,-0.010809706856034303,0.0037713774725721605,-0.008208580566584163,0.018948552616252515,0.004948187123327464,0.009942580910899716,0
-0.3312347535251749,0.8063022449633893,-0.30851437225531947,-0.18227543996541096,-0.194706079692439,0.1013110221342253,-0.14727384941807814,-0.19766524587579015,0.0145142229125176,-0.07210881713580423,-0.05673117163663649,-0.013063297048673067,-0.047552878293889614,0.03301310398464974,0.031368433526867044,0.025019111006031672,-0.013526962351014039,0.035751304947303324,0.0013929110233655438,-0.031584628606190795,0.003248271684155653,0.023508495928758307,-0.0014115919279742812,-0.005926602794903815,0.001832891264847468,0.005171584585990964,0.013810790307463175,-0.013638097096638754,-0.001204480669018608,0.0019445700168681614,-0.0016708745845871382,1
0.6233912816258355,-0.6790844355273277,-0.11594094307143589,-0.2008880713144747,-0.19302264543348346,0.0829422642696794,-0.17412336283711785,-0.054326123027261385,0.11329672372147405,0.0034379705296908127,-0.05047263860059448,0.03524993163823532,0.036419141648336664,-0.0024019821558842708,-0.04198743377655084,-0.027320650853376902,0.003917954358563064,-0.004451772070703534,-0.027515531581563838,0.041758465196516166,-0.01936805197256469,0.004024723760492026,-0.014843168504637462,0.015650169802204364,0.005075641200289959,-0.010781393112742224,0.0068014975029726974,-0.005237433203423581,0.018980730381233744,0.006661544874838597,0.009351160501256527,0
-0.2897233214088322,0.807111919622086,-0.3563231003205575,-0.1838921150346389,-0.1866876693104437,0.10604713834258135,-0.1285292774823526,-0.20047924678172405,0.012110452887412273,-0.07365460926983508,-0.05782190563205534,-0.0082953716264602,-0.045321356702850674,0.028758793651303086,0.03414257068518453,0.0326430070299889,-0.011437504302124424,0.031811579699834544,0.00629712858624914,-0.03359313242270218,0.005558140404246679,0.02188280442673884,0.0012932550885773524,-0.004597771633505157,0.003978803600858725,0.006565227103274779,0.016014228298064145,-0.014846776229986034,0.0004808601687132104,0.0030463309434125914,-0.0012819292017929977,1
0.6196964454201088,-0.6647977435131448,-0.124884180284442,-0.21967488152023265,-0.22300100923260383,0.11524112449591312,-0.15922170932102248,-0.057932298600841405,0.11841975204170027,0.002657104151794641,-0.04545888098220691,0.035496301857320965,0.03449972973860836,-0.004353160941481482,-0.04136752266541533,-0.029865477832108002,0.005046044540437299,-0.0009965004633677717,-0.024937580110958694,0.040388345157878106,-0.01403061490287258,0.0025923341475995744,-0.015732345664972593,0.01559223160819062,0.004872295873269644,-0.01052872392917537,0.007085379542323937,-0.0038521379727964873,0.017982671034692532,0.005841087952154433,0.009222262641947605,0
-0.28112404260234064,0.8079863345491834,-0.33202907532176656,-0.20098796012425416,-0.22001750913052237,0.13653839194715536,-0.11859167821379878,-0.19141915682774333,0.024301746939566885,-0.06821314853064436,-0.04965246372869243,-0.011982412417367996,-0.043653010543880044,0.029226710483118902,0.0328501265767721,0.026231963413465304,-0.009841206039572009,0.03157989380063407,0.006719347950390753,-0.029552213663203816,0.012018158080349374,0.023105184851152705,-0.003251644355941354,-0.005938975763189652,0.0024855844724031868,0.005278322004916767,0.015956822547183887,-0.01421979891117367,-0.0004316954860125816,0.0018985893641672706,-0.0018660600565994438,1
