0,1,active_hand,class_numeric
-0.6725169101520923,0.6661424768608201,1,0
0.5746801218401387,-0.5365497534364592,0,0
-0.6832856641520755,0.6421189201108469,1,0
0.5711664627837629,-0.5293194393963323,0,0
-0.7150588026953885,0.629993050520898,1,0
0.5640695203870283,-0.505105841109763,0,0
-0.6874112931796146,0.6406610901689731,1,0
0.5762094158034574,-0.5265069223843587,0,0
-0.6143649325075992,0.6633988435085332,1,0
0.5712590424830312,-0.5341869678918236,0,0
-0.5793045147517859,0.7145422159813917,1,0
0.5778232642203058,-0.5379176573369808,0,0
-0.5010652824147298,0.7378067017623201,1,0
0.5672087563634478,-0.5243548678507032,0,0
-0.4655889190473685,0.7379208252329914,1,0
0.5648175611726308,-0.523077396787824,0,0
0.5704929474084878,-0.5374048477653679,0,1
-0.5410025732244286,0.5043700852624764,1,1
0.5675694356299923,-0.5263030402522791,0,1
-0.5919315707110723,0.5437725333545675,1,1
-0.6849726487606016,0.5911808261214163,1,1
0.564688257651943,-0.5255669176486225,0,1
-0.6272499374067111,0.5945314169381195,1,1
0.564115140340904,-0.5226762561782665,0,1
-0.6027866941427812,0.6078280433676854,1,1
0.5662593982542162,-0.5331081445877448,0,1
-0.5355806192083437,0.59609721510428,1,1
0.566076616016045,-0.5331985372985096,0,1
-0.5106247755952773,0.5958385971138288,1,1
0.5616243188611793,-0.5174596428094478,0,1
-0.43682001750993577,0.5627446533292432,1,1
0.565730131688385,-0.5251146652542904,0,1
-0.46661030702333006,0.5899287201483238,1,1
0.5629164031641108,-0.5158299282140546,0,1
-0.41219660070075276,0.5490750184792977,1,1
0.5581540710697085,-0.5133085766813877,0,1
-0.4910364696742998,0.5914617956684037,1,1
0.5607836970765209,-0.5111017171963951,0,1
-0.4208597758579213,0.5583568508403546,1,1
0.5634778916543811,-0.5204522764757008,0,1
0.0520773705779504,-0.5012113660134775,1,0
0.8157756629261963,0.23643000533227007,0,0
0.8090585608153978,0.23629947545615648,0,0
-0.40735549382564357,-0.6192871040556516,1,0
0.8302989223188441,0.27098812615449214,0,0
-0.6592367497279129,-0.6057293545734224,1,0
0.8661549822027051,0.28184454217598315,0,0
-0.7649103010858764,-0.5429867164941018,1,0
0.8708119019896103,0.278752887998872,0,0
-0.7871913805551853,-0.5176155113656103,1,0
0.858377482562438,0.2828981588153692,0,0
-0.7947075433072337,-0.48656610213006135,1,0
0.8346392750577828,0.28753692244488477,0,0
-0.7985138631297791,-0.4642385167404441,1,0
0.8440630134956724,0.2749523163214138,0,0
-0.7647764932964304,-0.501223187559917,1,0
0.8454943651788277,0.27829464402836807,0,0
-0.7407431655508562,-0.5310665847518568,1,0
-0.6726482542669457,-0.555720663923411,1,0
0.8072669751616458,0.22857299083036764,0,0
-0.6202218331825908,-0.5764836215298674,1,0
0.8110444905452128,0.2520785190691706,0,0
-0.6178529714627456,-0.5668129802214606,1,0
0.7955641879718086,0.24444614309089674,0,0
-0.8328721766611712,-0.3732551839126357,1,1
0.8266662699368644,0.2607310935245644,0,1
-0.8482759677083623,-0.36112431686137847,1,1
0.8274394289980315,0.25929703410863447,0,1
-0.8409526539861862,-0.3642532531492339,1,1
0.8251433147970655,0.2606949513126732,0,1
-0.8508881651303664,-0.35819147946426677,1,1
0.8307495008146791,0.26538690887516964,0,1
-0.8375331684534301,-0.3556743462418481,1,1
0.8178964772995635,0.2653129210143898,0,1
0.8345795767690265,0.26918157287465305,0,1
-0.8531874858021973,-0.3627306549764376,1,1
0.8402799951336246,0.27322930412283897,0,1
-0.7865697439411932,-0.42258004925781334,1,1
0.8260748637735756,0.27205184596411347,0,1
-0.7780567583452164,-0.4251637951441213,1,1
0.8244675278567569,0.2698380708359291,0,1
-0.7425636782987987,-0.43450945501842864,1,1
0.8374501718840336,0.27547937450064,0,1
-0.7544741913054923,-0.4434836148399512,1,1
0.823012261964106,0.2610301968766449,0,1
-0.7936206230770846,-0.41878809395057787,1,1
0.8160457362101438,0.25100287285614603,0,1
-0.750064860286377,-0.43306886462581434,1,1
0.4659217630772461,-0.6425230373727306,0,0
-0.7224730984401665,0.5432382335415181,1,0
0.4689481006780204,-0.6310532438067098,0,0
-0.6953291945293132,0.583695275445498,1,0
0.46627768844084816,-0.6222874627019663,0,0
-0.6299111162076473,0.6313873064181743,1,0
-0.5809675879991194,0.6780045916666689,1,0
0.4644120981751721,-0.6218464147318344,0,0
-0.4881456907718002,0.708736969889109,1,0
0.463575976319635,-0.6187452686854101,0,0
-0.4388311709369113,0.7084499202469853,1,0
0.46507448635696785,-0.6259750706164285,0,0
-0.45759113862148443,0.6965920006406379,1,0
0.45942112722807127,-0.638805287733386,0,0
-0.4941204906286328,0.6977779009946297,1,0
0.4629315499300167,-0.6397570526615864,0,0
-0.4935841159821203,0.6866852825644606,1,0
0.46638043580138266,-0.6307760968426783,0,0
-0.502748181188737,0.6697559286011001,1,0
0.46419983770064177,-0.6289524537325473,0,0
-0.5216480288644401,0.6771234573112028,1,0
0.4638573762444479,-0.6172106802979195,0,0
-0.5445817185732708,0.6657734126739301,1,0
0.46412756746825534,-0.6139045721441506,0,0
-0.6672126303150122,-0.5122632800054059,1,0
0.8259440719429086,0.440636413298113,0,0
-0.6930155790637524,-0.4794568651388127,1,0
0.7914435236561297,0.4678549540570114,0,0
-0.7344165487394958,-0.4518705843869362,1,0
0.8021570922002138,0.45655077863808835,0,0
-0.7692233496442916,-0.44876650638984955,1,0
0.8036662150857341,0.4672605242138721,0,0
-0.7362390860886243,-0.46898579214486197,1,0
0.7943899204482986,0.47631861064728187,0,0
0.8196491181014245,0.4892863200089839,0,0
-0.7113105733040515,-0.49568350240767617,1,0
-0.6274688983244152,-0.5199470848001669,1,0
0.8028194002254576,0.4898067811619672,0,0
-0.6723045429108868,-0.5219040429498675,1,0
0.8219324686907317,0.4947527652361929,0,0
0.8341039011250282,0.45892139124083353,0,0
-0.6536364703676873,-0.5152533928263754,1,0
0.831001302887442,0.4255772119110548,0,0
-0.6086847206842181,-0.5037713604849824,1,0
-0.6425240882160087,-0.496293800892263,1,0
0.8173789566454684,0.4352133152659762,0,0
0.8411273228036129,0.4208091623908293,0,0
-0.6494996318526899,-0.4985597901884579,1,0
-0.7195689587053561,0.02525538435432828,1,1
0.3204958669880126,-0.7546131471906111,0,1
-0.7039511104649353,0.03137534064902972,1,1
0.32305680621289024,-0.7419894744279036,0,1
-0.7509035288165837,0.04106737813220125,1,1
0.328588489482645,-0.7379308774595486,0,1
-0.7515529989990426,0.03671362059905399,1,1
0.3232309912595016,-0.7310154359909395,0,1
-0.7558511433790546,0.03666878510819478,1,1
0.3198683350324595,-0.7385821215473645,0,1
-0.721151184437121,0.01798775304136137,1,1
0.32368848177888265,-0.7432969216346904,0,1
0.3270647869267986,-0.7319068409166674,0,1
-0.698117956602286,0.023838421372342582,1,1
0.3219774654397869,-0.739550759599303,0,1
-0.6412437929975856,0.0026818156285920458,1,1
0.32399982746681144,-0.7425166440338782,0,1
-0.7070704128862701,0.030577756560924978,1,1
0.3195081965364688,-0.7496480191842227,0,1
-0.6635773384218471,0.01697796382359044,1,1
0.3257732915702182,-0.7368529464173671,0,1
-0.659763686809658,0.013245330588280839,1,1
0.32808342804193474,-0.7384686514709805,0,1
-0.7127378438368793,0.03471693590273116,1,1
0.7481289107335511,-0.08171201275930644,0,0
0.1807900766360894,-0.8163588568182468,1,0
0.6561093142418666,-0.06080435288537192,1,0
0.6429613361276697,-0.06602001673636017,1,0
-0.08236256248365888,-0.7094217969998552,0,0
0.6621427755869014,-0.06304396069588422,0,0
0.011653446842662637,-0.5601580733373648,1,0
0.6775626839622186,-0.07655524732827394,0,0
-0.5527289667689405,-0.6856804217673829,1,0
0.6726950309265347,-0.05998378588301402,0,0
-0.6051590485353271,-0.6371572395865008,1,0
0.7381167211937217,-0.060743348420399995,0,0
-0.712649064669882,-0.5885096229359755,1,0
0.7381481008849188,-0.05884043717317568,0,0
-0.7500932517591914,-0.5475824103988927,1,0
-0.7518169332657549,-0.5292873379587407,1,0
0.6937680915458151,-0.0509561719964601,0,0
-0.773231627993302,-0.5291120804193301,1,0
0.7363101784393122,-0.05055244699747671,0,0
-0.7566143135395876,-0.5355605738299708,1,0
0.7359567951116336,-0.05679336923070986,0,0
0.7242204555830222,-0.061584729230588844,0,0
-0.7279370793970423,-0.560117540503978,1,0
0.6447854675231479,-0.050838731328881656,0,1
-0.7729974993285771,-0.4508419813755901,1,1
0.6657464561170681,-0.04333954734453944,0,1
-0.8051546795563294,-0.4219829339366834,1,1
0.6310174224788329,-0.049385273552809826,0,1
-0.8075428345592895,-0.3837049552053518,1,1
-0.8118241072805209,-0.3666633163975227,1,1
0.6861143848176757,-0.05133022111405371,0,1
0.614014306732039,-0.04148674776887338,0,1
-0.7635534257121847,-0.35864481671317133,1,1
0.612876684258754,-0.050243022460798724,0,1
-0.7453773771086991,-0.35067809107296505,1,1
0.6482521627724791,-0.04797516450509807,0,1
-0.7571112477540223,-0.37888942409213255,1,1
0.6463099736496023,-0.0519215612272322,0,1
-0.7391392374195052,-0.3691151908984169,1,1
0.6339849348458374,-0.04594557576771301,0,1
-0.7504175969000153,-0.4120860980339287,1,1
-0.7563036803334388,-0.427175211864192,1,1
0.6547941054929011,-0.04014059098517778,0,1
0.6537225745806972,-0.056167339831719384,0,1
-0.7090836177322949,-0.40365268607997673,1,1
0.6577181199953855,-0.040227816855337266,0,1
-0.7182692652908301,-0.41334161411791315,1,1
0.41270982191319056,-0.6669482100308892,0,0
-0.5107432706738051,0.4473288531294374,1,0
0.42108505994907103,-0.6507581499931985,0,0
-0.624658125523656,0.42447744084034256,1,0
-0.6766246061552246,0.36351073397181155,1,0
0.4212568700031348,-0.6450576194391338,0,0
-0.6614542445631987,0.31964668102876975,1,0
0.4200387810406531,-0.6521535071144794,0,0
-0.7105579228261725,0.33223329153151177,1,0
0.42616405506429095,-0.642432554664087,0,0
-0.6593986796273238,0.33156350200814816,1,0
0.42259431491162036,-0.6462937576527642,0,0
-0.6180540764204819,0.3746688619547135,1,0
0.41931512677614546,-0.6519727643165294,0,0
0.4217014701955648,-0.6542399196612995,0,0
-0.5434173521796525,0.3944414774314586,1,0
0.421588242571244,-0.6434469023531593,0,0
-0.5401284420717287,0.4118135609182112,1,0
0.419368446318126,-0.6486088084068004,0,0
-0.5766856408119098,0.42949078839606303,1,0
-0.5798412481763838,0.4177043403359872,1,0
0.42293280393968585,-0.6296663855482307,0,0
0.4172439703478231,-0.6466810537200616,0,0
-0.5673441344262931,0.4067270846856483,1,0
0.39375043495670264,-0.6600712490681392,0,1
-0.675489707891115,0.37453334616532613,1,1
-0.7217028044938528,0.3355471226068603,1,1
0.40367848410635704,-0.6252329364663185,0,1
-0.6443566920087351,0.30485267314728154,1,1
0.3999148819220226,-0.6460999100804644,0,1
-0.6888247338394198,0.30907249660864466,1,1
0.39546941456002077,-0.6565100815418807,0,1
-0.7213816104477385,0.31957258067855265,1,1
0.3989031702253804,-0.6571304267838668,0,1
-0.7421888646818976,0.3304656644163766,1,1
0.395558281203975,-0.6597040965665869,0,1
0.3964659116935565,-0.663770891737546,0,1
-0.7349049733723864,0.33079190569635597,1,1
0.3949935750614968,-0.6601061329788699,0,1
-0.6690307560521747,0.31159975136761514,1,1
0.40500828902520913,-0.6412709530953447,0,1
-0.6744564298254595,0.3255755640831122,1,1
0.3876320400140355,-0.6832823703034949,0,1
-0.6215792284498889,0.30464829216520056,1,1
0.37788139968469864,-0.698403381175882,0,1
-0.6231826535076835,0.3045120334112797,1,1
0.3842437014602763,-0.6841278211083872,0,1
-0.6169825747839788,0.3020386666836857,1,1
-0.5001020093531592,-0.3842023742133146,1,0
-0.5951346313192791,0.05009931900901393,0,0
-0.5383843399818191,0.022551550340663407,0,0
-0.6456158347155082,-0.3445962719126286,1,0
-0.716622933111071,-0.2932011311020134,1,0
-0.5464236904411867,0.03087427305264927,0,0
-0.8449502977197523,-0.29050834061762476,1,0
-0.5604835406456855,0.0464130177191067,0,0
-0.7909611598824533,-0.2759821716625001,1,0
-0.8654895115566096,-0.29029188150243024,1,0
-0.5598034488622653,0.0035786487609338322,0,0
-0.8492730866929753,-0.29164277546932454,1,0
-0.5726974072646124,-0.07396948728789625,0,0
-0.8803060230875192,-0.29827186269953243,1,0
-0.8531661231043799,-0.3144892247406086,1,0
-0.3281382918832139,-0.06574429577310921,0,0
-0.09327267820968355,-0.14215902559714885,0,0
-0.7760356187153007,-0.3002767982103834,1,0
0.05457966862562364,-0.13590470304467006,0,0
-0.7876694749157332,-0.3558463371664475,1,0
0.2434625382505708,-0.1275569420591479,0,0
-0.7673018114621372,-0.37699705480536994,1,0
0.411965720400342,-0.1931489996133355,0,1
-0.7951763723797819,-0.2984623094460262,1,1
0.4382078672994816,-0.20642203411892462,0,1
-0.7996161615260213,-0.2959498236621543,1,1
0.4218170483185371,-0.2016377404111002,0,1
-0.8642466280018383,-0.2739544087984522,1,1
0.45461879890019413,-0.22062962292720728,0,1
-0.8482219779308765,-0.2576899727488858,1,1
0.4356051587460708,-0.21354631790109282,0,1
-0.8809591402864723,-0.26470607436161436,1,1
0.422866648210829,-0.20752350321845528,0,1
-0.8780264492761156,-0.25495326677110186,1,1
0.4476673135897547,-0.21718923485088848,0,1
-0.8784977483392199,-0.26465405338981834,1,1
0.5293440311377351,-0.25202131749385176,0,1
-0.8754958584294278,-0.29455686503735734,1,1
-0.8820116897213091,-0.278790852818348,1,1
0.5729223092498337,-0.2662742950388027,0,1
0.5994320766868554,-0.2784980529321495,0,1
-0.8766645560127351,-0.2912701222879732,1,1
-0.8365921033517507,-0.32744467482198175,1,1
0.5576841562296955,-0.27030842805182725,0,1
0.5689517703130862,-0.2751722169496492,0,1
-0.8100490389286092,-0.3669765556632371,1,1
-0.6379841278092424,0.6229930200039441,1,0
0.5705171980462354,-0.5663919868353234,0,0
-0.6940432756350396,0.5832999004367382,1,0
0.569872148763516,-0.5690061307732563,0,0
0.5775249256241557,-0.5751478380538986,0,0
-0.7276572264613698,0.563257449348467,1,0
0.5765114149672043,-0.595137491777564,0,0
-0.7548434315432726,0.5299470050435757,1,0
0.5739726468651183,-0.5865079504501441,0,0
-0.7638751451089408,0.5180635401546113,1,0
0.5696972260189874,-0.599419725666569,0,0
-0.7631471966199512,0.5114220560213703,1,0
0.5706257271701426,-0.5749977758021678,0,0
-0.7642361372797106,0.526101959281383,1,0
0.5715344440780288,-0.585985983169591,0,0
-0.7505717978317025,0.5446517340408223,1,0
0.5686624112924569,-0.5858385615624856,0,0
-0.7181546570462054,0.5701919911209323,1,0
-0.6792193166359151,0.6003258145206974,1,0
0.5657772567693868,-0.5805567988882026,0,0
-0.6510095346528392,0.6387296470954215,1,0
0.5644410394411016,-0.5757995672009645,0,0
-0.6240601772827553,0.6547443290427786,1,0
0.5619907303821724,-0.5776723188951209,0,0
0.5548639069359345,-0.5748116736605248,0,1
-0.7525140320752879,0.4242446533197798,1,1
0.5499742431666406,-0.5893687370343411,0,1
-0.7653804220377408,0.4239215746304168,1,1
0.5491660447830587,-0.5756429474748309,0,1
-0.7581911439014544,0.42465594623336284,1,1
0.5516504293442338,-0.5934403356747036,0,1
-0.7724536404143985,0.43436201098662547,1,1
0.5467017521953809,-0.5782746051946267,0,1
-0.7534533750185647,0.42744454545018323,1,1
0.5508625304899737,-0.5766717116606958,0,1
-0.7757218583952405,0.4367209644022437,1,1
0.5465607475934094,-0.5838005662967748,0,1
-0.748738773597376,0.43986858504788845,1,1
0.5503084096108265,-0.5819311867521357,0,1
-0.7423778624264877,0.45012339461684603,1,1
0.5534526097998942,-0.58052159661984,0,1
-0.7208659228248251,0.4525183597719318,1,1
0.5478516453336704,-0.569027772470706,0,1
-0.7212618146247793,0.45657023251303114,1,1
0.5452917184758865,-0.5702992110003612,0,1
-0.7331527008043094,0.4488079346846383,1,1
0.5444135558750899,-0.5662253235261815,0,1
-0.7454252350574844,0.4456864521887205,1,1
0.7035920728758425,0.2062668221897806,0,0
0.20379060465701113,-0.6461871301943339,1,0
0.7073952384151521,0.2087641446800801,0,0
0.06425998823215134,-0.7637584309810135,1,0
0.7122094160383501,0.19868944795503776,0,0
-0.37279908714504356,-0.8230444890078715,1,0
0.7146638705814693,0.19098589875930716,0,0
-0.2441471042066826,-0.7920268912245167,1,0
0.7140803896545646,0.174672428340144,0,0
-0.37840842313040574,-0.7989150074514708,1,0
0.7080705832594415,0.14885910757294626,0,0
-0.4116037216549063,-0.7818441296841994,1,0
-0.475619600395529,-0.7638838867234264,1,0
0.7161161343714942,0.16883910701606739,0,0
-0.5023064198874488,-0.7471614196325602,1,0
0.7130425855861016,0.210900163812912,0,0
-0.5489987667307333,-0.7252683888404379,1,0
0.7144627386004604,0.2044148795325505,0,0
0.7027646648271961,0.2099638274745807,0,0
-0.5773097148661079,-0.7055860736317003,1,0
0.7065734860474,0.2127695063047872,0,0
-0.6286744949051016,-0.6913226770318033,1,0
0.7172206744119286,0.211273507206114,0,0
-0.6303801668093041,-0.6838248470090049,1,0
0.7597901965488244,0.3317177400414606,0,1
-0.7800373460239374,-0.5357507889093708,1,1
0.7527628942296674,0.34102726509008907,0,1
-0.7958030773641498,-0.4874548899116913,1,1
0.7661215208507371,0.314067474599366,0,1
-0.7750606217666619,-0.5165198154761441,1,1
0.7682096617731398,0.3213903843971705,0,1
-0.7369872593890532,-0.5533894704027137,1,1
0.7629378950762686,0.3265059721504285,0,1
-0.7437945353747989,-0.5445893464856891,1,1
0.7625475072256109,0.302711174169739,0,1
-0.761513730005152,-0.528018490629228,1,1
0.754985746241821,0.3600681162617122,0,1
-0.7431159229723165,-0.5366244819099709,1,1
0.7504614995459481,0.3685141757408474,0,1
-0.7477335892595445,-0.5326961528459313,1,1
0.7574856682025664,0.3215083419493535,0,1
-0.7799691732177663,-0.5220110451332511,1,1
0.758159051985151,0.3424723363947637,0,1
-0.7414832630600321,-0.5356082981222829,1,1
0.7570945872596365,0.3456830378997375,0,1
-0.7383040115211728,-0.5268645582131956,1,1
0.7640862332434419,0.3399303281297133,0,1
-0.7555305823717013,-0.5235787615415429,1,1
-0.24879592724754712,0.8796636751342616,1,0
0.6572502607302988,-0.487491251075108,0,0
-0.2848264490377608,0.8838730732666027,1,0
0.6595392199266562,-0.4836764847495597,0,0
-0.24030287484245122,0.8502029740346296,1,0
0.6524825000911398,-0.47602577413798025,0,0
-0.3180107966995361,0.8973875039697996,1,0
0.6795554934012951,-0.5424112518913552,0,0
-0.35153447908691365,0.8886462704499464,1,0
0.6688451472618681,-0.4880946548348487,0,0
-0.33990063859947406,0.8865873237006906,1,0
0.6719120378979742,-0.494257887591687,0,0
-0.36102876476942747,0.8959423271862166,1,0
0.6939290828664065,-0.5323820673688369,0,0
-0.3418301188439545,0.8775908795659624,1,0
0.6688248561212724,-0.5047965589248564,0,0
-0.3613545331881336,0.8865802197370688,1,0
0.67073220190794,-0.4862521793212683,0,0
-0.3543723316950005,0.8865388472780605,1,0
0.6780982441931112,-0.5474768318507701,0,0
-0.3422455361958007,0.883175943114615,1,0
0.6642146987643359,-0.5433923566433227,0,0
-0.358825318060541,0.8906280865766824,1,0
0.6694948299036891,-0.5228890089458756,0,0
-0.5010424935070376,0.766802658129845,1,1
0.5531678782753551,-0.6083867045568003,0,1
-0.4798134618882482,0.7724043094214667,1,1
0.5688551074978742,-0.6531344855381556,0,1
-0.44323264424652103,0.7521291858647013,1,1
0.5720006992384199,-0.620408581335333,0,1
-0.43742739050182083,0.7415030902538772,1,1
0.5471231890888588,-0.6161797639404242,0,1
-0.4633663710024208,0.748909161531575,1,1
0.5343095072694037,-0.6699912096027739,0,1
-0.4624153144013073,0.7426032139700514,1,1
0.5395941465776921,-0.6827455522600259,0,1
-0.4365086878715031,0.7213028913127111,1,1
0.5407755328388048,-0.6604476070270148,0,1
-0.4206902149542294,0.7118201471448404,1,1
0.5086599376798514,-0.6379449676689901,0,1
-0.4145172573593524,0.6986112886068786,1,1
0.46651712003318474,-0.6052774021020287,0,1
-0.41348411073564223,0.7071308949804905,1,1
0.4932236398439476,-0.6724209840034728,0,1
-0.405090639711598,0.6967602695934791,1,1
0.496326659232846,-0.66267336651168,0,1
-0.3990099113195566,0.6817671764537511,1,1
0.4839001087735652,-0.6371532897665642,0,1
-0.6449419224790808,-0.6114426701927755,1,0
0.734143225347404,0.5813472958387746,0,0
-0.6168155319267653,-0.6525663168882838,1,0
0.7193429133089657,0.5840540749728672,0,0
-0.6247472322073402,-0.6289807878460122,1,0
0.7516754276613974,0.5507501993593286,0,0
-0.6216383970562351,-0.6511546579484236,1,0
0.77292019878239,0.5448058020838235,0,0
-0.6293807411563229,-0.6611129034598308,1,0
0.7855042322214995,0.5390205505445997,0,0
-0.39814441507066006,-0.6853038778505426,1,0
0.773075589862686,0.54596459252264,0,0
-0.5744898140972694,-0.6945438580109357,1,0
0.777168144391669,0.5386313368632878,0,0
-0.5947475851597587,-0.6842516908369917,1,0
0.7696869154445427,0.5507889779745736,0,0
-0.46843177005064734,-0.7013743522267284,1,0
0.7855050948138083,0.5510444824603558,0,0
-0.5007996925844456,-0.6777196404221718,1,0
0.7708252176024983,0.5375386460845354,0,0
-0.6036097169233923,-0.6627314616024379,1,0
0.7723310133024144,0.5386822362303756,0,0
-0.6181399996185228,-0.6525248747229194,1,0
0.7680662558428759,0.5420781851959854,0,0
0.750633903926717,0.4839256338937298,0,1
-0.598529559886863,-0.5702425773230575,1,1
0.779096592632273,0.5041295938935302,0,1
-0.6221188476082972,-0.5830491384535461,1,1
0.7619499533666084,0.4869132678489888,0,1
-0.5721256959933235,-0.5632827440582727,1,1
0.759211222941296,0.5071429905046015,0,1
-0.631686256832997,-0.5761871782892505,1,1
0.7698070187802336,0.515352631926597,0,1
-0.6325279036366799,-0.5669405855984754,1,1
0.7467662302201822,0.47500250300874575,0,1
-0.6244727844468609,-0.5478300209188355,1,1
0.7385059114928458,0.4847442788521445,0,1
-0.6382215499079013,-0.5572157667108945,1,1
0.7492294308532134,0.4885679122121211,0,1
-0.6315145467921529,-0.5603657701359022,1,1
0.760461027506617,0.5131027050572884,0,1
-0.6200470784087507,-0.5833758982237398,1,1
0.7606828927856003,0.5193246898023367,0,1
-0.623045696979876,-0.5851475147358696,1,1
0.7779180635464257,0.5116445508892103,0,1
-0.6455832702179,-0.5877124165436813,1,1
0.7774794712884543,0.5463722355589398,0,1
-0.6263460047217563,-0.6003391249262487,1,1
0.5389494878544805,-0.4878181956931004,1,0
-0.13708329794588905,0.95566480884933,0,0
0.5460713412441381,-0.49055567790750265,0,0
-0.1423162009856708,0.930461468010288,1,0
-0.15856268535001142,0.9249304398078797,1,0
0.5575672326654861,-0.5202362528715648,0,0
-0.2005521475794847,0.9244770508501372,1,0
0.5615374619855015,-0.5334543451382232,0,0
-0.2391177806586067,0.9299034925136239,1,0
0.5587673783736784,-0.5352116115390381,0,0
-0.25799949347694784,0.9224284926433667,1,0
0.5693399845548431,-0.5320175188425912,0,0
-0.24289035447415652,0.9182811481048618,1,0
0.5632467187603967,-0.5224212670761508,0,0
-0.23584290235574046,0.9023700882446093,1,0
0.5574873376096068,-0.5140982477872786,0,0
-0.26558408821911916,0.9082418305346992,1,0
0.5709071921322235,-0.5969278585585879,0,0
-0.278662747995505,0.8922705105718672,1,0
0.5561004258152128,-0.5432699679998177,0,0
-0.274551697475759,0.8981942724745264,1,0
0.5607711147678532,-0.5613883394572622,0,0
-0.28115097068644584,0.8968527670570653,1,0
0.5606568880694576,-0.5801522695757207,0,0
0.5646705001613629,-0.6102247627019128,0,1
-0.3724048432674758,0.84849994843948,1,1
0.5664221396380432,-0.5778607525030114,0,1
-0.3491291728164688,0.8453794397912523,1,1
-0.3696603902691128,0.8590833595523931,1,1
0.5666482668744411,-0.5738786892898112,0,1
0.5601619415442767,-0.5887214047252779,0,1
-0.3270325701641985,0.8271434306593611,1,1
0.565030105355926,-0.5886061731914773,0,1
-0.3192008982647958,0.8259308234854233,1,1
0.5641568800568828,-0.578772666432539,0,1
-0.3278447788363247,0.8299342749044087,1,1
0.5624190691937665,-0.5638514248256193,0,1
-0.3212832541324266,0.8240597012196603,1,1
0.5642940098548538,-0.5731574170311248,0,1
-0.338834711201588,0.8367298805791408,1,1
0.5662631254833088,-0.5725559009037284,0,1
-0.3395832655549908,0.8385598787310131,1,1
0.5661163418853747,-0.5876426641520346,0,1
-0.3125580380860947,0.8172700270744034,1,1
-0.30260556392344945,0.8073722063382741,1,1
0.5640597024158497,-0.5845409847632357,0,1
0.5593441032414856,-0.5817471233031812,0,1
-0.32870061669798184,0.8184330834957088,1,1
-0.616983946977681,-0.5106998496401537,1,0
0.6908776021601453,0.5083596561748431,0,0
-0.6176770901845746,-0.5045459010787007,1,0
0.7047158023046712,0.4908602473968768,0,0
-0.6763361834216279,-0.5044885617847308,1,0
0.7279266513079137,0.504223051801499,0,0
0.7231912776863212,0.5003032246191836,0,0
-0.6680826836529921,-0.5041566195601689,1,0
0.7403654076260878,0.4989665364776399,0,0
-0.6904704564420505,-0.5122864141866392,1,0
0.7180245138261115,0.5034492611447313,0,0
-0.6738601029598545,-0.49917804449780123,1,0
-0.6714168084902217,-0.5008628665012321,1,0
0.716700570206459,0.4974130025537091,0,0
-0.6830949354995869,-0.5056916982921166,1,0
0.7319374893637468,0.5001700889734314,0,0
-0.6897446734700291,-0.5141989914676531,1,0
0.7400614554518422,0.503418242879689,0,0
-0.6896888456151017,-0.5108344044536621,1,0
0.7218940141875324,0.5071212687562565,0,0
0.7162794727033321,0.48251717778857,0,0
-0.6643810430969905,-0.49791159312920663,1,0
0.7106103259564751,0.5129110698259137,0,0
-0.678650501991928,-0.5347740999970687,1,0
-0.6933380770889416,-0.5187893221736358,1,1
0.7555196792516969,0.4270220656455224,0,1
-0.6737099711752935,-0.5396817135288999,1,1
0.7652162369073415,0.4298646916201189,0,1
-0.6851715568947018,-0.5381128122687084,1,1
0.7764405161582125,0.41591077570700746,0,1
-0.6947440206615345,-0.5381162897402131,1,1
0.7784771932459705,0.4134045939981702,0,1
-0.6976437506133757,-0.5457329671307668,1,1
0.7712998146690555,0.4262473076805691,0,1
-0.7413440284670801,-0.5120582982983488,1,1
0.78046108403917,0.4286091810186479,0,1
-0.7348318539904406,-0.520218479312477,1,1
0.768332857954962,0.4521957634184138,0,1
-0.7181158952705182,-0.5056864035862069,1,1
0.7775972325495158,0.41366857478226343,0,1
-0.7531420089022368,-0.5112616792409862,1,1
0.7682991652343627,0.4405657011267161,0,1
-0.744045145467136,-0.4960480659881536,1,1
0.757924562091579,0.42824282408793624,0,1
-0.75366973820278,-0.5063748338945399,1,1
0.7830551197269856,0.4355220612890809,0,1
-0.728596589126723,-0.5130503170709317,1,1
0.7948393620252092,0.3979478213799981,0,1
0.6405511473450373,-0.5166517641142685,0,0
-0.037330587625859966,0.9342182089898643,1,0
0.6286329260004533,-0.4767984305453369,0,0
-0.09853736291515541,0.9430816569031241,1,0
0.6338117254756215,-0.48719741569200825,0,0
-0.08043845788030309,0.9035303544000526,1,0
0.6350600343873537,-0.490931493372921,0,0
-0.13571799564014442,0.9137314775193681,1,0
0.6345873309367447,-0.4864482170884353,0,0
-0.1175394127062583,0.8649270136671736,1,0
0.6455061580848243,-0.5312406165536643,0,0
-0.18738782221846634,0.8947557185293767,1,0
0.6370411775460565,-0.5153923672949141,0,0
-0.26199461986706124,0.9162160062580211,1,0
0.6315001018302988,-0.5036253391341022,0,0
-0.27360087523540416,0.9123525519543964,1,0
0.6290390929439282,-0.5092792598988551,0,0
-0.2638669238956418,0.8932148128161358,1,0
-0.3129798864542966,0.9063509903288581,1,0
0.6447500172489169,-0.5316249270131025,0,0
-0.27721251181021417,0.8933134099552024,1,0
