0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.8125175581143159,0.3064002786937634,-0.21599656621391242,0.2282592204312513,0.05747668117361699,-0.14426713894749346,0.0204844484074891,-0.34427522211418166,-0.05765799699484622,-0.0235071944917055,0.07241857949138704,-0.031140134092784717,0.0005412498422633699,0.07360676258687014,-0.011510763859980773,-0.10952742837606655,0.019373474158814987,0.0445414614589451,0.035142739119488356,-0.03700912113028187,-0.005463668530452727,0.005805658229657393,-0.011573606315985724,-0.0064151959562145,0
0.5650976048718247,-0.1496662576398445,-0.6777922113728552,0.12019778767542995,-0.15188944755577097,0.1651672290147717,-0.3331311855180225,-0.10728160365200445,-0.008225529657326973,-0.06463286609009,-0.008390479582001986,-0.000537790553437726,-0.11715252749666824,-0.016330159775070643,-0.019344509707986596,-0.028810152730466325,0.057515740336745266,-0.03240913141099975,0.013511729836516839,-0.020904701402362197,0.03516259601470036,-0.005926733342837235,-0.024459848332097297,0.013608305665966484,1
-0.639668553918768,-0.005923469467971025,-0.6593552315104269,0.17855137172860702,-0.05376070161093415,0.1686281345465618,0.1193340665649603,-0.18496236172473646,0.0019840016309822955,-0.10117137473347913,-0.08364024618183684,-0.008063478227682535,0.10837786134550745,0.036324261516957695,0.018117248604642217,-0.035203888350831124,-0.016897122917281387,0.006459196488065915,0.0025709436152113736,-0.015334852447251818,0.01408654081299693,0.004761718190818444,-0.0187673116048301,0.0038669372714314303,0
-0.5444533328621197,-0.3049880091006014,-0.6519055967579779,0.30925404388359357,-0.06425614359886506,0.12938096783793482,-0.10557859570389516,-0.05893967550720627,0.032142881319685124,-0.005335680026254766,0.06081360207397895,0.01938099768625343,0.030574906558569395,0.04534064523848974,0.000810170774726689,0.005886366656118238,-0.022094997414802437,0.055396072982383505,-0.01797967660836732,0.005505376173600998,-0.007895672609394342,-0.005522265137910543,0.01063083242362696,0.020875094114089266,1
0.8460867576389416,0.3343629704846555,-0.16531993442681736,0.1949758117744206,0.09742579654842988,-0.07639023120773589,-0.015253278768305054,-0.31167244579250863,-0.1127595191313557,-0.03178916322371438,-0.006567863135026252,-0.04339237874417118,-0.03334145585444408,0.036522882945515776,0.025519674107976013,-0.10609867174783444,-0.00043851275033603506,0.014011094515473627,0.03425773178902442,0.022709777255769628,-0.013653227952523257,0.02533716446261837,-0.024215174079183416,-0.022456085309600828,0
0.7201992039873124,-0.07008485960839379,-0.5439886673700304,0.2192164561923979,-0.027048776598982336,0.0956730701714972,-0.24531979440839494,-0.13649942627272998,-0.018328875608578463,-0.04071052509058281,0.1485025275718786,-0.03692448366528443,-0.052375507956924854,-0.07179438099344801,0.03583321729905229,-0.04955668148145858,0.0008230447353062356,-0.041857908102265605,-0.018552474150430886,0.043677899335473364,0.07885216764261173,-0.004613389287038529,-0.02871886691826677,-0.0028472301044270686,1
-0.6110780741050048,-0.08331392041542555,-0.6703684275768519,0.12750145348683264,-0.12456341413210593,0.21305546551428758,0.09107847058222457,-0.15554750859476246,0.10615761008898181,-0.10806151982027364,-0.03656943842603411,-0.04694691017227674,0.09820360532335927,0.03378596004389451,0.03939486437101046,-0.04903990464876569,-0.02695821988032389,0.007333525564858054,0.0316096253619028,0.00963404350585368,0.009538617214041157,0.00885716955613856,0.020231994826622236,-0.018189635037487065,0
-0.5577790065516571,-0.3451019634719522,-0.6013680785617426,0.31713236727512684,-0.023717665262269563,0.15555620249616808,-0.11188238392577105,-0.08539901526233791,0.002157084790715332,0.03150972325478455,0.02904046826768703,0.01790045093551683,0.030282168640407833,0.02579024211638056,0.02051756809168908,-0.026126543201157357,-0.03073474548493988,0.0731404528791709,-0.013603158834212013,0.016908346981895663,0.0020263020329534436,0.004835742170206154,-0.008986826528276069,0.008082359564274251,1
0.7773529327737039,0.5091277657527088,-0.0880162235547257,-0.014404562474945171,0.04898033064776358,0.1052373870644509,-0.08600860672710461,-0.3068965819103892,0.07062392110889332,-0.08630281045351046,0.18282256567680016,-0.0479970614677591,-0.053900753989804165,-0.06401957718616003,0.03707925042133873,-0.07256763052336809,-0.02933830049586506,0.04763430452491487,0.06096381123306552,-0.009136729331367426,-0.06666785565752394,-0.012561662391914643,-0.032585494227031934,-0.016479848508046305,0
0.8178935446331551,0.016694700456377103,-0.4016802721888743,0.19792986057026693,-0.01743226198744189,0.10449091295937202,-0.2765987640103516,-0.08800057699542249,0.09363579213473457,-0.0698604277016075,-0.059903053246066734,-0.023883624773316812,0.009557680308190404,-0.0007481697667222631,0.0700013896564042,-0.10964908949967903,0.06744841146352869,-0.06684793890838041,-0.005771342178260579,-0.0003094056790371936,-0.0018538428170579856,-0.006822598668392718,-0.013537754733724115,0.018120934981939514,1
-0.6471899926641106,-0.024743979745546575,-0.11458430641961553,0.025306452420515803,0.03901869078963686,0.4441241499223232,0.27524719121423996,-0.2258675912126685,-0.24732274425382125,0.0034979582863525365,-0.02813782702815058,-0.07056460890479138,-0.06662790091535288,0.016040961700962197,0.11037388962751572,-0.14526925807878757,-0.0036220663457386323,-0.1597178637695322,0.13127284884941548,0.06854388594299647,0.03468929227300132,0.0376448640741657,0.057379208188818746,-0.05460414178204873,0
-0.5423640036954758,-0.0660956631569077,0.5616289757679862,0.14790965859492605,-0.049963154881128645,0.40212255616379705,-0.21433145013051838,0.005607804972364976,0.1158512118579509,-0.10364851179969002,0.032320732085189395,-0.03375249859577227,-0.01468616185971537,0.10498891723289175,0.04665811278340983,0.020083245750983327,-0.03188766079218718,-0.031065541062668373,0.07616214281087463,-0.04334356892417353,-0.04430706574490354,-0.013461786106619366,0.005024724067632156,0.06338952348662528,1
0.3404392945534511,0.5018069308410436,-0.35846782700035684,-0.4409935440326932,-0.07069902254577949,0.2366241689891816,-0.025526208355814706,-0.26612683567034146,0.10976068994892806,-0.06048176223424872,0.205717478550268,0.141767350671993,0.23599161765628085,0.034340318374900654,-0.05257276539230726,0.18758343768570607,0.015066053980800362,-0.09988893721037372,0.15945254087231767,-0.11106975398484066,0.012440442243076175,-0.08569396008669361,0.12135135262462528,-0.0014608462592238013,0
0.2915741321622651,0.08514373908048402,0.7255479017192855,-0.027492139177729472,0.24917870627154304,0.06295712994039228,-0.24812212711514314,-0.295068967436,0.0765462173414968,-0.07492585414682384,-0.03275294347421966,0.05822799048932631,0.09925522538072186,0.13881957933970335,0.05999639644704189,0.041034570487830456,-0.018205636811675578,-0.13238906239162557,0.1176871631429659,-0.0415868068623585,0.01824870026824683,0.049660477969078416,-0.00863723245850812,0.04566144115778545,1
-0.25900799226954874,0.3989063249718671,-0.16046017482346828,-0.24752669483661782,0.1189694884981744,0.29870373595914157,0.24879360434523817,0.07096705331709217,0.215644208362893,0.31126025872445756,0.23285258213944324,0.4362123834369822,-0.15989186700194205,0.017453034425944702,0.16232383359566685,-0.14247980036620522,-0.06728948408525397,-0.10435538322008471,-0.037510819155906705,-0.05898140626979734,-0.07303973235778778,0.12389727297805155,-0.03202732251462759,0.10775131234274446,0
-0.43143721285125075,0.019487689505005543,0.6530227611180807,0.06849249366931452,0.23153664058936163,0.3343478880750622,-0.11799224071237041,0.11614813172707843,0.07091704377982302,0.06056561891021574,-0.14928151814125767,0.043949016484907996,0.13313691108445538,-0.017208959834067707,0.09327717562265815,-0.17441630425421012,-0.02545340671015005,0.031524145720695965,0.03552047222119132,-0.003349339653889637,0.0037243712982257837,-0.014867926126660267,0.07089655730640951,-0.09508402849880479,1
0.1418511658743544,0.9485062286577245,-0.09646591920238477,-0.11095103541486323,0.23945655378404584,-0.18066610281430995,-0.0014860958138214542,0.14406180893590784,-0.11136017278989727,-0.105036041990856,-0.08178336804903723,0.09419813472822516,0.05121344264870987,-0.026169882485502404,0.018520226650152804,-0.06108248279954603,0.012151989311502083,0.00951746218801311,0.011976590167121683,-0.04014137570292268,-0.017718599591693522,0.018881341070501562,-0.056097125911229784,0.03794763877716696,0
0.46619768683896406,0.17984044116661793,0.5404884479922032,0.0363728416041865,0.31378391645425247,0.013423869337640403,-0.10778477759309171,-0.2957425206455979,-0.12614321365270167,0.08692433580297865,-0.02584065078245267,0.14733095361047543,0.24354706507886822,-0.0526651284591722,0.042316032185433984,0.05944131221006025,-0.18457079268897023,-0.11540186018892439,0.10719706263860655,-0.02206059694983823,0.03179376483886827,0.04967582507454375,-0.053788286171468386,-0.07877334356982786,1
-0.24653281786534098,0.687961191778699,-0.21926689291771867,-0.33252161262810837,-0.12257941506112349,0.24327603358542527,-0.23435984409716518,0.09893522513661612,0.025402353765396977,0.11679808041288267,0.109634538457416,-0.08957182449583898,0.1604434128387229,0.03650064658015302,-0.31108210268713776,-0.14668675092379407,0.0168786865750738,-0.06776230391507641,-0.08122718568446831,-0.16405008661058157,-0.009088264879645536,0.10957688600135483,0.11841900002840743,-0.09937868469792628,0
-0.3630895985745362,0.13562128217679875,0.7454903229385956,0.12481615081438233,0.010235853606376286,0.3169381007357952,-0.1612596575420209,0.03513763726573555,0.07001265880477442,0.059561861247518784,-0.1265044877631574,0.02381073716939377,0.09946482750261164,-0.06154499387449398,0.0516114468855867,-0.1189314081932136,-0.01733061603199238,0.033597718950850335,0.0977563463449227,-0.03843366631681402,-0.008933401658328725,-0.02980628181731948,0.0645512075986925,-0.04935904816032474,1
0.639552838204186,0.019165864050179025,-0.18979532399736107,0.06405861610662106,-0.45915315145499896,0.12931430310192893,0.4280027105889767,0.08066944134757408,-0.06720252911668993,0.15285511950473746,0.13796963635397272,0.07636281382612747,0.13126248431446516,-0.008063119943084467,0.013164626516600594,0.12787154451874383,-0.01552620695780222,-0.043816088172644485,0.029129479521881052,-0.00535779406369615,0.028906642733284804,0.030760080548518684,-0.0045102928362532775,0.010228813173078787,0
0.6594603391187182,-0.21777228291032782,0.2467082550304909,0.1999595524295036,-0.3573482824495082,0.3178282393542827,-0.11980412351178447,0.1488024824510619,-0.15067998624304912,0.1153085552203109,-0.10566204253095614,0.0028105649809752396,-0.06380408219382075,-0.061748583176324257,0.03494371348191789,0.07581104238956854,-0.04049874171729196,0.00013383284458421397,0.041821273245720575,0.003843617231244253,0.029496375863156718,0.012833946779712647,-0.10002781747147152,-0.019009672145042785,1
-0.006952320423069942,0.7189436014792954,-0.27182400522410705,-0.29675791031478094,0.09562932021416695,0.20355991799082385,-0.1798452172471169,0.28623380366606216,-0.09040894756528389,0.004744419545727744,0.09840996442582871,-0.17612845648086375,0.21374909024533792,0.08041048266927499,-0.10081437956383538,-0.05526884396549054,-0.12065418385481742,0.04650316969270449,-0.03511056998497221,-0.04046372514510703,0.22351579446783953,-0.1597504729195279,-0.04994359057411961,0.0006559304189432059,0
-0.44171509530233466,0.10958091932614589,0.6862624185124434,0.041347094505778226,0.13449742962179703,0.3669889463399674,-0.14559362495542416,0.08807565952129041,0.08100360464208448,0.05267166590697516,-0.11546881348406379,0.09794166676093971,0.044938182239028825,-0.00562778183781039,0.023041896364755374,-0.04883115812117108,-0.00801679223237654,0.024906548192321243,0.06422053625223462,-0.04471526257793587,0.040227397021935736,-0.004422460201697698,0.04247693026261101,-0.08116358352749975,1
0.6900315814437832,-0.11062255895080866,-0.18374291041718854,0.0740957399659029,-0.4322289171203249,0.22139946594508955,0.3405377659096321,0.05306789563255021,-0.10634219876231163,0.16882245145965746,0.11738050156179962,0.04670170143297469,0.0433679242256568,-0.024871658296473257,-0.019436944059329882,0.0549408566171212,0.0005817698734601284,0.010574837361471957,0.03667794976022276,-0.022708240596861533,0.0299434349455939,0.0052069283301139375,0.04016554242791994,-0.00804847659994742,0
0.6458987703921879,-0.1316710610613595,0.4783219360432648,0.244048921283515,-0.3241601471582451,0.17443307262124552,0.003964159448469969,0.0758413112028066,-0.11171194305591416,0.1512589582083999,-0.06262304025471933,-0.018461152529054406,-0.014826366338162818,0.017712868061839426,0.017857257368843468,0.03741333602198225,-0.016105796173609736,-0.06060776014116834,0.06487876397932463,-0.017841270711591146,-0.004373202568913859,0.00675622036105672,0.019773781802164252,-0.015034665747036033,1
-0.2559499270496174,0.6724733325774228,-0.28450344020561635,-0.33672800581796153,-0.1356716405229713,0.25670994929077307,-0.250689187119981,0.09612060847292409,0.0457353266432698,0.093391588676231,0.13503980025968446,-0.04638154315513566,0.13931702271574886,0.02558440872471924,-0.30573255431902163,-0.129695909931139,-0.006864117517751576,-0.035889757489541395,-0.05959632786447759,-0.10509583768756085,0.019112002810950674,0.13356221011075936,0.06644681429239657,-0.10822084651449124,0
-0.47458424328987214,0.08788623713934857,0.6996051174782006,0.14881138729522977,0.08479506820846669,0.32238959246644394,-0.11624428377419796,-0.012367372035964313,0.11288957349726474,-0.07292276596605388,0.05093852461044141,0.03646458796995098,0.07744579639643406,0.08716499761586072,0.007333220561298827,0.020581532775891958,-0.01596067087108486,-0.016527866583273938,0.07972654966062956,-0.04103856119713306,0.00122786320027325,-0.005769283632005094,0.018240647982868126,0.022835910816667703,1
0.29310682053667525,0.8019475696829517,-0.26922055906404735,0.02489544501805681,0.13636002958859755,0.07156285010502003,0.11426805638736201,0.4306890084375791,-0.13109565572200393,-0.15225304401642195,0.06264681405893555,0.014050224065294036,-0.0751208356815558,-0.022042034362170698,0.0008867645568591732,0.01955587266042616,0.06613123376792963,-0.0428684687520351,-0.005278526955442984,0.03715871068230483,-0.05998183944676184,0.0020321143134080246,-0.022208791048784118,-0.05132435001153863,0
0.27338189836036153,0.7634126117137023,-0.26255748916028815,-0.012358366264453568,0.16945652482317564,0.16469774320092107,0.13527485534579578,0.4853040952209453,-0.1216731190234014,-0.13391277327221818,0.02322545898992283,0.003516545486496255,-0.09302783944772335,-0.025762837191376006,0.027649530758041243,0.02361498676933843,0.06349250993932791,-0.04364755164122385,0.007366899868196484,0.0476957238214486,-0.07242098877085097,-0.02007134938516263,-0.02474989390311779,-0.030810654512360116,1
-0.358179671377173,0.7784683430103521,0.031658636347807766,-0.16208861477885322,-0.42264012749743723,-0.015586914717709862,-0.16378338500070447,-0.0017703830375030575,0.06000147275711558,0.07306136839668391,-0.1447699807042286,0.06574910252411874,-0.028509043479538344,0.13884528115786887,0.06735786172041902,0.08807765814096963,0.14154555058659415,-0.014783499666015968,0.004592384911851677,0.062063670918449276,-0.013304955080001995,-0.014588303861257881,-0.013056051898320962,-0.10878035110123276,0
-0.59016684745922,0.24548312723829302,-0.06960848123169847,0.5464196195167803,-0.2767531631926966,-0.273833975769791,0.047591050250586235,0.13183442567509981,-0.20032562980793392,-0.06402113951487394,-0.050944720221433704,0.13296995185201135,0.130172130811639,0.04107405395814573,0.002198818096003252,0.00034275435394104907,0.060232800384532534,-0.013991057046646844,-0.004081903883950601,0.00048764194792799286,-0.04882023100666309,-0.002942241848362176,0.012991749835420806,-0.003945846021676428,1
0.4223594454244807,0.8218295158347473,0.16458847436990492,-0.27545745461450966,-0.18537498997648683,0.042264364993471595,-0.1857020195148954,0.10531953516924628,-0.04580945701011224,0.05950160638292015,-0.12280113815981071,-0.049058176588409046,0.06991378474588998,-0.021073589388322145,0.0947086221028703,-0.07961534850158161,0.033214715878527,-0.027850481970052222,-0.019375420528727892,0.00019103191935732834,-0.016012697125986276,-0.05537801290882861,0.0010212837601303525,0.024149906082575365,0
0.757379510206098,0.1904179078978795,0.40408546174128335,0.2981660992629156,-0.09682049116846875,-0.17084031191974178,-0.14656698495093412,0.15906370838512968,-0.04656144266371406,-0.04111968493809427,0.08324858096104691,0.03071684723244123,-0.008808978202953356,0.02355741841286479,0.011411914371319443,-0.09439044785514256,0.05003008872139286,0.07964707707658941,-0.058626169125352054,0.017952083938119767,0.004286534930519904,-0.004407765233817022,-0.007713042315140558,-0.04264147226480385,1
-0.5414405240453534,0.5816377453934083,-0.15219594785367843,-0.18995639403267825,-0.44041785977081516,0.21788411273350086,-0.09095571102865262,0.033071120799702446,0.10277440383293612,-0.16204788323344751,-0.012180454654236488,0.0981848897494072,-0.04686435635884381,-0.10502189133287179,-0.036197393439573504,0.05154975895524217,0.008516362148155938,0.0196538642925396,-0.0323388599880739,0.03487690857931828,0.007872527925743113,0.01624114409365015,-0.08412636047706294,-0.04461793197563765,0
-0.7330734731992425,0.03254546516921467,-0.15907732487017276,0.4322222302372159,0.007928410124962948,-0.0239261965404097,0.1226310509749809,0.27367834085666015,-0.187021196942349,-0.05322028347551621,0.06657392116666426,0.20805093587573623,0.09620434388971744,0.03868543293350721,-0.023099961954434374,0.08966710976925421,0.018555889918967373,-0.006601724717430628,0.013269518851215622,-0.01185567945535903,0.013195097847151172,0.01737769644023724,-0.03294087007595979,0.013550487496736437,1
0.5277174262421516,0.5360871242045727,-0.019135204897882462,-0.34478542413555346,-0.4913110518021751,0.18568764760919243,-0.1207211875530553,0.03808220880506738,0.1787801245336692,-0.04313610133109271,0.0547414221645933,0.008249798787797021,0.04505583694632497,-0.04539836797533559,0.09169531814336046,0.008990405874623929,0.041006515684620284,-0.052413660358322775,0.012832981622921596,-0.0031620437232470137,-0.08783253231247068,-0.03878481587319524,-0.018456566298919366,0.0971192578545789,0
0.7264331623140843,-0.08326508619700858,0.40002456392040675,0.34847551796128,-0.15620696952266963,-0.15313379496366158,-0.1316582174175545,0.13742276801918926,-0.020001014947453717,0.02197667597560638,0.08937315870639914,0.018840346246130252,-0.02772736538697024,0.05572243378039484,0.012331155124399801,-0.0801311406644306,0.02179622615363287,0.0846503918891458,-0.04573755021170009,-0.001404991802416058,0.03400065203712903,0.01319002099923506,-0.014202564649869121,-0.02007293455137211,1
-0.33964640430940607,0.8137806359628361,0.07912621173722804,-0.2691226449392979,-0.1642599574882917,-0.0023736172840402316,-0.18432904191296956,-0.023198909934685395,-0.1563043886922026,0.18156554484790555,-0.12307464096323129,-0.02556964418776574,0.13647789953041747,-0.12257250879146189,0.035315228637980735,-0.06796675713683027,-0.0001626431468022778,-0.02769146693503887,-0.08261871081950538,0.019244435247357538,-0.1314909786011464,-0.07296231681457681,0.11048468660141215,0.007109920065373381,0
-0.7521900829591415,-0.23419992557578256,-0.2405100352717534,0.3405688415202993,-0.12812757268962893,-0.010691584623031101,-0.03636423399058758,0.18438765796106818,-0.13722367742471667,-0.10937369499967993,0.08665808431231334,0.16991591744908222,0.08042514807818184,-0.0017989027328953976,-0.026326454615329786,0.030676900851615528,0.041899432845718704,0.011071727906905722,-0.004414595969258661,0.0033082245126183824,-0.006602025987984808,0.038079446597721354,-0.008868623963691018,-0.0019883887910798212,1
0.748809533559035,0.045084945967617265,-0.3113934622260023,0.03419947659896508,-0.3907704219410341,0.07169851439511882,0.29025765626212646,0.11469040111895898,0.08571970764778064,-0.19440385752455006,0.10321054990760334,0.02967631006863484,0.10237210265988297,0.030190017431817012,0.008780782163140695,0.038180302856536084,0.07189354065155977,-0.0475476997844514,0.07750725485505,-0.04166219951588329,0.0191003294329448,-0.011304819008159201,0.029368251401622233,0.006082195959711258,0
0.7639287503651674,-0.04736423657607778,0.049414310826434577,0.4259909680101268,-0.30043228976662856,-0.1803689314730267,-0.10570715239183383,0.09841997524010476,-0.09143598363588495,0.018588060121199648,0.06496188699873429,0.06401534330819583,-0.014435046201815861,0.06036023167162243,-0.0068288302433619705,-0.012945629875729107,0.05833744295310218,0.05717263709826081,-0.024101669668669966,-0.014349384998304682,-0.0013853509504764222,-0.020907386767751265,0.011453010225493098,-0.07172000110968793,1
-0.6463867356887327,0.4887885913632911,-0.049639844445894137,-0.1774481700462419,-0.4399463836146129,-0.08282469292994829,-0.159629346338779,-0.16154081325583022,0.0872552674673461,-0.14803276423609413,-0.05298481324884911,0.12326298614434932,0.05940302740460433,-0.0472862399327021,-0.01984644042099234,0.058697919963336655,0.0032715241332157557,-0.014395730553838873,-0.08445272371649501,0.07036436156399724,0.08754143985210557,0.06291712317013615,-0.057577328743517946,-0.047498849521856124,0
-0.7570892222522932,-0.15307685302173138,-0.20336799681684783,0.33027465656381183,-0.14248761192455087,-0.24767069391725907,-0.09191132203473043,0.03716930842731701,-0.1694079942597386,-0.08497212302749285,-0.05666483712814225,0.19031559575515497,0.15950350069175562,0.0005295378760454614,0.005520004835552233,0.015743408532656593,0.047334959764034554,-0.038378145685140176,-0.009454872117811574,0.00523697332159793,-0.02471628224044645,-0.014806975558172229,0.022831977098090202,0.011981845793418279,1
0.878342251461042,0.1387276439970831,-0.10560481702905325,0.06355708426194462,-0.2930871712554852,-0.027179376371010602,0.27021657539025296,-0.03140674983346826,-0.08883310743034512,-0.11011969707820378,0.027612611880791865,0.04379236939388501,0.0994083870440167,-0.010671032604726433,0.030467139675212997,-0.04042357509860928,-0.004787073740059432,-0.03327120051255815,0.03631737825033357,-0.02243647502525669,0.016069717289621532,0.02294901656324942,0.00018683655158062063,-0.028932351214862484,0
0.8014311615917021,-0.050869510277462386,0.251278463199773,0.36066876865309816,-0.1907531953487182,-0.1325216548155258,-0.13137198279835824,0.07285332685955008,-0.07184735705051538,0.0076004160418409634,0.11369772262253695,0.01498125255832648,0.007200916010995189,0.0522542172694032,-0.016831239980133507,-0.06892493932400777,0.04327593319778186,0.075554032414796,-0.06053314544651594,0.007367363618676128,0.02046871801664611,0.028789141636426933,0.008376126693624551,-0.046928757019049555,1
-0.7670261629028201,0.18248899142582084,-0.36096848853116886,-0.05089435431110445,-0.048636472015581016,0.12442767889461936,0.04831448849505569,-0.2209605593508248,-0.2656417864238666,-0.17932133248543514,0.03663946234266239,0.12071804561332877,-0.052808083780556125,-0.05388367607401036,-0.07089445125421547,0.10302514140752561,-0.008447716021972631,-0.056126004309289095,-0.017458483220832804,0.036060342955830424,0.05066977027702022,0.053111366994162953,-0.04802729255730419,-0.06303914323320527,0
-0.8335330773147871,0.0046478661737239255,-0.10079891047144815,0.27095526991112145,0.04607365820416318,-0.1508702206949493,-0.05998992223434428,0.0666230087404577,-0.14842337721809912,-0.14633389895679536,0.14203949609276137,0.19242482491796128,0.13573462594510763,-0.044388426017368234,-0.021550929256232518,0.0442214084435587,0.0481244491753653,-0.015294277095040087,0.046138103629340205,-0.010343105792863813,0.007357521849934307,-0.03044736630539288,0.01523804295796963,-0.0022166611599481,1
0.47362697153883176,0.7423153037390547,0.14030108715262743,-0.3081258434730987,-0.21757984153261953,0.08317571917873008,-0.17956544992400195,0.07097830048181335,-0.02538791728568353,0.1378353461864995,-0.07858087231980612,0.0008719497796246035,0.07222289772585445,-0.01982417840734333,0.14969106024113427,-0.050853241704939524,0.05615421924639093,-0.003283825145407885,0.020708540738864616,-0.025266273549379017,-0.020529827490031103,-0.10441362307642356,-0.03800329381810077,0.04618863336999131,0
0.7459379004274131,-0.10345309849914176,0.29827249477105683,0.27996881992935124,-0.2383785587295327,-0.08977771422470605,-0.061781985203941465,0.17656880923006,0.04711557419525942,-0.004111156846320593,0.10419066438948137,0.042160233946784954,0.024348558821944793,0.005012719036435156,-0.0650050318643414,-0.03582295754568824,0.0077969679494296175,0.041004300478213206,-0.007868535937390465,-0.07098506949340357,-0.04049758181574353,0.0038450112391512996,0.04819918112816631,-0.07004005265220194,1
