0,1,2,3,4,5,6,7,8,class_numeric
-0.6581667130456145,0.048759143325582135,-0.669741736666877,0.1475521870849897,-0.05128946258721861,0.18616430692172767,0.08222740260367746,-0.16498862903869183,-0.028721029783791728,0
-0.6124613108768681,-0.15581024905454732,-0.6633087077449277,0.30092242177773565,0.024933626281766208,0.13988461258049828,-0.11314972012566307,-0.03069769470516253,-0.06329894698361146,1
0.6627184647881068,0.5108418032258101,-0.18457210673189461,-0.009294735543306074,-0.034599697059532156,-0.10465627395739664,-0.0982265360274814,-0.3138120704796151,0.04208250956143729,0
0.6102417295985358,-0.13806546928166466,-0.6378985966062168,0.15476920947997033,-0.13435703462622428,0.10798110512677542,-0.325304504326829,-0.14478583612177087,0.028591698798170445,1
-0.6893687972078285,0.033175393612902726,-0.5536111514319261,0.20127371908583488,0.05271839899519104,0.18650153221058344,0.1032790592587653,-0.2960173944503948,-0.11139941935979389,0
-0.6734367268375219,-0.19044084252522475,-0.5265310263315417,0.33604916778104216,0.1082104294648278,0.13231348445719693,-0.09928599136101997,-0.06124356344214048,-0.07620423857423603,1
0.8464251418695693,0.32342615270356156,-0.3090722940018953,0.02010699125238824,-0.04256831522984765,0.12367059095818918,-0.16304435451222055,-0.25364711942713375,0.019327047840586614,0
0.6868686249324487,-0.10859168220887702,-0.6192113589140106,0.22737946448972543,0.03965341723100004,0.07093860045508475,-0.2312483628387802,-0.04685972750820226,-0.054131878114185114,1
-0.6386984287672266,0.07172261285057448,-0.6290747118607243,0.2160849878091512,0.02069670649253731,0.16263886131919722,0.11554136101378368,-0.21989543590783137,-0.08383472129619012,0
-0.5857754002881995,-0.2580995128405561,-0.6358009144259742,0.3078886048425752,-0.038877009912100795,0.14929654618428362,-0.12964224056553975,-0.05094094788499524,0.01507340121601751,1
0.8125175581143159,0.3064002786937638,-0.21599656621391208,0.22825922043125138,0.057476681173617046,-0.1442671389474934,0.020484448407488958,-0.3442752221141823,-0.057657996994845986,0
0.5650976048718246,-0.14966625763984467,-0.6777922113728545,0.12019778767543007,-0.15188944755577036,0.1651672290147714,-0.33313118551802245,-0.10728160365200495,-0.00822552965732714,1
-0.6396685539187668,-0.005923469467971235,-0.6593552315104261,0.17855137172860752,-0.05376070161093448,0.16862813454656198,0.11933406656496058,-0.18496236172473648,0.0019840016309821715,0
-0.544453332862119,-0.3049880091006018,-0.6519055967579784,0.30925404388359456,-0.06425614359886482,0.12938096783793465,-0.10557859570389533,-0.0589396755072067,0.03214288131968462,1
0.8460867576389414,0.3343629704846558,-0.16531993442681686,0.19497581177442058,0.09742579654843014,-0.0763902312077356,-0.015253278768304544,-0.3116724457925091,-0.11275951913135565,0
0.7201992039873116,-0.07008485960839392,-0.5439886673700299,0.21921645619239838,-0.027048776598981878,0.09567307017149716,-0.24531979440839488,-0.1364994262727304,-0.01832887560857808,1
-0.6110780741050044,-0.08331392041542587,-0.6703684275768518,0.1275014534868329,-0.12456341413210628,0.21305546551428778,0.09107847058222461,-0.15554750859476274,0.10615761008898203,0
-0.5577790065516566,-0.3451019634719526,-0.601368078561742,0.3171323672751274,-0.023717665262269476,0.15555620249616786,-0.11188238392577099,-0.08539901526233826,0.002157084790715324,1
0.7773529327737041,0.5091277657527092,-0.08801622355472523,-0.014404562474945039,0.04898033064776382,0.1052373870644511,-0.08600860672710389,-0.30689658191038954,0.07062392110889347,0
0.8178935446331551,0.016694700456377155,-0.4016802721888738,0.19792986057026696,-0.017432261987441487,0.10449091295937205,-0.27659876401035144,-0.0880005769954232,0.09363579213473452,1
-0.6471899926641106,-0.024743979745546745,-0.11458430641961599,0.025306452420516608,0.039018690789635956,0.4441241499223232,0.27524719121424035,-0.22586759121266792,-0.24732274425382103,0
-0.5423640036954759,-0.06609566315690782,0.5616289757679865,0.1479096585949267,-0.049963154881129034,0.4021225561637967,-0.21433145013051813,0.005607804972365157,0.11585121185795072,1
0.340439294553451,0.5018069308410437,-0.3584678270003562,-0.4409935440326938,-0.07069902254577957,0.23662416898918168,-0.025526208355814275,-0.2661268356703416,0.10976068994892847,0
0.2915741321622644,0.08514373908048366,0.7255479017192856,-0.027492139177729417,0.24917870627154304,0.06295712994039272,-0.24812212711514212,-0.295068967436001,0.07654621734149672,1
-0.2590079922695489,0.39890632497186773,-0.16046017482346872,-0.2475266948366175,0.1189694884981737,0.298703735959141,0.2487936043452377,0.07096705331709378,0.21564420836289305,0
-0.431437212851251,0.019487689505005457,0.6530227611180803,0.06849249366931515,0.231536640589361,0.3343478880750625,-0.11799224071237033,0.11614813172707836,0.07091704377982275,1
0.14185116587435415,0.9485062286577247,-0.09646591920238447,-0.11095103541486391,0.23945655378404593,-0.18066610281430914,-0.0014860958138211585,0.14406180893590775,-0.11136017278989722,0
0.46619768683896357,0.17984044116661815,0.540488447992204,0.036372841604186135,0.3137839164542524,0.013423869337641007,-0.10778477759309124,-0.2957425206455993,-0.12614321365270148,1
-0.24653281786534068,0.6879611917786994,-0.21926689291771803,-0.33252161262810886,-0.12257941506112362,0.24327603358542488,-0.23435984409716523,0.09893522513661644,0.025402353765396776,0
-0.3630895985745357,0.13562128217679884,0.7454903229385957,0.12481615081438321,0.010235853606375876,0.31693810073579526,-0.16125965754202104,0.03513763726573519,0.07001265880477414,1
0.6395528382041863,0.019165864050179417,-0.18979532399736218,0.06405861610662168,-0.45915315145499996,0.1293143031019282,0.42800271058897593,0.08066944134757492,-0.06720252911668978,0
0.6594603391187176,-0.21777228291032782,0.24670825503049026,0.19995955242950486,-0.3573482824495086,0.3178282393542824,-0.119804123511785,0.14880248245106195,-0.15067998624304912,1
-0.006952320423070045,0.7189436014792954,-0.2718240052241064,-0.29675791031478166,0.09562932021416654,0.2035599179908237,-0.17984521724711716,0.2862338036660621,-0.09040894756528406,0
-0.44171509530233477,0.10958091932614593,0.6862624185124429,0.04134709450577909,0.13449742962179642,0.3669889463399675,-0.1455936249554242,0.08807565952129033,0.08100360464208434,1
0.6900315814437831,-0.11062255895080832,-0.18374291041718924,0.07409573996590381,-0.4322289171203256,0.22139946594508872,0.3405377659096315,0.053067895632551404,-0.10634219876231145,0
0.6458987703921877,-0.1316710610613593,0.4783219360432643,0.24404892128351574,-0.3241601471582453,0.17443307262124488,0.003964159448469614,0.07584131120280699,-0.11171194305591414,1
-0.255949927049617,0.672473332577423,-0.2845034402056158,-0.3367280058179617,-0.13567164052297134,0.2567099492907727,-0.2506891871199813,0.09612060847292457,0.04573532664326987,0
-0.4745842432898722,0.0878862371393486,0.6996051174782013,0.14881138729523039,0.0847950682084663,0.32238959246644394,-0.11624428377419785,-0.012367372035964656,0.11288957349726463,1
0.29310682053667525,0.8019475696829522,-0.2692205590640476,0.02489544501805665,0.13636002958859705,0.07156285010501992,0.11426805638736146,0.43068900843758007,-0.13109565572200407,0
0.27338189836036136,0.7634126117137028,-0.2625574891602886,-0.01235836626445376,0.16945652482317516,0.1646977432009211,0.135274855345795,0.4853040952209455,-0.12167311902340126,1
-0.35817967137717294,0.7784683430103523,0.031658636347807766,-0.16208861477885364,-0.4226401274974371,-0.015586914717710192,-0.16378338500070486,-0.0017703830375031785,0.06000147275711538,0
-0.59016684745922,0.24548312723829338,-0.06960848123169934,0.5464196195167812,-0.27675316319269627,-0.2738339757697913,0.04759105025058576,0.13183442567509937,-0.2003256298079341,1
0.4223594454244801,0.8218295158347473,0.16458847436990512,-0.27545745461451,-0.1853749899764869,0.04226436499347153,-0.1857020195148957,0.10531953516924626,-0.0458094570101121,0
