0,1,2,3,4,5,6,7,8,9,class_numeric
-0.6098423429184373,-0.24009950783340014,0.6373027534784205,-0.25445372021790214,0.11955205042281017,-0.14287905543394167,0.0723654135334652,-0.05357710416812822,0.0601989838993549,-0.04129248342223375,1
-0.6513226678095565,-0.2027923621271318,0.6034400818708358,-0.2603617678652629,0.1257584657400261,-0.15287481493109895,0.0764141545058782,-0.04548022962999356,0.05594343042009126,-0.038240636926044104,1
-0.6615450066254854,-0.18780430643399468,0.6030745526710264,-0.2534757195508805,0.12055746595096392,-0.14465706484824167,0.08048912885023578,-0.053169434602700336,0.05019825643690671,-0.053958219750664844,1
-0.614821277652602,-0.21769677460010753,0.6351878833407631,-0.2532952193490748,0.13145453297004187,-0.1515807641807691,0.0912831570293272,-0.09298823263172827,0.03883275064979801,-0.046147683162104824,1
-0.614993608793297,-0.2187584027529236,0.6299514484973,-0.2508294420426474,0.14014559291156833,-0.15984488323128382,0.09704599552844544,-0.10002637385509809,0.04079579963799921,-0.03803345272289156,1
-0.6518124369050946,-0.19394738400573017,0.6062738485648512,-0.2562520077030038,0.12792468429131762,-0.14791099954985126,0.08369636068086996,-0.06686589565079462,0.05364856976786449,-0.04611860279012257,1
-0.6700057875943881,-0.1746727003440558,0.5773587511640907,-0.2773881498109512,0.13413506838638242,-0.15049967727517452,0.08364078152019686,-0.06541793571532688,0.0650829233519859,-0.037009590864264974,1
-0.6908034622500314,-0.15304687948055645,0.5639281752742753,-0.2840308626842333,0.10382890972334206,-0.14496590646480959,0.08820520589146152,-0.04469558670981664,0.07149769545243935,-0.0429092493348314,1
-0.023356194796512585,0.5958020619978898,0.8513819369356898,0.11642962228236749,-0.029826104394239793,-0.09327144236532688,-0.16109038681420346,-0.07942441087091563,0.11082983396140411,-0.006213911719415653,0
0.6387053934746225,0.7870639968490378,0.06672392410038518,0.030127927549789702,-0.07751865155732239,-0.15766685458234259,0.23313203037740962,-0.011244949964285707,0.030652780121729308,-0.08788211512458581,0
0.655725997593237,0.7520643812680139,0.016315085123020823,0.04112975731359314,-0.05939124202932761,-0.16851893372200322,0.26182673203359375,-0.009634661853492005,0.019756972243650906,-0.10790360108448904,0
0.681852869071264,0.7172630582716281,-0.003977502535286158,0.037918961489774236,-0.0515393924112989,-0.16234479210745595,0.2837424557563272,-0.00407022455780666,0.010701457305999699,-0.11420598438992827,0
0.7736836448445319,0.5700356844631451,0.17375698661563416,-0.030824261135518557,-0.09973429378829993,-0.1206562527295893,0.3339289887343853,-0.0057236867992501005,0.002996690992584704,-0.12538135943123854,0
0.8036965024487573,0.48494987676163415,0.21372633857587225,-0.058399846626843506,-0.08101009681099838,-0.1089292067072067,0.36494918355561995,0.018858336453506017,0.002225346622075285,-0.11449527274543134,0
0.8254303478421755,0.3972620495939846,0.24046566464333255,-0.0912364222927942,-0.1441521407190253,-0.06200155937350985,0.34476452481030345,0.0906193274985598,0.03164882644136899,-0.150200355770939,0
0.8415894835458155,0.365472219673039,0.17780575201664198,-0.09098189031811853,-0.10369446126041988,-0.06853529447957218,0.3872576128682465,0.06762113989497612,0.01481304544246457,-0.13439672162454527,0
0.8423835923086912,0.30357219279383113,0.2194406211730252,-0.09272659600461577,-0.11922870223080788,-0.052944904764119845,0.38844233128425476,0.091817786851762,0.019733871156116946,-0.16065928176013217,0
0.8296414220439714,0.2670514320828867,0.24369082128682953,-0.11741150911597861,-0.13629101319209014,-0.029830806137273666,0.38498006147649466,0.12803268418294328,0.030728605160890807,-0.18398858279300118,0
0.8205213076615983,0.27717187605528126,0.2203208183525179,-0.12045742016308028,-0.1528750849376612,-0.026191664538698103,0.4010988617725241,0.1345469461015349,0.01958613015304427,-0.1808105184254632,0
0.8384221234526532,0.25153814075206526,0.23911686829315937,-0.10344134817181959,-0.10252381507951548,-0.04957620905633515,0.39538485931760237,0.11987823740501655,0.0072429040462667505,-0.18094589374686418,0
0.8641172874389945,0.10001769418890341,0.13572141352878042,-0.2699701026543431,-0.09590512538986475,-0.28179399573190406,0.20483785051176462,0.04569482328201228,0.04274497790443905,-0.12564875058515784,1
0.808248608065863,0.002007028013076584,0.2874728602505561,-0.3169666120164842,-0.12017003407160282,-0.3002535391607404,0.14679638918729246,0.01750300271954582,0.021964339199938527,-0.1448403793825249,1
0.8405624703718542,0.015821499651286517,0.27944375434742724,-0.27099822363048565,-0.12049777101177467,-0.21669887723824832,0.18723056729973178,0.07435873752494124,0.06038642690220905,-0.13418157634310765,1
0.7128354061264923,-0.18150573543118023,0.5458317210911555,-0.24405219514238607,-0.04431028506723328,-0.19863801222323055,0.10964848743434275,0.015828712774030113,0.026360876170074585,-0.13430200072270213,1
0.6570079403449057,-0.21709490215076893,0.6055276690948431,-0.2590802606081398,-0.06806600238186748,-0.17803999762156408,0.05490841486116433,0.035006034966969565,0.061372493972763856,-0.12864630935586271,1
0.6182862011075602,-0.25703099416729525,0.6429116361498303,-0.2382181362280256,-0.024697540524628192,-0.1846311823391964,0.08747747196033039,-0.0217469023460546,0.03886376055369489,-0.11123100440441862,1
0.6243939356759232,-0.2578815266364306,0.6438382877334964,-0.2230752192706395,-0.01049564415335624,-0.18323972969499286,0.09736465503568802,-0.015966037795500727,0.039337703672030884,-0.09841118155365364,1
0.5907187349385045,-0.26179160370768306,0.662268773075252,-0.23579224342606916,-0.03443154478358196,-0.1864078569249196,0.13935146416533406,-0.05950638848014436,0.018949478603376004,-0.09290334978550299,1
0.5429881647524435,-0.30907946030043904,0.6902296192547527,-0.1996396995723386,0.022246398887877737,-0.18537993047724627,0.13536930280260226,-0.12250166398637993,-0.009132249978394152,-0.07981476514208481,1
0.5908176029220656,-0.2572846378249083,0.6258391143239243,-0.24502892263371087,-0.003987419922846882,-0.23314828608954535,0.18650374982472115,-0.1518237017960056,-0.0069028650875927145,-0.0523246958892297,1
0.5487737326149077,-0.3043102787255884,0.6953718711636373,-0.1977896974168383,0.014490876770955414,-0.1848589073264631,0.10785431690379362,-0.11089767306005115,-0.011434090360317265,-0.08421972749897018,1
0.5943788146744675,-0.2795108168176359,0.6753136753320639,-0.19091695308673945,0.0202084343503048,-0.18940992090530784,0.08908827966799936,-0.08055102454087332,6.99549922238044e-05,-0.0936615898028478,1
-0.6854689568306809,-0.08746817944310525,0.6241680662901647,-0.08315108560584404,0.14732948099484752,0.09656125324653846,0.2087631725736114,0.12936760388562,0.07323392943924613,-0.07483785491677827,0
-0.7036022113371478,-0.08441135243306457,0.5924520657580071,-0.07560183540684967,0.15568206341595484,0.09911319187442366,0.21579826952908768,0.15372797414898617,0.060812775663329086,-0.0868595138814203,0
-0.6870984159333141,-0.09729534942734511,0.6042307625075456,-0.097788806883444,0.1641805989683321,0.08812906678544855,0.23240675681681938,0.14333602700921477,0.04809660249619302,-0.09270350271465239,0
-0.7093285440985306,-0.07997554692703662,0.5788499698018822,-0.08843061802610823,0.16378742909881439,0.0886422273678835,0.23246401128189853,0.154920557515262,0.050928197783592234,-0.09349859225874614,0
-0.7307688580868845,-0.0357294375262111,0.5389018812072748,-0.11611578229584166,0.15685476660066444,0.08129045764598719,0.2962458376715921,0.09957835397673963,0.01898812356561123,-0.1052191639942569,0
-0.7075140383716936,-0.0580248843502045,0.5581298378560272,-0.12609600581880823,0.18419923476018285,0.04198315095430647,0.32313400276871435,0.044160597481179446,-0.002004688422364944,-0.0859306348861074,0
-0.7209050773187542,-0.0072010517153961355,0.5124491732121218,-0.12076834313734747,0.18694003744683904,0.02122471692800344,0.38681401026003065,0.015605050508984515,-0.010029372004840125,-0.06729866399075057,0
-0.6807047638200023,-0.055400919617329424,0.5755422422756957,-0.1383654759392144,0.19948254971220286,0.010499909807235946,0.35793678846102533,-0.0218519531976486,-0.0049209327294959145,-0.04702325029207279,0
-0.7028951726156512,0.008116211627778716,0.5198809903429333,-0.1171822720751309,0.2025430387618477,-0.015366912039999112,0.41369293285093156,-0.0261461484898825,-0.02319327664432933,-0.05098180141953816,0
-0.7294588939837122,0.048149197199824446,0.5046791203668068,-0.1231869344967908,0.190205943703312,-0.006544394799311854,0.3870007711595968,0.01594399421855415,-0.005493217045708418,-0.0701449471680648,0
-0.681496267630422,0.030874616054044745,0.5438233300576781,-0.12575058408456724,0.1853908209445729,0.005947969825228248,0.42986516535652813,-0.020238208915398005,-0.0030988518157827024,-0.05012019584101101,0
-0.6967274116927171,0.04161079775722654,0.528792987958785,-0.11168716355388884,0.2086805353005263,0.019467183536188544,0.4148223841420446,-0.004725646947871528,0.007698629388243966,-0.037860205645739754,0
-0.5090498133662898,-0.4212266750630894,0.6169864690612521,-0.23620109462867628,0.1548491399058752,-0.13423926709786776,0.06772475849981568,-0.03216954295611277,0.027989916988438814,-0.06210642952868162,1
-0.5257425371715371,-0.4080977048416219,0.6105548533449784,-0.23843892267572248,0.15201532230402579,-0.13803027627090617,0.06689606487023203,-0.02675424379564853,0.02988240317925753,-0.06574949537726063,1
-0.6117098601854901,-0.3571137361099329,0.5381173904573647,-0.24892744304831743,0.1594133356808964,-0.15723741645412573,0.10542689943819364,-0.018848812581829768,0.0358609173610621,-0.06511113125423924,1
-0.6494689510695816,-0.3086377139656238,0.5199804514317959,-0.27333366426432976,0.14006894524587835,-0.15078373459646616,0.10077213690258881,-0.015823007871535153,0.06069851053117665,-0.06658277489005116,1
-0.6637440085185508,-0.2790679072177899,0.5204174931844489,-0.26465542199656117,0.1572021715096196,-0.16799772330143184,0.09599746573332156,-0.027948375956761615,0.06453843376806111,-0.052258347928010866,1
-0.7215509860365309,-0.20212626951445462,0.45551529591187156,-0.2658561581429333,0.17646183093705733,-0.19702710616164026,0.12625909315326936,-0.033879411305273305,0.04891990184994033,-0.05221964847588085,1
-0.798918353532438,-0.09420738353530778,0.35421139541263685,-0.26465256541008136,0.1386102164568647,-0.20450471584807212,0.1560989682961862,0.001091522492547522,0.06116692780667112,-0.04851506959776042,1
-0.7565631840997845,-0.1398099856426674,0.4302509097434065,-0.25788447663442504,0.15841696477711456,-0.2031506682906971,0.14385359466676495,-0.04014422703837648,0.05379559088063411,-0.04550945488615896,1
-0.7771310498417029,-0.10001475148473495,0.39562787313496167,-0.2684060136977606,0.14513051538042665,-0.20842299444664694,0.1490660695038141,-0.005214538756212025,0.07297257669717677,-0.055158693360983974,1
-0.7562527140811663,-0.14546930013177636,0.4400509940083256,-0.24920792689153717,0.15734390504911613,-0.20551135583323465,0.12458290697697819,-0.013389921178234131,0.06564662760998605,-0.05060478293112777,1
-0.7156065569992608,-0.1833847441029721,0.4843565500663567,-0.26128304799814955,0.15274783643543738,-0.20407905581243563,0.1327963917091362,-0.03773557835978045,0.05630572573109989,-0.04971800316925197,1
-0.707393331194113,-0.20258045487364493,0.5006708071794214,-0.2643759551856367,0.14545620229556352,-0.19075835497295435,0.10572860541944011,-0.026237800491040453,0.06584884635739559,-0.05058175560901448,1
0.7419008353929315,0.6991144460040818,0.09904248974895499,0.05624579269495532,0.031920505942607,-0.17915125789094688,0.17163419616789524,-0.07713628394544843,-0.04153445799383555,-0.08695469476478257,0
0.7876404699797465,0.6190921184058467,0.08923675561810655,0.022674736337514108,0.03082315760378838,-0.15888962630088208,0.24844678244210205,-0.07209298616919912,-0.04743938423528735,-0.08111332277127362,0
0.8147870576326567,0.5288094516677668,0.09188447710903504,-0.023571745833328103,0.04561138026765671,-0.17473102066742593,0.3028432188730369,-0.11022495527238524,-0.05459566005634323,-0.07841572354377209,0
0.876831159634996,0.3788895027112808,0.2281147304690536,-0.019924180231302543,0.1256714344543715,-0.14869329402106454,0.2573222922873725,-0.08290966335710533,-0.0310999811765072,-0.06745543706586603,0
0.8993722844538716,0.35683052359344647,0.21580316071810401,-0.0439707361469634,0.07197607798041175,-0.10482130620445676,0.25304824684826954,-0.039827751087948005,-0.023016894111888515,-0.08956653140928689,0
0.8869939336462788,0.19237335900422478,0.40695580314422014,-0.06762595013178041,0.06941052388354399,-0.0884909298134659,0.20276939010452147,-0.01656777905804519,-0.007316781936235204,-0.11766515606529264,0
0.8623447402012556,0.13511561306616643,0.47100224229611476,-0.10992027153557397,0.026509524752903683,-0.056545823093834005,0.19515571621363356,-0.0016666009377926093,0.01022677120269424,-0.12313154729616493,0
0.842381475981943,0.0747622211072387,0.5151771693426063,-0.09785013409761759,0.06387771072492338,-0.07009373701145066,0.1837264777545659,0.0032386063917788093,-0.001973768938537742,-0.12044381906101159,0
0.8461018888027202,0.11729661344683315,0.469746447641866,-0.12674190247484093,0.017586862931390213,-0.07196333275476828,0.24536742909688913,-0.017517891211906528,-0.01940440631960147,-0.1334700865123933,0
0.8769693690461463,0.1516409610316022,0.4258592495355412,-0.10389827532402313,0.039331662291789006,-0.07624432149122906,0.2120148098320753,0.014720247154602404,-0.005000362045853318,-0.13346755663219284,0
0.8640842022130839,0.12643033178271776,0.44516780682411666,-0.09075939373962387,0.09299880180817732,-0.10453391067425429,0.21932604683810697,-0.027153564946433163,-0.023890465399416586,-0.11024517510985234,0
0.8671251057579293,0.1497339726605404,0.4268484079261431,-0.0793043903830584,0.09001540412588563,-0.12025288746751224,0.22811432449131208,-0.048847884033492134,-0.04151397915402627,-0.09382912103582806,0
0.6933692274218658,-0.15732204217130472,0.5853938365639976,-0.22442133929781996,0.0393672837030715,-0.23603470339109975,0.10851927138393341,-0.12569889112285523,-0.03726219873733614,-0.07910796356568435,1
0.6852129714332232,-0.17548209047046345,0.6268501709912254,-0.2104369010056621,0.02858762706196444,-0.19147571450478493,0.01489642277566415,-0.05257207280723089,-0.0010419265598346726,-0.10707221647095401,1
0.7526521541344848,-0.10636287315970112,0.5184774112157458,-0.22324783392712075,0.06147557142500803,-0.24803456598242624,0.11682676808838552,-0.10183139898255845,-0.021180070602877483,-0.08301405447276125,1
0.7449158226318184,-0.10377193279958936,0.4830527448517723,-0.21742539902710056,0.08622078891842902,-0.2833129276338622,0.15788600561781693,-0.15463580571068275,-0.046521783423137994,-0.059827256118482344,1
0.6739696763910592,-0.1812647918772378,0.6173911189779051,-0.2236907762078045,0.02619507759467208,-0.2178861070953794,0.07772146628921503,-0.10993918271091334,-0.024893311538821173,-0.0886104221962203,1
0.7124543967955399,-0.13418462508456946,0.5611818365976601,-0.24134741430161033,0.024308865635360232,-0.24060722453557296,0.12081346820944237,-0.11920400934063768,-0.03053435740830527,-0.08423690190771728,1
0.7047151026732092,-0.1697607900721137,0.5927459890764791,-0.2014096092500357,0.061274716410348484,-0.2273568316602598,0.03272289134813826,-0.08084707297923437,-0.011279781761706641,-0.09956243733389882,1
0.7269437136624106,-0.14811559337691338,0.567453570297738,-0.2047014211196978,0.06539573440293914,-0.2311740482131533,0.03655551343293556,-0.07832536377470864,-0.0120085643658702,-0.10552908650300291,1
0.6987868423788649,-0.1739097922592356,0.601759483109481,-0.19815660910045182,0.06625043613448661,-0.2262873960910254,0.018671631700681247,-0.06543566958013952,-0.005902942850002041,-0.10259805794497087,1
0.7183376799524167,-0.16110904416719576,0.5692253777018808,-0.1984198790484965,0.07122965805788818,-0.2438448166093068,0.045010591826461145,-0.10027528539574533,-0.01407746662363441,-0.09255338770898897,1
0.7187069103848605,-0.1374890221009018,0.5504387610865359,-0.21772489411736004,0.04949647023432212,-0.2592253750856276,0.10591468076625093,-0.1222967171159451,-0.02527611910096547,-0.08834867482156804,1
0.6651673099709561,-0.20006137624650097,0.6121971073678374,-0.1903374407377523,0.08601081167378696,-0.24160368312588737,0.07243078926419548,-0.12671881509394117,-0.03472352354681106,-0.08989441699702068,1
-0.6220125634925637,-0.0951149707028943,0.66902536901101,-0.13824136156988867,0.10783777071362145,0.1419959905274565,0.16624345672073731,0.18213580588277142,0.09617882256561579,-0.10644413398054908,0
-0.6139344079105322,-0.10899425613492963,0.6902674837223397,-0.13580403824786158,0.10060202644537473,0.12493480048738616,0.1299978144595782,0.1664522416542211,0.09756035024029126,-0.11903171452469971,0
-0.6409766581531026,-0.08767548900274895,0.6676379609916496,-0.12655582042957586,0.14297584579407893,0.11492329154200698,0.14772340141756737,0.1508483848377102,0.08834935495674537,-0.1014878265713786,0
-0.6694434954106013,-0.04449383338297429,0.6361424152177736,-0.12188177057998612,0.14577022823681515,0.10361499601832541,0.22193683463281638,0.12490872173417775,0.08639034439629303,-0.08296601022917877,0
-0.6825898260974802,-0.012767280389045373,0.6272418558621784,-0.13190806289677165,0.13188990427236455,0.08079406636762017,0.24868275988172867,0.09792404767427937,0.06156260160460051,-0.1003087651605395,0
-0.659528981249218,-0.016084403679058897,0.6318082177976866,-0.13138684701056116,0.17581154431521218,0.054785140500821,0.3173429128048943,0.03519980168185479,0.05428911246640898,-0.03939709002349016,0
-0.6965131651596211,0.08178443126866558,0.5611334876955969,-0.12055418487074045,0.15165716241208302,0.04290049952323238,0.3821663697575966,0.039958665833497505,0.05194539051626512,-0.057176621846460614,0
-0.7141151193886991,0.09884472732338233,0.5675729943768929,-0.10515323537886641,0.16347126224799946,0.048246581513632765,0.31941310736908723,0.06290432858843381,0.06391223559583463,-0.07421608279093965,0
-0.6868667236898981,0.06740670519672338,0.6233391348271282,-0.12847381388012372,0.1625562912101773,0.05084958011814763,0.275998854172539,0.06386725677264538,0.06175154531299573,-0.07764494586748104,0
-0.6484955573706169,0.026853827555936807,0.6610127400944602,-0.1362035080597,0.1769365343248582,0.00699623225016541,0.2856238902270629,0.018018130473264688,0.03682357507833743,-0.08663647134174171,0
-0.6070816691568764,-0.026914159220118732,0.7178391492156868,-0.13024184033933542,0.16632832913203882,0.06161739681755076,0.21782300677743976,0.05161960840358242,0.09175875938873496,-0.05079409659795661,0
-0.6493594400676712,0.045244628410670285,0.6667172072527974,-0.11131670434369831,0.16806738116704087,0.04815235494954759,0.25953711327617923,0.07875974591755142,0.07242258978392097,-0.09891448768621272,0
-0.6376071144913534,-0.28944321708385756,0.5107185237698626,-0.34100946322687253,0.09837509347502947,-0.1711963064805894,0.09973293445399115,-0.005357143028058383,0.06895423115700777,-0.06317773798099655,1
-0.6170186595636601,-0.32149437357177396,0.5458383879171771,-0.3170113284095953,0.08601164510126369,-0.1417104364199818,0.07648833169725583,-0.003952972095677716,0.06555625477675728,-0.07109792320971749,1
-0.5715711860033147,-0.36777951027791655,0.5870051968089931,-0.2793251297600107,0.10623652692517138,-0.13622104276759214,0.02741883092203089,-0.008412561871794073,0.08132444313526621,-0.06430829155155715,1
-0.5418143447974284,-0.36790256865059706,0.6168041501955741,-0.3004571576378904,0.08156717013196403,-0.10760129232529143,0.047102147094665675,-0.022725502991834158,0.05848491258856167,-0.06652932279623695,1
-0.5240584422568564,-0.375365395756681,0.6294791946613228,-0.2905844206151099,0.09917931937566765,-0.11366089656801781,0.05687183602654169,-0.03757178768529642,0.05294087461898972,-0.06206420611913577,1
-0.5674063528635331,-0.3550427848536896,0.5988138512256886,-0.29174410268170575,0.09312997320193711,-0.11744531730838428,0.06621241865575431,-0.023757788584828906,0.06493850712332791,-0.0668697966706403,1
-0.5541672557959654,-0.358334833216671,0.6131567828366519,-0.2876925178536555,0.10231170243141376,-0.12834589459163198,0.05232066283142981,-0.025119952134864336,0.06359040433247255,-0.04013354944892411,1
-0.6068047467478672,-0.32582021230504604,0.5752008613763678,-0.2877178144161611,0.10792064694654295,-0.1389899688859353,0.05943900611555125,-0.018670445377221387,0.07018565176737097,-0.04431411182808355,1
-0.6112952841485894,-0.3032860672446456,0.5719145934012819,-0.3030936733581435,0.10167556744395864,-0.1366635781034299,0.08793299354106528,-0.037784374592216854,0.0664588388469604,-0.053828655053405935,1
-0.6095119351710707,-0.3030733333589538,0.5797396091687047,-0.2948376098037165,0.10388665976074088,-0.14638253994020872,0.07590127011888674,-0.03497914433167008,0.07110129838406101,-0.04829873169554344,1
-0.6393851074069615,-0.2752856401122719,0.557289578813092,-0.30721862160716606,0.07844069807621398,-0.14268933891827,0.08088079380059038,-0.01924593219838028,0.0815024579019463,-0.04624470885884819,1
-0.6641995260143612,-0.2564903357620983,0.5292299551184062,-0.30623892904969974,0.09573198568306154,-0.14937541444349955,0.08616014853567075,0.0004092856193232476,0.0869743903222936,-0.04094556175609644,1
0.8108889159178261,0.32154184353774345,0.3349086162911832,-0.17113449655190238,-0.18225164317480833,-0.03772525586361603,0.32613120967678205,0.050428252280440684,0.023784199952600484,-0.15869636872634382,0
0.8021473227100421,0.30649364850722144,0.35488955751288404,-0.17631963969108852,-0.1454366576309682,-0.06538602069417468,0.35118321764094806,0.0456056500389262,-0.005051727949661256,-0.15887965067673318,0
0.7965314723264266,0.2768176729649407,0.389502510772702,-0.18134412979263242,-0.15911158909521864,-0.046886899968847914,0.3417264343766807,0.021158026942454587,0.013175644367592427,-0.16429542701892869,0
0.7978102057920327,0.2699776811849927,0.39755810402169506,-0.1835422231946529,-0.15129460293534885,-0.05243782925085917,0.33951640937531247,0.033414808862750445,0.004743432353964022,-0.15709629121099786,0
0.8065284731176154,0.2966545150574647,0.36708808529277254,-0.15710602442693494,-0.15075895041823512,-0.0371335855231222,0.33079820969329155,0.076489224946473,0.023411223078690507,-0.1778459363585848,0
0.8391798762492869,0.27990539385302765,0.34910617856093396,-0.11440487140033409,-0.05404255307732742,-0.06600203439033948,0.33123094125288205,0.03910507112453387,-0.00803490372746912,-0.1739241130017959,0
0.779942774191343,0.2515358682457242,0.395268728136971,-0.2142641555397446,-0.1781954114779579,-0.04586138925421982,0.3555678711192159,0.019745075394408926,0.02725418866722736,-0.16217649410648466,0
0.8319960987207555,0.3198100153986599,0.28902037056158725,-0.14402478279556535,-0.1153777369179822,-0.049712783982050854,0.34527007840559026,0.05847756036081378,0.007070646008627116,-0.17436104118839002,0
0.848856804213023,0.3223510071334702,0.25101041639449473,-0.12826327001513482,-0.0868492544415169,-0.06205282464908844,0.35361460369125985,0.0387986943842707,-0.014828872059374032,-0.16312912708651336,0
0.8485000197840051,0.3769620535934733,0.1601548242123472,-0.1205174921080811,-0.14013821300356408,-0.059510823769691745,0.34722069260565636,0.07366881268301018,0.0009766584488710625,-0.14370411810170272,0
0.8843570491750068,0.3931201326415742,0.09103243243614993,-0.07752949740681823,-0.05340541431963978,-0.0745121997223598,0.30047341210107387,0.0533139984599005,-0.004185720932092521,-0.14169133698682393,0
0.8856056633027521,0.38563710444993754,0.08848608135138508,-0.07934344328107247,-0.03772884682669136,-0.10553611609947303,0.31152790077945713,0.011129881301289347,-0.036114601268895985,-0.12428192149830755,0
0.8109606086798593,-0.05503377258930972,0.4495053153903175,-0.2504325770105655,-0.022601082079110428,-0.23238393910235275,0.08091278676676958,-0.007737618585165541,0.04706976599801941,-0.09746022372077918,1
0.8331493850546037,0.044235601557005406,0.34780546798854983,-0.28692384974156865,-0.10416592943639204,-0.24058502490169184,0.05692851970728993,0.07584558769444728,0.03790076662577387,-0.14804675101565515,1
0.8635131373685034,0.00148864796452388,0.3218895381842154,-0.24401959996962075,-0.0018917597388267283,-0.24207356729450497,0.11715340384049934,0.006131379146063528,0.031063331321239743,-0.11455303226048157,1
0.8194964234906852,-0.0634233513945874,0.4244885873711511,-0.2593967659377332,-0.023078646160458554,-0.2110152150416277,0.1342790580013221,0.0026118906378101666,0.03774742189752944,-0.08708893304278312,1
0.690257358162355,-0.1755760623455951,0.6032724643880547,-0.2640896951085506,-0.06311555488122693,-0.14053914413804977,0.09709307415689579,0.0005821459529396816,0.032063009132498745,-0.10049931177684483,1
0.6738390812951303,-0.2304092502313378,0.6135919117508198,-0.22021548867528787,0.03256275275838812,-0.17624399213804767,0.11517144086501811,-0.04972350433265889,0.021641208667579143,-0.06304664033626588,1
0.5046912495812291,-0.32625474158128,0.7334035302698895,-0.19861856102523617,0.026543671687810435,-0.14245386053836118,0.06433326575226307,-0.10840446878110045,-0.013576294529865486,-0.0857347510186393,1
0.4925445115162408,-0.3379299223429045,0.7246340081663263,-0.1909745987027416,0.06789111956246834,-0.16164099049584277,0.07218636701820506,-0.1508448063250964,-0.027532328755424343,-0.07565986294324628,1
0.4897941581003513,-0.33745297033355853,0.7353227070593623,-0.190486444341148,0.05066412378576251,-0.14226509598091566,0.0781279101924679,-0.13623691665892387,-0.019813432852780116,-0.07861384136449114,1
0.5062277749958392,-0.31737510556781706,0.6623367677447315,-0.20148740305555204,0.09094384860762232,-0.2088039412126031,0.19034364586516872,-0.23827665166836395,-0.051885517312967235,-0.03500381881891984,1
0.5436634232438656,-0.29805544531975786,0.6772345415663795,-0.19704569606465785,0.07226718712731231,-0.19487521901216032,0.14340050681809866,-0.18705166185042646,-0.04590576064831761,-0.060906895158150696,1
0.5690287662792896,-0.2848673120369573,0.6839895558011843,-0.19488320257712347,0.05500585814821721,-0.1863228249848287,0.10243731363089742,-0.14714059982664413,-0.03396541309548946,-0.06841049972597787,1
