0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.25900799226954874,0.3989063249718672,-0.16046017482346817,-0.24752669483661782,0.11896948849817451,0.2987037359591414,0.24879360434523817,0.07096705331709237,0.2156442083628929,0.3112602587244574,0.23285258213944285,0.4362123834369822,-0.15989186700194205,0.01745303442594469,0
-0.43143721285125075,0.019487689505005595,0.6530227611180804,0.06849249366931452,0.23153664058936166,0.3343478880750621,-0.11799224071237041,0.11614813172707854,0.07091704377982298,0.060565618910215814,-0.14928151814125745,0.043949016484907996,0.13313691108445538,-0.01720895983406787,1
0.1418511658743544,0.9485062286577246,-0.0964659192023847,-0.11095103541486323,0.2394565537840457,-0.18066610281430986,-0.0014860958138214542,0.14406180893590798,-0.1113601727898972,-0.10503604199085598,-0.0817833680490371,0.09419813472822516,0.05121344264870987,-0.026169882485502515,0
0.46619768683896406,0.179840441166618,0.540488447992203,0.0363728416041865,0.3137839164542523,0.013423869337640374,-0.10778477759309171,-0.29574252064559825,-0.1261432136527016,0.08692433580297868,-0.02584065078245265,0.14733095361047543,0.24354706507886822,-0.05266512845917247,1
-0.24653281786534098,0.687961191778699,-0.2192668929177186,-0.33252161262810837,-0.12257941506112345,0.24327603358542524,-0.23435984409716518,0.09893522513661628,0.025402353765396974,0.11679808041288267,0.10963453845741572,-0.08957182449583898,0.1604434128387229,0.03650064658015331,0
-0.3630895985745362,0.13562128217679886,0.7454903229385952,0.12481615081438233,0.010235853606376334,0.31693810073579504,-0.1612596575420209,0.03513763726573556,0.07001265880477439,0.05956186124751886,-0.1265044877631572,0.02381073716939377,0.09946482750261164,-0.061544993874494296,1
0.639552838204186,0.019165864050179053,-0.18979532399736096,0.06405861610662106,-0.45915315145499885,0.12931430310192896,0.4280027105889767,0.0806694413475742,-0.0672025291166899,0.15285511950473746,0.1379696363539724,0.07636281382612747,0.13126248431446516,-0.00806311994308453,0
0.6594603391187182,-0.2177722829103278,0.24670825503049082,0.1999595524295036,-0.3573482824495081,0.3178282393542826,-0.11980412351178447,0.148802482451062,-0.15067998624304904,0.11530855522031094,-0.10566204253095596,0.0028105649809752396,-0.06380408219382075,-0.06174858317632452,1
-0.006952320423069942,0.7189436014792955,-0.2718240052241069,-0.29675791031478094,0.09562932021416701,0.20355991799082374,-0.1798452172471169,0.28623380366606244,-0.09040894756528385,0.004744419545727801,0.09840996442582846,-0.17612845648086375,0.21374909024533792,0.08041048266927535,0
-0.44171509530233466,0.10958091932614601,0.686262418512443,0.041347094505778226,0.13449742962179712,0.3669889463399673,-0.14559362495542416,0.08807565952129048,0.08100360464208446,0.0526716659069752,-0.11546881348406358,0.09794166676093971,0.044938182239028825,-0.005627781837810451,1
0.6900315814437832,-0.11062255895080862,-0.18374291041718843,0.0740957399659029,-0.43222891712032485,0.2213994659450895,0.3405377659096321,0.0530678956325503,-0.10634219876231156,0.1688224514596574,0.11738050156179941,0.04670170143297469,0.0433679242256568,-0.024871658296473354,0
0.6458987703921879,-0.13167106106135945,0.47832193604326456,0.244048921283515,-0.324160147158245,0.1744330726212455,0.003964159448469969,0.07584131120280668,-0.11171194305591409,0.15125895820839994,-0.06262304025471922,-0.018461152529054406,-0.014826366338162818,0.017712868061839505,1
-0.2559499270496174,0.6724733325774228,-0.2845034402056162,-0.33672800581796153,-0.1356716405229712,0.256709949290773,-0.250689187119981,0.0961206084729243,0.04573532664326979,0.09339158867623099,0.13503980025968412,-0.04638154315513566,0.13931702271574886,0.025584408724719475,0
-0.47458424328987214,0.08788623713934865,0.6996051174782004,0.14881138729522977,0.08479506820846673,0.3223895924664438,-0.11624428377419796,-0.01236737203596437,0.11288957349726467,-0.07292276596605386,0.050938524610441314,0.03646458796995098,0.07744579639643406,0.08716499761586108,1
0.29310682053667525,0.8019475696829518,-0.26922055906404724,0.02489544501805681,0.1363600295885976,0.07156285010501999,0.11426805638736201,0.4306890084375796,-0.13109565572200388,-0.15225304401642192,0.06264681405893541,0.014050224065294036,-0.0751208356815558,-0.022042034362170757,0
0.27338189836036153,0.7634126117137024,-0.26255748916028804,-0.012358366264453568,0.16945652482317572,0.16469774320092104,0.13527485534579578,0.4853040952209458,-0.12167311902340136,-0.13391277327221812,0.02322545898992278,0.003516545486496255,-0.09302783944772335,-0.025762837191376092,1
-0.358179671377173,0.7784683430103522,0.031658636347807745,-0.16208861477885322,-0.42264012749743723,-0.015586914717709845,-0.16378338500070447,-0.0017703830375029996,0.06000147275711557,0.07306136839668395,-0.1447699807042284,0.06574910252411874,-0.028509043479538344,0.1388452811578694,0
-0.59016684745922,0.2454831272382931,-0.06960848123169847,0.5464196195167803,-0.27675316319269666,-0.2738339757697909,0.047591050250586235,0.13183442567509993,-0.2003256298079339,-0.06402113951487388,-0.05094472022143361,0.13296995185201135,0.130172130811639,0.04107405395814587,1
0.4223594454244807,0.8218295158347473,0.1645884743699049,-0.27545745461450966,-0.18537498997648677,0.04226436499347157,-0.1857020195148954,0.10531953516924641,-0.04580945701011222,0.0595016063829202,-0.12280113815981056,-0.049058176588409046,0.06991378474588998,-0.021073589388322274,0
0.757379510206098,0.19041790789787957,0.4040854617412832,0.2981660992629156,-0.0968204911684688,-0.17084031191974175,-0.14656698495093412,0.15906370838512984,-0.04656144266371403,-0.041119684938094266,0.08324858096104674,0.03071684723244123,-0.008808978202953356,0.02355741841286488,1
-0.5414405240453534,0.5816377453934083,-0.15219594785367843,-0.18995639403267825,-0.44041785977081505,0.21788411273350083,-0.09095571102865262,0.03307112079970251,0.1027744038329361,-0.16204788323344751,-0.012180454654236495,0.0981848897494072,-0.04686435635884381,-0.10502189133287225,0
-0.7330734731992425,0.032545465169214714,-0.15907732487017273,0.4322222302372159,0.007928410124962945,-0.023926196540409683,0.1226310509749809,0.2736783408566604,-0.18702119694234892,-0.053220283475516175,0.06657392116666415,0.20805093587573623,0.09620434388971744,0.03868543293350737,1
0.5277174262421516,0.5360871242045726,-0.019135204897882428,-0.34478542413555346,-0.4913110518021749,0.18568764760919235,-0.1207211875530553,0.03808220880506745,0.1787801245336691,-0.0431361013310927,0.05474142216459316,0.008249798787797021,0.04505583694632497,-0.04539836797533584,0
0.7264331623140843,-0.08326508619700859,0.4000245639204067,0.34847551796128,-0.1562069695226697,-0.15313379496366153,-0.1316582174175545,0.13742276801918937,-0.020001014947453707,0.0219766759756064,0.089373158706399,0.018840346246130252,-0.02772736538697024,0.055722433780395084,1
-0.33964640430940607,0.8137806359628362,0.07912621173722803,-0.2691226449392979,-0.16425995748829159,-0.002373617284040237,-0.18432904191296956,-0.023198909934685357,-0.1563043886922025,0.18156554484790557,-0.12307464096323112,-0.02556964418776574,0.13647789953041747,-0.12257250879146246,0
-0.7521900829591415,-0.2341999255757826,-0.2405100352717533,0.3405688415202993,-0.1281275726896289,-0.010691584623031098,-0.03636423399058758,0.18438765796106835,-0.13722367742471664,-0.10937369499967993,0.08665808431231319,0.16991591744908222,0.08042514807818184,-0.0017989027328954058,1
0.748809533559035,0.04508494596761731,-0.3113934622260021,0.03419947659896508,-0.390770421941034,0.07169851439511886,0.29025765626212646,0.11469040111895908,0.08571970764778057,-0.19440385752455003,0.10321054990760312,0.02967631006863484,0.10237210265988297,0.030190017431817127,0
0.7639287503651674,-0.04736423657607775,0.04941431082643458,0.4259909680101268,-0.3004322897666286,-0.18036893147302663,-0.10570715239183383,0.09841997524010486,-0.0914359836358849,0.01858806012119966,0.06496188699873415,0.06401534330819583,-0.014435046201815861,0.06036023167162268,1
-0.6463867356887327,0.48878859136329117,-0.04963984444589414,-0.1774481700462419,-0.43994638361461286,-0.08282469292994822,-0.159629346338779,-0.16154081325583042,0.08725526746734605,-0.1480327642360941,-0.05298481324884905,0.12326298614434932,0.05940302740460433,-0.04728623993270231,0
-0.7570892222522932,-0.1530768530217314,-0.2033679968168478,0.33027465656381183,-0.14248761192455092,-0.24767069391725902,-0.09191132203473043,0.037169308427317006,-0.16940799425973857,-0.08497212302749282,-0.05666483712814217,0.19031559575515497,0.15950350069175562,0.0005295378760454346,1
0.878342251461042,0.13872764399708315,-0.10560481702905321,0.06355708426194462,-0.2930871712554852,-0.027179376371010564,0.27021657539025296,-0.0314067498334683,-0.08883310743034509,-0.11011969707820378,0.027612611880791792,0.04379236939388501,0.0994083870440167,-0.010671032604726512,0
0.8014311615917021,-0.05086951027746236,0.25127846319977293,0.36066876865309816,-0.1907531953487183,-0.13252165481552575,-0.13137198279835824,0.07285332685955014,-0.07184735705051536,0.007600416041840961,0.11369772262253675,0.01498125255832648,0.007200916010995189,0.05225421726940343,1
-0.7670261629028201,0.1824889914258209,-0.36096848853116875,-0.05089435431110445,-0.048636472015580995,0.12442767889461932,0.04831448849505569,-0.22096055935082504,-0.2656417864238665,-0.1793213324854352,0.036639462342662334,0.12071804561332877,-0.052808083780556125,-0.05388367607401055,0
-0.8335330773147871,0.004647866173723921,-0.10079891047144815,0.27095526991112145,0.04607365820416311,-0.15087022069494924,-0.05998992223434428,0.06662300874045773,-0.1484233772180991,-0.14633389895679538,0.1420394960927611,0.19242482491796128,0.13573462594510763,-0.044388426017368414,1
0.47362697153883176,0.7423153037390549,0.14030108715262737,-0.3081258434730987,-0.2175798415326195,0.08317571917873005,-0.17956544992400195,0.07097830048181349,-0.025387917285683497,0.1378353461864995,-0.07858087231980604,0.0008719497796246035,0.07222289772585445,-0.019824178407343462,0
0.7459379004274131,-0.10345309849914172,0.2982724947710567,0.27996881992935124,-0.23837855872953273,-0.08977771422470598,-0.061781985203941465,0.17656880923006016,0.0471155741952594,-0.004111156846320552,0.10419066438948117,0.042160233946784954,0.024348558821944793,0.005012719036435199,1
-0.7891423818395371,-0.1854498173004905,-0.3151223744659249,-0.08944710257256358,0.2557683248648574,-0.1635379789678876,-0.04192193012786025,-0.2433682835536203,0.03717247654115314,-0.006535889379034688,-0.04723072714743303,-0.07331201598658511,-0.01885919098213713,-0.044164731798454315,0
-0.7841088301815002,-0.26722752683310713,-0.16869932168533436,0.004141684837395699,0.34430829809016045,-0.15747590861871794,-0.1472432320657204,-0.17101801667564517,0.037808623991116515,-0.0047682482442526096,0.10304257007247834,-0.019578348788402745,-0.06349727317641958,0.03256340650186209,1
-0.10720453169334403,0.7067451509270414,-0.26346433385061446,-0.31713321188967614,0.23593290626336422,-0.1463780089929575,-0.15647549040777103,0.17107961028691177,-0.14567688626813577,-0.20411564994965367,-0.11974824418472073,0.059579733192861264,-0.19027549248816245,-0.16151041195660043,0
0.13422728526357974,-0.8385143878176469,-0.033784859183169265,-0.2724727287063364,0.1120669450274832,-0.07676306386207532,-0.08123194533842412,-0.0062441093083951855,0.05093373111585965,0.12133417199499587,0.0005277660598492986,-0.06717031349927473,-0.06528279238108563,-0.04329962967722472,1
-0.7096635943647337,-0.1476118115445873,-0.2550277378687605,-0.22177518804761298,0.24962071378039144,-0.1585677929116375,0.023560197658564493,-0.14618960977474563,0.06280930534517323,0.10000054044200236,-0.013942344019321531,-0.07532981150332631,0.06487656786370688,-0.05593850444628661,0
-0.7320385424394965,-0.4137817281555359,-0.2733118332876949,-0.044041289550697395,0.2213847510855861,-0.10243858799314583,-0.21090004027493975,-0.11211498577646513,0.026334493039819724,0.003956696784164946,-0.014976491249118973,0.002374188749017885,-0.10680365787320403,0.07249022891807104,1
-0.13827588129184454,0.6927915197095493,-0.34547985971324907,-0.30897229707058416,0.23406922086959758,-0.09799666609512601,-0.21723075354380883,0.13073246824909804,-0.2146728186230079,-0.1884836408478031,-0.1302212635787792,0.040777908835979704,-0.1734407821082143,-0.22351693364501576,0
0.08896986237739735,-0.8435003002698348,0.07403132984487022,-0.24189847522050867,0.10568934389909106,-0.09502830528402231,-0.15351245754726495,0.006251468103677968,0.057481468417942466,0.1069825919235638,-0.07578025033583029,-0.07338303017153178,-0.0389472507623107,-0.09915976432913019,1
-0.15381589768423098,0.2765520726380446,-0.6694784830893771,-0.09932882267404945,0.22582596115240344,0.00670872689577357,-0.17543989169277072,-0.08414733852650241,-0.3558247102139642,-0.15325486372474645,-0.0013199040938008902,-0.004188273022032757,-0.2628973526845716,-0.05372095797486627,0
-0.5144576314624633,-0.20522302598325207,-0.37038873834740005,-0.12233542965489527,0.22495297977090534,-0.15158949230315816,-0.17241483130924273,-0.03533654093249229,-0.15325976788153448,0.04228792889098844,0.003964152425245723,-0.11475441353771224,-0.009411771071025116,-0.1290656780774995,1
0.17251981207489617,-0.7659830892246521,-0.3477092414248315,-0.3386804927520845,0.06978043573666243,-0.08420818002698048,0.1462539314345704,-0.03555412813475901,0.05206056208315813,0.08056998523586127,0.022909280134059257,-0.0019585230112767723,-0.030985824288617906,-0.04668953007590622,0
0.005298446090127113,-0.3139921019111257,-0.14624997511683735,-0.4222796870869446,0.0757236836671123,-0.06744775060784916,-0.32041528129873714,0.05274312178536952,-0.08761674488679469,0.4012621614182285,0.037522169666371556,-0.34240690470234714,0.28535729763308654,-0.007653631856073573,1
-0.3793213528695149,-0.06170825911942197,-0.5071637120768802,-0.26191316201322196,0.13846365906595523,-0.1298211264012627,-0.09930753019969829,-0.038257048010332376,-0.1835589212566096,0.3093242422852011,0.24931293828984513,-0.3022674316886762,0.2588853294891629,0.15935799292610706,0
-0.6236448291409774,-0.5969648926460186,-0.3379333747737662,-0.10902297426980642,0.07916356426782212,-0.07401405834451892,-0.17527342961393255,0.009434797595625564,0.01968258554091858,0.005266945251143067,-0.0249841503433735,-0.011191913173629707,-0.05920709504827387,0.0027011031311635304,1
0.17713132554440597,-0.7057393469498677,-0.453766025646746,-0.38404437910687583,0.012966205201157153,0.03633068188993747,0.06925424940915927,-0.051437033778750973,0.03504295059849898,-0.0005736528873145128,0.10050623769923446,-0.01693837504657786,-0.10421204146122398,-0.04687977326274217,0
0.028011895282334987,-0.8446497759546152,-0.08686549506836537,-0.21036660040369548,0.15920816775992033,-0.11296675723259834,-0.14907350467753053,0.159024209829451,0.049814769979041565,0.03473114699681449,-0.02953995889311646,-0.053909838511955535,-0.09514602535569984,-0.11762099193382543,1
-0.696465375452818,-0.4637749930724374,-0.2922095883911475,-0.24906387814786984,0.03312348773005329,-0.21747832340954715,0.006458075904378427,-0.14147709649589194,0.019639624725583102,0.02972010379135038,-0.018360794741697994,-0.02483230792281184,0.00865812050539716,0.034632350783051595,0
-0.6537749842733607,-0.5782107515393815,-0.23992851537453203,-0.14292469968269675,0.06811133548044832,-0.12035312074228,-0.2079417541179579,-0.03992845879380242,0.003342582289021914,-0.0014491591562022614,-0.022087133988227106,0.01775053903269795,-0.07060939609193348,-0.02510227331544146,1
0.09997443703729965,-0.6329327995477834,-0.3628376725450135,-0.43769812844369516,-0.022937883492339713,0.026347014288937584,0.07158567467069514,0.029048866878538634,0.0034475854241402294,0.13348829034162452,0.0026847391114078584,-0.14108636596679164,0.0527576650897027,-0.13958653549178748,0
0.04713920081988197,-0.8669239481122557,0.025196673918237458,-0.2003812619218021,0.08813924943031995,-0.06907914843923761,-0.09293420667594135,0.0843712268319824,0.03408442281109246,0.07995306135481312,-0.01719259587044194,-0.04745721845511339,-0.11331558412881926,-0.08226835396004262,1
-0.282400837487039,0.6850295562897208,-0.5785789349610325,-0.11133337473075797,0.24003205545226766,-0.19663933503161105,0.154952271315602,0.23578770156891357,-0.056796877512845775,-0.041704668516283336,0.04519413068001493,-0.03484189593285164,-0.04531678458340237,0.06794257864480832,0
-0.7073925895899782,-0.3069625781833808,-0.3338892743979836,0.2215303660625177,0.09935129332017395,-0.1678333438111378,0.0726157818242856,0.17260953243198704,0.22869319065084934,-0.06811193048118318,-0.10874251967170254,-0.05285901954021189,-0.0286283561875227,-0.0045318700430600585,1
-0.05750072250319907,0.8573126375313256,-0.3287943688363112,-0.19697415496339077,0.25626239348300595,-0.20517629872991697,0.10383207695404359,0.22682779559396257,-0.03914963258078929,-0.04278686956696705,0.028300449879146854,-0.044843625859229,0.08433237563335261,0.009247213304409868,0
0.06124478036628428,-0.5281786290786564,-0.4181701945044032,0.25383921776631496,0.2895898098699305,-0.29356363841370375,0.17437915361677883,0.14429148497559444,0.19302013433810317,0.056357279429154195,-0.18689087115429445,0.017535292185448578,0.004874551146758438,0.04905347063205447,1
-0.2437422635431735,0.8772840129600454,-0.20752634684531474,-0.15976143950901567,0.2530526797788405,-0.22918925419962297,0.10299457244699345,0.1946325398019941,-0.00169484420586523,-0.013908609066660423,0.11369247791859821,-0.09133774610847885,0.011280291057626011,0.057321694670465835,0
-0.043526468256303075,0.9019265666350814,-0.2068438685805846,-0.23681219112751803,0.22762534454849492,-0.18723099509840505,0.09271317065398563,0.2201004491774484,-0.04798507189627221,0.04573370847265302,-0.04881087774819834,-0.026109064027276755,0.09797601473043759,-0.016944000089563246,0
0.28984748364986807,-0.3466630062904721,0.12631081858001975,0.10393455268320176,0.5436401551315888,-0.18285128914013773,0.3929029035420897,0.10213829049945441,0.13863572919500203,0.2887382600720127,0.0351487540940286,-0.06441362821425302,0.028200985509056087,-0.012122734089963387,1
-0.09536833591845323,0.9359210787437868,-0.15671437554677847,-0.1176369751718477,0.2480513372123964,-0.10825123162969567,0.061061880396981426,0.03938951063270188,-0.14978195569976988,-0.13797558808335916,0.057522060686170724,-0.1117918432824445,-0.137607105705288,0.0045349105415951356,0
-0.0906571023139546,0.8373229424216853,-0.3055792411220856,-0.1018875035883463,0.3143693320607397,-0.2526477007744894,0.14425121167748226,0.2766165097786206,0.016807283927828015,-0.10723112690346072,0.03679438505359333,0.007513237850940352,-0.004523260866440741,0.08099371566653152,0
0.13002638331607608,-0.5477462677534919,-0.5036063185022076,0.24573961579943893,0.18361506657915605,-0.302439897869621,0.22731488615785578,0.08854834132417329,0.14315737742645254,0.054483268052871354,-0.061603234189153096,0.009528093531165165,0.06484115655488908,-0.11946359213093673,1
-0.5270414603211127,0.5861507608299404,-0.41974197663412044,-0.2762378606378057,-0.017477353425972272,-0.09195151443227316,0.018189758941344482,0.10635742250967113,0.1280968309735434,0.24708604483023286,-0.07058274031637299,-0.0027975570537458047,-0.1793869425324218,0.15672522032975894,0
0.014346006647748396,0.8100045456624699,-0.34435124707011827,-0.34181912758073923,0.03647027088569683,-0.11574127359972997,-0.0505492164761993,0.20318219932839518,-0.026839865534320877,0.14532332326631817,-0.2842415799618192,0.026881325496397067,0.11704070445937181,-0.042192379184920706,0
0.22339173856807717,-0.3442186827273638,0.2751148494255836,0.16336017082415524,0.5684205951424399,-0.18810690266197055,0.26845178016797405,0.11568486269451628,0.11832282831201697,0.28366608110301106,-0.12134548436476689,-0.029541015941680127,-0.10967731998702286,-0.01851987179252893,1
-0.43027514970384234,0.3569361585763475,-0.48839892014036096,-0.369988776704182,-0.23483405276300948,0.1423086615706895,-0.12063365135339224,0.15208620544248505,0.3657438328756221,0.013779046730487665,0.07735337996383249,-0.11829480971153249,-0.1766512700804145,0.08997459443321619,0
-0.6399323045432859,-0.3164248472977898,-0.3227076109772846,0.11768014136387955,0.14347650865241582,0.021216211104579007,0.21347094545037607,0.2841356617989062,0.26680073822703776,0.03165437411710609,0.11972347124229035,-0.13596338171353833,0.009020087110876982,0.02426231012237166,1
0.14251475246350892,0.40556523533426464,-0.7124376729855328,-0.42526181164412413,-0.16805036321813785,-0.012016285669687325,-0.07120531585916805,0.020549514450802216,0.1909753031379125,0.1653660201781104,-0.14338249295722966,0.126383620738474,0.0008116890097480626,-0.05686284219159856,0
0.17484297210188438,-0.593239999271084,-0.41131177810161795,0.24891211482698908,0.12897305946605978,-0.34370796107958396,0.11764595082710448,0.14176471047382322,0.2308922940790236,0.023959991692761536,-0.10156546707686778,-0.030981504237662643,-0.00659419431704631,-0.049985490910177226,1
-0.09604389538507312,0.915327984373163,-0.09685585727480474,-0.15999617070822625,0.009367222671955588,-0.15388851368983086,-0.11625780639441034,0.06991874862392815,-0.05795263964433938,-0.005652812152241739,-0.09190137935884464,-0.1296509442042069,-0.01678183621036328,0.10667628782346683,0
-0.6838153943662935,0.019299875993555586,0.06452535954511128,0.5276231390251438,-0.003426769240295127,-0.2533812262803484,0.12041087968527556,-0.09742495629106805,0.15614949879365,0.054144380983697546,0.06888921123819126,-0.09097509840222508,-0.050034888515522964,0.053737843282212976,1
0.8564018355826222,-0.11166626629151434,0.0701467365893966,0.3184317764002686,0.018057617885175938,-0.20783344931767223,-0.033749254533383094,-0.07843013344354444,-0.06579138937625094,0.10700484290141234,-0.04975542093073948,0.007465662187075054,-0.01933679269057786,0.005362261975747605,0
0.4419909513531998,-0.3007646126458089,-0.5889698488191885,0.16974488780110458,-0.19670186267248727,-0.1061752944410844,0.01265903477348926,0.3193568198005246,0.26128059400848636,-0.22628661270690836,-0.026793846750476514,0.02332797080712174,0.12918380457437673,-0.009948566161408273,1
-0.36086880828685075,0.6438111626434485,-0.24615934062113506,0.03762313928708363,-0.11144773801500553,-0.25679903291280676,0.14404085623184065,-0.03737135785722614,0.2797388738916191,0.2839411146308784,0.011762424261328291,0.27825542843370404,-0.13906214038001885,-0.026161019024366728,0
-0.6602468839279663,0.09416037760042155,-0.22427039893223072,0.5330929498305875,-0.03251383687769102,-0.31130208764072365,0.023887467025419263,-0.040599550834652075,0.12631902597602945,-0.02329279236019788,0.03845707730792254,-0.02886997317555267,0.05012065503147444,-0.08702054884995913,1
