0,1,2,3,4,5,active_hand,class_numeric
0.4394066482824008,-0.6221104341230517,-0.4930909727173903,-0.03839402233666563,-0.3760258977210113,-0.03546455143176957,1,0
0.6614368810426892,0.6287730784907768,-0.05541550618850553,0.06636521380523752,-0.3814586884522571,-0.01730952831853586,0,0
0.37186927039935486,-0.48160555263837074,-0.6822325307180808,-0.08313375295172891,-0.37905401183941156,0.06573275525718336,1,0
0.661429553477563,0.6379373801917003,-0.05994662226930984,0.12426276854416221,-0.3307621642369745,-0.11023499302066653,0,0
0.16157389131094782,-0.7768732424724546,-0.458767716258071,-0.1899600378237893,-0.2672909183452416,0.0578064219188091,1,0
0.6577636087193629,0.6484325854323899,-0.024003426085646016,0.10180530028741708,-0.32326608000884366,-0.09774412069738923,0,0
-0.3088574282335559,-0.7429005695789385,0.26319793696340027,-0.3346482015570629,-0.06292424156837538,0.13820361910791223,1,0
0.684007133674438,0.6284741279101855,-0.10351094022469384,0.14185815748115105,-0.26576408110679545,-0.15383286325235174,0,0
-0.4147885931281938,-0.8062594955862634,-0.13888151205600546,-0.2567807937782749,-0.0748959555695481,0.004598456211376023,1,0
-0.6064048240116975,-0.6352066967898676,0.17794278693746785,-0.30139546100518144,0.07800271109439208,0.06798450991165068,1,0
0.683716183584563,0.6379567438237896,-0.08516149688278261,0.13247811469692958,-0.26988001111593324,-0.14628934124805645,0,0
-0.6673160334276261,-0.6254533997151919,0.02084204008927359,-0.1728894103577825,0.16747145386699508,-0.08889634406620409,1,0
0.6757969545867976,0.6365418147701078,-0.0861490290932432,0.1980029971098277,-0.1766994483427352,-0.2273377632291367,0,0
-0.7073999797490852,-0.5619801156820214,0.030425203308252154,-0.11652302602734403,0.19933767354936818,-0.13769347710273225,1,0
0.6716998870902933,0.6233553262062047,-0.11386752317490129,0.22424471021849995,-0.14751746546680908,-0.25978946575051187,0,0
-0.8250061996832949,-0.38705572632910445,0.15249468480438477,-0.16081276563745003,0.08041461625331196,-0.01066025938708988,1,1
0.6877656034623288,0.632085327915931,-0.09510477412432669,0.17328291315921907,-0.2123378588197263,-0.15374462977162584,0,1
-0.8154442326813979,-0.37095003238451774,0.18060403177388704,-0.18574357602859815,0.045803401922080364,0.03741938306394134,1,1
0.6855517151444044,0.6349538968290411,-0.0816131745800986,0.1530919531724882,-0.23699440720897738,-0.12088240336554006,0,1
-0.8189763143740685,-0.3568701741952593,0.2008136384525461,-0.17832680413940666,0.04463339137787915,0.025595264927445332,1,1
0.6947190891198268,0.6209461498310122,-0.12732835344701973,0.1530880913866729,-0.24113518419692398,-0.1227737603543559,0,1
-0.8155164998164189,-0.36321798277808615,0.1875683574524307,-0.20226074924515974,0.021262242697895013,0.045805647345965345,1,1
0.6932900120617489,0.6254702017095657,-0.11065580796675178,0.13772461838300226,-0.2535852266084725,-0.10979811236579554,0,1
0.678217967351145,0.6416298137053243,-0.06462557090266861,0.15442647711684507,-0.23522297365249298,-0.13631446127854221,0,1
-0.8095733281541067,-0.3724057818860304,0.1989485933250915,-0.20467035898972752,0.08756858934027337,0.04108314113342275,1,1
0.6764809469038405,0.6411672288929383,-0.06787372245448782,0.16799409712180136,-0.21934978081029566,-0.15831138897081665,0,1
-0.8087193057928751,-0.39990430837984475,0.149443960060217,-0.19769635184275824,0.1181660494063817,0.019807214081687258,1,1
-0.8119705634767695,-0.42809294411990717,0.08207301150330423,-0.20822888730114966,0.04106810416886133,0.020627953730700012,1,1
0.6750997399878566,0.6463231338931162,-0.05510896775108673,0.15177009039537373,-0.2361177738127661,-0.14394593943481396,0,1
-0.810406855636693,-0.4522455667601821,0.0704548275168615,-0.1730351845354094,0.032867333893566865,-0.022389443311208665,1,1
0.6819302600325251,0.6397002909461779,-0.08039804307676446,0.16128594018754575,-0.21690798078152154,-0.15743310598136165,0,1
-0.7899494366536949,-0.482383714247456,0.08154778418486527,-0.1690925700744986,-0.01410245894543329,-0.01969483320947883,1,1
0.6648243720877022,0.6489684697413609,-0.040167855049423794,0.162952827315032,-0.24222373409083325,-0.1536814931003311,0,1
-0.7711858163449402,-0.510562923873047,0.09361381335219686,-0.14838588359696545,0.04497794545104364,-0.05501847166046331,1,1
0.6563766573283667,0.6484607475268225,-0.033546315183300535,0.18935602664062592,-0.22324816444796805,-0.18902466737564647,0,1
-0.7546818931419657,-0.5598204398921325,-0.008214085444115393,-0.13789697042518032,-0.015310548198207635,-0.07378036949420075,1,1
0.652838656747947,0.654231371309367,-0.012664879414463514,0.18567126481585775,-0.22154312843519638,-0.1881759574120417,0,1
0.6444417970714018,0.6577592612317439,-0.0013007853432961771,0.18782785265550797,-0.22407285272234642,-0.19917445293774616,0,1
-0.7557254959963833,-0.5457119003149107,0.04516323736365215,-0.16062767252557364,0.03696373572393288,-0.06343736392568827,1,1
0.6035613200702755,-0.6408603190190736,-0.183330708820781,-0.1698199251819544,-0.34228900001019535,-0.03872058071989246,0,0
-0.14320716734794703,0.8621635255815665,-0.1079357515747596,-0.23874068020220413,-0.18142595464220146,0.07743264593391576,1,0
0.6073014865575085,-0.652309231603024,-0.15953025430965959,-0.1739354284932887,-0.3072737158345277,-0.05932066226954911,0,0
-0.22866939276156778,0.8520943536479194,-0.10380004717612,-0.2165083739708251,-0.17739478101984152,0.0346475027123924,1,0
0.6117337398899416,-0.6692755988954548,-0.14523271484869496,-0.14833722127788113,-0.2654213666813056,-0.09226206530278491,0,0
-0.3421281630458283,0.839728365649069,0.06470386625596856,-0.2044198131280592,-0.05199504966337218,0.021010564569863648,1,0
-0.36383403577922274,0.8219524463724799,0.05916958758794101,-0.24075836249292404,-0.08779608832139507,0.09488485888921677,1,0
0.6044091551475291,-0.6549289979806305,-0.13288920744763816,-0.17546709720341577,-0.3150763424308453,-0.023933249835592127,0,0
-0.4010720356174266,0.7959971140276632,0.15055995026724756,-0.2522085083719881,-0.03463738365052685,0.11379600319536187,1,0
0.6127567583709649,-0.654872672121969,-0.13780107175524317,-0.18348768232247584,-0.3025979498222071,-0.012743378404113135,0,0
-0.4083604217717734,0.7726383877780812,0.20084333904972707,-0.2630046583518697,0.030692040518730736,0.15466740251882896,1,0
0.6131936182387902,-0.6597017989287002,-0.1251052879363273,-0.17503243059940757,-0.2986579851713796,0.0017127833454777988,0,0
-0.419276276647385,0.7608792788922423,0.2418219824966976,-0.2566655325953165,0.048637229501437076,0.13455674328008607,1,0
0.6186478717234881,-0.6623609028867562,-0.1280988644608955,-0.18421151765738916,-0.277163651350634,-0.010213668178531159,0,0
0.6153623853730753,-0.6682976097445285,-0.1208675031604716,-0.16681490634028948,-0.2818082170567824,-0.026419132451253935,0,0
-0.4047136104961465,0.7963226487011268,0.17023112905337193,-0.2471158623311493,0.031693519793886876,0.12673867650426887,1,0
0.6074507364495166,-0.6621725072866983,-0.10087498183189758,-0.18339541944921553,-0.30840305094327797,-0.017973115837082634,0,0
-0.39189086940747736,0.8142678599047926,0.1585052152156515,-0.24438110259292986,-0.018701756725794976,0.11764471155302854,1,0
0.6130219900551855,-0.6626664302929305,-0.12374348302330272,-0.177688671144835,-0.2943303387375569,-0.027216511642654654,0,0
-0.3525568676590582,0.8475475482964148,0.048532385347201,-0.23405594885169684,-0.04598567097781053,0.10307878107706574,1,0
-0.3470403930270318,0.8607806900189583,0.014560399767664356,-0.2143803907339285,-0.08139167280291379,0.06659416381630727,1,0
0.6168576829672207,-0.6651956365646832,-0.1262054080930128,-0.18171948149375064,-0.28056504261640897,-0.04176674738294688,0,0
0.614983530210839,-0.6628749993467912,-0.12751516791471773,-0.1815703462765061,-0.28959314417068965,-0.03344678470885245,0,0
-0.3486668565666491,0.8528114703148524,0.028992765875242296,-0.2282180729854619,-0.06417024192215558,0.08707605898008469,1,0
-0.46589050566324686,0.7562548413065332,0.021063410725341805,-0.26655455572628545,-0.229453810763023,0.15187427046343138,1,1
0.5898390165085567,-0.633699159110972,-0.09352845591943462,-0.2356778095625131,-0.3366315633953515,0.09591282791768913,0,1
0.5893775039107425,-0.6355966729037337,-0.09199907101602149,-0.23330090442122256,-0.33283953963751445,0.09812218353152659,0,1
-0.46664132422891186,0.7522762517711546,-0.008123730359582623,-0.27882323595730485,-0.21610369293186152,0.16559534316488517,1,1
0.5731339918516872,-0.6184853708704409,-0.07478698846973442,-0.25398710192052626,-0.37150584952577603,0.12365463345104802,0,1
-0.4339015140084867,0.7271485250859604,-0.09322810126392254,-0.3037051518096404,-0.2790192943900401,0.18972475426227947,1,1
0.6009072038774064,-0.6529207337011018,-0.10128595806792359,-0.22145434431220495,-0.2937654003508058,0.03125593173632503,0,1
-0.44733233152481994,0.7584429412332692,-0.16646232164777408,-0.26274269122084015,-0.22234701016406003,0.0833317432744986,1,1
-0.4182345153670548,0.7297323474849479,-0.17216360992871338,-0.2718021345651295,-0.297214199494387,0.1388121402083594,1,1
0.5860955693403112,-0.6318459727123859,-0.08027955697261036,-0.2509233774585014,-0.33609843307957776,0.10303295760892207,0,1
-0.433955645178402,0.7366020620580608,-0.1279518511029053,-0.26581082766795844,-0.26697980978717695,0.12601331367832483,1,1
0.591429595933782,-0.636698651054099,-0.09216859842261485,-0.24285612283120817,-0.3254104981882476,0.0885059095561907,0,1
0.589825725280788,-0.6347700081894992,-0.08448312601713309,-0.2510381016910948,-0.326671798163094,0.0942434086312185,0,1
-0.45450941093712993,0.7406998898505397,-0.06865392867018917,-0.2537071584212336,-0.289612517801205,0.11435447915625142,1,1
-0.4287820163102979,0.7508501818513452,-0.08409433806621885,-0.27766481607628796,-0.2204689692580189,0.13182768855835045,1,1
0.5935115661807315,-0.6388824245765965,-0.08874139474096664,-0.2426645766842355,-0.3213210524011861,0.08013275585267071,0,1
-0.4089251965019212,0.7621711580501662,-0.1269472721087776,-0.2634325377762031,-0.2461031697060074,0.1135782649354636,1,1
0.5932227579335952,-0.6394087735208513,-0.09278233912910587,-0.24173777762642848,-0.3241254658633405,0.07075806469479264,0,1
-0.3590869486474176,0.7434408474119014,-0.1938116591994704,-0.27083380191014206,-0.31074561268457573,0.14692816524282803,1,1
0.5772357798316354,-0.6231055303667662,-0.06399596109929793,-0.26161390896292,-0.36275147038013145,0.11355150828723874,0,1
-0.3689442994771053,0.7608597053426617,-0.18681853176588734,-0.2566136674042218,-0.2955796514435515,0.1164739561393686,1,1
0.5855037820732747,-0.6315976074550531,-0.07215707142910964,-0.25528440351550047,-0.34050537612479187,0.09043524788807186,0,1
-0.37828967645036987,0.7578436600696117,-0.14281048343123873,-0.2640436073704375,-0.2874116084249604,0.1281976013792853,1,1
0.5792528849433731,-0.6285653715837175,-0.05347257733925364,-0.2659368753506293,-0.3412630653377088,0.10200306548962218,0,1
0.7842244055763089,0.4598368417370194,-0.31330407923050424,0.044503420839192884,-0.25070010382160407,0.09091221324031254,0,0
0.1269051302036187,-0.772297082694828,-0.32394753895454986,-0.28987677753594027,-0.003539790179917438,0.33239185492782214,1,0
0.7761745370331297,0.4488675464239312,-0.3245729572411034,0.02652552744903367,-0.28133884076234994,0.11206744472654626,0,0
-0.10164692110346794,-0.7867879266438546,-0.15403861638736777,-0.3407847905013504,-0.06991477025084515,0.3869469742717772,1,0
-0.1793987146947679,-0.7655121737088235,-0.2879455936551944,-0.32566871113652546,-0.16041737037782797,0.3345658019725791,1,0
0.7739994762841346,0.4573222890671577,-0.30916878532075476,0.021096012318120524,-0.2968076110145688,0.10019721804801392,0,0
0.7724004704551365,0.46354157870339135,-0.29015306068515867,0.011227445476355602,-0.3006909903393425,0.10832110927985174,0,0
-0.30748531571109267,-0.7370325272597504,-0.19677008518522102,-0.3535608674014284,-0.13320668202720812,0.34995676846074175,1,0
-0.45441013447998124,-0.7401705812972109,-0.08547318946828135,-0.3137692451767593,-0.0015542052918900075,0.27292685316815585,1,0
0.7869573354421215,0.46681692115637263,-0.3183002567277662,0.055089372667173606,-0.24476775124226272,0.04547679097505681,0,0
-0.6011033410337288,-0.6802110777081991,0.08846280967569173,-0.23874503691933743,0.08471669030180902,0.1456228700358325,1,0
0.7971259567990598,0.4944378028578475,-0.28216430816586174,0.09097385398182554,-0.18099325067046076,-0.017886304493428366,0,0
0.7947030606877855,0.4996583573283195,-0.2640248546112114,0.062232317358363404,-0.21141285733755127,0.005632847958855769,0,0
-0.6428476229916146,-0.6585297478454786,-0.003068572478020911,-0.2343806739149322,-0.07117152083700432,0.13387153621090395,1,0
0.7902902286080923,0.5045765057702112,-0.2429706960740549,0.053300766386227154,-0.22930450621531934,0.039795061158986136,0,0
-0.6766341785475816,-0.6177177478370817,0.004139750589160483,-0.20693429507433436,-0.1587918320766135,0.1434675829012661,1,0
0.7838169522484869,0.4938786960242866,-0.2576030991968258,0.04146211396100739,-0.25944801675985385,0.06454368982205304,0,0
-0.6971094884138999,-0.5549517117439242,0.12124183465967099,-0.22868254045572461,-0.13951175976183686,0.19169308025318105,1,0
-0.6921935525408104,-0.5103150489258287,0.17369151153707624,-0.26175781011088733,-0.13888230641668048,0.24441706302574673,1,0
0.7778163753086212,0.4899252490006297,-0.2404072965230087,0.0120686380513019,-0.27958019477927815,0.10764459292404265,0,0
-0.7305550611696909,-0.4958061157586632,0.2239292213615943,-0.22154739468624626,-0.10144280735809107,0.17796440425321272,1,0
0.7860072699891345,0.4868006428481732,-0.2712841265437459,0.04017983911424012,-0.2559562528011963,0.05939064276413452,0,0
-0.7281772898540875,-0.48191911252024344,0.24861217150182183,-0.22073424496351746,-0.11798977472011854,0.18147408337025786,1,0
0.7837799286210356,0.4736517549963852,-0.29559971739417445,0.031001668315616373,-0.26578160478339086,0.07100746378486839,0,0
-0.773994099933807,-0.38845659582086917,0.280914572907577,-0.16913422036421918,-0.036572157403140675,0.17211181348983653,1,1
0.7829177588715102,0.4896664726358853,-0.25356388862668505,0.06755506793807729,-0.2308949580895245,0.0829130768834882,0,1
-0.7962268093144574,-0.4001424664356537,0.2561132879354301,-0.16277500844246223,-0.029585106235536934,0.12683021665478766,1,1
0.7898646590312064,0.49880318830117315,-0.24831930418567436,0.0723860344990226,-0.20630604883228448,0.044309491462674336,0,1
-0.784151313322397,-0.4110982518285849,0.22967326540144195,-0.1940801937542938,-0.03174501904654756,0.15705717879419046,1,1
0.7859035494254522,0.4976226569208337,-0.2457485247841165,0.060840693550143994,-0.22640246256632154,0.05532037532090752,0,1
-0.7709777613542124,-0.4533026098918738,0.13373143420406441,-0.2115614032421058,-0.07614626690777014,0.20181373709907174,1,1
0.7816824217924824,0.4971541714112403,-0.2366718483080862,0.053315346694081216,-0.2396744007139252,0.08260501262807374,0,1
-0.7411449811861455,-0.4839516320830858,0.05440094509310879,-0.2525251928910469,-0.11830207049355088,0.21677752055240754,1,1
0.7786212089632831,0.490953348800997,-0.23756817413800374,0.02724969317653593,-0.2617119880441465,0.08945533634684116,0,1
-0.751509528504344,-0.5063173914569411,0.05736243185470813,-0.21266556815271917,-0.11821059772858335,0.18670645347788897,1,1
0.7829782459041311,0.4952778967548775,-0.24087900901131618,0.04889824272928536,-0.24276271952100817,0.07566401181624627,0,1
-0.7623568655342212,-0.5202793616477682,0.08032652519790365,-0.16896879228362147,-0.10122498420047309,0.14455352467946236,1,1
0.7877545167677579,0.4966939383270297,-0.24713920566257574,0.07359804411266643,-0.21652432296207325,0.05369215797257929,0,1
-0.7558018821591164,-0.5304801828948983,0.0793908128075478,-0.18028211361139038,-0.0791760439808015,0.12617922626713787,1,1
0.7877846331670165,0.4876536610004927,-0.27532101543901594,0.07323527308809913,-0.21582167880044673,0.03144701661495396,0,1
-0.7659843164069503,-0.5516229392762216,0.058392543736346815,-0.14093432449277477,-0.017026176265546557,0.05627332578542974,1,1
0.7919050911216333,0.49569895482843956,-0.2746747239147413,0.10810262356484143,-0.16671386400408988,-0.02485546432305425,0,1
-0.750368176001491,-0.5505881800036772,0.046553733548576844,-0.18060529177160678,-0.04582489984889814,0.1099516285558293,1,1
0.7897463622363212,0.49254173873503015,-0.27485615564048343,0.08563950116079654,-0.19969730572156313,0.008201093918322928,0,1
-0.7439067590550711,-0.5457611713576334,0.052769809837207915,-0.1990001445904446,-0.07970511822115618,0.1270074080887307,1,1
0.7861635099186254,0.4886087480410007,-0.2770115452629629,0.06939964408745199,-0.22430136729369546,0.022578897065585968,0,1
-0.7447131932439756,-0.53609580514603,0.09332219842227543,-0.1966716990781185,-0.048296160234044185,0.13346169860141777,1,1
0.7854836546856715,0.49675631440775486,-0.26217747512230705,0.07562103947789858,-0.22046848551922466,0.02262936614154448,0,1
-0.17474403636190336,0.8825753110874481,-0.14948764438488532,-0.12173880561350482,-0.27281323948065617,0.04866862252729933,1,0
0.5859451926065248,-0.6740436540871492,0.02002270005070386,-0.13710366482319358,-0.3294721294967992,-0.017493799260181415,0,0
0.5711268852025306,-0.6601002932112101,0.052543054813198695,-0.16572745186325297,-0.3639960348988372,0.019683782699262277,0,0
-0.28312514998313193,0.8599845872711981,-0.005840740868705105,-0.1844389399696618,-0.22466552681977106,0.11437583812124892,1,0
0.5699736143170429,-0.6672531407231861,0.06951421935343897,-0.15103328721043693,-0.3495213371467636,0.020926970549699494,0,0
-0.3334734209167798,0.8507865608645289,0.0078013314918961955,-0.19281777093650423,-0.17572093262313812,0.13908393225385504,1,0
-0.36090128188587856,0.8292884170361997,0.05508872149070118,-0.239052029717432,-0.13045677559612517,0.17148173799358082,1,0
0.5784521295502347,-0.661092877348738,0.048869934360114,-0.1763930993510806,-0.35036733822963534,0.03551215511912157,0,0
-0.3630302329520899,0.8421574050959802,-0.001150774436172545,-0.22167353171421555,-0.13764847964394233,0.13872117057462646,1,0
0.5902063054506046,-0.6688824855564524,0.020072707124467435,-0.1700913996220345,-0.32377923365637135,0.013936520636016744,0,0
-0.3438250273354431,0.8412033797654231,-0.032128468023284645,-0.22356098734659063,-0.18582843960368048,0.14925235108030224,1,0
0.5847496418158724,-0.6584839119558056,0.02197500664956887,-0.18679393648656123,-0.34650058887024887,0.03850790710724926,0,0
-0.3221842861051384,0.8416450095247061,-0.07429601340944893,-0.21729646682176906,-0.218970713088917,0.15292293895760264,1,0
0.5704431405118631,-0.6516171046824792,0.030272064812785014,-0.18232956506819634,-0.3744721382460288,0.04047210215936148,0,0
-0.33423375949906486,0.855776166669237,-0.07296299635018169,-0.1899990886881365,-0.1862528110254467,0.11854575154104952,1,0
0.5864331690244514,-0.6681942284879357,-0.0008442294014828776,-0.15589911967092876,-0.34004180517700905,0.005679999346608925,0,0
-0.3507087081388415,0.858652351032679,-0.0514726947949651,-0.176797250555852,-0.14915003015684156,0.09935181445656231,1,0
0.5943390599932924,-0.679961474557684,-0.005468774897926483,-0.14161516952342737,-0.30609349364824284,-0.014875852875595046,0,0
-0.34584914294558794,0.8520555069168336,-0.07175097320273753,-0.18759891976729026,-0.17801476925051687,0.11271239797082996,1,0
0.5935949669928918,-0.6729336446326987,-0.01738529827503545,-0.15182187669321084,-0.3242418324079191,0.001705413570082008,0,0
-0.35976944948593287,0.8470422754448764,-0.02161056772217407,-0.20648061110112495,-0.15202156508131412,0.12310659252889902,1,0
0.580032389637259,-0.6780035439918745,0.055242501024855305,-0.1641533218993837,-0.31922209168234067,0.001408586402441525,0,0
-0.3758384143281713,0.8629920878456049,-0.0452260966595941,-0.15328723040514575,-0.09355432908396094,0.05020487861526789,1,0
0.5889966449997365,-0.7018601129826436,0.04461136500958357,-0.10625831262430396,-0.2583521044720709,-0.07742517759498448,0,0
0.5531036440950472,-0.6494914697640705,0.09143642121955142,-0.18861396092636792,-0.36402351978081693,0.07833473611519169,0,1
-0.472546440440755,0.731668883138109,-0.16025394423199746,-0.24526915197757232,-0.2548167586015318,0.16608913323451874,1,1
0.5530996397190518,-0.6494133317510912,0.10180912567306089,-0.20559418653289932,-0.355355597350533,0.06743653899850705,0,1
-0.4735547044585424,0.7324605912341988,-0.16131670298407588,-0.20902811699348645,-0.3210677134227976,0.1034238157105295,1,1
-0.4459623165174242,0.7376439398254656,-0.15666896146405107,-0.22801188099418562,-0.31978389128208734,0.1463124725403044,1,1
0.5421967175264981,-0.6372388240823849,0.11573563731821103,-0.2165547605871675,-0.37383101294494014,0.09955398661110497,0,1
-0.43419108226408315,0.7618294826646407,-0.18812010523470699,-0.2159286689864308,-0.28878247260093415,0.11623015725714089,1,1
0.559134911446069,-0.653367660071699,0.09907517525880206,-0.2055944938364983,-0.3421673632984393,0.0686674922990834,0,1
-0.43999383713866225,0.7964743169495263,-0.19200111005559384,-0.18480235801094586,-0.20000672700006208,0.07440066647528727,1,1
0.570516861412758,-0.6807702971288744,0.09831641689012303,-0.1584722573181379,-0.2916213242223775,0.006233653684415459,0,1
-0.4223563015488919,0.8028313672402712,-0.21376202242165862,-0.1891799129051594,-0.20530726510683717,0.07705026901741603,1,1
0.5721523440206876,-0.6812838944624379,0.11289874066511774,-0.16875200011723887,-0.2829530452160805,0.013627124163653243,0,1
-0.4187406857413382,0.8142957780449777,-0.2545502764243359,-0.1529635692415873,-0.15927359890835377,0.028065851455282315,1,1
0.5764772356165325,-0.698626779758249,0.11887352938554076,-0.13086989469050286,-0.2338728023641786,-0.039696583225138145,0,1
-0.42007910808512183,0.8132229815643391,-0.255317963918055,-0.13955601173879945,-0.17201495255925126,0.01809411507598277,1,1
0.5836435266812955,-0.6998641576565886,0.09397259077715317,-0.12847182231276297,-0.23323608779409383,-0.03909491512375448,0,1
-0.4262777434011655,0.8140845022573837,-0.2180140307224196,-0.1688231670455065,-0.16973648903979208,0.04258009283404384,1,1
0.58022411874849,-0.6923269937444552,0.09417334569169777,-0.14651018814570763,-0.25470611855355885,-0.02482251514722545,0,1
-0.40945854774314583,0.8005108401873166,-0.228817498898797,-0.1928347220661567,-0.21132656851789497,0.08319979742495401,1,1
0.5746332406334328,-0.6772825717189888,0.08694385604523829,-0.16937373983327939,-0.2958938489104299,0.01567810155482054,0,1
-0.40275604270254634,0.8004518641857575,-0.24402168077594807,-0.19951269962412532,-0.1986573612302075,0.09228882085573599,1,1
0.5756075765808065,-0.6788028999945638,0.09987463084926584,-0.17241677013387205,-0.28255089018917956,0.022115673517787208,0,1
-0.3640590462026248,0.7789176334566872,-0.32818836474812524,-0.1963413742253569,-0.23571191533445887,0.0907283721383922,1,1
0.5805318646972983,-0.6737446452277098,0.07650276790825113,-0.18051448457008806,-0.29322695616524785,0.03146062585277044,0,1
0.5767944722931473,0.695343458733543,0.2723241778695843,0.013823474774115873,-0.15579289296651852,0.12041088086442367,0,0
-0.48802329337122335,-0.7379261392960853,0.03279091302560552,-0.22274639777030347,-0.1968385593111821,0.2174684451564387,1,0
0.5724104524145964,0.7042988251833725,0.2474381309711741,0.17678162519550045,0.06484772897254998,-0.13122882942571634,0,0
-0.6009373260380831,-0.7145763327838103,0.10869685358353494,-0.06699662817655681,0.15881749864280745,-0.04750904769547207,1,0
0.5689108715362469,0.7058620510830641,0.25982895905742504,0.17399877001678307,0.04610383488382286,-0.11449346482637172,0,0
-0.6517533673525004,-0.7014541360410419,0.04301677434285735,-0.03524175202980646,0.05692829505280035,-0.06800205492954782,1,0
0.5751739217920822,0.7075302013271934,0.2937366427619615,0.06759091906230512,-0.08568600771370709,0.04021946859717632,0,0
-0.6804678351215696,-0.6127704721792954,0.1981683994754322,-0.15575252909035298,-0.07776903980678543,0.11221219358043406,1,0
0.5932085738503775,0.6983941198652256,0.2595823201160227,0.03425569415395952,-0.14190037427953722,0.08565664163393095,0,0
-0.6803707530615324,-0.5746265288528944,0.23569677009091497,-0.1868320537481411,-0.12630179856455703,0.15417557874775067,1,0
0.6124754240586043,0.707554888029894,0.23104301832812446,0.10280486484246601,-0.04009126558073985,-0.004109575747369274,0,0
-0.7169206246034587,-0.5845604610905494,0.2547015556065644,-0.07044043578587993,-0.07810958420030618,0.012114639973288077,1,0
0.6057204585940935,0.700324851609419,0.21898422166149856,0.15735564544576267,0.05358572596327547,-0.10347360219350042,0,0
-0.6918750805191892,-0.6357223313114218,0.15399567732982444,0.038114116799212935,-0.07960495908436728,-0.1442894064528585,1,0
0.6231378223243007,0.7008350461444214,0.21059956021422188,0.1166681789693916,0.016163956610025516,-0.03598506893292346,0,0
-0.6578602356167359,-0.6704485615840755,0.1467260595743865,-0.0005933342294859436,-0.13793539698199397,-0.07453803457536669,1,0
0.6155171849263131,0.6947404245864356,0.20794683611129114,0.15098420673710622,0.07238009751617897,-0.07795555338622007,0,0
-0.6467417488712227,-0.6723551963414978,0.17508673961036653,0.04122006605359973,-0.07357750010603563,-0.11989662487084345,1,0
0.5752375045731681,0.6587651955707198,0.18070527046680887,0.24109661507402222,0.1952670416999642,-0.23435622298222705,0,0
-0.6196219477665006,-0.6482302519301263,0.13186080711269532,0.14172569793204445,0.06825283210762101,-0.2841262604923492,1,0
0.6240786927680476,0.704044578328327,0.21271997172092888,0.09498751723471871,-0.019477962505075115,-0.024600395701266445,0,0
-0.6550950388170479,-0.6468294164475475,0.21528029512906457,-0.01481925559958149,-0.17328606040809696,-0.06568083253332048,1,0
0.6160036413128746,0.6992023572883967,0.20100866761200348,0.1515460679261968,0.044109661865390594,-0.10031999603713715,0,0
-0.6639934473669524,-0.6342156492399387,0.24472719520011557,0.023475615182517114,-0.054109404752163436,-0.1222821643049745,1,0
0.6117042816925712,0.6928078295494337,0.22523424380170573,0.1052421621088773,-0.08023210263121783,0.0194706393810253,0,1
-0.7233531462616487,-0.5940645893777564,0.058719347168378025,-0.12902716509362583,-0.04643193858598281,0.08763521908354359,1,1
0.6043015195169162,0.6829764312178104,0.23796170994034985,0.0587287543254997,-0.14514162397504185,0.09083941858250319,0,1
-0.7218450900689216,-0.5152281499298379,0.15860524866933953,-0.19960133078053738,-0.060379868468371914,0.18556326406109588,1,1
0.5990855233458809,0.6923455339701449,0.24557862764610172,0.12728991210012178,-0.10033764218810015,0.005402789078814453,0,1
-0.7660699992540877,-0.45298770102731634,0.2813455848785459,-0.10243868566062694,-0.004600112916173255,0.06764348876633601,1,1
0.6283644104577287,0.6881700556345403,0.18447606343138107,0.15716551173007007,-0.04917558613128094,-0.05364447252233107,0,1
-0.7717267102800759,-0.5217799547766392,0.1354350317381539,-0.11334330847782917,0.08617107751105056,0.042538317229371944,1,1
0.6595466669461556,0.6688770723212555,0.11742834547564725,0.17723115959877345,0.05940715971689055,-0.09311556776927912,0,1
-0.7674694604892791,-0.5381086139035011,0.07974912042889486,-0.06067938737248912,0.16358481497190322,-0.03509276384223606,1,1
0.6385292240467386,0.6800849338535766,0.19385138701066454,0.12255628609610834,0.04601414819741185,-0.033763358981479606,0,1
-0.7728604558006175,-0.5395392543793666,0.10844444800000795,-0.07954221542479886,0.06049736602937923,-0.0063361404250147114,1,1
0.6084468069292094,0.6848660378072798,0.25783698536823657,0.11795296001321252,0.017263982279808947,-0.04565992070268973,0,1
-0.7565928895115703,-0.5538334944758908,0.12664744353482135,-0.10563385242126913,0.056435534743515085,0.0028641436430004875,1,1
0.6085016499295495,0.6738464275576826,0.2497383242468954,0.04669608761542279,-0.12795410965001972,0.08814728418668641,0,1
-0.6900617816625966,-0.578428550268313,0.034647118329279844,-0.20784933856288218,-0.09910947356650775,0.17972971847656516,1,1
0.663759880688567,0.6718357188811619,0.1377083519702437,0.14775759193437393,-0.0256738676560023,-0.05325245681087545,0,1
-0.7142507487509209,-0.6214916805201384,0.03253182601803056,-0.0980880273757916,0.05237551025416536,0.011710435570845121,1,1
0.7047822166501502,0.6535799826759965,0.05593417459330861,0.1212299366049364,-0.032040690207813374,-0.03932461201190114,0,1
-0.6837272788910873,-0.6579708629695237,-0.07939925198511015,-0.0992291721217824,-0.01446804564887303,-0.003981552045101197,1,1
0.6927324931610332,0.6566736574563159,0.08111772631325871,0.1117428251333344,-0.09646925119085896,-0.005244344614015193,0,1
