0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.676526471400568,-0.06610664070433857,0.6657272363712371,-0.11558600645527148,0.11584762441348548,0.1349745510076425,0.19186524593790436,0.044064789409789175,0.05850650857938138,-0.02165594692991575,0.0051511375455948515,-0.01759211242178088,0.0017934884049398264,-0.0029825465739950663,0.019967916391234058,0.021622312131347087,0.003302347049899107,-0.018100523300887243,-0.011016487239462212,0.007051389562474464,-0.021996629673681455,0.021872575739914135,-0.028881008887093367,-0.018658979381974354,0.007915937010203369,0.00417094378623931,0
-0.6579313890502441,-0.07096155256330908,0.6588449140419326,-0.1245075322026739,0.16633749749015342,0.12138191279385277,0.245631739792834,-0.025443325285161703,0.051017347738933565,0.021277612718886917,0.017385877910457412,-0.008187300090257898,0.001476649005241204,-0.001042533556902873,0.02581081180534415,0.008852676659441578,-0.0024404259959273614,-0.01747366955108267,-0.014537055792234051,0.008254736414774283,-0.016353859085079026,0.014400465808715152,-0.022526003703949474,-0.020757070358599496,0.0095826675915166,0.00429894023204986,0
-0.5442123645216862,-0.31325718951582565,0.6701208899118224,-0.24563676009161375,0.1689342406485996,-0.06584341847715758,0.05661887762879201,-0.06244494830681666,0.04172569818891827,-0.046596453941269836,-0.017878051869176414,-0.07564708538437478,0.00216121853601965,-0.011492525607894006,0.01966400158219304,-0.015725822062848817,0.006584433109193421,-0.0051328729267686975,-0.006049867829747752,0.008736125737895086,0.006561318078880087,0.0071207480381899136,-0.006801206844521942,-0.017270734163655932,-0.008172766758375782,0.0006203427250949138,1
-0.5465910292569494,-0.3118648523881093,0.6701119222155376,-0.23755343853937147,0.17336416313801847,-0.0715862172547821,0.056104605223817265,-0.057449733610108515,0.043353239127973855,-0.053154547348517656,-0.018217674630815864,-0.0774785431679511,0.0014901485042157258,-0.007200715303356314,0.02518373954897108,-0.014365547163359815,0.002673236201610204,-0.00717688704264007,-0.011051825781842552,0.005493281779488642,0.008586171187087507,0.004888569939788975,-0.007097183879995543,-0.015213555240303489,-0.0038493775246696135,-0.0019231113513514765,1
-0.5640328203917429,-0.2970278547852695,0.6646046479049622,-0.24347855495979193,0.1637924716156513,-0.07895122994507936,0.049631728127440385,-0.05225271883441684,0.036354827963425644,-0.05035418187989009,-0.017773835439340274,-0.0702441392958485,1.8464836265765334e-05,-0.004804607895503777,0.026633694358115953,-0.020046054112845907,0.007327723809940678,-0.006444041221306312,-0.011730540090372258,0.010086995989960455,0.008373803301559414,0.006375489067843337,-0.009219221059682143,-0.01751261373237465,-0.004004806419550437,0.0005899544346443443,1
-0.6076032744937875,-0.26471930344746264,0.6351677316858365,-0.2543539842002926,0.15835181619361471,-0.07502736451220723,0.0463669397995618,-0.05455035512966359,0.04810953876561317,-0.056560807702289516,-0.026903880695627724,-0.07485281599576271,-0.0021517682204656697,-0.005830088454253594,0.026934446760834226,-0.01712312954714012,0.005959030517019586,-0.005118147375677939,-0.014137252595640967,0.010061277484789464,0.00905318687183227,0.00870040590584822,-0.01132140776033534,-0.01728713933971307,-0.005261550430627032,0.000916237502041859,1
-0.6043607153197211,-0.2551860544817266,0.638786657572737,-0.2521916772674182,0.16225845901429392,-0.08746083139014596,0.06976170766710264,-0.05396234099271328,0.06140919200366195,-0.04217886831397971,-0.01926276722732581,-0.08634767402420443,-0.0025348784728039036,-0.003247074884045353,0.022569943378955692,-0.018709614906599836,0.002713734661927554,-0.009823941314563439,-0.004958122435186687,0.013255511223303089,0.003927544195004393,0.007847322412159494,-0.01028669682398735,-0.01928223168346397,-0.0035420601520236095,0.0011935576476922753,1
-0.6462032382046455,-0.21775257606908913,0.6051940473207416,-0.25895545902970246,0.17230026203011647,-0.09374209763200628,0.07424525825034421,-0.046063698551971205,0.05733033110887849,-0.03933438767070993,-0.02939635133349033,-0.08606763383659004,0.002065634129858994,-0.0010014095146100605,0.02005536099627621,-0.023940161158180404,0.008771786355888957,0.000496276724630794,-0.009895534842822826,0.0093873330468562,0.004552311569595549,0.013707261331796252,-0.007529402539588607,-0.020352709503034132,-0.0025898237894312723,0.0032988822415265283,1
-0.6566116643716994,-0.20279955466473182,0.6048321516546142,-0.2522140014021007,0.1642444817784226,-0.08822386942225348,0.07906564869742655,-0.05349289985733219,0.05138963180078587,-0.055157489919061053,-0.037155360728930026,-0.08623332683726805,-0.013139564821898105,0.0020721984273367766,0.02661223015286337,-0.00542465011428993,0.010754681373291813,-0.0074668114053268704,-0.012692490712219649,0.01265523669973219,-0.0022618555249971665,0.009015175122446744,-0.012353256982287262,-0.01653136907780678,0.00039501724893799517,0.0026046433340192916,1
-0.6092020229704984,-0.2336676122233371,0.6371055866199749,-0.2508801654601541,0.17593115777083476,-0.0924158692308505,0.08816950624136116,-0.09338584138926785,0.03953655975321903,-0.04763472643264576,-0.019193937746823025,-0.08298144984718715,-0.011897346544713753,0.005319640535404877,0.027094525582871804,-0.007124435052081481,0.009551589027653134,-0.004867306897906647,-0.009801256399282568,0.011881139569833027,-0.0013107471190869997,0.005241554154767937,-0.011920184200703074,-0.01678752599022412,-0.002372723026204619,0.0017310752864442608,1
-0.6093025423416093,-0.23488934736913117,0.6319276193235206,-0.24839193429858825,0.18691465070540883,-0.09712017907472593,0.09340031711560592,-0.10069007275774483,0.041537108954328425,-0.0395762359339406,-0.01763374795674946,-0.08431400395565096,-0.006513116553710102,0.0029465753948238645,0.02368520687838429,-0.008273355729895739,0.012830788446807108,-0.0033552405257210993,-0.012716442005518028,0.011324548863936933,-0.001738875775746411,0.00539561081573989,-0.011399306670206824,-0.01921153340852524,-0.0020373726268583525,0.0011412000908010069,1
-0.6466199569254616,-0.20926035387778574,0.6082577476248827,-0.2546294551892069,0.17230135789585543,-0.08893843540950454,0.08107164288430686,-0.06750612456520304,0.0546734367779261,-0.04747845830749836,-0.03181160368810794,-0.09208989467744284,-0.008742572985542017,-0.005111528168414768,0.023135194358599048,-0.008522289094463672,0.00962505231231303,-0.005479315672335948,-0.015706972255152853,0.013449780177713805,-0.003179940255907111,0.007636058917664275,-0.011163848840278698,-0.020186329423008884,-0.0007377669157167344,0.0018411477789116771,1
-0.6649307204498864,-0.18975769980208743,0.5796865949928717,-0.27606264362483846,0.1804564374460824,-0.08798077385592118,0.07941387585267838,-0.06687347025648518,0.06596794021449455,-0.03845893121294121,-0.03316075178501031,-0.09746955952707419,0.0045058624579176615,-0.01218127067812145,0.030874181835112757,-0.005837644425601587,0.006614401541113176,-0.0036728775538694275,-0.015206887643229576,0.020997658071946514,-0.004531781456286767,0.0016207952262102317,-0.014747640154086337,-0.022081220775001336,-8.110417728649605e-05,-0.0011676963372842394,1
-0.6861964526057174,-0.1678651176722787,0.5653944133103661,-0.28467824499917993,0.15098381601065874,-0.09142972052097781,0.08551207736096825,-0.04620563275904041,0.0730682958688959,-0.04391800440331875,-0.0371609590791259,-0.09538445016349414,-0.002126106751050278,-0.007281991364432487,0.033232691150942496,-0.012234317839049396,-0.0018075720388454491,-0.005424687540657866,-0.017605622825196232,0.02002539634754019,-0.0012137278212587905,-8.91907370243816e-05,-0.016714865864588445,-0.021520894210332788,-0.005974234134307899,0.002385895858207079,1
-0.01529665702199059,0.5745377211577781,0.8712676309076574,0.11300600390492146,-0.020200504229877014,-0.12139026077422102,-0.13327781780009695,-0.05901254956825609,0.1186996419631783,-0.006633832964316252,-0.0008678521583938168,-0.04703771597749748,0.03302285009155603,0.00610750544246118,-0.03033204131310214,-0.014264077584306247,-0.02424553514207302,-0.04449297859104666,-0.01928669265342065,-0.014562178790520082,-0.023988914349538495,0.0004934335844176013,0.008807427639740755,0.021773611365766395,0.018744666894390062,-0.012361923071335155,0
0.6468664299284315,0.7719299803154159,0.05110091678704357,0.008459516703045082,-0.023152595763236975,-0.1689375941180025,0.26215872098544235,-0.009107513110965658,0.040835285734882536,-0.08850507647771787,-0.040491176641639384,-0.03468080817641818,0.07720541740824535,0.013314427313802429,-0.013559608438167522,-0.02081292575149198,-0.00537127420988844,-0.00785563669841555,-0.05013033619467695,-0.01223920977119064,0.019050011081382462,-0.002985967984772592,-0.021207363240924475,0.0010032872284169664,0.008289638005001319,-0.015271000203605795,0
0.6617249975835636,0.7363358656650864,8.02189024623443e-06,0.019824035329027153,-0.0015132472187065521,-0.17163846775575278,0.2899485630579248,-0.008697221179516223,0.029954604439467812,-0.10934670809183245,-0.05227028509529743,-0.05266217624415002,0.09268441858611977,0.03422924369698266,-0.023139858954507025,-0.026741953453993446,0.003932299452548617,-0.014467859550113954,-0.041573262750746236,-0.01934590199327026,0.04340353727413224,0.013207676595502277,-0.02097668859177573,0.0026255656405623066,0.005554433658175782,-0.020492360899964247,0
0.6865494046149664,0.7010607117394294,-0.020681111585511027,0.016951299834364508,0.004647443422723546,-0.16160170455275052,0.3109100264896443,-0.004326585702567259,0.02070860790479948,-0.11569610056735216,-0.06148423471285169,-0.05711015663178,0.08595937531047435,0.028465678126678315,-0.01907271270636689,-0.01976067382621668,0.0064986108871937925,-0.0127474962469084,-0.048303329656990454,-0.022834871216831632,0.03550916869465627,0.004381517348718984,-0.025778931874127012,0.0037362587664832216,-0.005852070879952819,-0.017724917288561057,0
0.7793095565020048,0.5482044696520791,0.15816649992673243,-0.05354420148469977,-0.05419317443592765,-0.1358011776631069,0.3616160470707854,-0.0084098728774862,0.013182019408357134,-0.12530397147523717,-0.03157932957035114,-0.0033341005869111633,0.01582646737894101,-0.00525585182641237,-0.009997114671767022,-0.022230215029377543,-0.02430543149034952,0.01728022819784844,-0.056366243016888654,-0.016804675131081515,0.005199183604458661,0.0019715733428991586,-0.0078777522629403,0.006307225959336704,-0.005812488747237477,-0.0027361250981593334,0
0.8081093700550744,0.46093699090774487,0.1985901580122513,-0.08063912550390595,-0.03845793532719203,-0.11513327456875894,0.391383026463522,0.013768282737242375,0.012229882012968657,-0.11320509536374719,-0.005648843482699133,0.008030742645551895,-0.021384018010022692,0.004269657532209531,-0.0013007200320770756,-0.022080028522287774,-0.024086536310285334,0.013105230179536681,-0.04097134187846986,-0.019883677293451286,0.003308691908556837,0.0028472164513301482,0.003928107821399013,0.010851546298082246,-0.01007539028906694,-0.0017869643650279654,0
0.8276804375019001,0.3730001668103021,0.22395506717425412,-0.1149796516083985,-0.11307642260440337,-0.08915818495105501,0.37176309809618874,0.08661796436100745,0.04333896548913324,-0.14833005790856107,-0.01314510871516919,-0.006628439914710499,-0.0199152190511628,0.01152249115759436,0.001700889996315915,-0.009801341340171294,-0.01722136133610328,-0.0026830208284351954,-0.026192587511089944,-0.019238322649788274,0.007270836571115092,-0.0001880772971523642,0.0049133384045351915,0.016550282474579528,-0.02218921290401971,-0.0032992970219304857,0
0.8423137536518294,0.34175720643396096,0.16088415735578598,-0.11363310127075246,-0.07041822239497093,-0.07972422032744714,0.4101687958756439,0.06002626281921457,0.025408909885960028,-0.13245811411906833,-0.012403983177991702,0.017803641969391177,-0.011754463083216024,0.0011665595718245516,0.017568934112767498,-0.017438418276356886,-0.03267063692069486,0.024241265635702548,-0.03030805716793575,-0.011582288829642446,0.005334094049498111,-0.00019214958165142724,0.00942061233631021,0.020668165520228206,-0.021808834158592635,-0.0058815711923063336,0
0.8420357193789157,0.27899298593051497,0.20240501222878263,-0.11529883168582271,-0.09081127725865773,-0.0698399936805734,0.41244867442633026,0.08465991882884454,0.030909157554796608,-0.15889765010956422,-0.025066273671251627,0.005375500336267106,-0.017504872730764794,0.008208132167808453,0.02015957040337935,-0.01916401290334251,-0.04126357078007181,0.008643578705610331,-0.028935020983410952,-0.011140545464807769,0.017221047621826524,0.00558461259303416,0.013450186713776393,0.02469270723009142,-0.018173152623506005,-0.009810113363819189,0
0.8283354912175755,0.24236519154098274,0.22638267592440667,-0.14029226444435972,-0.1140042575277127,-0.05196585043361875,0.40894594612721935,0.12096320474244499,0.04259081978178489,-0.18206853056304814,-0.03678663986957026,0.009280147005198655,-0.010474132913691236,0.007182853749867092,0.020323290017161166,-0.018407315921046767,-0.04007946857340041,0.011977592622321898,-0.032372579475839124,-0.014331166640106294,0.021272910462804502,0.009300582398012914,0.01715309391661663,0.02431180677533338,-0.030216020973956335,-0.007117696008256952,0
0.8186341015320823,0.2531412758935164,0.20211263082692013,-0.14433198865196015,-0.1302949092768264,-0.05286785522794468,0.4253016395779641,0.12700019291499545,0.03171867846293524,-0.1788635641201416,-0.05020510762554201,0.010424172206573792,0.0033004361263375605,0.00988929026461488,0.01933374658360934,-0.026296607954299327,-0.04353268976791577,0.01831121326350407,-0.031558380079134474,-0.00982270899105453,0.021307093129634476,0.01613596029767368,0.016008296678007482,0.025560010507843966,-0.0264178219827328,-0.006758420378754139,0
0.8369056032053127,0.22674969779312437,0.22243723496314896,-0.12495013822813204,-0.07574220901306777,-0.060242288266899195,0.4193666215723934,0.11255731522923801,0.018589392924195727,-0.17929801219087532,-0.043262774319360035,0.0072698619619235745,-0.014662108894596902,-0.006504844873226792,0.018264168839176594,-0.0063651928390752455,-0.035957510014120675,0.012644843576863884,-0.031587410453548494,-0.023945109063558723,0.014142032811691269,0.005663163491430507,0.016305450470778617,0.025959110059047236,-0.024388909186683367,-0.010138249440349368,0
0.8607009155396613,0.0767005558040485,0.12325156416037528,-0.29181649239646,0.01496329205653184,-0.28278137775925066,0.2193792494955873,0.04430009232521941,0.05264766384974812,-0.12105414709691394,0.06153411295490742,0.08659726066156573,-0.02672626111122049,-0.0003213493863927886,0.005582890192141069,-0.0096299234866828,-0.03400362878440282,-0.02145835652362053,-0.011159748982961086,-0.022099227234703492,0.042512997138431936,-0.015102671972210263,0.004630841269708227,0.010516891831712557,-0.008158604280764715,0.004218936944257379,1
0.8031953459253387,-0.024490312020300796,0.278224831810518,-0.337317134202597,-0.0034618657377827457,-0.3125113288284519,0.16047903359772564,0.019449611724666367,0.03142573359095028,-0.14029981843392852,0.1082146906506285,0.09429767157922897,-0.02772462084447984,0.0007755674569833183,0.025092782076033125,-0.004603062094637639,-0.03667046444056906,-0.008752039376256782,-0.003377880716279593,-0.021022735740125476,0.030807156711597217,-0.02295369116772856,0.005815015485490158,0.0033851466276313613,-0.010534057016253057,-0.002518958201577075,1
0.8366155572713709,-0.009963658414265665,0.2685287377490428,-0.2908107074548862,-0.032645253058246636,-0.2301112129384653,0.20310882124778687,0.07397069134537537,0.07031301485209357,-0.1287118515775017,0.01123311251687162,0.12905392709178273,-0.032414563217205344,0.0033214555410262087,0.004835507411522925,-0.016784185301386544,-0.052191014042127816,-0.050117119030572005,-0.013000879257850368,-0.02126418544906281,0.04890250117768797,-0.007916924720174426,0.011164185539849188,0.014777916699393436,0.00016712413619852438,-0.006368414018930201,1
0.705256102990615,-0.21014793981717086,0.5407875429718517,-0.2530592916803354,0.026688079564750593,-0.19638617671832354,0.12222706490516044,0.01873219303600786,0.03306391842594621,-0.12970607869491754,0.013862262097341496,0.13567829876216142,-0.04399146351065258,0.0010108731470664886,0.01385033250698599,-0.014327546919233823,-0.0445599357070711,-0.046441056461472736,0.0052724875647572715,-0.01772984583010652,0.02392575273238661,-0.018435580747671897,0.014492066632658403,0.00682236163289435,-0.01268743186829838,-0.003139574462620613,1
0.6486551771335524,-0.2454206786157851,0.6007201273381846,-0.2670730590698354,-0.003206087646946049,-0.18597270528774631,0.06650495808353224,0.03963027002993711,0.06837862528798322,-0.12363692889674464,0.022834250149796658,0.12067817982057137,-0.015002178439686322,-0.008056731036061134,0.011666103937258145,-0.011601803463202541,-0.03843411954211895,-0.04393414133788278,0.005195947065635655,-0.017099791774081684,0.02127314953222121,-0.015173830564643654,0.01771351648954984,0.0004958950362798934,-0.007561018967216415,-0.010317364392247784,1
0.6091135265880621,-0.2852407537279092,0.6385616140272394,-0.2434512930390502,0.03861371671544122,-0.1787900125409844,0.09629671879324851,-0.01851426234118255,0.04475970949985713,-0.10692195950302812,0.029632865796743634,0.10688045598642848,-0.016407858962645055,-0.008264734911217734,0.008767719043576878,-0.008842465783700081,-0.03759240378883278,-0.04362936397678665,0.003973430045502211,-0.01601223867384119,0.017961357779334206,-0.016465788513502548,0.017952019919458863,-0.0007354505629492254,-0.009235791575599407,-0.01172000021714849,1
0.6151980025666909,-0.28642055069837463,0.639333861006645,-0.22805450345544498,0.051191192978813416,-0.17244586069453724,0.10652045738637218,-0.013295693961752952,0.04516481205409357,-0.09415884236466039,0.021080686147992873,0.10679689797760301,-0.024671884677786807,-0.012648270646441681,-0.0038752132999670293,-0.020875630642751643,-0.036330795687475145,-0.03390980304727664,0.007310199591910742,-0.019230708351567444,0.017954414020118107,-0.011258381812144403,0.022256533110368796,-0.003677440688577113,-0.010918172666412393,-0.00555442261961139,1
0.5814332568042537,-0.2903407789957116,0.6570108147401438,-0.24184252824371244,0.030191116743911207,-0.1824802741699375,0.1470555801393037,-0.05774494796060712,0.02506729479529454,-0.08900202633775053,0.03147371214009712,0.09368938926198003,-0.017054457241900606,-0.0026494119677586657,0.0038719897725593908,-0.02014445588914177,-0.041050512558959286,-0.029989440840201758,0.012672560139336014,-0.015564473421507487,0.015884644770295865,-0.018204542627319114,0.01907582690011386,-0.0012139406694636739,-0.013936719727707578,-0.00868270749861828,1
0.5333066820351403,-0.3360271516597078,0.6862428056782114,-0.20122852092882126,0.08045451294823457,-0.16625996755828842,0.13959025016940574,-0.12015810876595756,-0.004753110282013979,-0.0772945915802818,0.03803499348094356,0.07907948469045133,-0.012643283116880333,0.003402629327688182,0.0031418161903817676,-0.01982545171561466,-0.030733161459141168,-0.030991252056827186,0.009853644838767847,-0.010206196800197711,0.011920705937938479,-0.017635372410632802,0.015870125298108453,-0.0004956909945954074,-0.011762253181097618,-0.010532770423693298,1
0.5812468455873255,-0.2863316393548701,0.6213812210344026,-0.25102884544314696,0.07542790304448017,-0.21611860490297155,0.1892499880779084,-0.15162271182499146,-0.001394748023979914,-0.04917240285174611,0.07009340300212505,0.08320327188039467,-0.0023770551728233163,-0.005334975862785896,0.006207377688956905,-0.016067259284411398,-0.02374282485257251,-0.022356153819613325,0.0050943371298591755,-0.010065453083372321,0.016591147803168678,-0.018312157876863064,0.014596179540411588,0.0009172875926202536,-0.014450305640508882,-0.012725409471271406,1
0.53922334349275,-0.3310912319369531,0.6917313487513591,-0.19915988923728525,0.07249407332792969,-0.16967451318002086,0.11323403313675882,-0.10734045187134308,-0.007122943804648575,-0.08157050186898648,0.04275601304385644,0.08271727512758928,-0.012559494915336712,-4.161698122020898e-06,0.002483715243693055,-0.019552042293878222,-0.028410448853432278,-0.0315124138267528,0.01632994567035105,-0.011754378543403245,0.010370926170506839,-0.01805667048526423,0.015329709290156566,0.0034919352463461803,-0.012681391286067975,-0.007895611428241078,1
0.585042078501416,-0.30714779640526024,0.6721434374111446,-0.19271413257297568,0.07936638041330962,-0.17218222204320272,0.09651725074335676,-0.07648319489577021,0.004513433096256189,-0.09076796253765682,0.044950104059301436,0.08431989033406108,-0.02340817665591854,0.002101030334191518,-0.0019140771627818272,-0.01929159560987282,-0.02750888474956702,-0.0340443201934153,0.012509802004584548,-0.016080600445839265,0.00777975151891882,-0.02017576962078535,0.01648506279437966,0.0061156725499957945,-0.013367732784521203,-0.0036738764763658643,1
-0.6819829415553098,-0.10249071604196902,0.6216944082967591,-0.08298216380578392,0.1066325022318031,0.1544902943788724,0.21335106848812013,0.12044717763140826,0.07618706780827196,-0.07401413986523364,-0.057846460898523355,-0.000553399357479792,0.04101343844545739,0.01784991388267257,0.023347408619371967,0.00020862714386739485,-0.0278083254751434,-0.035085594143335674,-0.029201137000533558,0.00035473016933083536,-0.0019099176204425447,0.010562684999491511,-0.02437878379231001,-0.01117801876589366,0.00024394818817799244,0.002706266602097778,0
-0.7004926103388945,-0.09814073760290024,0.5894807758819056,-0.07539627855978942,0.11409932243930906,0.1605363599154447,0.22120799040269265,0.14431461844079327,0.06371956704290796,-0.08629392151883855,-0.06090334121599835,-0.013714376157274055,0.031170368659825583,0.010200024418089853,0.015666883103144322,0.00027625447160208467,-0.034787954554604955,-0.03715747446789357,-0.016695077911534177,0.005594553098305721,-0.006815003983558368,0.018423165066905722,-0.021181979697049515,-0.005736062030143447,4.721171842894204e-05,0.007316915027011518,0
-0.683738878406087,-0.1115603753222587,0.6014691955605503,-0.09751874587796018,0.12669906999949648,0.1535661217848853,0.23662863813638202,0.13287589970952196,0.0507585579340106,-0.09206675301834227,-0.03556804272163237,-0.020342659170082874,0.006834781205682607,-0.010255614468398724,0.006462418607592425,0.006814854180132124,-0.039564536414468526,-0.02665855893171721,-0.009877711236706227,0.003640877615864707,-0.020533302874632977,0.022733266589525868,-0.009266403999436575,-0.007255203103649637,-0.00010506247992176703,0.01358959654410333,0
-0.7062544779509439,-0.09348149933277501,0.5757618467312438,-0.08859872652466248,0.1263666017638804,0.15451917775200896,0.23740708457476276,0.14443497819312576,0.053680735364951326,-0.09284095512621744,-0.0411884584251941,-0.01356008300895297,0.011481079174139295,-9.462067574735247e-05,0.009966347484865114,-0.0006239365193435503,-0.042981456343492486,-0.02686823990726197,-0.004541031529771938,0.004324334495212822,-0.012538190007194505,0.022798974108422295,-0.01136818746036807,-0.0053863655030035,-0.005974417826384135,0.01485238802793099,0
-0.7273553734018036,-0.04952766651605393,0.5353203312291025,-0.11800883398774248,0.12388651239426514,0.14711670454312653,0.2994155497278193,0.08695488259959223,0.021514646704158178,-0.10535264229850833,-0.057943316965087026,-0.010642074319269607,0.016907113922461282,-0.0005242013867550571,0.013328579509695212,0.01589660759031714,-0.03325252382559207,-0.02352113947586108,-0.003397120156799849,0.008909926838982852,-0.009252512469413745,0.021821482908931992,-0.019845528448600054,-0.005172359333251647,-0.01268008508224739,0.011161639017783248,0
-0.7033548213436908,-0.07353669496243827,0.5556471563364946,-0.1275321216096658,0.16270864213302386,0.11833147141896751,0.3240525417122212,0.030862775073136214,0.000259247825906848,-0.08684054204291886,-0.039620019634764865,-0.02772480816805039,0.026194844845495738,0.006481135342668222,0.010520723042887203,0.007639148631652225,-0.02949436216719936,-0.019176128479034316,0.006676973307838343,0.016366437505610832,-0.012077334432234969,0.017319280743022226,-0.018610158405210856,-0.013058905008996851,-0.009797540363519437,0.012032383752328575,0
-0.7166716738988049,-0.023057350072771952,0.5090059546490042,-0.12457418426191304,0.17369829513044946,0.10260055593473684,0.38769841296149415,-9.948493749297518e-05,-0.007390325810007761,-0.06781162763312126,-0.03630711050742394,-0.006354073698066437,0.01783718510042658,0.027062136729865405,0.027081388290185145,0.004761548997403945,-0.03241929776466673,-0.016078639896917414,-0.0028471734348549872,0.011575207378157953,-0.002548978805341137,0.014000547447498566,-0.018577090232760825,-0.009646871194257845,-0.0031182002131861022,0.006858150084746197,0
