0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.6579313890502443,-0.07096155256330908,0.6588449140419325,-0.12450753220267397,0.16633749749015359,0.12138191279385292,0.24563173979283423,-0.025443325285161734,0.05101734773893352,0.02127761271888684,0.0173858779104573,-0.008187300090257858,0.0014766490052412133,-0.0010425335569028595,0.025810811805344152,0.008852676659441573,-0.002440425995927338,-0.017473669551081993,-0.014537055792234764,0.00825473641477453,-0.016353859085079903,0.01440046580871357,-0.022526003703948586,-0.020757070358597852,0.00958266759151621,0.004298940232049584,-0.012839514955799956,-0.006028641900965031,-0.004842040228123216,-0.0022427789856347175,-0.0009477949871541263,0
-0.5442123645216865,-0.31325718951582565,0.6701208899118223,-0.2456367600916139,0.1689342406485996,-0.06584341847715769,0.056618877628792086,-0.062444948306816746,0.041725698188918234,-0.04659645394126967,-0.0178780518691763,-0.07564708538437523,0.002161218536019779,-0.011492525607893857,0.019664001582193027,-0.015725822062848862,0.006584433109193252,-0.005132872926768505,-0.006049867829748035,0.00873612573789534,0.006561318078880417,0.007120748038189123,-0.006801206844521643,-0.017270734163654572,-0.0081727667583754,0.0006203427250948687,0.0008600789493585881,0.0024902833865391937,0.008556842256373138,-0.006127669213772999,-0.002234012001224181,1
-0.5465910292569497,-0.3118648523881093,0.6701119222155375,-0.2375534385393716,0.17336416313801845,-0.07158621725478223,0.05610460522381734,-0.057449733610108564,0.043353239127973855,-0.05315454734851746,-0.018217674630815375,-0.0774785431679516,0.001490148504215504,-0.0072007153033561665,0.025183739548971202,-0.014365547163359887,0.002673236201610092,-0.0071768870426397405,-0.011051825781843067,0.005493281779488808,0.008586171187087939,0.004888569939788447,-0.007097183879995321,-0.01521355524030233,-0.003849377524669442,-0.0019231113513513412,0.0022326351836069853,0.0030553365048878334,0.008198378053362541,-0.005425935318013262,-0.0012914823935758137,1
-0.5640328203917432,-0.2970278547852695,0.6646046479049621,-0.24347855495979207,0.1637924716156513,-0.07895122994507948,0.049631728127440454,-0.052252718834416886,0.03635482796342562,-0.05035418187988991,-0.017773835439340066,-0.0702441392958489,1.8464836265534493e-05,-0.004804607895503714,0.026633694358115932,-0.02004605411284599,0.007327723809940567,-0.006444041221305956,-0.011730540090372738,0.010086995989960752,0.008373803301559814,0.006375489067842653,-0.009219221059681797,-0.01751261373237327,-0.0040048064195502405,0.0005899544346442972,0.0030792772723838135,0.0037184973679033227,0.008642057751441966,-0.00507082376334084,-0.0012913100356774477,1
-0.6076032744937878,-0.26471930344746264,0.6351677316858364,-0.2543539842002927,0.1583518161936147,-0.07502736451220733,0.046366939799561885,-0.05455035512966363,0.04810953876561318,-0.0565608077022893,-0.02690388069562755,-0.07485281599576314,-0.0021517682204657117,-0.005830088454253545,0.02693444676083416,-0.017123129547140157,0.00595903051701951,-0.005118147375677641,-0.01413725259564166,0.01006127748478975,0.009053186871832672,0.008700405905847253,-0.011321407760334917,-0.017287139339711696,-0.005261550430626817,0.0009162375020417944,0.0032552661479599934,0.0044852473982085386,0.0092225613888608,-0.0049638420875859545,-0.001653489183863964,1
-0.6043607153197214,-0.2551860544817266,0.6387866575727369,-0.2521916772674183,0.16225845901429392,-0.08746083139014608,0.06976170766710274,-0.05396234099271332,0.06140919200366192,-0.042178868313979545,-0.01926276722732564,-0.08634767402420494,-0.0025348784728039192,-0.003247074884045311,0.022569943378955758,-0.018709614906599763,0.002713734661927606,-0.009823941314563014,-0.004958122435186918,0.013255511223303448,0.00392754419500459,0.007847322412158617,-0.010286696823986969,-0.01928223168346245,-0.0035420601520234334,0.0011935576476922128,0.003250472896920822,0.004838209155202208,0.008794653880743679,-0.006142085541957852,-0.002881604351754341,1
-0.646203238204646,-0.21775257606908913,0.6051940473207414,-0.25895545902970263,0.17230026203011645,-0.09374209763200642,0.0742452582503443,-0.04606369855197125,0.05733033110887846,-0.039334387670709806,-0.029396351333490073,-0.0860676338365906,0.0020656341298590066,-0.0010014095146100475,0.020055360996276268,-0.023940161158180463,0.008771786355888725,0.0004962767246308112,-0.009895534842823272,0.009387333046856476,0.004552311569595778,0.01370726133179472,-0.007529402539588369,-0.02035270950303252,-0.002589823789431157,0.0032988822415263106,0.0028020336040197615,0.003013360216946752,0.009921650329373035,-0.0065620333724019705,-0.0018924759403966566,1
-0.6566116643716997,-0.20279955466473182,0.6048321516546141,-0.2522140014021008,0.16424448177842257,-0.08822386942225362,0.07906564869742665,-0.053492899857332236,0.05138963180078586,-0.055157489919060866,-0.03715536072892971,-0.08623332683726856,-0.013139564821898243,0.00207219842733675,0.026612230152863424,-0.005424650114289919,0.010754681373291693,-0.007466811405326529,-0.012692490712220242,0.012655236699732562,-0.0022618555249972663,0.009015175122445741,-0.012353256982286889,-0.016531369077805495,0.0003950172489379776,0.002604643334019126,0.007426481955632422,0.0072886095548789255,0.01031738747943843,-0.005954056210744017,-0.002478792734177761,1
-0.6092020229704986,-0.2336676122233371,0.6371055866199747,-0.2508801654601543,0.17593115777083476,-0.09241586923085064,0.08816950624136126,-0.09338584138926795,0.03953655975321903,-0.04763472643264559,-0.01919393774682282,-0.08298144984718765,-0.011897346544713855,0.005319640535404808,0.027094525582871884,-0.0071244350520814955,0.009551589027652883,-0.004867306897906436,-0.009801256399283026,0.011881139569833372,-0.0013107471190870656,0.005241554154767354,-0.011920184200702672,-0.016787525990222794,-0.0023727230262045136,0.0017310752864441257,0.0058594097728999275,0.006290526963877303,0.010132976324045409,-0.0057565601279813755,-0.002685133750532916,1
-0.6093025423416097,-0.23488934736913117,0.6319276193235205,-0.24839193429858838,0.18691465070540883,-0.09712017907472607,0.09340031711560604,-0.10069007275774493,0.04153710895432842,-0.03957623593394046,-0.017633747956749282,-0.08431400395565145,-0.006513116553710157,0.0029465753948238263,0.02368520687838436,-0.008273355729895755,0.012830788446806768,-0.0033552405257209544,-0.012716442005518556,0.01132454886393726,-0.001738875775746609,0.005395610815739278,-0.011399306670206392,-0.01921153340852367,-0.002037372626858225,0.0011412000908009314,0.005886312732272877,0.00646501115384123,0.010458701180494773,-0.006723435278309371,-0.0025808662498955593,1
-0.6466199569254618,-0.20926035387778574,0.6082577476248826,-0.25462945518920704,0.1723013578958554,-0.08893843540950468,0.08107164288430697,-0.0675061245652031,0.05467343677792609,-0.04747845830749819,-0.03181160368810765,-0.0920898946774434,-0.008742572985542095,-0.005111528168414716,0.023135194358599113,-0.00852228909446369,0.009625052312312777,-0.005479315672335712,-0.015706972255153554,0.01344978017771419,-0.0031799402559072845,0.007636058917663416,-0.01116384884027828,-0.020186329423007323,-0.0007377669157167015,0.0018411477789115555,0.005994582727520826,0.005867896983897327,0.010596028808616926,-0.007399968484991268,-0.0029108971949696584,1
-0.6649307204498867,-0.18975769980208743,0.5796865949928716,-0.2760626436248386,0.18045643744608234,-0.0879807738559213,0.07941387585267846,-0.06687347025648524,0.06596794021449454,-0.03845893121294107,-0.03316075178501001,-0.09746955952707477,0.00450586245791767,-0.012181270678121291,0.030874181835112844,-0.005837644425601599,0.006614401541113022,-0.003672877553869269,-0.015206887643230287,0.020997658071947124,-0.0045317814562869955,0.001620795226210072,-0.014747640154085808,-0.022081220774999594,-8.110417728649244e-05,-0.0011676963372841622,0.005440505338886148,0.00695376626907509,0.009307497957112408,-0.008252007774662133,-0.002216372476719097,1
-0.6861964526057176,-0.1678651176722787,0.565394413310366,-0.2846782449991801,0.15098381601065872,-0.09142972052097796,0.08551207736096834,-0.04620563275904045,0.07306829586889586,-0.043918004403318604,-0.03716095907912561,-0.09538445016349471,-0.002126106751050312,-0.007281991364432398,0.03323269115094257,-0.01223431783904942,-0.0018075720388454014,-0.005424687540657709,-0.017605622825197086,0.02002539634754076,-0.0012137278212588653,-8.919073702434919e-05,-0.0167148658645879,-0.021520894210331133,-0.0059742341343076155,0.0023858958582069294,0.002970299724571465,0.004003132087964538,0.00966686042729214,-0.007544359691811974,-0.0009457824275852934,1
-0.015296657021990706,0.5745377211577781,0.8712676309076571,0.11300600390492155,-0.0202005042298771,-0.1213902607742211,-0.133277817800097,-0.05901254956825614,0.11869964196317821,-0.006633832964316261,-0.0008678521583937627,-0.04703771597749775,0.03302285009155621,0.006107505442461102,-0.030332041313102263,-0.014264077584306275,-0.02424553514207242,-0.044492978591044736,-0.019286692653421516,-0.014562178790520512,-0.023988914349539647,0.0004934335844175458,0.008807427639740382,0.02177361136576476,0.018744666894389157,-0.012361923071334355,-0.0012073482656406803,-0.014623340159738438,0.004962955324870196,0.0002035886699688587,-0.00013832188259450907,0
0.6468664299284316,0.7719299803154159,0.051100916787043565,0.008459516703045119,-0.023152595763237017,-0.16893759411800272,0.2621587209854425,-0.009107513110965646,0.04083528573488248,-0.08850507647771756,-0.040491176641639086,-0.034680808176418415,0.07720541740824581,0.013314427313802241,-0.013559608438167569,-0.02081292575149203,-0.005371274209888292,-0.00785563669841524,-0.050130336194679284,-0.012239209771190975,0.019050011081383433,-0.0029859679847722338,-0.021207363240923618,0.0010032872284170466,0.008289638005000965,-0.015271000203604786,0.013118625910350332,0.01698700608764892,0.005912891614792941,0.0142484845629978,0.0070419835963440106,0
0.6617249975835638,0.7363358656650864,8.021890246239569e-06,0.019824035329027195,-0.0015132472187065662,-0.17163846775575303,0.28994856305792505,-0.00869722117951621,0.02995460443946776,-0.10934670809183207,-0.05227028509529705,-0.05266217624415036,0.09268441858612028,0.034229243696982214,-0.02313985895450711,-0.0267419534539935,0.0039322994525485275,-0.014467859550113352,-0.04157326275074813,-0.01934590199327075,0.04340353727413442,0.013207676595500815,-0.020976688591774928,0.002625565640562219,0.005554433658175498,-0.020492360899962894,0.018918182217376338,0.01466152645020171,0.013077368125499544,0.011766228383472981,0.01111398317404166,0
0.6865494046149665,0.7010607117394294,-0.02068111158551102,0.01695129983436456,0.004647443422723517,-0.16160170455275077,0.31091002648964455,-0.0043265857025672405,0.020708607904799448,-0.11569610056735176,-0.06148423471285124,-0.05711015663178039,0.08595937531047482,0.028465678126677926,-0.01907271270636695,-0.01976067382621672,0.006498610887193628,-0.012747496246907877,-0.04830332965699269,-0.022834871216832284,0.03550916869465807,0.0043815173487185026,-0.02577893187412604,0.003736258766482947,-0.0058520708799525405,-0.01772491728855987,0.017340932989320094,0.016380544340205076,0.010787936166091187,0.011482596695307642,0.013025083670159008,0
0.7793095565020051,0.5482044696520791,0.1581664999267324,-0.05354420148469978,-0.05419317443592765,-0.1358011776631071,0.3616160470707857,-0.008409872877486213,0.0131820194083571,-0.12530397147523673,-0.03157932957035093,-0.0033341005869112097,0.015826467378941098,-0.005255851826412309,-0.009997114671767057,-0.022230215029377616,-0.02430543149034889,0.017280228197847664,-0.0563662430168913,-0.016804675131081998,0.00519918360445893,0.0019715733428989817,-0.007877752262940007,0.006307225959336207,-0.005812488747237145,-0.0027361250981591443,0.013692717028749605,0.007552414818312768,-0.010136099515311393,0.004759993737021953,-0.0016119677782295615,0
0.8081093700550747,0.46093699090774487,0.19859015801225127,-0.08063912550390595,-0.038457935327192015,-0.11513327456875912,0.39138302646352235,0.013768282737242392,0.012229882012968612,-0.11320509536374682,-0.005648843482699095,0.008030742645551914,-0.02138401801002282,0.0042696575322094775,-0.001300720032077078,-0.02208002852228785,-0.0240865363102847,0.013105230179536083,-0.04097134187847177,-0.019883677293451855,0.003308691908557001,0.0028472164513299175,0.003928107821398844,0.010851546298081381,-0.01007539028906648,-0.0017869643650278472,0.0033488533650771805,-0.000662068748296895,-0.013717284425395453,0.004764234400476842,-0.00428681517134059,0
0.8276804375019002,0.3730001668103021,0.2239550671742541,-0.11497965160839854,-0.11307642260440337,-0.08915818495105517,0.37176309809618907,0.08661796436100759,0.043338965489133185,-0.14833005790856055,-0.013145108715169091,-0.006628439914710578,-0.019915219051162922,0.011522491157594206,0.0017008899963159249,-0.009801341340171332,-0.01722136133610283,-0.002683020828435099,-0.026192587511091176,-0.019238322649788822,0.007270836571115455,-0.00018807729715243258,0.004913338404535008,0.016550282474578227,-0.022189212904018724,-0.003299297021930284,0.0032429048114125565,-0.008160894312943996,-0.009117309410111133,0.0008338063702599839,0.00168546823998096,0
0.8423137536518296,0.34175720643396096,0.16088415735578596,-0.11363310127075248,-0.07041822239497089,-0.0797242203274473,0.41016879587564425,0.06002626281921467,0.025408909885960014,-0.13245811411906788,-0.012403983177991608,0.017803641969391246,-0.011754463083216087,0.0011665595718245271,0.017568934112767547,-0.01743841827635696,-0.03267063692069402,0.024241265635701482,-0.030308057167937177,-0.01158228882964278,0.005334094049498375,-0.000192149581651428,0.00942061233630986,0.02066816552022656,-0.02180883415859163,-0.005881571192305978,0.001411375341841311,-0.014771881831997192,-0.014456134979780749,-0.0013852611747934129,-0.0027585051368552577,0
0.842035719378916,0.27899298593051497,0.2024050122287826,-0.11529883168582275,-0.0908112772586577,-0.06983999368057354,0.41244867442633054,0.08465991882884467,0.03090915755479653,-0.15889765010956367,-0.025066273671251443,0.005375500336267092,-0.017504872730764898,0.008208132167808331,0.020159570403379398,-0.019164012903342586,-0.041263570780070716,0.008643578705609927,-0.028935020983412288,-0.011140545464808084,0.01722104762182739,0.005584612593033515,0.013450186713775892,0.024692707230089452,-0.018173152623505207,-0.009810113363818575,0.005655601120098439,-0.013012835154732678,-0.014329428533991844,-0.00024086147545665813,0.00010307257959472922,0
0.8283354912175758,0.24236519154098274,0.2263826759244066,-0.14029226444435974,-0.1140042575277127,-0.051965850433618885,0.40894594612721963,0.12096320474244517,0.04259081978178483,-0.18206853056304753,-0.03678663986957001,0.009280147005198648,-0.010474132913691304,0.007182853749866987,0.020323290017161225,-0.018407315921046847,-0.04007946857339935,0.011977592622321355,-0.03237257947584063,-0.014331166640106696,0.021272910462805578,0.009300582398011853,0.01715309391661599,0.02431180677533143,-0.030216020973954996,-0.007117696008256496,0.0031542966347481473,-0.02149448326298431,-0.014173294586576204,-0.0024669510301401232,0.0020814012679412587,0
0.8186341015320825,0.2531412758935164,0.20211263082692013,-0.14433198865196017,-0.13029490927682635,-0.05286785522794482,0.4253016395779643,0.12700019291499562,0.03171867846293518,-0.17886356412014096,-0.05020510762554168,0.010424172206573787,0.003300436126337573,0.009889290264614742,0.019333746583609375,-0.026296607954299427,-0.04353268976791462,0.018311213263503257,-0.03155838007913594,-0.009822708991054805,0.02130709312963556,0.01613596029767185,0.016008296678006885,0.025560010507841933,-0.026417821982731626,-0.006758420378753707,0.005340949037956551,-0.01831943900681869,-0.013393623499897585,-0.0036912976586497806,0.0015246732543795103,0
0.8369056032053128,0.22674969779312437,0.22243723496314893,-0.12495013822813207,-0.07574220901306777,-0.060242288266899285,0.4193666215723937,0.11255731522923815,0.0185893929241957,-0.1792980121908747,-0.043262774319359765,0.007269861961923563,-0.014662108894596994,-0.006504844873226719,0.018264168839176653,-0.006365192839075291,-0.03595751001411974,0.012644843576863313,-0.031587410453549965,-0.023945109063559403,0.014142032811691988,0.005663163491429861,0.016305450470778002,0.02595911005904516,-0.02438890918668228,-0.010138249440348716,0.006588486841895357,-0.014670171595354657,-0.014934843016232628,-0.003533641597727644,-0.0026096345776429977,0
0.8607009155396617,0.0767005558040485,0.12325156416037526,-0.2918164923964601,0.014963292056531727,-0.282781377759251,0.21937924949558746,0.044300092325219496,0.052647663849748075,-0.12105414709691352,0.061534112954907,0.08659726066156623,-0.02672626111122066,-0.00032134938639277754,0.005582890192141073,-0.00962992348668285,-0.034003628784401906,-0.021458356523619614,-0.011159748982961588,-0.02209922723470412,0.04251299713843406,-0.01510267197220857,0.004630841269708045,0.010516891831711716,-0.008158604280764354,0.0042189369442570965,-0.00505188136369163,-0.011987140499515022,-0.0036365239512150408,-0.0076857725880141075,0.0014107189595774724,1
0.8031953459253388,-0.024490312020300796,0.27822483181051794,-0.3373171342025972,-0.00346186573778288,-0.3125113288284523,0.16047903359772578,0.019449611724666402,0.03142573359095026,-0.14029981843392808,0.10821469065062776,0.09429767157922957,-0.02772462084448001,0.0007755674569833118,0.02509278207603319,-0.004603062094637679,-0.03667046444056808,-0.008752039376256411,-0.0033778807162797384,-0.02102273574012608,0.030807156711598754,-0.022953691167725977,0.005815015485489911,0.0033851466276310777,-0.010534057016252589,-0.00251895820157691,-0.005655215596495105,-0.008010437429052398,-0.0035044469273179434,-0.008669238327068465,-0.0010616631982465123,1
0.8366155572713712,-0.009963658414265665,0.26852873774904273,-0.29081070745488635,-0.03264525305824673,-0.2301112129384656,0.20310882124778704,0.07397069134537548,0.0703130148520935,-0.12871185157750129,0.011233112516871492,0.12905392709178345,-0.03241456321720555,0.0033214555410261766,0.004835507411522909,-0.01678418530138662,-0.052191014042126394,-0.05011711903056987,-0.01300087925785093,-0.021264185449063416,0.04890250117769044,-0.007916924720173548,0.011164185539848773,0.01477791669939226,0.0001671241361985147,-0.006368414018929781,-0.015881073442876134,-0.009441405539680406,0.004256029421757329,-0.00423024043672589,0.0021852430021487746,1
0.7052561029906151,-0.21014793981717086,0.5407875429718516,-0.2530592916803356,0.026688079564750517,-0.19638617671832373,0.12222706490516058,0.0187321930360079,0.03306391842594617,-0.1297060786949171,0.013862262097341338,0.1356782987621622,-0.04399146351065288,0.0010108731470664868,0.013850332506986005,-0.014327546919233883,-0.04455993570706987,-0.04644105646147075,0.005272487564757545,-0.017729845830107022,0.02392575273238781,-0.018435580747669836,0.014492066632657853,0.006822361632893795,-0.012687431868297825,-0.003139574462620411,-0.010343064668768298,-0.004786491381729561,0.009477066802351844,-0.01255649157709879,0.001711762652097932,1
0.6486551771335524,-0.2454206786157851,0.6007201273381845,-0.26707305906983553,-0.0032060876469461575,-0.1859727052877465,0.06650495808353231,0.03963027002993717,0.06837862528798315,-0.12363692889674423,0.022834250149796464,0.12067817982057205,-0.015002178439686435,-0.008056731036061023,0.011666103937258152,-0.011601803463202593,-0.0384341195421179,-0.04393414133788088,0.005195947065635928,-0.01709979177408217,0.021273149532222275,-0.015173830564641957,0.01771351648954917,0.0004958950362798298,-0.007561018967216083,-0.010317364392247107,-0.01170876163557326,-0.0024875561110646953,0.0057456418793237945,-0.008520613199166402,0.0028455251616144065,1
0.6091135265880622,-0.2852407537279092,0.6385616140272393,-0.24345129303905033,0.03861371671544116,-0.17879001254098456,0.0962967187932486,-0.01851426234118256,0.044759709499857095,-0.10692195950302777,0.029632865796743412,0.1068804559864291,-0.01640785896264518,-0.008264734911217621,0.00876771904357688,-0.008842465783700125,-0.037592403788831774,-0.043629363976784775,0.0039734300455024196,-0.016012238673841644,0.01796135777933512,-0.01646578851350071,0.017952019919458172,-0.0007354505629491923,-0.009235791575599003,-0.01172000021714772,-0.011722088177716536,-0.001008313089145942,0.007306494135300623,-0.008468985104642153,0.0009778999130040664,1
0.615198002566691,-0.28642055069837463,0.6393338610066449,-0.22805450345544506,0.05119119297881333,-0.17244586069453743,0.10652045738637228,-0.013295693961752956,0.04516481205409354,-0.09415884236466009,0.02108068614799269,0.10679689797760361,-0.024671884677786964,-0.012648270646441502,-0.0038752132999670627,-0.02087563064275171,-0.03633079568747416,-0.03390980304727518,0.007310199591911102,-0.019230708351568006,0.017954414020119016,-0.011258381812143151,0.02225653311036796,-0.003677440688576848,-0.010918172666411916,-0.005554422619611027,-0.012499683078181669,-0.003395271481038828,0.007690262985219179,-0.012129129540092915,0.00032146768053294,1
0.5814332568042536,-0.2903407789957116,0.6570108147401434,-0.24184252824371258,0.03019111674391116,-0.18248027416993773,0.14705558013930387,-0.05774494796060718,0.02506729479529453,-0.08900202633775023,0.031473712140096886,0.09368938926198055,-0.017054457241900724,-0.0026494119677586223,0.0038719897725593717,-0.020144455889141842,-0.041050512558958176,-0.029989440840200464,0.012672560139336621,-0.015564473421507933,0.015884644770296663,-0.01820454262731708,0.019075826900113137,-0.0012139406694636062,-0.013936719727706966,-0.008682707498617711,-0.015152536048174117,-0.0028999901058184103,0.009003582216550718,-0.011163724077726419,0.00195623852965895,1
0.5333066820351403,-0.3360271516597078,0.6862428056782112,-0.20122852092882137,0.08045451294823452,-0.16625996755828862,0.13959025016940588,-0.12015810876595771,-0.004753110282013963,-0.07729459158028154,0.03803499348094329,0.07907948469045178,-0.012643283116880429,0.0034026293276881447,0.003141816190381748,-0.019825451715614714,-0.030733161459140332,-0.030991252056825843,0.009853644838768319,-0.010206196800198008,0.01192070593793908,-0.01763537241063083,0.01587012529810785,-0.0004956909945953895,-0.011762253181097105,-0.010532770423692607,-0.010801805886255126,6.505084992050943e-05,0.011111841459642526,-0.012155889723920487,-2.9444255401111987e-05,1
