0,1,2,3,class_numeric
-0.6050772774272264,0.2764046597168011,0.4705769540248152,-0.34930751764730283,0
-0.6972051837661809,-0.3282133395802446,0.40142665068983924,0.1542876505314244,1
0.9240023969056044,0.059670241887620025,0.1974017370187818,0.03126175959675734,0
0.7556372015954064,-0.04263258931208455,0.4195589307753963,0.12458779327041924,1
-0.7390532224724211,0.2080947338878469,0.18855574171800857,0.34446430953355867,0
-0.6298586730571027,0.09134810513520439,0.38743660620389336,0.34222515085157096,1
0.7495942890794794,0.3255330844994771,0.2779449132383301,-0.1382539143957099,0
0.8439153419214876,0.206392939262803,0.3866518777618224,0.13692715451226806,1
-0.6748128862628562,0.19027094409201772,0.1829749218999871,0.30525291374884944,0
-0.7657752714421401,-0.04706041583834752,0.1882586111689239,0.3000367008566233,1
0.8768254427712876,0.3800631716510988,0.22853583463872018,-0.005691556142270805,0
0.886529123120987,0.019758840570686248,0.17970337741724363,0.2642995570274556,1
-0.7904102508157433,0.1266182835618584,0.4021111501033178,0.04113460768097236,0
-0.6714014785274435,-0.17502606894207323,0.485656002690123,0.2556028195634123,1
0.1686589464768649,0.6919824727067804,0.20992073315657336,-0.12947849825388222,0
0.5876375097724448,0.23084151745510448,0.23154787572670507,0.21318212159791483,1
-0.5068887436747778,0.6264306901283445,0.2595407573506711,-0.1881270089068713,0
-0.7530027152216104,-0.1607224298463446,0.26149348266441086,0.3656718491128121,1
0.4733786156106035,0.8035867377027516,0.15333627460212923,-0.052196545407786676,0
0.8551898966821289,0.05000239177328126,0.21000177534181438,0.2433934336249102,1
-0.4757499251038373,-0.619728624967026,0.1477409878071044,-0.2196408980878191,0
-0.6202204168233426,-0.5697676391202544,0.09120656507067973,0.07105077959041373,1
0.8790918011867794,0.017719267183821594,-0.1302600209265597,0.061778519840961214,0
0.8220842389243098,-0.07358775431579648,0.1644100182436108,0.2263007373876659,1
-0.7021154619521718,-0.2918119011270433,-0.2522067147330663,-0.1512789959846688,0
-0.6922283380096077,-0.3930065933730027,-0.14794226241184114,0.16551404757049082,1
0.8852016046423103,-0.25270375561078373,-0.025345082894803608,-0.09130805080037403,0
0.83024048109892,-0.37028793832872053,0.006397423203355987,0.09352820855458972,1
-0.7456554392234064,-0.42204820640244506,0.16503873450795095,-0.2879354078530233,0
-0.6205374058882569,-0.6557963711618205,-0.004616444293437013,-0.04561695993556183,1
0.4476206385947602,0.6532768639010264,0.3221746908895021,-0.4623963270410459,0
0.6776317829259556,-0.572094003832742,-0.07634623086356822,-0.2713595709146485,1
-0.6685390303559237,-0.26522081336533376,-0.05968313108531795,-0.04386728057464062,0
-0.5941212559050183,-0.44955985462458425,0.009470162938755697,0.13181477376691053,1
0.5079598147484847,0.5038362627117005,0.24992785409222237,-0.5497331775527903,0
0.650965481390545,-0.5870478627240118,-0.07515146158327461,-0.2422924640779187,1
-0.8027171893910858,-0.11261414744463918,0.1300792682879485,-0.45416665028742687,0
-0.655976138781097,-0.5704108754552367,0.0352748930546471,-0.11604456635716125,1
0.7502140243893457,-0.4391700560155129,-0.19472686151917265,-0.24888327987348166,0
0.7455871983123152,-0.49922936144837377,-0.22164807057348818,0.02772686258405043,1
