0,1,class_numeric
-0.6789182192342577,-0.0140595470746907,0
-0.6660872045500087,-0.05069310339799686,0
-0.686808804920566,-0.016492286798354783,0
-0.7030525002055396,-0.0014573880501390784,0
-0.7044116053494962,-0.006484337766597324,0
-0.6634988924699704,-0.06211518178953647,0
-0.6441660546400201,-0.09326470990621258,0
-0.6652072338457726,-0.06842097872888608,0
-0.6877771399614135,-0.057555475077190436,0
-0.6695270882694412,-0.08130621672120977,0
-0.6765264714005681,-0.0661066407043393,0
-0.6579313890502437,-0.07096155256330974,0
-0.5442123645216861,-0.3132571895158263,1
-0.5465910292569495,-0.3118648523881098,1
-0.5640328203917429,-0.2970278547852706,1
-0.6076032744937877,-0.26471930344746336,1
-0.6043607153197212,-0.2551860544817276,1
-0.6462032382046452,-0.2177525760690899,1
-0.6566116643716998,-0.20279955466473235,1
-0.6092020229704986,-0.2336676122233377,1
-0.6093025423416093,-0.23488934736913203,1
-0.6466199569254615,-0.20926035387778663,1
-0.6649307204498865,-0.18975769980208798,1
-0.6861964526057176,-0.16786511767227913,1
-0.015296657021990068,0.5745377211577793,0
0.6468664299284324,0.7719299803154182,0
0.6617249975835645,0.7363358656650889,0
0.6865494046149664,0.7010607117394306,0
0.779309556502006,0.5482044696520804,0
0.8081093700550744,0.46093699090774604,0
0.8276804375019005,0.3730001668103032,0
0.8423137536518297,0.3417572064339618,0
0.8420357193789169,0.27899298593051586,0
0.828335491217576,0.24236519154098343,0
0.8186341015320823,0.2531412758935175,0
0.8369056032053125,0.22674969779312526,0
0.8607009155396619,0.07670055580404882,1
0.8031953459253385,-0.02449031202030087,1
0.8366155572713717,-0.009963658414265338,1
0.7052561029906156,-0.21014793981717128,1
0.6486551771335529,-0.2454206786157856,1
0.609113526588063,-0.28524075372790947,1
0.6151980025666908,-0.28642055069837535,1
0.581433256804254,-0.2903407789957125,1
0.533306682035141,-0.3360271516597088,1
0.5812468455873259,-0.2863316393548712,1
0.53922334349275,-0.3310912319369544,1
0.5850420785014162,-0.3071477964052611,1
-0.6819829415553094,-0.10249071604196912,0
-0.7004926103388938,-0.09814073760290042,0
-0.6837388784060872,-0.11156037532225917,0
-0.7062544779509438,-0.09348149933277537,0
-0.7273553734018036,-0.04952766651605412,0
-0.7033548213436911,-0.0735366949624388,0
-0.7166716738988049,-0.023057350072772553,0
-0.6757881983920694,-0.07323248045367244,0
-0.6984213485805898,-0.009476756173009906,0
-0.7256738873453731,0.0313406946757591,0
-0.6769820783432544,0.012080882522812232,0
-0.692440085304185,0.023184032932585932,0
-0.504797448209392,-0.43075206796368987,1
-0.5214175718724924,-0.41770803402708706,1
-0.607711616486051,-0.3666458381454682,1
-0.6453852358109302,-0.3187116167507824,1
-0.6593274599145947,-0.2900198118938404,1
-0.7175611435882374,-0.21311557324031238,1
-0.7961501196070045,-0.10383793578943892,1
-0.7529738400821834,-0.1515141423635649,1
-0.77409929597305,-0.1110325317538063,1
-0.7528627138247963,-0.15687472416944098,1
-0.7115778224702141,-0.19595198864016075,1
-0.7033143106285983,-0.21478066311439797,1
0.7521042578400587,0.6835910950480607,0
0.7955163457587868,0.6010393802303735,0
0.8207773662069748,0.5081890956298152,0
0.8831269487929367,0.35377098822194664,0
0.9047192471750881,0.332556689789337,0
0.890305862159753,0.16289542915490415,0
0.8640376989558233,0.1043959607614234,0
0.8425491904770265,0.04314728763400052,0
0.8464277084820422,0.0864094782396093,0
0.878779851105794,0.12194113247127823,0
0.8653009539734917,0.09583344074581121,0
0.8688173765582803,0.11951075107954755,0
0.686096189479395,-0.18755930371760882,1
0.6782066917092157,-0.20483074067847185,1
0.7466987245599077,-0.13687734676839527,1
0.7385945362641283,-0.13415292702530163,1
0.6662967390406427,-0.21120736519534045,1
0.7055948158575928,-0.1648424883421423,1
0.697607384293449,-0.19948981533734989,1
0.7204020657734146,-0.17798077304283802,1
0.6916549328310638,-0.20354204016924962,1
0.7113095546325761,-0.19113931432125283,1
0.7118812960090951,-0.16794695091174594,1
0.6571556173029028,-0.2295023771868328,1
-0.6193942066013943,-0.1115130828204754,0
-0.6111809051102418,-0.12538463429146712,0
-0.6380090055749612,-0.10427777576699489,0
-0.6663658984357039,-0.06192621255323004,0
-0.6794826890154686,-0.030496221976745355,0
-0.6555155977154945,-0.036088105220752884,0
-0.693275101969318,0.062231134985718715,0
-0.7115685876328689,0.08011239414442246,0
