0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.8125175581143157,0.3064002786937634,-0.21599656621391242,0.22825922043125135,0.057476681173617,-0.14426713894749335,0.020484448407489104,-0.34427522211418204,-0.05765799699484614,-0.02350719449170547,0.07241857949138679,-0.03114013409278462,0.0005412498422634716,0.07360676258687003,-0.011510763859980717,-0.10952742837606705,0.019373474158814935,0.04454146145894468,0.03514273911948846,0
0.5650976048718245,-0.1496662576398445,-0.6777922113728552,0.12019778767542993,-0.1518894475557709,0.16516722901477143,-0.33313118551802257,-0.10728160365200452,-0.008225529657326936,-0.06463286609008992,-0.008390479582002045,-0.0005377905534377646,-0.11715252749666814,-0.016330159775070623,-0.019344509707986707,-0.028810152730466346,0.057515740336745225,-0.03240913141099945,0.013511729836516866,1
-0.6396685539187679,-0.005923469467971025,-0.6593552315104269,0.1785513717286071,-0.053760701610934165,0.16862813454656167,0.11933406656496025,-0.18496236172473662,0.0019840016309821454,-0.10117137473347895,-0.08364024618183648,-0.008063478227682525,0.10837786134550738,0.03632426151695765,0.018117248604642214,-0.035203888350831304,-0.01689712291728133,0.006459196488065884,0.002570943615211427,0
-0.5444533328621197,-0.3049880091006014,-0.6519055967579779,0.3092540438835937,-0.0642561435988651,0.12938096783793465,-0.10557859570389526,-0.058939675507206316,0.032142881319685075,-0.0053356800262547585,0.060813602073978706,0.019380997686253416,0.030574906558569304,0.04534064523848966,0.0008101707747267747,0.005886366656118264,-0.022094997414802444,0.05539607298238292,-0.01797967660836736,1
0.8460867576389414,0.3343629704846555,-0.16531993442681736,0.19497581177442072,0.09742579654842987,-0.07639023120773587,-0.015253278768304974,-0.311672445792509,-0.11275951913135554,-0.03178916322371434,-0.0065678631350262655,-0.04339237874417107,-0.03334145585444403,0.03652288294551579,0.02551967410797607,-0.10609867174783495,-0.0004385127503359364,0.014011094515473494,0.03425773178902453,0
0.720199203987312,-0.07008485960839379,-0.5439886673700304,0.2192164561923979,-0.027048776598982333,0.09567307017149711,-0.24531979440839508,-0.1364994262727301,-0.018328875608578436,-0.04071052509058271,0.14850252757187793,-0.036924483665284294,-0.05237550795692496,-0.07179438099344788,0.0358332172990523,-0.04955668148145884,0.0008230447353062353,-0.04185790810226518,-0.018552474150430775,1
-0.6110780741050047,-0.08331392041542555,-0.6703684275768519,0.12750145348683267,-0.12456341413210599,0.21305546551428736,0.09107847058222453,-0.15554750859476263,0.10615761008898157,-0.10806151982027351,-0.03656943842603391,-0.04694691017227665,0.09820360532335913,0.03378596004389441,0.039394864371010564,-0.04903990464876588,-0.026958219880323885,0.007333525564857983,0.03160962536190291,0
-0.5577790065516569,-0.3451019634719522,-0.6013680785617426,0.31713236727512695,-0.023717665262269608,0.15555620249616792,-0.11188238392577111,-0.085399015262338,0.002157084790715362,0.0315097232547845,0.029040468267686945,0.017900450935516805,0.030282168640407777,0.025790242116380528,0.020517568091689163,-0.026126543201157496,-0.030734745484939822,0.07314045287917015,-0.01360315883421215,1
0.7773529327737037,0.5091277657527088,-0.0880162235547257,-0.014404562474945166,0.048980330647763595,0.10523738706445078,-0.08600860672710457,-0.30689658191038954,0.07062392110889326,-0.08630281045351029,0.18282256567679955,-0.04799706146775893,-0.05390075398980417,-0.06401957718615994,0.037079250421338764,-0.07256763052336841,-0.029338300495865048,0.04763430452491438,0.06096381123306569,0
0.8178935446331549,0.016694700456377103,-0.4016802721888743,0.197929860570267,-0.017432261987441904,0.10449091295937188,-0.27659876401035166,-0.08800057699542256,0.09363579213473436,-0.0698604277016074,-0.0599030532460665,-0.023883624773316788,0.009557680308190403,-0.0007481697667222044,0.07000138965640429,-0.10964908949967955,0.06744841146352865,-0.06684793890837971,-0.005771342178260555,1
-0.6471899926641106,-0.024743979745546575,-0.11458430641961553,0.02530645242051592,0.03901869078963688,0.4441241499223228,0.27524719121423996,-0.22586759121266875,-0.2473227442538209,0.003497958286352527,-0.02813782702815053,-0.07056460890479124,-0.06662790091535283,0.016040961700962177,0.11037388962751586,-0.14526925807878818,-0.003622066345738631,-0.1597178637695306,0.13127284884941595,0
-0.5423640036954755,-0.0660956631569077,0.5616289757679862,0.14790965859492616,-0.049963154881128645,0.4021225561637967,-0.2143314501305185,0.005607804972364939,0.11585121185795065,-0.10364851179968991,0.032320732085189284,-0.03375249859577219,-0.014686161859715373,0.10498891723289161,0.04665811278340995,0.020083245750983438,-0.031887660792187175,-0.031065541062668064,0.07616214281087487,1
0.3404392945534509,0.5018069308410436,-0.35846782700035684,-0.44099354403269336,-0.07069902254577948,0.23662416898918137,-0.025526208355814678,-0.2661268356703417,0.10976068994892793,-0.060481762234248636,0.2057174785502675,0.14176735067199267,0.23599161765628066,0.03434031837490063,-0.052572765392307354,0.1875834376857069,0.015066053980800307,-0.09988893721037269,0.15945254087231814,0
0.29157413216226497,0.08514373908048402,0.7255479017192855,-0.027492139177729347,0.24917870627154307,0.06295712994039217,-0.24812212711514303,-0.2950689674360003,0.07654621734149666,-0.07492585414682372,-0.03275294347421944,0.05822799048932616,0.09925522538072178,0.13881957933970318,0.05999639644704202,0.04103457048783066,-0.01820563681167551,-0.1323890623916243,0.11768716314296639,1
-0.2590079922695487,0.3989063249718671,-0.16046017482346828,-0.24752669483661804,0.1189694884981745,0.2987037359591413,0.24879360434523812,0.07096705331709237,0.21564420836289297,0.31126025872445706,0.23285258213944232,0.43621238343698127,-0.15989186700194202,0.017453034425944595,0.16232383359566707,-0.14247980036620578,-0.06728948408525394,-0.10435538322008367,-0.037510819155906906,0
-0.4314372128512506,0.019487689505005543,0.6530227611180807,0.06849249366931462,0.2315366405893617,0.3343478880750618,-0.11799224071237045,0.11614813172707854,0.07091704377982289,0.060565618910215606,-0.149281518141257,0.04394901648490784,0.13313691108445522,-0.017208959834067707,0.09327717562265832,-0.1744163042542109,-0.025453406710150065,0.03152414572069571,0.035520472221191625,1
0.14185116587435434,0.9485062286577245,-0.09646591920238477,-0.11095103541486329,0.23945655378404587,-0.18066610281430975,-0.0014860958138213968,0.14406180893590798,-0.11136017278989722,-0.10503604199085584,-0.08178336804903688,0.09419813472822491,0.05121344264870982,-0.026169882485502352,0.018520226650152787,-0.061082482799546305,0.012151989311502128,0.009517462188012981,0.011976590167121682,0
0.46619768683896406,0.17984044116661793,0.5404884479922032,0.036372841604186655,0.31378391645425247,0.013423869337640323,-0.10778477759309157,-0.29574252064559825,-0.12614321365270145,0.08692433580297855,-0.025840650782452335,0.14733095361047505,0.24354706507886806,-0.052665128459172116,0.042316032185434,0.059441312210060535,-0.18457079268897011,-0.11540186018892327,0.10719706263860694,1
-0.24653281786534087,0.687961191778699,-0.21926689291771867,-0.3325216126281086,-0.12257941506112346,0.24327603358542507,-0.2343598440971653,0.09893522513661628,0.02540235376539704,0.11679808041288252,0.1096345384574157,-0.08957182449583873,0.16044341283872268,0.036500646580153034,-0.31108210268713804,-0.14668675092379468,0.01687868657507373,-0.06776230391507573,-0.08122718568446856,0
-0.363089598574536,0.13562128217679875,0.7454903229385956,0.12481615081438244,0.01023585360637628,0.31693810073579487,-0.16125965754202093,0.03513763726573556,0.07001265880477431,0.05956186124751865,-0.12650448776315687,0.023810737169393678,0.09946482750261154,-0.06154499387449392,0.051611446885586776,-0.11893140819321411,-0.017330616031992357,0.03359771895085004,0.0977563463449231,1
0.6395528382041857,0.019165864050179025,-0.18979532399736107,0.06405861610662102,-0.45915315145499913,0.12931430310192882,0.42800271058897665,0.0806694413475742,-0.06720252911668972,0.15285511950473726,0.13796963635397233,0.07636281382612735,0.13126248431446497,-0.008063119943084479,0.013164626516600627,0.12787154451874438,-0.015526206957802212,-0.04381608817264409,0.029129479521881142,0
0.6594603391187179,-0.21777228291032782,0.2467082550304909,0.19995955242950367,-0.3573482824495083,0.31782823935428245,-0.11980412351178465,0.148802482451062,-0.1506799862430489,0.11530855522031076,-0.10566204253095583,0.002810564980975201,-0.06380408219382068,-0.06174858317632418,0.03494371348191789,0.07581104238956887,-0.04049874171729192,0.00013383284458421261,0.04182127324572071,1
-0.006952320423069948,0.7189436014792954,-0.27182400522410705,-0.2967579103147812,0.09562932021416701,0.20355991799082365,-0.17984521724711702,0.28623380366606244,-0.09040894756528382,0.004744419545727769,0.09840996442582853,-0.17612845648086328,0.21374909024533767,0.0804104826692749,-0.10081437956383543,-0.055268843965490755,-0.12065418385481744,0.04650316969270402,-0.0351105699849722,0
-0.4417150953023345,0.10958091932614589,0.6862624185124434,0.04134709450577829,0.1344974296217971,0.36698894633996704,-0.14559362495542422,0.08807565952129048,0.08100360464208435,0.05267166590697506,-0.1154688134840633,0.09794166676093946,0.044938182239028804,-0.005627781837810386,0.02304189636475539,-0.048831158121171295,-0.008016792232376523,0.024906548192321028,0.06422053625223487,1
0.690031581443783,-0.11062255895080866,-0.18374291041718854,0.07409573996590287,-0.43222891712032513,0.2213994659450893,0.34053776590963203,0.0530678956325503,-0.10634219876231132,0.16882245145965724,0.11738050156179926,0.04670170143297462,0.04336792422565672,-0.02487165829647323,-0.019436944059329886,0.05494085661712144,0.000581769873460116,0.010574837361471849,0.0366779497602229,0
0.6458987703921879,-0.1316710610613595,0.4783219360432648,0.2440489212835151,-0.32416014715824515,0.17443307262124536,0.003964159448469881,0.07584131120280668,-0.11171194305591393,0.15125895820839969,-0.06262304025471911,-0.01846115252905436,-0.01482636633816279,0.017712868061839405,0.01785725736884349,0.03741333602198242,-0.016105796173609722,-0.060607760141167755,0.06487876397932486,1
-0.2559499270496173,0.6724733325774228,-0.28450344020561635,-0.3367280058179618,-0.1356716405229713,0.2567099492907729,-0.25068918711998106,0.0961206084729243,0.04573532664326983,0.09339158867623087,0.13503980025968404,-0.04638154315513553,0.13931702271574872,0.025584408724719284,-0.3057325543190219,-0.12969590993113952,-0.006864117517751612,-0.035889757489541,-0.059596327864477806,0
-0.47458424328987187,0.08788623713934857,0.6996051174782006,0.14881138729522983,0.08479506820846672,0.3223895924664436,-0.11624428377419799,-0.01236737203596437,0.11288957349726451,-0.0729227659660538,0.050938524610441294,0.03646458796995091,0.07744579639643398,0.08716499761586059,0.007333220561298849,0.020581532775892055,-0.01596067087108484,-0.01652786658327379,0.07972654966062988,1
0.29310682053667514,0.8019475696829517,-0.26922055906404735,0.02489544501805675,0.13636002958859766,0.07156285010502,0.1142680563873619,0.4306890084375796,-0.1310956557220039,-0.1522530440164217,0.06264681405893524,0.014050224065294015,-0.07512083568155577,-0.02204203436217068,0.0008867645568591611,0.019555872660426236,0.0661312337679296,-0.04286846875203465,-0.005278526955443048,0
0.27338189836036136,0.7634126117137023,-0.26255748916028815,-0.01235836626445365,0.1694565248231757,0.16469774320092095,0.13527485534579567,0.4853040952209458,-0.1216731190234014,-0.13391277327221793,0.02322545898992267,0.0035165454864962593,-0.09302783944772326,-0.02576283719137599,0.027649530758041253,0.023614986769338524,0.06349250993932792,-0.04364755164122342,0.007366899868196476,1
-0.3581796713771729,0.7784683430103521,0.031658636347807766,-0.1620886147788533,-0.4226401274974374,-0.015586914717709826,-0.16378338500070447,-0.0017703830375029996,0.0600014727571155,0.0730613683966838,-0.14476998070422809,0.06574910252411854,-0.028509043479538306,0.13884528115786868,0.06735786172041909,0.08807765814097003,0.1415455505865941,-0.014783499666015802,0.004592384911851654,0
-0.5901668474592198,0.24548312723829302,-0.06960848123169847,0.5464196195167805,-0.2767531631926967,-0.27383397576979074,0.04759105025058624,0.13183442567509993,-0.20032562980793378,-0.06402113951487384,-0.05094472022143345,0.13296995185201105,0.1301721308116389,0.041074053958145666,0.002198818096003262,0.00034275435394101947,0.06023280038453252,-0.0139910570466467,-0.004081903883950621,1
0.4223594454244806,0.8218295158347473,0.16458847436990492,-0.27545745461450977,-0.18537498997648685,0.04226436499347155,-0.18570201951489543,0.10531953516924641,-0.0458094570101122,0.05950160638292005,-0.12280113815981021,-0.04905817658840897,0.06991378474588988,-0.021073589388322135,0.0947086221028704,-0.07961534850158197,0.033214715878527014,-0.02785048197005196,-0.0193754205287279,0
0.7573795102060978,0.1904179078978795,0.40408546174128335,0.2981660992629157,-0.09682049116846879,-0.17084031191974167,-0.14656698495093415,0.15906370838512984,-0.04656144266371403,-0.041119684938094196,0.08324858096104656,0.03071684723244118,-0.008808978202953389,0.02355741841286475,0.011411914371319462,-0.09439044785514299,0.05003008872139282,0.07964707707658865,-0.0586261691253523,1
-0.5414405240453533,0.5816377453934083,-0.15219594785367843,-0.1899563940326784,-0.4404178597708153,0.21788411273350072,-0.09095571102865269,0.03307112079970251,0.10277440383293587,-0.16204788323344727,-0.0121804546542365,0.09818488974940696,-0.04686435635884376,-0.1050218913328717,-0.0361973934395736,0.05154975895524241,0.00851636214815593,0.019653864292539416,-0.03233885998807405,0
-0.7330734731992423,0.03254546516921467,-0.15907732487017276,0.43222223023721607,0.007928410124962943,-0.023926196540409658,0.12263105097498082,0.2736783408566604,-0.1870211969423488,-0.05322028347551613,0.0665739211666641,0.20805093587573578,0.0962043438897173,0.038685432933507145,-0.023099961954434395,0.0896671097692546,0.01855588991896738,-0.006601724717430556,0.013269518851215637,1
0.5277174262421515,0.5360871242045727,-0.019135204897882462,-0.3447854241355537,-0.4913110518021751,0.18568764760919224,-0.12072118755305535,0.03808220880506745,0.17878012453366895,-0.0431361013310927,0.05474142216459318,0.008249798787797013,0.04505583694632492,-0.045398367975335585,0.09169531814336059,0.008990405874623958,0.041006515684620264,-0.052413660358322275,0.012832981622921633,0
0.7264331623140842,-0.08326508619700858,0.40002456392040675,0.3484755179612802,-0.1562069695226697,-0.15313379496366145,-0.13165821741755454,0.13742276801918937,-0.020001014947453682,0.021976675975606375,0.0893731587063988,0.018840346246130246,-0.027727365386970272,0.055722433780394785,0.012331155124399834,-0.08013114066443096,0.021796226153632824,0.08465039188914496,-0.04573755021170026,1
-0.339646404309406,0.8137806359628361,0.07912621173722804,-0.26912264493929794,-0.16425995748829175,-0.0023736172840402455,-0.18432904191296948,-0.023198909934685357,-0.15630438869220226,0.1815655448479053,-0.1230746409632307,-0.025569644187765722,0.1364778995304174,-0.12257250879146174,0.03531522863798077,-0.06796675713683056,-0.00016264314680226427,-0.027691466935038583,-0.08261871081950561,0
-0.7521900829591414,-0.23419992557578256,-0.2405100352717534,0.3405688415202994,-0.12812757268962896,-0.010691584623031077,-0.03636423399058768,0.18438765796106835,-0.13722367742471656,-0.10937369499967978,0.08665808431231307,0.16991591744908185,0.08042514807818171,-0.0017989027328953978,-0.026326454615329804,0.030676900851615653,0.04189943284571867,0.011071727906905604,-0.004414595969258699,1
0.7488095335590348,0.045084945967617265,-0.3113934622260023,0.03419947659896508,-0.39077042194103423,0.07169851439511878,0.2902576562621264,0.11469040111895908,0.08571970764778036,-0.19440385752454978,0.10321054990760302,0.02967631006863481,0.10237210265988286,0.03019001743181695,0.008780782163140714,0.03818030285653624,0.07189354065155973,-0.04754769978445093,0.07750725485505025,0
0.7639287503651672,-0.04736423657607778,0.049414310826434577,0.425990968010127,-0.30043228976662867,-0.18036893147302654,-0.1057071523918339,0.09841997524010486,-0.09143598363588482,0.018588060121199634,0.06496188699873404,0.06401534330819571,-0.0144350462018159,0.060360231671622355,-0.006828830243361971,-0.012945629875729168,0.05833744295310215,0.05717263709826025,-0.024101669668670132,1
-0.6463867356887325,0.4887885913632911,-0.049639844445894137,-0.17744817004624194,-0.4399463836146131,-0.08282469292994817,-0.15962934633877895,-0.16154081325583042,0.08725526746734588,-0.1480327642360939,-0.05298481324884887,0.12326298614434901,0.05940302740460432,-0.04728623993270204,-0.019846440420992414,0.05869791996333692,0.003271524133215736,-0.014395730553838729,-0.08445272371649529,0
-0.7570892222522928,-0.15307685302173138,-0.20336799681684783,0.3302746565638119,-0.14248761192455098,-0.2476706939172589,-0.09191132203473043,0.037169308427317006,-0.1694079942597385,-0.08497212302749278,-0.05666483712814193,0.1903155957551545,0.1595035006917555,0.0005295378760454713,0.005520004835552242,0.015743408532656645,0.04733495976403452,-0.03837814568513978,-0.009454872117811583,1
0.8783422514610416,0.1387276439970831,-0.10560481702905325,0.06355708426194466,-0.2930871712554854,-0.027179376371010578,0.27021657539025296,-0.0314067498334683,-0.08883310743034507,-0.11011969707820363,0.027612611880791844,0.04379236939388492,0.09940838704401664,-0.01067103260472642,0.03046713967521304,-0.040423575098609485,-0.00478707374005943,-0.03327120051255781,0.0363173782503337,0
0.801431161591702,-0.050869510277462386,0.251278463199773,0.36066876865309827,-0.1907531953487183,-0.13252165481552566,-0.13137198279835827,0.07285332685955014,-0.07184735705051527,0.007600416041840974,0.11369772262253655,0.01498125255832649,0.00720091601099512,0.05225421726940313,-0.016831239980133497,-0.0689249393240081,0.04327593319778182,0.07555403241479526,-0.06053314544651618,1
-0.7670261629028199,0.18248899142582084,-0.36096848853116886,-0.05089435431110447,-0.048636472015581036,0.12442767889461928,0.04831448849505572,-0.22096055935082504,-0.26564178642386627,-0.17932133248543486,0.036639462342662216,0.12071804561332848,-0.05280808378055603,-0.05388367607401027,-0.0708944512542156,0.10302514140752606,-0.008447716021972628,-0.056126004309288526,-0.017458483220832908,0
-0.8335330773147868,0.0046478661737239255,-0.10079891047144815,0.27095526991112157,0.04607365820416317,-0.15087022069494913,-0.05998992223434426,0.06662300874045773,-0.14842337721809903,-0.14633389895679513,0.1420394960927609,0.19242482491796087,0.13573462594510746,-0.04438842601736817,-0.02155092925623255,0.044221408443558895,0.04812444917536527,-0.015294277095039952,0.04613810362934034,1
0.4736269715388317,0.7423153037390547,0.14030108715262743,-0.30812584347309874,-0.21757984153261956,0.08317571917873001,-0.179565449924002,0.07097830048181349,-0.025387917285683452,0.13783534618649929,-0.07858087231980576,0.0008719497796245765,0.07222289772585437,-0.019824178407343348,0.14969106024113446,-0.050853241704939746,0.056154219246390934,-0.003283825145407864,0.02070854073886467,0
0.745937900427413,-0.10345309849914176,0.29827249477105683,0.2799688199293513,-0.23837855872953279,-0.08977771422470594,-0.061781985203941535,0.17656880923006016,0.047115574195259344,-0.004111156846320574,0.10419066438948099,0.042160233946784906,0.02434855882194474,0.005012719036435162,-0.06500503186434149,-0.03582295754568839,0.007796967949429584,0.0410043004782128,-0.007868535937390567,1
-0.789142381839537,-0.18544981730049045,-0.31512237446592506,-0.08944710257256358,0.25576832486485757,-0.1635379789678875,-0.041921930127860135,-0.2433682835536203,0.03717247654115315,-0.00653588937903464,-0.047230727147432976,-0.07331201598658497,-0.01885919098213708,-0.04416473179845408,-0.0058504151184779985,-0.035515975125633516,0.06829172671250627,-0.09864277533245805,-0.08477501766433887,0
-0.7841088301815,-0.267227526833107,-0.16869932168533439,0.004141684837395693,0.3443082980901607,-0.15747590861871782,-0.14724323206572032,-0.17101801667564517,0.037808623991116536,-0.004768248244252533,0.10304257007247804,-0.019578348788402665,-0.06349727317641955,0.032563406501861916,-0.03433861021045075,-0.00042039471372477653,-0.04861194825873572,0.05890897817625699,-0.00039072247527723443,1
-0.10720453169334403,0.7067451509270414,-0.26346433385061463,-0.3171332118896763,0.2359329062633644,-0.1463780089929574,-0.15647549040777098,0.17107961028691177,-0.14567688626813582,-0.20411564994965328,-0.11974824418472071,0.059579733192861084,-0.19027549248816222,-0.16151041195659963,-0.1376532072118042,0.025754696463155473,0.06834203067804588,0.10540404216962732,0.09214190857399002,0
0.1342272852635797,-0.8385143878176468,-0.033784859183169286,-0.2724727287063365,0.11206694502748328,-0.07676306386207528,-0.08123194533842414,-0.0062441093083951855,0.050933731115859665,0.12133417199499567,0.00052776605984922,-0.06717031349927459,-0.06528279238108554,-0.043299629677224484,0.011010600546177604,0.014776586118922073,-0.09269479892323827,-0.058684956831573994,0.022590587141134925,1
-0.7096635943647336,-0.14761181154458722,-0.2550277378687606,-0.2217751880476131,0.24962071378039158,-0.1585677929116374,0.023560197658564604,-0.14618960977474563,0.0628093053451733,0.10000054044200225,-0.013942344019321437,-0.07532981150332614,0.06487656786370685,-0.05593850444628633,0.0095328277749026,0.060911624909442776,0.26187657734234476,0.05303156459471367,0.04068399307013858,0
-0.7320385424394963,-0.41378172815553577,-0.27331183328769504,-0.044041289550697416,0.22138475108558625,-0.10243858799314573,-0.21090004027493972,-0.11211498577646513,0.026334493039819735,0.003956696784164984,-0.014976491249119083,0.002374188749017874,-0.10680365787320394,0.07249022891807062,-0.03554637911452761,-0.00013441153752897825,0.060668326738952526,0.03696646751123238,0.010271963443898203,1
-0.13827588129184454,0.6927915197095493,-0.34547985971324924,-0.3089722970705843,0.23406922086959767,-0.09799666609512593,-0.21723075354380877,0.13073246824909804,-0.21467281862300783,-0.1884836408478028,-0.13022126357877914,0.040777908835979544,-0.17344078210821406,-0.22351693364501451,-0.12509020817319222,-0.006523809051973855,-0.020812876638644007,0.049265339220769956,0.04996647812304305,0
0.08896986237739732,-0.8435003002698347,0.07403132984487026,-0.24189847522050872,0.10568934389909111,-0.09502830528402224,-0.15351245754726495,0.006251468103677968,0.057481468417942466,0.10698259192356363,-0.07578025033583019,-0.07338303017153162,-0.03894725076231065,-0.09915976432912964,0.02737837461110433,-0.06992980622083532,-0.06470880265671314,-0.07702634678709001,0.010849728881571291,1
-0.153815897684231,0.2765520726380446,-0.6694784830893773,-0.09932882267404955,0.22582596115240353,0.00670872689577355,-0.17543989169277074,-0.08414733852650241,-0.35582471021396384,-0.1532548637247461,-0.0013199040938011613,-0.004188273022032755,-0.2628973526845714,-0.053720957974866,0.019839823382990153,0.08317442131781944,-0.05388217923405272,-0.12979624835605727,-0.1777316592970088,0
-0.5144576314624629,-0.20522302598325198,-0.3703887383474002,-0.12233542965489538,0.2249529797709054,-0.15158949230315802,-0.17241483130924262,-0.03533654093249229,-0.15325976788153425,0.04228792889098845,0.003964152425245698,-0.11475441353771197,-0.009411771071025143,-0.12906567807749877,0.2056299175411259,0.07636229929883093,0.2152610747361961,0.2398928382045699,0.14842959603536812,1
0.17251981207489614,-0.765983089224652,-0.3477092414248316,-0.3386804927520846,0.06978043573666241,-0.08420818002698043,0.14625393143457044,-0.03555412813475901,0.05206056208315815,0.08056998523586116,0.02290928013405918,-0.001958523011276769,-0.030985824288617868,-0.04668953007590597,-0.026796656463977487,-0.05429841829365184,-0.01228104452238812,0.08766774411952141,0.01669655520861539,0
0.005298446090127124,-0.3139921019111256,-0.1462499751168374,-0.4222796870869448,0.07572368366711234,-0.06744775060784908,-0.32041528129873714,0.05274312178536952,-0.08761674488679438,0.40126216141822796,0.03752216966637179,-0.3424069047023463,0.2853572976330863,-0.0076536318560735716,-0.07885900947645899,0.07472025029234639,0.16886645172885095,-0.06706361365413059,-0.0018973326097425748,1
-0.37932135286951485,-0.06170825911942184,-0.5071637120768804,-0.2619131620132221,0.1384636590659553,-0.12982112640126262,-0.09930753019969826,-0.038257048010332376,-0.18355892125660914,0.3093242422852007,0.249312938289845,-0.30226743168867537,0.25888532948916254,0.1593579929261062,-0.002714338225883447,0.06694298481264331,0.07892644589689918,-0.029876546391429917,-0.1433582557941037,0
-0.6236448291409773,-0.5969648926460184,-0.33793337477376634,-0.10902297426980649,0.07916356426782216,-0.07401405834451887,-0.17527342961393258,0.009434797595625564,0.019682585540918562,0.0052669452511430615,-0.02498415034337353,-0.011191913173629693,-0.05920709504827382,0.00270110313116351,-0.0038376213588358354,-0.06619496204418605,0.0111060053729696,0.04902334958075159,-0.0196992939553416,1
0.17713132554440586,-0.7057393469498675,-0.4537660256467461,-0.38404437910687605,0.012966205201157164,0.036330681889937474,0.06925424940915924,-0.051437033778750973,0.03504295059849899,-0.0005736528873144385,0.10050623769923418,-0.01693837504657779,-0.10421204146122391,-0.046879773262741946,-0.03531753980583672,0.08641898658223661,-0.004888264952250366,0.020603705568358374,0.017293727230733635,0
0.02801189528233499,-0.8446497759546151,-0.08686549506836541,-0.21036660040369554,0.15920816775992042,-0.11296675723259825,-0.14907350467753056,0.159024209829451,0.0498147699790415,0.03473114699681442,-0.029539958893116537,-0.05390983851195544,-0.09514602535569974,-0.11762099193382479,0.025659185627061716,-0.060736115302624086,-0.022285413448205327,-0.03941449401177324,0.029487735632112416,1
