0,1,2,3,active_hand,class_numeric
0.6323699995856081,-0.6852014615448513,-0.16735777111482095,-0.14882692764155858,0,0
0.6011352576093029,0.5150118401429189,-0.5769357676147979,-0.05908475949813831,1,0
0.6148506736189936,-0.6554288544735598,-0.11120258085885361,-0.24028197955938468,0,0
0.4690123947459229,0.7303135045630144,-0.2779333972476634,-0.2833049806979697,1,0
0.6246044065099052,-0.6724642651270196,-0.11715689500736969,-0.2124027359172546,0,0
0.24503052089764432,0.7751636037638032,-0.3010210476350135,-0.213801305885946,1,0
0.6127648376196885,-0.6544674460300031,-0.10955469710859367,-0.2205021593270024,0,0
-0.027975117287410596,0.8435944441990361,0.014630112074371102,-0.24135057521104183,1,0
0.6133558269895338,-0.666242273768606,-0.10479778334060508,-0.21580321741342712,0,0
-0.12405794437409422,0.8589571209246752,-0.05901692979939196,-0.22728344278857218,1,0
0.6127926250617894,-0.6502736085556351,-0.13077447325422079,-0.2296461440626871,0,0
-0.24743101601899836,0.8294072651755219,-0.005920807098945741,-0.22107120937970418,1,0
0.6225716983944295,-0.6526755549430517,-0.14048742212766122,-0.2354455627768082,0,0
-0.3302065801902226,0.815632839314119,0.05571416635106847,-0.23677076914438575,1,0
0.6217248797998325,-0.6662523514632468,-0.16444243291752741,-0.19579390531915294,0,1
-0.36711009522441207,0.7789385206106152,-0.30686441049027574,-0.1986150389942848,1,1
0.6207667196091111,-0.6754182113627517,-0.1367863500412245,-0.18659402481191986,0,1
-0.38505225687250294,0.7932998187978568,-0.2316541626126818,-0.21056006015865786,1,1
0.6166243463554724,-0.6815318831866546,-0.1191121313294567,-0.1790451413005223,0,1
-0.37786119794951817,0.8035354173440958,-0.22770706942554908,-0.19559548778262528,1,1
0.6168427871225014,-0.6764828533477386,-0.1070328702862215,-0.20039176151588234,0,1
-0.32872557572593714,0.8009199337004432,-0.30751436951671135,-0.18159788991941228,1,1
0.6192323838265369,-0.6755206956238479,-0.11300444944737359,-0.19974485290114236,0,1
-0.2874391264734007,0.8017661517517763,-0.3550164654754092,-0.18322457407135723,1,1
0.6157595403776365,-0.6614876865773015,-0.12196439307183363,-0.2185114434383834,0,1
-0.27897136658263555,0.8028361154182675,-0.33094945396954606,-0.20028949788369735,1,1
0.622400054388714,-0.6921489897683976,-0.0956850745585921,-0.18025014223560157,0,1
-0.312716856819885,0.833809970601255,-0.3213002850684328,-0.14154898892620882,1,1
0.6187634704391257,-0.6800681175391735,-0.10377812035781216,-0.20021642550679547,0,1
-0.286819075764617,0.8178755301316679,-0.3362200358462558,-0.1779007592009693,1,1
0.6178726589745562,-0.6813898613376932,-0.10327459822841892,-0.1930541161497836,0,1
-0.28805218364833934,0.8160147426290599,-0.32586158536613796,-0.1859598320999058,1,1
0.6289705475445357,-0.6821535607409343,-0.151256615566444,-0.1726089890978798,0,1
-0.29165276546215746,0.819031520788145,-0.3563883417878838,-0.15200076574405902,1,1
0.6210484315841154,-0.6747616211342117,-0.12647008217471234,-0.19695957785320353,0,1
-0.28170034488487133,0.8084413263419773,-0.35037086924243643,-0.18368031376319108,1,1
0.6191576024068951,-0.6654395580610646,-0.14566590863559434,-0.2024961465856145,0,1
-0.2688127101579242,0.8015113952406582,-0.34187877986396026,-0.2182944261296919,1,1
0.3385903365617425,-0.719152087939879,-0.4992468226855322,-0.2609532643019763,1,0
0.7378138438267048,0.5961119873734607,-0.256280384976189,0.05224926271059039,0,0
0.17245053105966474,-0.7080767377788033,-0.37062244217861584,-0.3435174721073498,1,0
0.7385382267465324,0.5752542311871559,-0.29831106236208355,0.07599684579861565,0,0
-0.06107413109645919,-0.6945062126575912,-0.19908598401873606,-0.5338152083254308,1,0
0.7388423149218868,0.571478058345819,-0.2896428207635148,0.004998873671885042,0,0
0.7298104586037281,0.5763835200777239,-0.26765915028275766,-0.02788626408922783,0,0
-0.25324751123937866,-0.6509677579964966,-0.19607923148694245,-0.577847815156447,1,0
-0.4761030473402975,-0.5933956382792793,0.02672970928050578,-0.5271307777900931,1,0
0.7296248288679215,0.6035164373108421,-0.22141529281483874,-0.009725188544375773,0,0
-0.5616566198986631,-0.5520200377517134,-0.018188096599172962,-0.4966125978172428,1,0
0.7305583640937611,0.6017981245544483,-0.22534706371621094,-0.01733601157768163,0,0
-0.7005570874979109,-0.47724481970339316,0.1661299064125188,-0.31045256498744567,1,0
0.7341212882457989,0.6172578098696574,-0.20675783024826475,0.0331377192469163,0,0
-0.7055114389193619,-0.4502808259071754,0.2063085641932629,-0.33538548362900517,1,0
0.7326748744451006,0.6119281065145782,-0.2205008820932428,0.03071961726009499,0,0
-0.7274361763649319,-0.44877565769772676,0.19276193644438877,-0.3041546863569463,1,0
0.7311012516637057,0.6084238266949443,-0.22972980848165075,0.026723123216576602,0,0
-0.7254071198619496,-0.4331922790401857,0.253116010995539,-0.1809320895593305,1,0
0.7246052932539446,0.6038402573821966,-0.23840280584262852,0.08460468044598514,0,0
-0.7087531131375319,-0.4680446017376598,0.22674024776823226,-0.17643226260975964,1,0
0.7225985790656401,0.6119407196710748,-0.22216352288615104,0.08518766462553017,0,0
-0.6812920461476996,-0.44308876904729255,0.28305713288386486,-0.038754287140241574,1,0
0.7115590882220784,0.5891949053472048,-0.2510187163469521,0.13079430303681963,0,0
-0.7448194439021837,-0.38617137534275553,0.29515935481707517,-0.262187738168071,1,1
0.7151535084156696,0.6205800978517056,-0.20072390982455446,0.049523650264115364,0,1
-0.7369437526222679,-0.37594369171178105,0.285379073216862,-0.25474398223045486,1,1
0.7160737029116214,0.6224777796849176,-0.19850071842493192,0.07197915311021881,0,1
0.7140404396266576,0.6263541887121242,-0.18868416377962133,0.06239316574708789,0,1
-0.75484849318441,-0.38824019369196455,0.2571392810142182,-0.260032511390663,1,1
0.7103874391719324,0.6111786244189432,-0.22295313847518575,0.09499675363496039,0,1
-0.7626503383362042,-0.39524197392472427,0.20977225755664586,-0.2230930831577892,1,1
0.712011922137471,0.6161099181229188,-0.2109301131867962,0.0951384293757293,0,1
-0.7685965172435585,-0.42290453863190947,0.1505060125314383,-0.22840798853133282,1,1
0.7128566771211227,0.618593330668441,-0.20586024389460214,0.0812954619900431,0,1
-0.7710681384092024,-0.4133738942090041,0.17854901203395823,-0.22815990753774196,1,1
0.7151553389796735,0.6085741106579758,-0.225274403699442,0.10296897745475293,0,1
-0.7570425247863757,-0.4644454654926997,0.0769425063047676,-0.19450076711103487,1,1
-0.7175881142871828,-0.5180964319114635,-0.03535868282187983,-0.2747602722128314,1,1
0.7146496216513879,0.6282950429256289,-0.18513942476979858,0.07414997602914325,0,1
-0.7010398978442983,-0.5397306445034789,-0.08468043426361925,-0.2734705836669826,1,1
0.715540671116859,0.6152263758518729,-0.21541033749700866,0.0743104910088719,0,1
-0.6975875247182292,-0.5443450946952072,-0.08326579067012564,-0.2847701127326969,1,1
0.717305071659745,0.6185921481505653,-0.20512188979975773,0.052619135818964866,0,1
-0.6966811013799549,-0.5370859505100929,-0.06867416492824176,-0.3027461459584061,1,1
0.7174425912242294,0.6176995374461649,-0.2054466127450693,0.04347233238885504,0,1
-0.7144391371592389,-0.5286662473460262,-0.03920976877144127,-0.2662660425523012,1,1
0.7238880173305551,0.60738199244078,-0.23119304006427732,0.05522865195244088,0,1
0.5821656033780309,-0.6427501075207362,-0.4000059289342934,0.010257289438230793,0,0
0.627596932349233,0.5802266599224724,-0.47621657626179764,0.06083599401551127,1,0
0.5863567850632824,-0.648954452221478,-0.38446927248069973,-0.006793942089699717,0,0
0.5911520672003897,0.49870322771453773,-0.6154758445769289,0.007186629502586076,1,0
0.5890162761733728,-0.6394750557855968,-0.3939186679130826,-0.02730409021883047,0,0
0.49490537718348754,0.7288717377303832,-0.3853018960884426,-0.07156966116252782,1,0
0.5818762620872744,-0.6275408518619457,-0.351002402768777,-0.09164109661164135,0,0
0.24390019225908546,0.7638524643486733,-0.3454570647272881,-0.19855228216627,1,0
0.5761421807898802,-0.6146431613666324,-0.33854339245858683,-0.11270550841358044,0,0
0.10496545613944085,0.7650111886029953,-0.33629452665076204,-0.2509767424831117,1,0
0.5892757950376694,-0.6431765139074305,-0.36814484410822473,-0.04863048916565461,0,0
-0.14711806523596502,0.8514833097074238,-0.11542550757686376,-0.21320396563998495,1,0
0.5819750322736578,-0.6375189292830549,-0.32601198756313693,-0.09288097986148564,0,0
-0.296065806698167,0.8300710111932176,-0.08689988146484809,-0.19061708155418836,1,0
-0.41709375697654705,0.780146079665756,0.11494289535112982,-0.21201633488440824,1,0
0.5836968205278598,-0.6295152191717659,-0.3369371880528804,-0.10437951329001247,0,0
-0.4625344084384586,0.7640871478655453,0.14821417019726152,-0.20466178440615052,1,0
0.5882628993105082,-0.6469976412457804,-0.32254531379670764,-0.0841562012914806,0,0
-0.4697327915818614,0.7389987893936515,0.18921378802909541,-0.2299765675529568,1,0
0.5873344503604537,-0.6516553138693673,-0.32223505749640846,-0.07068841297145191,0,0
-0.4636493199828866,0.7465081844368398,0.15375062302531517,-0.23005454970082048,1,0
0.5836967224950864,-0.6543506107209899,-0.3200200980005243,-0.05520138032510255,0,0
-0.45841046877273045,0.7807867444793507,0.09317914679685782,-0.20219437195078882,1,0
0.5880122325536781,-0.66863221557619,-0.29313272610836477,-0.06146047727491318,0,0
0.5855358172032924,-0.6636505817333075,-0.29176696649539874,-0.06187711940887509,0,1
-0.5525660325228774,0.7336193721992786,-0.1883469774068854,-0.19047333469798508,1,1
0.5898166626854456,-0.6606204030370935,-0.300991725088055,-0.06494763270857107,0,1
-0.5328709168824948,0.7284499685668595,-0.2429094838678908,-0.1938950975715112,1,1
0.588984512554174,-0.6563416400561723,-0.3054299280005567,-0.07511432052561139,0,1
-0.5378713153415802,0.7297452852345105,-0.20272684943768632,-0.20006109639803796,1,1
0.5915933297404941,-0.6589773927024328,-0.3124330678019527,-0.07493406179005302,0,1
-0.5227912846773742,0.7355239062954974,-0.2524696554235593,-0.17404209668889006,1,1
0.5829383312399254,-0.6582621010892518,-0.2621976880093628,-0.10348217084491758,0,1
-0.4727965439367129,0.7292030989842903,-0.28011315831051625,-0.21882858324272467,1,1
0.5922317415571053,-0.6613828762580948,-0.2912569128828477,-0.08879258065681703,0,1
-0.4665687839434881,0.7432507918572043,-0.27963951444651614,-0.19410297755385536,1,1
0.5849820871398068,-0.6594487995431327,-0.25471389961127044,-0.11689589027779144,0,1
-0.44828603100390624,0.7426024593335566,-0.2572848150865581,-0.22450593017686443,1,1
0.5912743109095887,-0.6712247453952639,-0.28021630971900885,-0.0741253539762215,0,1
-0.45373065368407234,0.7593556665073218,-0.31901728571147275,-0.1473445656935347,1,1
0.5971129491348727,-0.6771525546512023,-0.29249613074142866,-0.05643812831555686,0,1
-0.429788737198948,0.7560053505642638,-0.3645851317510426,-0.13533028933299673,1,1
0.5916780245354369,-0.6612737242814735,-0.2861049970381528,-0.09375799099527345,0,1
-0.41952286028914865,0.744891930377935,-0.3369328544154748,-0.187388624305922,1,1
0.5854801103546589,-0.6608698306349815,-0.256750787748216,-0.1109253468048669,0,1
-0.43054809020591556,0.7448969094895069,-0.3145724035651449,-0.19554816504273653,1,1
0.5840512023947342,-0.6613752330845026,-0.24508494724254035,-0.11809521589691514,0,1
-0.42463588422335496,0.7391677448303745,-0.3183736083216666,-0.20158177166585503,1,1
0.6686001373472703,0.6426199475873166,-0.05756361575750884,0.1301286537170677,0,0
0.5620035203644709,-0.727020348836155,-0.14322955122940204,-0.028118550657219254,1,0
0.66936828422877,0.6399579166156414,-0.07492964080042248,0.14953041508703052,0,0
0.5479763533216505,-0.7432092280025864,-0.13167987318962154,-0.018577290163166522,1,0
0.4982766551539033,-0.7722356063819736,0.024441619397002463,-0.04525147376510517,1,0
0.6673116994420034,0.6439398005578996,-0.061836870207046105,0.1392085629378207,0,0
0.6765855013579579,0.6449544323468897,-0.06992983421042566,0.12894754603711323,0,0
0.4990885148702766,-0.731203567259068,-0.21704283860379614,-0.03652358831022923,1,0
0.6578564295520578,0.6479192899698689,-0.0369440034215451,0.12407216899974514,0,0
0.43940664828240034,-0.622110434123052,-0.4930909727173907,-0.03839402233666571,1,0
0.661436881042689,0.6287730784907763,-0.05541550618850575,0.06636521380523756,0,0
0.37186927039935475,-0.4816055526383706,-0.6822325307180805,-0.08313375295172898,1,0
0.6614295534775627,0.6379373801917,-0.059946622269309705,0.12426276854416202,0,0
0.16157389131094801,-0.7768732424724538,-0.458767716258071,-0.18996003782378917,1,0
0.6577636087193628,0.6484325854323899,-0.02400342608564626,0.10180530028741722,0,0
-0.3088574282335559,-0.742900569578938,0.26319793696340016,-0.3346482015570629,1,0
0.6840071336744378,0.6284741279101854,-0.10351094022469398,0.14185815748115121,0,0
-0.4147885931281937,-0.8062594955862632,-0.1388815120560056,-0.256780793778275,1,0
-0.6064048240116976,-0.6352066967898674,0.1779427869374678,-0.3013954610051814,1,0
0.6837161835845623,0.6379567438237891,-0.08516149688278236,0.13247811469692966,0,0
-0.667316033427626,-0.6254533997151913,0.020842040089273674,-0.1728894103577823,1,0
0.6757969545867972,0.6365418147701075,-0.08614902909324311,0.1980029971098277,0,0
-0.7073999797490845,-0.5619801156820211,0.030425203308252075,-0.11652302602734395,1,0
0.6716998870902933,0.623355326206204,-0.11386752317490112,0.22424471021849982,0,0
-0.825006199683295,-0.38705572632910423,0.1524946848043848,-0.16081276563745006,1,1
0.6877656034623287,0.6320853279159304,-0.0951047741243267,0.17328291315921895,0,1
-0.8154442326813979,-0.37095003238451707,0.18060403177388695,-0.18574357602859806,1,1
0.6855517151444044,0.6349538968290407,-0.08161317458009848,0.15309195317248814,0,1
-0.8189763143740686,-0.35687017419525907,0.20081363845254613,-0.1783268041394066,1,1
0.6947190891198268,0.6209461498310123,-0.12732835344701973,0.1530880913866729,0,1
-0.815516499816419,-0.3632179827780858,0.18756835745243067,-0.20226074924515972,1,1
0.6932900120617489,0.6254702017095659,-0.11065580796675178,0.13772461838300235,0,1
0.678217967351145,0.6416298137053241,-0.06462557090266847,0.15442647711684498,0,1
-0.8095733281541068,-0.3724057818860302,0.19894859332509132,-0.20467035898972738,1,1
0.6764809469038405,0.6411672288929376,-0.06787372245448775,0.16799409712180124,0,1
-0.8087193057928751,-0.3999043083798445,0.14944396006021707,-0.19769635184275827,1,1
-0.8119705634767693,-0.4280929441199072,0.08207301150330419,-0.2082288873011497,1,1
0.6750997399878564,0.6463231338931156,-0.055108967751086556,0.1517700903953736,0,1
-0.8104068556366931,-0.45224556676018174,0.07045482751686136,-0.17303518453540917,1,1
0.6819302600325249,0.6397002909461779,-0.08039804307676454,0.1612859401875457,0,1
-0.7899494366536952,-0.4823837142474556,0.08154778418486525,-0.16909257007449857,1,1
0.664824372087702,0.6489684697413608,-0.04016785504942366,0.16295282731503194,0,1
-0.7711858163449401,-0.5105629238730471,0.09361381335219687,-0.14838588359696547,1,1
0.6563766573283668,0.648460747526822,-0.03354631518330038,0.18935602664062598,0,1
-0.7546818931419661,-0.5598204398921319,-0.008214085444115277,-0.13789697042518034,1,1
0.6528386567479472,0.6542313713093667,-0.012664879414463544,0.18567126481585775,0,1
0.6444417970714014,0.6577592612317436,-0.001300785343296161,0.18782785265550803,0,1
-0.755725495996383,-0.54571190031491,0.045163237363652145,-0.16062767252557367,1,1
0.6035613200702755,-0.6408603190190737,-0.18333070882078117,-0.16981992518195452,0,0
-0.14320716734794717,0.8621635255815665,-0.10793575157475974,-0.2387406802022043,1,0
0.6073014865575085,-0.6523092316030242,-0.15953025430965986,-0.17393542849328872,0,0
-0.22866939276156809,0.852094353647919,-0.10380004717612021,-0.21650837397082517,1,0
0.6117337398899413,-0.6692755988954548,-0.1452327148486951,-0.14833722127788104,0,0
-0.34212816304582827,0.8397283656490685,0.06470386625596851,-0.20441981312805926,1,0
-0.3638340357792232,0.8219524463724802,0.05916958758794107,-0.2407583624929241,1,0
0.6044091551475296,-0.6549289979806306,-0.13288920744763827,-0.17546709720341583,0,0
-0.4010720356174269,0.7959971140276632,0.15055995026724756,-0.2522085083719881,1,0
0.6127567583709647,-0.6548726721219689,-0.13780107175524323,-0.18348768232247584,0,0
-0.4083604217717735,0.7726383877780814,0.20084333904972695,-0.26300465835186965,1,0
0.6131936182387895,-0.6597017989287001,-0.1251052879363275,-0.1750324305994076,0,0
-0.41927627664738537,0.760879278892242,0.2418219824966976,-0.2566655325953165,1,0
0.6186478717234872,-0.6623609028867558,-0.12809886446089552,-0.1842115176573891,0,0
0.6153623853730754,-0.6682976097445289,-0.12086750316047189,-0.1668149063402897,0,0
-0.40471361049614657,0.7963226487011265,0.17023112905337182,-0.24711586233114932,1,0
0.6074507364495164,-0.6621725072866982,-0.10087498183189747,-0.18339541944921559,0,0
-0.39189086940747736,0.8142678599047923,0.1585052152156513,-0.24438110259292992,1,0
0.6130219900551858,-0.6626664302929305,-0.12374348302330286,-0.177688671144835,0,0
-0.35255686765905864,0.8475475482964144,0.048532385347201,-0.2340559488516968,1,0
-0.3470403930270318,0.8607806900189587,0.014560399767664213,-0.21438039073392845,1,0
0.6168576829672204,-0.665195636564683,-0.12620540809301276,-0.1817194814937506,0,0
0.6149835302108387,-0.662874999346791,-0.1275151679147178,-0.181570346276506,0,0
-0.34866685656664925,0.8528114703148528,0.02899276587524217,-0.22821807298546196,1,0
-0.4658905056632468,0.756254841306533,0.02106341072534188,-0.2665545557262855,1,1
0.5898390165085565,-0.6336991591109714,-0.09352845591943472,-0.23567780956251302,0,1
0.5893775039107424,-0.6355966729037335,-0.09199907101602176,-0.23330090442122248,0,1
-0.4666413242289121,0.7522762517711544,-0.008123730359582946,-0.27882323595730485,1,1
0.5731339918516866,-0.6184853708704411,-0.07478698846973467,-0.2539871019205261,0,1
-0.43390151400848687,0.7271485250859603,-0.09322810126392278,-0.3037051518096404,1,1
0.6009072038774057,-0.6529207337011024,-0.10128595806792375,-0.22145434431220476,0,1
-0.44733233152481955,0.7584429412332692,-0.166462321647774,-0.26274269122084015,1,1
-0.41823451536705514,0.7297323474849476,-0.17216360992871355,-0.2718021345651296,1,1
0.5860955693403108,-0.6318459727123856,-0.08027955697261044,-0.2509233774585012,0,1
-0.4339556451784017,0.7366020620580607,-0.12795185110290552,-0.2658108276679585,1,1
0.591429595933782,-0.636698651054099,-0.09216859842261511,-0.24285612283120808,0,1
0.5898257252807875,-0.634770008189499,-0.08448312601713302,-0.25103810169109475,0,1
-0.4545094109371299,0.7406998898505397,-0.06865392867018934,-0.2537071584212336,1,1
-0.42878201631029766,0.7508501818513449,-0.08409433806621919,-0.277664816076288,1,1
0.5935115661807315,-0.638882424576596,-0.08874139474096694,-0.24266457668423558,0,1
-0.40892519650192116,0.7621711580501662,-0.12694727210877796,-0.2634325377762033,1,1
0.593222757933595,-0.6394087735208511,-0.09278233912910618,-0.24173777762642845,0,1
-0.3590869486474181,0.7434408474119014,-0.19381165919947063,-0.27083380191014206,1,1
0.5772357798316349,-0.6231055303667661,-0.0639959610992981,-0.26161390896292,0,1
-0.36894429947710505,0.7608597053426617,-0.18681853176588753,-0.2566136674042219,1,1
0.5855037820732745,-0.6315976074550532,-0.07215707142910989,-0.2552844035155005,0,1
-0.37828967645036954,0.7578436600696115,-0.14281048343123887,-0.26404360737043764,1,1
0.5792528849433732,-0.6285653715837177,-0.05347257733925373,-0.26593687535062954,0,1
0.7842244055763087,0.45983684173701933,-0.31330407923050446,0.04450342083919289,0,0
0.1269051302036183,-0.7722970826948276,-0.32394753895455003,-0.2898767775359399,1,0
0.7761745370331294,0.44886754642393073,-0.3245729572411038,0.02652552744903375,0,0
-0.10164692110346772,-0.7867879266438541,-0.15403861638736796,-0.34078479050135047,1,0
-0.17939871469476795,-0.7655121737088227,-0.2879455936551947,-0.32566871113652546,1,0
0.7739994762841342,0.4573222890671572,-0.30916878532075515,0.021096012318120395,0,0
0.7724004704551365,0.4635415787033914,-0.29015306068515895,0.011227445476355583,0,0
-0.30748531571109267,-0.7370325272597508,-0.196770085185221,-0.35356086740142845,1,0
-0.45441013447998135,-0.7401705812972109,-0.08547318946828135,-0.31376924517675936,1,0
0.7869573354421209,0.4668169211563726,-0.3183002567277659,0.05508937266717363,0,0
-0.6011033410337292,-0.6802110777081993,0.08846280967569156,-0.23874503691933738,1,0
0.7971259567990594,0.4944378028578471,-0.28216430816586174,0.09097385398182563,0,0
0.7947030606877847,0.49965835732831915,-0.26402485461121133,0.062232317358363494,0,0
-0.6428476229916144,-0.6585297478454782,-0.003068572478021,-0.23438067391493211,1,0
0.7902902286080922,0.5045765057702108,-0.24297069607405472,0.053300766386227154,0,0
-0.6766341785475817,-0.6177177478370816,0.004139750589160299,-0.20693429507433445,1,0
0.7838169522484868,0.49387869602428663,-0.2576030991968259,0.04146211396100756,0,0
-0.6971094884138999,-0.5549517117439237,0.12124183465967081,-0.22868254045572453,1,0
-0.6921935525408102,-0.510315048925828,0.1736915115370759,-0.26175781011088733,1,0
0.777816375308621,0.48992524900062934,-0.24040729652300855,0.012068638051301758,0,0
-0.7305550611696908,-0.4958061157586632,0.2239292213615941,-0.22154739468624635,1,0
0.7860072699891341,0.48680064284817304,-0.271284126543746,0.04017983911424012,0,0
-0.7281772898540876,-0.48191911252024333,0.2486121715018216,-0.22073424496351748,1,0
0.7837799286210353,0.47365175499638457,-0.2955997173941744,0.03100166831561635,0,0
-0.7739940999338066,-0.38845659582086883,0.2809145729075769,-0.16913422036421927,1,1
0.7829177588715097,0.4896664726358845,-0.2535638886266849,0.06755506793807725,0,1
-0.796226809314458,-0.4001424664356538,0.2561132879354301,-0.1627750084424622,1,1
0.7898646590312064,0.4988031883011726,-0.24831930418567436,0.07238603449902248,0,1
-0.7841513133223971,-0.41109825182858467,0.22967326540144187,-0.1940801937542938,1,1
0.7859035494254513,0.49762265692083324,-0.24574852478411663,0.06084069355014403,0,1
-0.7709777613542124,-0.4533026098918735,0.13373143420406441,-0.21156140324210582,1,1
0.7816824217924819,0.4971541714112397,-0.2366718483080862,0.05331534669408104,0,1
-0.7411449811861448,-0.4839516320830849,0.05440094509310881,-0.2525251928910469,1,1
0.7786212089632836,0.49095334880099706,-0.23756817413800402,0.02724969317653589,0,1
-0.7515095285043443,-0.506317391456941,0.057362431854707914,-0.2126655681527192,1,1
0.7829782459041315,0.4952778967548769,-0.24087900901131612,0.04889824272928535,0,1
-0.7623568655342211,-0.5202793616477684,0.08032652519790365,-0.16896879228362158,1,1
0.7877545167677579,0.4966939383270292,-0.24713920566257586,0.07359804411266643,0,1
-0.7558018821591164,-0.530480182894898,0.07939081280754776,-0.18028211361139052,1,1
0.7877846331670162,0.48765366100049223,-0.27532101543901616,0.07323527308809913,0,1
-0.7659843164069505,-0.5516229392762214,0.05839254373634678,-0.14093432449277474,1,1
0.7919050911216324,0.49569895482843906,-0.2746747239147414,0.10810262356484139,0,1
-0.7503681760014915,-0.5505881800036773,0.046553733548576795,-0.18060529177160678,1,1
0.7897463622363209,0.4925417387350295,-0.27485615564048343,0.08563950116079637,0,1
-0.7439067590550713,-0.545761171357633,0.05276980983720779,-0.1990001445904446,1,1
0.7861635099186246,0.48860874804100013,-0.27701154526296295,0.06939964408745197,0,1
-0.7447131932439756,-0.5360958051460297,0.09332219842227542,-0.19667169907811863,1,1
0.7854836546856713,0.4967563144077544,-0.2621774751223072,0.07562103947789851,0,1
-0.17474403636190378,0.8825753110874475,-0.14948764438488552,-0.12173880561350488,1,0
0.585945192606525,-0.6740436540871491,0.020022700050703963,-0.1371036648231937,0,0
0.5711268852025309,-0.6601002932112102,0.05254305481319857,-0.165727451863253,0,0
-0.28312514998313265,0.8599845872711973,-0.005840740868705236,-0.18443893996966185,1,0
0.5699736143170432,-0.667253140723186,0.06951421935343889,-0.1510332872104371,0,0
-0.3334734209167797,0.8507865608645281,0.0078013314918959605,-0.1928177709365043,1,0
-0.3609012818858782,0.8292884170361993,0.055088721490701154,-0.23905202971743209,1,0
0.5784521295502345,-0.6610928773487375,0.04886993436011363,-0.17639309935108038,0,0
-0.3630302329520899,0.8421574050959806,-0.001150774436172456,-0.22167353171421564,1,0
0.5902063054506043,-0.6688824855564526,0.02007270712446743,-0.1700913996220346,0,0
-0.3438250273354431,0.8412033797654227,-0.03212846802328456,-0.22356098734659072,1,0
0.5847496418158724,-0.6584839119558052,0.0219750066495688,-0.18679393648656117,0,0
-0.3221842861051385,0.8416450095247062,-0.07429601340944908,-0.2172964668217691,1,0
0.5704431405118626,-0.6516171046824794,0.030272064812784938,-0.1823295650681962,0,0
-0.33423375949906486,0.855776166669237,-0.07296299635018175,-0.18999908868813653,1,0
0.5864331690244509,-0.6681942284879359,-0.0008442294014830194,-0.15589911967092862,0,0
-0.3507087081388415,0.8586523510326782,-0.051472694794965294,-0.1767972505558522,1,0
0.5943390599932922,-0.6799614745576839,-0.005468774897926728,-0.14161516952342734,0,0
-0.34584914294558833,0.8520555069168335,-0.07175097320273774,-0.18759891976729026,1,0
0.5935949669928918,-0.6729336446326989,-0.017385298275035314,-0.1518218766932109,0,0
-0.35976944948593303,0.8470422754448755,-0.02161056772217431,-0.20648061110112495,1,0
0.5800323896372594,-0.6780035439918736,0.05524250102485513,-0.16415332189938378,0,0
-0.3758384143281711,0.8629920878456045,-0.045226096659594046,-0.15328723040514577,1,0
0.5889966449997367,-0.7018601129826436,0.04461136500958339,-0.10625831262430409,0,0
0.5531036440950471,-0.64949146976407,0.09143642121955137,-0.18861396092636792,0,1
-0.4725464404407548,0.7316688831381087,-0.16025394423199726,-0.24526915197757232,1,1
0.5530996397190518,-0.6494133317510907,0.10180912567306061,-0.20559418653289915,0,1
-0.47355470445854303,0.7324605912341987,-0.1613167029840761,-0.2090281169934865,1,1
-0.44596231651742374,0.7376439398254654,-0.15666896146405115,-0.22801188099418568,1,1
0.5421967175264978,-0.6372388240823847,0.11573563731821086,-0.21655476058716752,0,1
-0.4341910822640828,0.7618294826646407,-0.18812010523470726,-0.21592866898643084,1,1
0.559134911446069,-0.6533676600716986,0.09907517525880208,-0.20559449383649828,0,1
-0.43999383713866225,0.7964743169495262,-0.19200111005559395,-0.18480235801094588,1,1
0.5705168614127579,-0.680770297128874,0.09831641689012302,-0.15847225731813788,0,1
-0.4223563015488918,0.8028313672402709,-0.21376202242165876,-0.18917991290515943,1,1
0.5721523440206874,-0.6812838944624379,0.1128987406651177,-0.1687520001172389,0,1
-0.4187406857413381,0.8142957780449775,-0.2545502764243359,-0.15296356924158727,1,1
0.5764772356165323,-0.6986267797582484,0.11887352938554047,-0.13086989469050272,0,1
-0.42007910808512156,0.8132229815643389,-0.255317963918055,-0.13955601173879947,1,1
0.5836435266812955,-0.6998641576565886,0.09397259077715318,-0.12847182231276288,0,1
-0.4262777434011656,0.8140845022573835,-0.21801403072241995,-0.16882316704550654,1,1
0.5802241187484896,-0.6923269937444555,0.09417334569169765,-0.1465101881457075,0,1
-0.40945854774314516,0.8005108401873166,-0.22881749889879707,-0.19283472206615673,1,1
0.5746332406334331,-0.6772825717189885,0.08694385604523801,-0.16937373983327955,0,1
-0.40275604270254584,0.8004518641857576,-0.24402168077594832,-0.1995126996241254,1,1
0.5756075765808064,-0.6788028999945637,0.09987463084926568,-0.17241677013387197,0,1
-0.36405904620262464,0.7789176334566872,-0.32818836474812557,-0.1963413742253569,1,1
0.5805318646972983,-0.6737446452277096,0.07650276790825097,-0.18051448457008823,0,1
0.576794472293147,0.6953434587335428,0.2723241778695844,0.01382347477411585,0,0
-0.4880232933712234,-0.7379261392960853,0.032790913025605405,-0.22274639777030356,1,0
0.5724104524145966,0.7042988251833724,0.2474381309711741,0.1767816251955005,0,0
-0.6009373260380831,-0.7145763327838099,0.10869685358353512,-0.06699662817655673,1,0
0.5689108715362466,0.7058620510830634,0.2598289590574251,0.173998770016783,0,0
