0,1,2,3,4,5,6,7,8,class_numeric
-0.5640328203917422,-0.29702785478527083,0.6646046479049614,-0.24347855495979154,0.16379247161565133,-0.07895122994507978,0.049631728127440454,-0.05225271883441685,0.03635482796342677,1
-0.6076032744937876,-0.2647193034474637,0.6351677316858357,-0.2543539842002921,0.15835181619361482,-0.0750273645122075,0.046366939799561795,-0.054550355129663664,0.04810953876561444,1
-0.604360715319721,-0.25518605448172754,0.6387866575727368,-0.25219167726741726,0.16225845901429378,-0.08746083139014635,0.0697617076671027,-0.05396234099271322,0.061409192003662856,1
-0.6462032382046459,-0.21775257606909026,0.6051940473207411,-0.25895545902970135,0.17230026203011636,-0.09374209763200655,0.07424525825034421,-0.046063698551971316,0.05733033110887915,1
-0.6566116643716997,-0.20279955466473257,0.604832151654614,-0.2522140014021,0.16424448177842257,-0.08822386942225395,0.0790656486974267,-0.05349289985733208,0.051389631800787115,1
-0.6092020229704983,-0.23366761222333815,0.6371055866199746,-0.2508801654601539,0.17593115777083465,-0.09241586923085092,0.0881695062413614,-0.09338584138926762,0.0395365597532201,1
-0.6093025423416085,-0.23488934736913258,0.6319276193235199,-0.24839193429858797,0.1869146507054089,-0.09712017907472657,0.09340031711560617,-0.10069007275774482,0.04153710895432981,1
-0.6466199569254613,-0.20926035387778688,0.6082577476248827,-0.2546294551892063,0.1723013578958555,-0.08893843540950538,0.08107164288430688,-0.06750612456520311,0.054673436777927686,1
-0.6649307204498859,-0.1897576998020884,0.5796865949928713,-0.2760626436248379,0.18045643744608242,-0.08798077385592167,0.07941387585267888,-0.06687347025648517,0.06596794021449591,1
-0.6861964526057173,-0.16786511767227963,0.5653944133103659,-0.28467824499917893,0.15098381601065866,-0.09142972052097872,0.08551207736096818,-0.04620563275904029,0.07306829586889713,1
-0.0152966570219903,0.5745377211577792,0.8712676309076556,0.11300600390492273,-0.020200504229875405,-0.12139026077421937,-0.13327781780009804,-0.059012549568256197,0.11869964196317963,0
0.646866429928432,0.771929980315418,0.051100916787043364,0.008459516703046809,-0.02315259576323731,-0.16893759411800496,0.2621587209854409,-0.00910751311096627,0.04083528573488385,0
0.661724997583564,0.7363358656650887,8.021890245982728e-06,0.019824035329029013,-0.0015132472187072538,-0.17163846775575525,0.2899485630579233,-0.00869722117951661,0.029954604439469637,0
0.6865494046149659,0.7010607117394311,-0.020681111585511086,0.016951299834365992,0.0046474434227228795,-0.16160170455275322,0.3109100264896429,-0.004326585702568302,0.02070860790480068,0
0.7793095565020051,0.5482044696520804,0.1581664999267322,-0.05354420148469789,-0.054193174435929026,-0.13580117766311064,0.36161604707078454,-0.0084098728774865,0.013182019408358604,0
0.8081093700550754,0.46093699090774615,0.19859015801225088,-0.0806391255039042,-0.038457935327193916,-0.11513327456876292,0.3913830264635213,0.013768282737241722,0.012229882012969148,0
0.8276804375019006,0.3730001668103036,0.22395506717425345,-0.11497965160839614,-0.11307642260440579,-0.08915818495105975,0.3717630980961881,0.08661796436100695,0.04333896548913435,0
0.8423137536518303,0.34175720643396196,0.16088415735578587,-0.11363310127075081,-0.07041822239497347,-0.07972422032745213,0.4101687958756434,0.06002626281921403,0.025408909885961773,0
0.842035719378917,0.278992985930516,0.20240501222878277,-0.1152988316858209,-0.09081127725866028,-0.06983999368057833,0.4124486744263298,0.08465991882884412,0.03090915755479811,0
0.828335491217576,0.24236519154098363,0.22638267592440717,-0.14029226444435744,-0.11400425752771541,-0.05196585043362376,0.4089459461272191,0.12096320474244464,0.042590819781787234,0
0.8186341015320827,0.25314127589351765,0.20211263082692038,-0.1443319886519578,-0.13029490927682913,-0.0528678552279499,0.42530163957796374,0.12700019291499492,0.03171867846293756,0
0.836905603205313,0.22674969779312543,0.22243723496314954,-0.1249501382281303,-0.07574220901307042,-0.06024228826690437,0.41936662157239335,0.11255731522923756,0.018589392924198152,0
0.8607009155396613,0.07670055580404897,0.12325156416037514,-0.29181649239645807,0.014963292056531062,-0.2827813777592537,0.21937924949558626,0.044300092325219295,0.052647663849748644,1
0.8031953459253388,-0.02449031202030066,0.2782248318105178,-0.33731713420259557,-0.0034618657377829903,-0.31251132882845417,0.1604790335977244,0.01944961172466624,0.03142573359095013,1
0.836615557271372,-0.009963658414265456,0.26852873774904285,-0.2908107074548843,-0.03264525305824766,-0.23011121293846842,0.20310882124778584,0.07397069134537528,0.07031301485209487,1
0.7052561029906156,-0.21014793981717114,0.5407875429718518,-0.25305929168033453,0.026688079564750125,-0.1963861767183256,0.12222706490515986,0.01873219303600787,0.03306391842594796,1
0.648655177133553,-0.24542067861578562,0.600720127338184,-0.26707305906983386,-0.003206087646946147,-0.1859727052877475,0.0665049580835314,0.03963027002993709,0.06837862528798404,1
0.6091135265880625,-0.2852407537279097,0.6385616140272391,-0.24345129303904936,0.03861371671544093,-0.17879001254098587,0.09629671879324815,-0.01851426234118242,0.04475970949985825,1
0.6151980025666917,-0.2864205506983752,0.6393338610066448,-0.22805450345544448,0.05119119297881322,-0.17244586069453857,0.10652045738637186,-0.013295693961752968,0.04516481205409456,1
0.5814332568042543,-0.2903407789957122,0.6570108147401427,-0.24184252824371155,0.030191116743910677,-0.18248027416993928,0.14705558013930312,-0.05774494796060738,0.025067294795294803,1
0.5333066820351414,-0.3360271516597084,0.6862428056782102,-0.2012285209288209,0.08045451294823426,-0.16625996755828965,0.13959025016940496,-0.12015810876595795,-0.004753110282013682,1
0.5812468455873262,-0.28633163935487105,0.6213812210344025,-0.2510288454431468,0.07542790304447994,-0.21611860490297302,0.18924998807790788,-0.15162271182499165,-0.001394748023979983,1
0.5392233434927507,-0.3310912319369541,0.691731348751358,-0.1991598892372852,0.07249407332792983,-0.16967451318002164,0.11323403313675841,-0.10734045187134322,-0.007122943804647825,1
0.5850420785014165,-0.30714779640526124,0.6721434374111441,-0.19271413257297507,0.07936638041330953,-0.17218222204320338,0.0965172507433562,-0.07648319489577034,0.004513433096256064,1
-0.6819829415553093,-0.10249071604196956,0.6216944082967581,-0.08298216380578256,0.10663250223180143,0.1544902943788702,0.2133510684881214,0.12044717763140855,0.07618706780827345,0
-0.7004926103388943,-0.09814073760290083,0.5894807758819046,-0.07539627855978769,0.1140993224393072,0.16053635991544238,0.22120799040269376,0.14431461844079319,0.06371956704290922,0
-0.6837388784060868,-0.11156037532225947,0.6014691955605497,-0.09751874587795882,0.12669906999949448,0.1535661217848827,0.23662863813638343,0.132875899709522,0.05075855793401142,0
-0.7062544779509443,-0.09348149933277562,0.5757618467312431,-0.08859872652466132,0.12636660176387848,0.1545191777520064,0.23740708457476423,0.14443497819312598,0.053680735364953054,0
-0.7273553734018033,-0.04952766651605463,0.5353203312291022,-0.11800883398774144,0.1238865123942632,0.14711670454312373,0.29941554972782053,0.0869548825995922,0.021514646704159854,0
-0.7033548213436908,-0.07353669496243907,0.5556471563364943,-0.12753212160966523,0.1627086421330217,0.11833147141896469,0.32405254171222236,0.030862775073136013,0.00025924782590809717,0
-0.7166716738988052,-0.023057350072772844,0.5090059546490034,-0.12457418426191237,0.17369829513044735,0.10260055593473366,0.38769841296149554,-9.948493749326447e-05,-0.007390325810006685,0
-0.6757881983920693,-0.07323248045367256,0.5738074877050707,-0.1403374472682067,0.18823272109851655,0.09394874276054375,0.3560601157926249,-0.03663658362324978,-0.0030288583621387267,0
-0.6984213485805897,-0.009476756173010107,0.5167497762993931,-0.12165496899619542,0.20049765479705514,0.07285936439071973,0.4141880666203705,-0.04231387744456207,-0.020427195631168783,0
-0.7256738873453727,0.031340694675758875,0.5011086909548356,-0.12838040850050672,0.18625444944664404,0.07775926917014077,0.38960120036015977,0.0009752379354139349,-0.0021116484244001555,0
-0.6769820783432545,0.012080882522811927,0.5399192037726036,-0.13116035693154146,0.17753084033065558,0.08877760044172998,0.4311046623192081,-0.0372736441117108,-0.00010120737198238963,0
-0.6924400853041845,0.02318403293258558,0.5252783429785304,-0.11590028170636994,0.19459552026896126,0.10935838089639288,0.4157554623741226,-0.021699224098403896,0.010358918988703317,0
-0.504797448209392,-0.4307520679636904,0.6186488279559378,-0.2295877311166849,0.19219598765517854,-0.06868339692076869,0.06177972367590273,-0.03391639225697503,0.02865375513709773,1
-0.5214175718724918,-0.41770803402708717,0.6122700802674077,-0.2323091868245155,0.19109285702600914,-0.07286578608062573,0.06140288728955345,-0.02846838613531581,0.030653746014165182,1
-0.6077116164860507,-0.36664583814546836,0.5395827244093974,-0.2451217976925946,0.20687430768366508,-0.08467268828494048,0.10000821469445556,-0.022348495642571947,0.03705419179708794,1
-0.6453852358109304,-0.31871161675078247,0.5214167127540625,-0.2709767613021906,0.18798699211870018,-0.08357542867588191,0.09490007901517478,-0.01953128868690395,0.06194974717089167,1
-0.6593274599145938,-0.29001981189384074,0.522299168227068,-0.26227466917144926,0.20942464886672724,-0.09466642895677656,0.09036598403725567,-0.03127148774109107,0.0655372161677558,1
-0.7175611435882375,-0.21311557324031252,0.4573535826382199,-0.26520904152092595,0.23874518331093256,-0.1137639403207204,0.12155052783019288,-0.03816351416559219,0.05003331733495791,1
-0.7961501196070043,-0.10383793578943928,0.3536672000191154,-0.2687827271303629,0.20827218328093117,-0.1292045463392058,0.15439446122684666,-0.0041459048015143945,0.06365920808561797,1
-0.7529738400821832,-0.15151414236356509,0.4311398980207704,-0.25956569614562364,0.22417306526431766,-0.12446582680397647,0.14085254250360532,-0.04439392143250292,0.05543542114283408,1
-0.7740992959730499,-0.11103253175380691,0.39549616845066476,-0.2720080987499862,0.21497129159989042,-0.13150187853172418,0.1474420998874457,-0.009870320274708836,0.07558309263908478,1
-0.7528627138247962,-0.156874724169441,0.44069529988110956,-0.25084142633569734,0.22363853132789704,-0.12737934770041318,0.12303802644509164,-0.016951577728342673,0.06753152328451237,1
-0.7115778224702136,-0.19595198864016125,0.4852438176404405,-0.26224004539719026,0.21819605098693318,-0.12829744162943948,0.13009885543587038,-0.04128777616051123,0.058100326603817545,1
-0.7033143106285975,-0.21478066311439842,0.5018164208570579,-0.26450990465120466,0.20649153243548482,-0.11911389870775006,0.10280445060798525,-0.029064279975442125,0.06744575364002921,1
0.7521042578400583,0.6835910950480607,0.0891222761309784,0.043215049247607024,0.0858881010602468,-0.16076624652897006,0.19619623277208448,-0.07446940792135365,-0.036772697308692266,0
0.7955163457587865,0.6010393802303735,0.07864248764922835,0.00838450450581724,0.0807621650308739,-0.13639265520308883,0.2704857480104058,-0.07362221386780947,-0.04215654559378935,0
0.8207773662069746,0.5081890956298153,0.08205260113476949,-0.03855382621687291,0.10303356151878103,-0.14358013303521297,0.32018699435833636,-0.11564775497361587,-0.0496347272817237,0
0.8831269487929365,0.35377098822194736,0.2223271484696489,-0.028930712355521325,0.16852530189324516,-0.09440951741422281,0.2730490058955975,-0.08777893848785492,-0.02737936483803807,0
0.9047192471750884,0.3325566897893372,0.2081684832995664,-0.05474008640325612,0.1037648136362736,-0.06855832023861752,0.26906778892873434,-0.04443572444523257,-0.018477891928487453,0
0.8903058621597529,0.1628954291549043,0.4030719232136307,-0.07565668671189618,0.09318800697017249,-0.05691624557269519,0.2190462899424143,-0.018247067609462167,-0.002550898308160524,0
0.8640376989558238,0.10439596076142375,0.4672629618578214,-0.1188602434661431,0.04239027289177648,-0.039740433383843005,0.21013848683668537,-0.00341869229693791,0.01566097644283197,0
0.8425491904770265,0.043147287634000574,0.5126173434298309,-0.10418492206657679,0.0812208186325281,-0.04152790998127465,0.19835204890711008,0.002089834135692796,0.0028640172308779972,0
0.8464277084820431,0.08640947823960944,0.4651129101945195,-0.13694052882804136,0.04024380602958285,-0.055540419984495104,0.26031868594228313,-0.02100446378582254,-0.014005511824227003,0
0.8787798511057937,0.12194113247127837,0.42113339200493727,-0.11336938415579337,0.061818260735700105,-0.05305799522697566,0.2283352775501765,0.01284448673345678,0.0007456569975587822,0
0.8653009539734922,0.09583344074581146,0.4421208503642055,-0.09771122409497023,0.12166115400091596,-0.06374207642944817,0.23361670564309658,-0.030151128892202526,-0.01960606935378848,0
0.8688173765582805,0.11951075107954773,0.42360864380062696,-0.08671441542806016,0.12397092452414164,-0.080273215912865,0.24281788848406433,-0.052027689523811475,-0.0376293745599191,0
0.6860961894793953,-0.18755930371760862,0.584114057621076,-0.22848601827421322,0.1153994412616671,-0.20989934097332832,0.11510716638555117,-0.12269947731887478,-0.033564764394336956,1
0.678206691709216,-0.20483074067847157,0.626297108559229,-0.21230597028858642,0.08832795987351738,-0.17430900531198018,0.024038216904137537,-0.046180420915420926,0.0024956534948078076,1
0.7466987245599085,-0.1368773467683952,0.5172892209067574,-0.22845068388106055,0.14174962787304526,-0.2125184476771866,0.1243073872480821,-0.09996107016355536,-0.01734093134285895,1
0.738594536264129,-0.1341529270253013,0.48197152164212353,-0.22276618726948266,0.17754056366185672,-0.23716076480130863,0.16308570680251216,-0.15450835170509697,-0.043169276931731934,1
0.6662967390406431,-0.21120736519534064,0.6161212092944087,-0.2269104972783862,0.09599082570669365,-0.19823591416724928,0.08465238413870556,-0.10552174377307717,-0.02102896645199357,1
0.7055948158575932,-0.1648424883421423,0.5595199321830461,-0.24712997806284226,0.10397740554376791,-0.21779418998996725,0.12761848361019226,-0.11673295612203394,-0.026173899658954346,1
0.6976073842934493,-0.19948981533734958,0.5925479936435321,-0.2031345685031631,0.1313801061571063,-0.19746911661632827,0.04086221872074388,-0.07507801138613968,-0.007985342595644531,1
0.7204020657734147,-0.17798077304283758,0.5673756059604107,-0.20691305718592548,0.1371394913926472,-0.19940614760166317,0.044848295252859105,-0.07284333799048331,-0.00873014943845966,1
0.6916549328310643,-0.20354204016924954,0.601685554002205,-0.1994245652592737,0.13536678997742996,-0.19507280679374614,0.027375345044538094,-0.05906852099759489,-0.0025201090958674793,1
0.7113095546325766,-0.19113931432125267,0.569098580114672,-0.20050850162580744,0.1466212773770695,-0.20961421848976783,0.052423652211362436,-0.09499367936653196,-0.010832743543943578,1
0.711881296009096,-0.1679469509117456,0.5491540311325581,-0.22257416130906363,0.13308061586416592,-0.22838331296117156,0.11311725506366378,-0.11914735778206895,-0.021258500861426714,1
0.657155617302904,-0.22950237718683303,0.6119217476010812,-0.19088900415861954,0.15871474831131224,-0.20248105108574513,0.078725427590581,-0.12205786649717551,-0.03178719518829472,1
-0.6193942066013938,-0.11151308282047553,0.6651023965809443,-0.13824342611643317,0.05519577226866857,0.18489459676419523,0.17123370921900397,0.17402400571795593,0.09932301045479897,0
-0.6111809051102416,-0.12538463429146746,0.6872699758929333,-0.13514783935650823,0.052808267337509936,0.16357050264241046,0.13528656105936523,0.16057093072608558,0.1007199353877268,0
-0.6380090055749612,-0.10427777576699523,0.6653594981326783,-0.1249814298281437,0.09617182037839347,0.16871395142495646,0.15169791241463676,0.14392777800829049,0.09092919694545623,0
-0.6663658984357037,-0.06192621255323044,0.6327881682416162,-0.12279638358289104,0.10403069984418356,0.16245344667653594,0.22578487235165717,0.11507660603416651,0.0894477705429363,0
-0.6794826890154679,-0.030496221976745556,0.623921392700918,-0.13445314599598784,0.0989272141607861,0.1363249985996236,0.25312719287623886,0.08814598062244568,0.06494981469617982,0
-0.6555155977154944,-0.03608810522075313,0.6288408236021037,-0.1339302555139147,0.15008245607752643,0.12838687157682646,0.3185144191926622,0.02176821549074481,0.057110674069018263,0
-0.6932751019693177,0.062231134985718514,0.5560320783751482,-0.12735004356957652,0.13287082102712766,0.11320170320352314,0.3862363658281166,0.02490706902628686,0.05630095188177806,0
-0.7115685876328689,0.08011239414442213,0.5635319152008779,-0.11019360750544661,0.1406489061968304,0.11937729177517786,0.32479408417602323,0.05058304729834782,0.06784268977666752,0
-0.6842255039014662,0.04756050074254886,0.6205612211746796,-0.13202188302038315,0.13810300530976174,0.11904357650339732,0.28123245403142727,0.05333993532686555,0.06511944091437191,0
-0.6453406066496093,0.004907389667421504,0.6585612642334323,-0.1393007226404419,0.16540026852711465,0.08038518499359483,0.2899350964663288,0.008190956585757213,0.040138425424325566,0
-0.6034999717589248,-0.049201873643359546,0.7159077909775486,-0.1309533146981829,0.13618322657964319,0.12708179799851618,0.22078753944880297,0.04269941553617437,0.09435619477856787,0
-0.6469047280804056,0.02374426592506599,0.6633798493442765,-0.11423812248976148,0.14245424064883164,0.11715440546355917,0.2668662642515919,0.06984890630993454,0.07629007634970218,0
-0.6341872812971212,-0.3005998148004352,0.5101859670153778,-0.3411187720667625,0.15851201395877462,-0.11378292759500014,0.0939383605529816,-0.009292839992633688,0.0707803540277569,1
-0.6135147959441084,-0.33217425362694597,0.5456218766561864,-0.31579603420511243,0.13516728448695053,-0.0927021033476901,0.07137527915928316,-0.006624634415283578,0.06714060410286544,1
-0.567691516851427,-0.3779416267736307,0.5877346283667562,-0.27534616918063953,0.1495991188905977,-0.08483169924668278,0.02191824154508286,-0.009257771179810432,0.08230209196798402,1
-0.5377242137921712,-0.37881576006543605,0.6172916732509082,-0.2965471702209335,0.11711815870223752,-0.06603055278527746,0.041165467307072094,-0.02401688326168611,0.05941260634153292,1
-0.5197300598366456,-0.3866738202472528,0.63007653170486,-0.28595713969023157,0.1349866501956392,-0.06640536445528711,0.05053249694858631,-0.03907316576160863,0.053601429885446326,1
-0.5633428863077486,-0.36612187412830477,0.5990951578557968,-0.2884937398460131,0.1315109336264507,-0.07026932148591965,0.06047853079238233,-0.025803029378978017,0.06595686689932313,1
-0.5497495933241907,-0.3698681565682047,0.6136367686063785,-0.2839205415959952,0.14325249393381814,-0.07818447045464293,0.04668914256297851,-0.026630280244066964,0.06439078769256043,1
-0.6026379342643422,-0.33714654059053784,0.575710686665229,-0.2850157907888103,0.153023004727999,-0.08506223480376013,0.05432546838396945,-0.020686534653480877,0.07098710745277084,1
-0.6070142468669413,-0.31550663749584895,0.5722083266607365,-0.3011894474130291,0.14695933700473482,-0.08377584801828983,0.08213487543962468,-0.0404426340214136,0.06752168233151624,1
-0.6051977938487736,-0.3154857638838059,0.579978669850084,-0.29291120790118264,0.1517858832005306,-0.09286189272827094,0.07086835446224671,-0.03701334335921064,0.0721969263767546,1
-0.6354531298970151,-0.2877039089075407,0.5568062228994631,-0.30718282057520124,0.12783744302310848,-0.09609332100327986,0.07676154383323536,-0.021514836131618607,0.08313321039110845,1
-0.6605186399021524,-0.26855860447492175,0.5287155301849323,-0.3064852742213573,0.14716455697515196,-0.09516966293681715,0.0824137669394824,-0.00270834232812377,0.08852170695261127,1
0.812705853964977,0.294549050871071,0.32171129531477577,-0.19489309240958783,-0.1566537351791113,-0.08005350001615787,0.3484069260515261,0.04653906780770914,0.034854547540943075,0
0.8036553166068,0.27857658945622876,0.34246940265910714,-0.19921950066205119,-0.11217103560174653,-0.09380284889454439,0.3738554384925271,0.04102096003608276,0.005776086839241293,0
0.7978292230248007,0.24789152302102754,0.37778507879582196,-0.2037828393245921,-0.1318714960854686,-0.08169238880184829,0.3626348333595424,0.016405026915382464,0.023709524626299043,0
0.7990445394861813,0.24069965945859165,0.38590730730970885,-0.2058768311684912,-0.12251906407833422,-0.08414770268330632,0.36101418917452005,0.02887824178365677,0.015204875351907057,0
0.8079953365154325,0.26901807419152296,0.354118017468325,-0.17936581761477405,-0.12768074798308068,-0.06882555425690676,0.35459836564230907,0.07268061679582245,0.034465022713216796,0
0.8410008153290497,0.2516838734201763,0.3379528635453198,-0.13211629420321813,-0.027931314703156115,-0.06694114014228295,0.3536569672533669,0.03491045099798217,0.0009061670526055192,0
0.7803186308383754,0.22204316199357954,0.38326702527182355,-0.23801079308641337,-0.14849286727582492,-0.08504101802896213,0.37447773826559855,0.013842911281004143,0.03844622627332657,0
0.8334048309089244,0.29365816783633897,0.2754920877313985,-0.16537468536807806,-0.08910848121473487,-0.06873558722532114,0.3673252938677706,0.05328988678510177,0.01724206039879325,0
0.8502320403583508,0.2969400968249514,0.23775687309228843,-0.14836329296077863,-0.057856810277294224,-0.07158426282423089,0.37449437850811823,0.03281819581392664,-0.0055799226862399244,0
0.8494507669053117,0.35490576883555414,0.14399073628062695,-0.1436291057138354,-0.10754990715197958,-0.08486462262444988,0.36924758937560564,0.06777803259536765,0.011342077914338259,0
0.886112447343472,0.3731514564913936,0.07670155316654517,-0.09564235945571009,-0.021737002828777042,-0.07417148598574785,0.31972626242141305,0.048334780918047084,0.00425143056796139,0
0.8875711717580944,0.36529073545454793,0.0755484065455997,-0.09702037523383285,0.0036888569209373155,-0.0997229148319686,0.3293573909094226,0.005598977286157466,-0.028571686809917847,0
0.8063357865663278,-0.0853238952306117,0.4456969861432165,-0.2617625102490364,0.06003718039398788,-0.22241964943475837,0.09144264790373514,-0.0045335921207562335,0.05401041789572468,1
0.8305759802614822,0.01755705575537792,0.34054110093143747,-0.30401988735196983,-0.01202162038775627,-0.2552340085429232,0.07311311637499586,0.0819463993990076,0.04671130044554377,1
0.8604864475305195,-0.026230066205193175,0.31629411824646486,-0.25647666562131416,0.08495437744057363,-0.22225131450567645,0.12854413843613835,0.007627475022030141,0.03769196064418607,1
0.8147308793506078,-0.09312201261746181,0.41951745717789996,-0.271203505959147,0.05376484249499108,-0.19864877151657684,0.14500314236879538,0.0033128937751961216,0.04455540483386839,1
0.682971148819617,-0.20480342237973137,0.5992870910995125,-0.2717721244182744,-0.010775960066564397,-0.14837536227954207,0.10673473922990882,0.0029526174823337986,0.03820609552680276,1
0.6651016857123566,-0.259829732280992,0.6107613949143081,-0.22372723254834442,0.08972229303502491,-0.15171111687151426,0.12130490180454925,-0.04868382919157921,0.026292167074717796,1
0.49553241302115086,-0.3513979399722973,0.7308078327019352,-0.19663271879869262,0.06833702146482187,-0.12826996324227846,0.06797037790101824,-0.10372008263007576,-0.01033549932594166,1
0.48324777246531997,-0.3626348028762826,0.7229248816336529,-0.18718964484818068,0.11286957742252603,-0.1338053423457016,0.07327935412200844,-0.14626902781228177,-0.025081771507442185,1
0.4806362414738488,-0.36216673580441344,0.73309258652495,-0.18724442055769155,0.09043093119681114,-0.12052959980830386,0.07976541096645212,-0.13203786856215954,-0.017106645745254317,1
0.4968502555898483,-0.3434634046828118,0.6607481161883092,-0.20017005197631643,0.15254321128025158,-0.16620611524887924,0.18608593498302523,-0.23740106919390339,-0.04864234789253383,1
0.5343308275112577,-0.3247454652966164,0.6753823700590774,-0.19590568058050914,0.12986960322148366,-0.16083128142496522,0.14362574885588403,-0.18491555510152827,-0.042935847677652426,1
0.5597997100306279,-0.31206071886278214,0.6821306242448427,-0.19411116096509642,0.11044542929941235,-0.15949164184704762,0.10550934634770388,-0.1436425974387143,-0.030875467352561935,1
-0.6413703537538125,-0.10301321806962653,0.6446345089463739,-0.1486526064305608,0.11813147107683697,0.1292659978606514,0.27336952206977977,0.07772191452119688,0.0892014909949949,0
-0.6520832200226508,-0.1059679042428733,0.64564575948558,-0.1323753571034196,0.10611406263173896,0.1513797237965023,0.20906231104055914,0.12258109808356038,0.09666477186854783,0
-0.641157471644169,-0.10945360051854996,0.6620797925490789,-0.13299425088168912,0.07057019279619843,0.1596411630054333,0.15126670612553014,0.16421446739789577,0.10891231322585879,0
-0.6288844971943088,-0.11938172803959671,0.676244865366283,-0.13587105723876364,0.08227028604755235,0.15748145819575304,0.13760356427759945,0.16207558647703918,0.10275010191102613,0
-0.6212577200679291,-0.1321934639124222,0.6872485927637413,-0.12464740504441629,0.08172649188587529,0.15430627907035221,0.1477446350532263,0.12944511423747576,0.11099913800863546,0
-0.6524942763510656,-0.08739529001664456,0.6565088276394151,-0.1469269816026653,0.05446945250066674,0.1619200516283226,0.1763797296041138,0.137666430812269,0.1070390716308818,0
-0.6354845688149684,-0.10720977306879081,0.6695799336708415,-0.13774615477364818,0.0387955794831387,0.16867615404729722,0.13179538560250242,0.16497112556672833,0.1279780568354271,0
-0.6518307781177588,-0.09220360132756272,0.6462689524346314,-0.1311445932361256,0.028491234282396718,0.18283872021156827,0.17778795841570183,0.15735233156735245,0.12919944636628344,0
-0.6591358435564705,-0.09711864843529043,0.6385987360002697,-0.11421746040831285,0.04100561674275815,0.19723277892458754,0.17268904741757807,0.16219181634877344,0.11836558879764243,0
-0.6979182056824629,-0.07666503400171078,0.5997750800970887,-0.13139983391739044,0.1061429838241166,0.158495782959025,0.23633946343460746,0.09735123050310322,0.07447895581066412,0
-0.6627813721558939,-0.09983191885893158,0.6239336739359967,-0.14045058234151292,0.12063606082220289,0.1167492509771693,0.30256424909865887,0.02913037801825152,0.05880140700019944,0
-0.6577021381674454,-0.09659785485623154,0.6315030340076176,-0.12802141965630337,0.15256891905943765,0.1386599232283095,0.28141590075991213,0.027188982268561382,0.05889325277543258,0
-0.5914573914555584,-0.36767205882214965,0.5610181305072293,-0.2977224071379124,0.1397090273871641,-0.08589642862077079,0.03263141758246835,-0.006994240773585716,0.06279270667866128,1
-0.5787898323369736,-0.3651969808612417,0.5732044536147672,-0.3144080574189299,0.08167853317071669,-0.08836650913202744,0.03150268665160056,0.026232072603353192,0.07779298299423511,1
-0.535361144321742,-0.38541694857792136,0.6048147303599412,-0.31589530801571664,0.08014260622450477,-0.0784199912360625,0.06133400256850705,0.010945585592454187,0.06978635832158968,1
-0.48116707901257266,-0.40881382932604676,0.646528544375776,-0.30655724840256693,0.06364166315616145,-0.07080418201832185,0.07033333415387813,-0.019325001422650232,0.05438753679804143,1
