0,1,2,3,4,5,6,7,8,9,class_numeric
0.8064420859461947,0.3382536296896384,-0.22346348923436232,0.22363441650846716,0.09501674159904337,-0.14094686577792223,0.039906517259428606,-0.3157375718816986,-0.03650938046976605,0.014184834621846224,0
0.5678826830127656,-0.12174714875853615,-0.682223454795812,0.12141100467838896,-0.16898802950488587,0.14442056201461104,-0.3201488805928609,-0.13815889032911885,0.01218879962914644,-0.054118044369884065,1
-0.6412550401054986,0.021962285683251374,-0.6614099030377935,0.17862728751341533,-0.06700935748983554,0.15368008991432455,0.1304968050156836,-0.18357556083134877,0.02404872029352639,-0.08661357806642049,0
-0.5479137426503938,-0.2895454044803336,-0.6543152967355562,0.3084729439741618,-0.09328344152736162,0.11964957494280738,-0.10533737459890738,-0.06620531529134673,0.03842754628504037,0.011099964965962699,1
0.8363582356387875,0.3662366194317129,-0.17235632728983977,0.19528452674998198,0.1249333402438369,-0.06767502101325588,0.004551836089039712,-0.2951136371589442,-0.08881343377878274,-0.011064355630194998,0
0.7219883930989032,-0.0378870728660687,-0.546849749132339,0.22076048122173517,-0.03793063539340902,0.0903634577132081,-0.2343168500472961,-0.15059482121729045,-0.0011785403062973619,-0.020952047278746735,1
-0.6134667817038204,-0.06301528517136266,-0.6735276587999294,0.1246914135308629,-0.1459982173598738,0.18790129046712784,0.10171351140612034,-0.15286072455599756,0.1287915041117956,-0.0820989445359601,0
-0.5615169476550878,-0.3321355597651482,-0.603123477595433,0.3172433005327403,-0.057046641852653256,0.1503637150170943,-0.11085340216906546,-0.09370512917459733,0.007586282484450401,0.04585015399817834,1
0.7693681642355058,0.5319011460141319,-0.09879073526517446,-0.009006465089767188,0.06462301820174128,0.09961340965124965,-0.059931326442052804,-0.2919848958806975,0.09870234684641968,-0.03901178831449187,0
0.8171418964497211,0.04665644688735398,-0.4063325965938315,0.19936057245059255,-0.026565994543472672,0.0983870736128408,-0.2620419076798048,-0.09631714997277442,0.11074427105900367,-0.05207492298795247,1
-0.6475051705066323,-0.007682895884105536,-0.11973224345546733,0.03560209459821355,-0.007884208667016817,0.4369625696269097,0.29012883452691796,-0.2488443603159601,-0.22607732692056967,-0.018102718557710566,0
-0.545247983000939,-0.0898463319488512,0.5649158493920171,0.1550347451385395,-0.10236284718060022,0.3762915946451068,-0.21550245655913122,-0.03737691393570731,0.13979044951988143,-0.09314015400146117,1
0.34079200178483166,0.5212068490699668,-0.369419025311384,-0.44241302605762006,-0.06252322095649247,0.21592416160272423,-0.00858301117911246,-0.2404267700061178,0.1270118777763526,-0.017005564497740513,0
0.3053924912555369,0.07579889480781159,0.714050972120703,-0.02187362490192662,0.2735192817585301,0.06949891688539998,-0.23424594236655244,-0.30129198471475016,0.11158760091552312,-0.028525825750029155,1
-0.2558698750223902,0.400914334529495,-0.15060891443522328,-0.24731041321017694,0.07153992496946691,0.3225011575065037,0.24891900316437773,0.13088644208427302,0.1668631399103821,0.323919650351257,0
-0.4297455526071504,-0.000689302598371384,0.6616809985737129,0.07482237393517033,0.17707915483750553,0.3545940278320439,-0.1270638956413052,0.10343360001574099,0.06593808721421823,0.04343499721189021,1
0.12990559597612233,0.9454697830667709,-0.09510298444564871,-0.0975745118061067,0.26108558348849276,-0.1257895649563708,-0.0030948366316575133,0.1529463883530397,-0.11627671054809736,-0.14014457920986556,0
0.4746115751191606,0.18620329366722385,0.5295473483649347,0.042645399742650254,0.3338114335927137,0.03559426465058999,-0.10276869357820366,-0.28437566444996004,-0.11245617275727574,0.10425405761345359,1
-0.2467751107484885,0.6871034679392737,-0.21394539300279006,-0.3397775698666739,-0.14838184092675397,0.22885911567091177,-0.2305982903344041,0.1030123676747465,0.0005040563596222293,0.10340631239550219,0
-0.36243002852574524,0.11353727819146094,0.7553296603704149,0.12418780989935178,-0.034502245069300295,0.29820493678449694,-0.16541644263344074,0.008564627533353514,0.07466584475543683,0.05525714551665382,1
0.642243337422651,0.026000556064009996,-0.18263238429017312,0.04261376900801269,-0.4831286475313726,0.0625541901815008,0.4173014301116907,0.08195364541462688,-0.08833034335674865,0.1317828561085152,0
0.6667004909167327,-0.22543040647408338,0.24901634322339333,0.18894018163248338,-0.4151780157789659,0.2560379610934701,-0.12791955107309605,0.08741304288442535,-0.15778474337936,0.06834342506775462,1
-0.011887452845247292,0.7170203921576666,-0.2539452584145281,-0.29979432993339516,0.04346187314654832,0.23487692608866828,-0.1953808368004371,0.29051401670370625,-0.12165016374346788,-0.04076527952482157,0
-0.44223739848914156,0.08749186538178445,0.6960955164303648,0.04649492286009116,0.0816150057259382,0.3728968080284505,-0.15233565019312248,0.0686017522827267,0.07749196915379375,0.04205396466037407,1
0.6933736868394237,-0.10541116843238779,-0.17547882219096558,0.05509315076533933,-0.47103321054877734,0.1568043324732763,0.3321409552888293,0.04272309708574166,-0.12432561338562362,0.14486170027540834,0
0.6518110720791839,-0.14696184740870719,0.4790966303547904,0.22730568176214178,-0.36059042335587693,0.11363056598832097,-0.004425636771624104,0.0393411201576696,-0.12090829463058833,0.12309686880661651,1
-0.25626452594691207,0.6742978162222681,-0.2800207239636272,-0.3418761728789082,-0.16038062178326268,0.24056019480673338,-0.2450212552947676,0.09696750116248082,0.02345944356782652,0.08274534129271874,0
-0.4761766117886822,0.06879444923837147,0.7051391579754726,0.1568377047360499,0.04717456020383181,0.3124450560914559,-0.11775356773878114,-0.037005749260982906,0.13048950550369098,-0.05882213811232556,1
0.0033166709246976248,0.7764934275956636,0.18513215475534953,-0.26406873453582513,-0.31255035762636435,0.2080132487858203,-0.15933007593784496,0.15887708535906847,0.0014672117393320476,-0.07452569392296955,0
-0.08157804250188408,-0.22143979800412197,0.46416034990919247,0.2500284848283412,-0.30574557780838807,0.5256036886393588,0.08959693200996233,0.36927452778324843,-0.11775012144634539,0.08869839660268215,1
-0.3649045007694093,0.7828222913395507,0.02677804274443349,-0.18243026995076786,-0.4034044277205035,-0.07803556717166021,-0.15359679368144133,-0.006893133117545494,0.057647109729246665,0.06785101091346821,0
-0.5884902477264294,0.26600531504705627,-0.07046725381711214,0.5339329982620306,-0.2456382089086034,-0.3165457411499642,0.03549932801233896,0.10160433124715809,-0.19585609877947516,-0.1057765321556288,1
0.41851865582583314,0.8222006393244169,0.16432443642786332,-0.28683081158130774,-0.18199994243297324,0.020014429902172372,-0.1824064249502309,0.0976470037328023,-0.0567576625966808,0.027349013205096116,0
0.7612189068590834,0.19597424794957188,0.3966824504316518,0.2917550958220566,-0.08101448461743567,-0.18658414701132545,-0.15343799674606146,0.13530714322347798,-0.049035217170204586,-0.06136006111457176,1
-0.5441918143509347,0.5913061932538991,-0.16322049129024904,-0.1945354602431487,-0.4379607280572279,0.1449439789089717,-0.07473616710707892,-0.007883808194497337,0.1255739618806368,-0.168333488852012,0
-0.7300793764491406,0.055743994123722794,-0.15483090007080674,0.4372255642876486,-0.010006378820477894,-0.01851799350170752,0.10042761830660572,0.2488650197458947,-0.19977735498678342,-0.11049672096656352,1
0.5321379028611112,0.5355063134317861,-0.025218326746596853,-0.3614758912129173,-0.4948707993393425,0.1101086283111529,-0.10961733991924492,0.019565655232119582,0.18984939892463484,-0.03315668132589575,0
0.7340240921344613,-0.08520166259169851,0.39363046450668354,0.33651435688754777,-0.1485575599282918,-0.1790980209161653,-0.14044338854060465,0.11835762693311612,-0.028782012160221207,0.010733066347634922,1
-0.34358770459448784,0.8116088327870329,0.08079059581666075,-0.2866579854726169,-0.1509100723674426,-0.026194732597398684,-0.1786596403189182,-0.02500923735816587,-0.16704017277317648,0.15338722821833314,0
-0.7525698882343604,-0.21917879550729444,-0.24359661343626302,0.3457064489899974,-0.13668547818847354,-0.031764175814342745,-0.05017801704329039,0.14121259856933727,-0.13131940696569683,-0.14838115742856683,1
0.7485560165266494,0.061331882710410145,-0.3117792685565265,0.026946501154001455,-0.39351493034681206,0.014658233327073614,0.28454068932464005,0.09837414547785536,0.09829131539750487,-0.19928212693237402,0
0.7685590929693227,-0.034892881878945826,0.04641510567755543,0.41113673008846274,-0.2866583533987421,-0.22374008708565585,-0.11340412343490927,0.0719133191271768,-0.09424542088739936,0.0010710167210289427,1
-0.6524724231525005,0.4957984728079924,-0.0685575853461196,-0.19440992324617903,-0.38772345998416746,-0.1644251412451072,-0.1395783108488006,-0.1893198097796986,0.12288905769129607,-0.12588330020890443,0
-0.7578899714552432,-0.13654316810760098,-0.21239626892128086,0.3279909680670359,-0.10639113355950534,-0.2753885650808353,-0.09937328880206425,0.0044712726739937715,-0.15475891423600957,-0.1112679313431443,1
0.8765972995488074,0.15697714767456777,-0.10998771222615979,0.0554953127862159,-0.27515844017267854,-0.07395298278561395,0.27025062000217287,-0.04538867146690198,-0.07280414685160101,-0.12213788661155278,0
0.8064586826271394,-0.04476250654077046,0.24660920628677174,0.34768213881172827,-0.1826161079483427,-0.16446063781270237,-0.13788216708719203,0.047695730512303684,-0.07127572446238781,-0.002213027741656643,1
-0.7604958772685113,0.21069872522264288,-0.3699863523566835,-0.04206998092146387,-0.03228324647272787,0.10423136734977557,0.0633455147884553,-0.2590813852610891,-0.22396917853996753,-0.1926056233735855,0
-0.8299574165356698,0.026383023335383483,-0.10845206767538287,0.277128452978175,0.07061371515620989,-0.1494992521391277,-0.06851755029998594,0.03755074554392447,-0.13170325456315093,-0.1677264382124504,1
0.47217785625381015,0.7414712636905956,0.1409429725205033,-0.32441007489682394,-0.22174971653586326,0.0563973296932023,-0.17597170407433416,0.06890082618106186,-0.040477244210215514,0.11376400177583373,0
0.7531755822088465,-0.10487350885257621,0.2912064913459708,0.26994884642035116,-0.2338629377940017,-0.12992473042964067,-0.0740809488897976,0.15900035190812672,0.03724027832527359,-0.012549803020718184,1
-0.7890759621636596,-0.17041796510994478,-0.3318792353245833,-0.0873131287530204,0.29825859647056324,-0.13067519294019914,-0.02335736907242453,-0.2132842248062201,0.04952950704854228,0.02845439432760806,0
-0.7840946693512983,-0.25984714256772157,-0.18253064321149695,0.014207676383753835,0.37836558208066223,-0.10961823243644873,-0.13972767744718223,-0.1420265006951171,0.04133542934513299,0.031028541465681056,1
-0.10542795694396642,0.7095978144912051,-0.26168559779375306,-0.2859512394111743,0.2627149676517432,-0.09002390822626492,-0.14628274108418754,0.1591561218827404,-0.14474642517227432,-0.24627558097219013,0
0.1473999214283807,-0.8423877121953407,-0.043932847213684394,-0.2673068663090989,0.12007525069772931,-0.056077888203865715,-0.08567553000225547,0.01233894664896325,0.03464084512158482,0.13047123224697266,1
-0.7066062639195886,-0.14074285130994676,-0.26702957419828705,-0.22114065336935435,0.28538876287712617,-0.11916296535620308,0.03592690408732049,-0.101647442716772,0.05228680453176733,0.13065443077812106,0
-0.7313777833883706,-0.41103058632818057,-0.2862417251344132,-0.037490062212629814,0.24260656290039523,-0.06844006802221361,-0.20568893749072176,-0.10022979306744004,0.031093978154026113,0.025809801780815458,1
-0.13640866417528644,0.7002752266214504,-0.33899475075541746,-0.27998087299772767,0.2545242662156138,-0.04560783625372617,-0.2036868405745476,0.1123001224977316,-0.20606930843321272,-0.23458775425725553,0
0.1025304129792092,-0.8491235798083131,0.0615235160706794,-0.2395486028727992,0.11584399775015043,-0.07871249299819144,-0.15417256943188998,0.012783768646903495,0.047257690986023344,0.11344773239043056,1
-0.15371383601029745,0.31419624175726213,-0.6524765832522396,-0.07707044721809024,0.22849765508314052,0.05234284764656063,-0.16060670582070496,-0.10996013495886421,-0.3225552552958472,-0.18723377422569273,0
-0.5093103747730864,-0.19049657896225336,-0.3723841199021816,-0.11874287700765167,0.24466644093269893,-0.1095237575219085,-0.17397639691757882,-0.02688633576881862,-0.16035142219146492,0.030973211578311455,1
0.1843372731478283,-0.7650326505104046,-0.35421196813050004,-0.33740514174674685,0.0838506698007696,-0.06454767394493188,0.14473487460799667,-0.0056680727995794,0.039596917461531725,0.0917299813189765,0
0.01289646633576512,-0.3155809583830281,-0.14774510288746734,-0.4290839807044275,0.07538674052301433,-0.04259971345987086,-0.32530976122200306,0.08097515319444895,-0.13495775534234866,0.38427705392531447,1
-0.37879110035334385,-0.051590155469332245,-0.502683217918159,-0.2751349613756564,0.14297997297774093,-0.09079610362259297,-0.10662209682446826,0.0068186691175048456,-0.22374380544933253,0.30653677373517685,0
-0.6192276165554325,-0.6018759647327991,-0.34512614200640074,-0.10871134285701493,0.0864398964727173,-0.05731179855397695,-0.17699574236211119,0.006517373677358345,0.01991822477734586,0.011269690695362329,1
0.18865704541018063,-0.7005324823977616,-0.46569994871220194,-0.3777537994334242,0.02019826593034307,0.045775441787645664,0.07361994551099019,-0.04256170458695235,0.03445880902216275,0.010760949787903318,0
0.042831944859764125,-0.84960046140187,-0.09803071211742116,-0.2016306024284845,0.16713532635764955,-0.08049216882763335,-0.15672072565765427,0.15887877241502246,0.03575429794324723,0.02303329341754704,1
-0.6917276879803852,-0.46828459602536,-0.3036891548476404,-0.2558978510990256,0.07601062771297531,-0.21081278022437022,0.014470508071272009,-0.12048119752228295,0.024146463544601256,0.054182094209922746,0
-0.6486016832482531,-0.5846365919281286,-0.25026872098627134,-0.14225180460250542,0.08949745267008849,-0.10885020407357075,-0.2072122585760672,-0.04711451929706649,0.00956108169772388,0.008226268578935941,1
0.1092318058308277,-0.6323988065719005,-0.36594784927259544,-0.437489295591816,-0.024275612954227088,0.03371600830622381,0.06978668933713164,0.04262387913722095,-0.013171228793598642,0.12739064029832875,0
0.06133620512374269,-0.873341838795006,0.015294269151021849,-0.19564999524279622,0.09056206528823717,-0.05155282455355176,-0.0991612051314797,0.08344123355689866,0.021316358264060673,0.07588896477673572,1
-0.2781981372755485,0.7002798105006993,-0.5536507965170805,-0.09883912081794383,0.24749517636814508,-0.1253694535429449,0.13914684212459638,0.2724319012597746,-0.0861728262916563,-0.07818952289451202,0
-0.7047765976769774,-0.2929381199189136,-0.3445083374888027,0.23196462830543568,0.11471443508506604,-0.14740444944852557,0.06822712713584315,0.20377859075257979,0.2179131748123773,-0.06523241402160598,1
-0.06065699399981616,0.8600926631600141,-0.31526628836267867,-0.18598883221838097,0.2685228511213866,-0.13583661994476157,0.08826666317900077,0.27121336326007484,-0.07279526259285257,-0.0773478212533171,0
0.07537997397722339,-0.5015060369808364,-0.43655246840934553,0.2724603987187223,0.3212866751170192,-0.2398207802702136,0.16676281620696287,0.21403380324226748,0.1616071874463472,0.05510691530699408,1
-0.2416153929973622,0.8766154299728488,-0.19985233360100332,-0.15197056975029244,0.26936238090249354,-0.1623053098449172,0.09103029015140517,0.24301904756531315,-0.034003929771456054,-0.03591664662120994,0
-0.046403554166738,0.9011326822068725,-0.1985585858731378,-0.22810969148441018,0.24093419974296573,-0.12459864611919003,0.07976973898270923,0.2681865814890196,-0.08847991655313649,0.002950051934949985,0
0.3055210979867937,-0.3361654327063115,0.12262516579653418,0.11859689835700596,0.5493789181690717,-0.09204093373758568,0.3787084814283155,0.21091580368365148,0.07560145091877885,0.2961268676613243,1
-0.0986879886147102,0.9288807060601845,-0.1547659017088903,-0.09400866702722897,0.2643502958150459,-0.055995774645117395,0.06245157242364538,0.0516563333560618,-0.1397311700106138,-0.16102106368927255,0
-0.0924904266075664,0.839250463422138,-0.2929470262045914,-0.08624635102722773,0.3280823937787717,-0.17143586359673466,0.12797169979272355,0.311675541449842,-0.013109807627958315,-0.13687337970772925,0
0.14309060662817816,-0.5247345411931877,-0.5191224728510297,0.2591920493966683,0.21856715263058563,-0.2682862820629475,0.2207257551290013,0.14921785227579454,0.1193736445963147,0.06131495408510589,1
-0.5207751801745041,0.5973370309317132,-0.41857700390265784,-0.28019010256063587,-0.0043632456768944936,-0.06684945346965233,0.022557121830225617,0.1783182875488343,0.07265927342895548,0.2347767296559739,0
0.011849105137738241,0.8143117564195393,-0.3358578666783397,-0.33982721715132863,0.052648422784551265,-0.08386065732138052,-0.05443698053535196,0.24538986728163048,-0.07441465693239271,0.0932947229768382,0
0.2400347856331926,-0.33405790684051495,0.26832275330818584,0.18278661017957584,0.5780868179208009,-0.09601881474262076,0.2595723951394849,0.20849096173372572,0.059562889060541996,0.2783116029916869,1
-0.42996528525107114,0.3628403193342163,-0.4973993985262566,-0.3754798296297356,-0.24379324115346807,0.12383484194719852,-0.11123277190123528,0.190679664439627,0.3391432544743736,0.03797305517180677,0
-0.637934967812853,-0.3124911028220989,-0.3235942478936789,0.12575887805216004,0.1160014246712265,0.05550581399813696,0.19742509270763,0.33846277778055506,0.22898935973515774,0.03296104928614927,1
0.14438436607775929,0.43018081264461366,-0.7125815774728893,-0.4226643752454536,-0.1399023086259605,-0.017204294274166736,-0.0566425354161702,0.07184041346077817,0.15424737919084675,0.16467578579179973,0
0.19009625786333897,-0.5709499203437766,-0.4295201016825403,0.2609658524515908,0.1695533682305135,-0.3161516293739716,0.1120572872813696,0.19748030447776121,0.20789588485905078,0.03242264394537825,1
-0.10044846160770127,0.9125940429309094,-0.09368368651495385,-0.17017638186092365,0.02724020865753541,-0.1337052025940563,-0.1202587052420092,0.10338322887670441,-0.07777971824377052,-0.027728661124775827,0
-0.682423061498301,0.03354350204959902,0.052285048214390395,0.5275250881416427,0.032828840872531566,-0.26702372625174425,0.12480750051527197,-0.0511983339056477,0.1472282712924386,0.09451920188408049,1
0.8622219792326563,-0.09038665534308155,0.0600858202048119,0.3135858653824859,0.04514273127780124,-0.20717417478740166,-0.030484025677887487,-0.064830504308316,-0.07354363187900087,0.1077370353403833,0
0.44853317195509557,-0.2812978639467255,-0.5915613856924177,0.16812680289840307,-0.1966416544278138,-0.1224682193804639,0.001030621480033427,0.3148508076387189,0.2587535509371121,-0.23075878717964665,1
-0.3555178948328787,0.6553266578527495,-0.24842031100176962,0.02316903997898993,-0.06465568058001868,-0.2595382547872463,0.1558991390696459,0.04171846049910145,0.23875435147187285,0.3116499460591031,0
-0.6557444762293106,0.12296133532698839,-0.23685278828816847,0.5297369513726286,0.012754374681684713,-0.3214960553584482,0.027394749275092053,-0.009616513572941365,0.12596676406030752,0.0016909631571720002,1
0.8661687851578418,0.03303808634497384,-0.1828910915017427,-0.06633425595044229,-0.18855931310484014,-0.14363239416537565,0.15794713288217513,-0.16179216975604607,0.19148149897644848,0.048989319215923983,0
0.7921477389168563,-0.3545642354654536,-0.2685617703622247,0.22055696628235577,-0.06836167982180036,-0.09073640301424236,-0.09283513271241375,-0.04378170712399719,0.057864366742766994,0.008592686077469089,1
-0.12476348943525169,0.6293179330925239,0.1286096121121313,0.08584814876302455,0.24097106703291976,-0.31533636805955295,0.22570846748253698,0.015421303778152158,-0.008871143871091615,0.30576968554787554,0
-0.5309127819455436,0.09121912249895725,-0.44269194201387835,0.5551965872298927,-0.0960226601520372,-0.31080745140466187,-0.06627972965043212,0.010092591723834468,0.19080073326567584,-0.04698044048860817,1
0.8896651486766771,-0.0992602892272933,-0.20216656582313597,0.045762409294740486,-0.09845199216126087,-0.17290651672931398,0.20117035403791778,-0.10984462546353921,0.10942376241357338,0.010829452974744566,0
0.7688669442546411,-0.3736816260819382,-0.2917489020948105,0.25617240991194073,-0.025194563769617942,-0.09079391530638746,-0.10047726188441039,-0.0014794835132436817,-0.004555276474873682,0.03901490912275109,1
-0.48015772588123856,0.5695712434592176,-0.21001856102167965,0.16655567530340404,-0.05657856908142556,-0.25049200742910477,0.23619994540976524,-0.1393798200782676,0.18592438925528673,0.15279989679605507,0
-0.549157458880749,0.18524455874809387,-0.2821719429595798,0.6288996041734748,-0.043659445041444866,-0.3072422383982242,0.04032648539598454,0.015492037695197265,0.1039910344782508,-0.0370751712858154,1
0.9335715993881429,0.26256052208749936,-0.09617509127908706,-0.002801833877425321,0.009148224911909978,-0.062382729099732206,0.12040074545228112,-0.15569094815298418,0.025270878572448148,0.003914104088659234,0
0.8939179874076888,-0.08676881667775561,-0.2073540657179568,0.22567807480212748,0.0657458582321682,-0.058982514449852794,-0.035253698327432116,-0.010492599378477581,0.0025545211530758165,0.012102792701210422,1
-0.07042515770932344,0.8998661206416972,-0.16333562607004345,-0.11892983531327077,0.03177312161132253,-0.12420632214132656,-0.12244782830412371,0.06043904341179488,0.025561861790572904,-0.1724617228675064,0
-0.3885586665576821,0.48378147835283214,0.20419428274552937,0.06340755806799867,-0.2549019246085948,-0.1110784880692564,-0.2899743353059722,-0.20350096824977726,0.37227938607721583,-0.13974201909906547,1
0.5489885562426305,0.38425985600098833,-0.23031155178134563,-0.19858255177855802,-0.08841230608652406,-0.123061579501712,0.13147405226620304,-0.018992935314351814,0.08475084505237689,0.3719661257722224,0
0.7638391424375888,-0.37909925855582094,-0.279511270102353,0.17313021199896633,-0.14802616132691498,-0.014533902511167696,-0.08351598534754757,0.0010170696452689045,0.06301037552696227,-0.03996498151240407,1
-0.780527089092285,-0.15325018540695637,0.2102261163782785,-0.21308556272901039,-0.19927490793216615,-0.15716487813361157,0.24159992841032712,-0.057355094155988655,-0.20661012626587014,-0.08151964573061907,0
-0.7279344530025443,-0.27190423550134996,0.41806524250681915,-0.03132158983489854,-0.2092025411341446,-0.21678896580408472,0.03644304384386205,0.16552615963580894,-0.02483814477911193,-0.10549869100122226,1
0.6715006205659579,-0.45020502821542663,-0.08588249517635262,-0.20673791647769946,-0.24976976881183563,-0.05270328847968065,0.33544451627989197,0.1599882845304964,-0.026223153238096493,-0.1621772237756735,0
0.696808876051826,-0.436127139051928,0.26108432943181,-0.01844993145107526,-0.2203977261780568,-0.09423028800511296,-0.07581345884580398,0.31842600900426843,0.019261148082511892,-0.12534046194362827,1
-0.6034193513379168,-0.5481100753501171,0.1521610289136573,-0.2839716534353747,-0.1708720416177799,-0.2421448990093256,0.1443654016531777,-0.08454567724660196,-0.15914643217293625,-0.01936604122578299,0
-0.6048053887901866,-0.4735347832044219,0.4272640446189689,-0.1895670929282779,-0.16254912630741378,-0.2689532336202852,-0.03075363344765775,0.05066409656783239,0.0015091980065853833,-0.06564747905517697,1
0.7511708265925949,-0.3444302283532653,0.07971361870565147,-0.2581257035163883,-0.2857097743748601,-0.2388862783881493,0.19706061301741912,-0.02514811486289957,-0.0671673836247091,-0.07907141910765945,0
0.6908548498903188,-0.39382677825456375,0.39134159540677343,-0.01179991254611265,-0.20359158400901303,-0.26181807575410293,-0.1197878192999918,0.11634818415396024,-0.03478838359869902,-0.07460117314686786,1
-0.6341889032501964,-0.4565485583963187,0.21622754509605885,-0.384364353657129,-0.08871394756876147,-0.26536798652755633,0.09538772768489542,-0.09225033168752131,-0.14721902570829556,-0.06796952136565249,0
-0.5938472621505114,-0.47541912866522307,0.4100900614973704,-0.25336421127541076,-0.09679634898453023,-0.3024183804379476,-0.07221382528007647,0.0185610748876098,-0.05653150451105051,-0.05926385007028762,1
0.36438166351049084,-0.6808428141563228,0.059693583298984325,-0.4358376235809129,-0.1535747980147131,-0.2530091069010583,0.16996052189797486,-0.007274297790341449,-0.04825095716166381,-0.14125835696058744,0
0.2692939231094719,-0.7209567972936937,0.3394633024488035,-0.30179840309214623,-0.042854197549158854,-0.28615716558723975,-0.12604152725060835,0.07488777502552625,0.008071823080751505,-0.07010199821594622,1
-0.6353567062751744,-0.44518892956816986,0.2247639931851746,-0.40012871447566145,-0.10361225593351281,-0.2599680172997335,0.08831932375169094,-0.09075411920529945,-0.12934623491407377,-0.07863588365738713,0
-0.5979607021941172,-0.47495550617863164,0.41292403558697727,-0.25485447824062957,-0.09314485626436483,-0.2901318938123977,-0.07885045716177135,0.018113019284656497,-0.05785843631807297,-0.05993077498564768,1
0.3722934862723926,-0.6526741594556934,0.040832299010024685,-0.4747155759058533,-0.16574951451333794,-0.2641636723471311,0.18247486574281918,0.01144926549947986,-0.03534906372482865,-0.08828650976756108,0
0.31193786125032064,-0.7087118225684326,0.3764121721249837,-0.26803612076501365,-0.060126774230855204,-0.265743631932943,-0.10452226251909338,0.06854447107818756,-0.02924582748501366,-0.044189896452363625,1
-0.593292615674194,-0.5304840374644342,0.16818951089648035,-0.38223532103466124,-0.13631115990547615,-0.25106372538551897,0.10675383788227528,-0.04789340399144788,-0.12677812882855066,-0.07075049262972484,0
-0.5895801246853817,-0.46388811882082537,0.4298472978821021,-0.2442610923944547,-0.10226054411797214,-0.3175089260714646,-0.04208029059839539,0.013771061684919227,-0.039722972915449704,-0.04952137045691063,1
0.3328798830985521,-0.6768357811619553,0.22102055416233246,-0.4755445361768716,-0.05342814421860189,-0.21021370870574987,0.09108909865509714,-0.09124658836163944,-0.13222457044429664,-0.06412715235409092,0
0.2226135151723489,-0.6987029174555419,0.4221594024120357,-0.3297139638590364,-0.026229577517106042,-0.24887576616879306,-0.13011911993172584,0.06538312442499356,-0.040468804383029376,-0.03260820532177572,1
-0.5429334952755255,-0.03769153429721468,0.35705269619908675,0.1452169071698969,0.01650864965135437,0.26776052750573726,0.470680402504365,0.026971201697731345,0.1799102478837698,0.05061908900690309,0
0.8772602036905746,-0.06943036558432596,-0.035467454358192964,0.08684085686838845,-0.008777276494776652,0.20314297938713374,0.29867436337178915,-0.03221951443088416,-0.015108684701781793,-0.09084535742463831,0
0.6153029991510195,-0.37297527978564216,-0.2881513207976489,0.40766602917353223,0.16322990604995596,0.15965888542977755,-0.026104758859162438,0.08829657609488067,-0.20513735521645618,0.14416053351533967,1
-0.4795739524152338,0.6006794588296166,0.3363130356160506,0.15224787734270234,0.17237956104893537,0.12107666708025312,0.3899182733952756,0.06718934007183532,0.009085042561229552,-0.10232732881463462,0
-0.47726774210444706,0.43024165231640515,0.45925651256258765,0.46612220618504174,0.10081075250858351,-0.022028062928437724,-0.0760384613307585,0.20999700815861236,0.001435684070307116,-0.07724611233897237,1
0.873123078476486,0.15686244651747377,-0.12765297729230662,0.058787041845023,-0.037644684419136,0.17524689764543483,0.2728483897741233,-0.09512347227566445,-0.07667270041096354,-0.13076943805317312,0
