0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.8064420859461947,0.3382536296896384,-0.2234634892343622,0.22363441650846716,0.09501674159904373,-0.14094686577792215,0.03990651725942859,-0.31573757188169865,-0.03650938046976616,0.014184834621846202,0.08456547421444521,-0.03126840197673667,0.011632450396507435,0.06807728067973712,-0.026134082200223015,-0.10553846272821624,0.014053206006284609,0.0521247560145534,0.033556212105164754,-0.03142251229505781,0.029743614792328437,0
0.5678826830127656,-0.12174714875853615,-0.6822234547958118,0.12141100467838896,-0.1689880295048858,0.144420562014611,-0.3201488805928608,-0.13815889032911888,0.012188799629146435,-0.054118044369883975,0.005198381659058147,-0.026407108514871967,-0.11230374402218046,-0.030201020477711803,-0.02189126880483173,-0.033396788472122185,0.049770856944561986,-0.03378592734786136,0.012202289039340806,-0.04239936013115166,-0.014593453273273865,1
-0.6412550401054986,0.021962285683251374,-0.6614099030377935,0.17862728751341533,-0.06700935748983558,0.15368008991432436,0.1304968050156835,-0.18357556083134868,0.024048720293526477,-0.08661357806642045,-0.08396314970331872,-0.005655915889663807,0.09870186928505903,0.05228646571639521,0.011431513975974661,-0.03127781898285997,-0.022084206417231213,0.011574515358753734,0.005227866413791193,-0.020038037389074285,0.0009803857283130612,0
-0.5479137426503938,-0.2895454044803336,-0.6543152967355563,0.3084729439741618,-0.09328344152736164,0.11964957494280731,-0.10533737459890731,-0.06620531529134671,0.038427546285040394,0.011099964965962682,0.05703414031079325,0.029063782538683566,0.03132776518716502,0.049293638405077174,-0.0029341022913492525,0.009850908410848899,-0.0177564001905529,0.05781188518397029,-0.0170564358770063,0.008101244457426542,-0.000478155255500254,1
0.8363582356387875,0.3662366194317129,-0.17235632728983977,0.19528452674998198,0.124933340243837,-0.06767502101325591,0.004551836089039674,-0.29511363715894423,-0.08881343377878298,-0.011064355630194981,0.009228927050408203,-0.05623377645029032,-0.025370769112845623,0.034131024308197644,0.010020362820719237,-0.10757900290302407,-0.003588281436536166,0.02123857141185471,0.03782561228763118,0.026340350563430703,-0.0011914104663964043,0
0.7219883930989032,-0.0378870728660687,-0.5468497491323389,0.22076048122173517,-0.037930635393408976,0.09036345771320803,-0.234316850047296,-0.15059482121729048,-0.0011785403062973625,-0.02095204727874668,0.1486491123282554,-0.02098321622626257,-0.0282424506701544,-0.0763751994283671,0.04161307677966542,-0.05159973310282579,-0.013804782463609038,-0.039866604690209,-0.011585960648367456,-0.013483683335652231,-0.07998709679919794,1
-0.6134667817038204,-0.06301528517136266,-0.6735276587999294,0.1246914135308629,-0.14599821735987387,0.1879012904671277,0.10171351140612028,-0.15286072455599753,0.12879150411179566,-0.08209894453595998,-0.033793719059500404,-0.03600124777336277,0.10306905673862495,0.047079232121197925,0.03153740938229597,-0.046392179488070895,-0.033956380292007336,0.014120258272175603,0.03403238433263107,0.0013196064439638514,-0.0034579384836330006,0
-0.5615169476550878,-0.3321355597651482,-0.603123477595433,0.3172433005327403,-0.05704664185265325,0.1503637150170942,-0.1108534021690654,-0.09370512917459733,0.00758628248445035,0.04585015399817826,0.022646804189838072,0.023451038210087816,0.02879049392490878,0.03488238479287697,0.016112061532322447,-0.020228507827256444,-0.030072949207732406,0.07782487040885902,-0.010968531008655283,0.012026081302385618,-0.01278516321292022,1
0.7693681642355058,0.5319011460141319,-0.0987907352651744,-0.009006465089767188,0.06462301820174131,0.09961340965124958,-0.05993132644205279,-0.2919848958806976,0.09870234684641964,-0.0390117883144918,0.18369554277502181,-0.025267763209160216,-0.02606466189394031,-0.07116451628451474,0.0385950560165571,-0.0695249520856286,-0.028601891873782037,0.049810514091631286,0.05818885649833481,0.022865873535636152,0.04042003419604493,0
0.8171418964497211,0.04665644688735398,-0.40633259659383136,0.19936057245059255,-0.026565994543472658,0.09838707361284076,-0.2620419076798046,-0.09631714997277442,0.11074427105900378,-0.05207492298795242,-0.0565576750557988,-0.03068599704213135,0.01054871566458107,-0.00167528312540887,0.05670600985605732,-0.12283211652723405,0.05197644543422499,-0.06023982904410043,-0.0033140006668803466,-0.010660112638198717,-0.012659521386599688,1
-0.6475051705066323,-0.007682895884105536,-0.11973224345546732,0.03560209459821355,-0.007884208667016964,0.4369625696269095,0.29012883452691773,-0.2488443603159601,-0.22607732692056984,-0.018102718557710527,-0.013036759744017527,-0.0766492618546038,-0.04557039424607734,0.008179586948570518,0.08768657984418914,-0.16645432306811017,-0.015510685259791107,-0.15959451817820547,0.1348639720369852,0.04560032122949075,-0.03656836573452295,0
-0.545247983000939,-0.0898463319488512,0.5649158493920171,0.1550347451385395,-0.10236284718060032,0.37629159464510664,-0.21550245655913106,-0.03737691393570729,0.13979044951988157,-0.09314015400146103,0.04293969731488055,-0.029234320028978505,0.0019205924961706279,0.09770679492699685,0.03114794038220833,0.006396609561019561,-0.0143022977209529,-0.036460100971698585,0.06883958997746123,0.0037659462907314017,0.06610201681221543,1
0.34079200178483166,0.5212068490699668,-0.36941902531138393,-0.44241302605762006,-0.06252322095649258,0.2159241616027241,-0.008583011179112494,-0.24042677000611787,0.12701187777635256,-0.017005564497740478,0.1609927011521175,0.20941799794181898,0.20945038239149064,0.05133542333979752,-0.034314758563483,0.1885906050304201,0.010528829361930035,-0.10818946067016677,0.14189341966497387,-0.11909184596382866,0.06949816664004874,0
0.3053924912555369,0.07579889480781159,0.7140509721207031,-0.02187362490192662,0.27351928175853013,0.06949891688539991,-0.23424594236655227,-0.3012919847147502,0.11158760091552315,-0.028525825750029116,-0.04047590397094343,0.05615243592263679,0.08125785264484807,0.16199770603989436,0.0398931680356458,0.022308681576941332,-0.01746562625648678,-0.1323354414415638,0.11468850203091094,-0.011938616637623167,0.057937496754336515,1
-0.2558698750223902,0.400914334529495,-0.15060891443522323,-0.24731041321017694,0.07153992496946679,0.3225011575065036,0.24891900316437754,0.130886442084273,0.1668631399103819,0.3239196503512566,0.16611849903922968,0.4313100145015287,-0.2298253194834814,0.028479572629107785,0.1489890413752877,-0.1611250938626885,-0.06526131226777554,-0.08643823314862821,-0.037307988896162644,0.05989448046821563,0.12180064524428469,0
-0.4297455526071504,-0.000689302598371384,0.6616809985737128,0.07482237393517033,0.17707915483750541,0.3545940278320436,-0.12706389564130507,0.10343360001574108,0.06593808721421834,0.04343499721189011,-0.17729587584487233,0.053905493885185306,0.11173178590535436,0.0039647481211286814,0.08323645379451822,-0.17013622877421034,-0.044001239466038365,0.04437313170442484,0.03654243405201812,-0.02383227425189058,0.0020095346319747016,1
0.12990559597612233,0.9454697830667709,-0.09510298444564866,-0.0975745118061067,0.2610855834884928,-0.12578956495637064,-0.003094836631657477,0.15294638835303975,-0.1162767105480973,-0.14014457920986534,-0.089494226721788,0.08719666240622172,0.010597434391657343,-0.01819772181093261,0.017525610818420613,-0.05727224769509877,0.013519418786495143,0.009647154450171686,0.012263800254676362,-0.014400571983580435,0.03136849418540352,0
0.4746115751191606,0.18620329366722385,0.5295473483649347,0.042645399742650254,0.33381143359271376,0.03559426465058988,-0.10276869357820362,-0.28437566444996004,-0.11245617275727586,0.10425405761345337,-0.07616106827435191,0.18323174327802116,0.19611929242325848,0.0030668199603554216,0.055884992721518145,0.07360140454546397,-0.1969725104751749,-0.10366775073482118,0.10791516943497581,-0.013994502119091689,0.024088724774362046,1
-0.2467751107484885,0.6871034679392737,-0.21394539300279006,-0.3397775698666739,-0.14838184092675402,0.2288591156709118,-0.23059829033440393,0.10301236767474652,0.0005040563596221691,0.10340631239550199,0.08656966684262687,-0.01776918723866137,0.19989901896852147,-0.04697463573029545,-0.30860894387054866,-0.13234242474605368,0.016526499384398586,-0.04861953141803639,-0.09848390289077384,-0.05314968222475309,0.19137679239586292,0
-0.36243002852574524,0.11353727819146094,0.7553296603704147,0.12418780989935178,-0.03450224506930043,0.2982049367844968,-0.16541644263344063,0.008564627533353575,0.0746658447554369,0.05525714551665369,-0.15344461620467215,0.032427116282187,0.08628743828478355,-0.04317667269805421,0.0517425717419927,-0.11016009313894,-0.037012717235143495,0.0435465052007429,0.09308404781397553,-0.054516396169116764,0.029776054710270883,1
0.642243337422651,0.026000556064009996,-0.1826323842901731,0.04261376900801269,-0.4831286475313729,0.0625541901815007,0.4173014301116904,0.0819536454146269,-0.08833034335674882,0.131782856108515,0.0995211887768655,0.13003982591695973,0.12645567235139762,0.001605400538141019,0.0272493863291323,0.12550510917070604,-0.010804628039716768,-0.0527743280865844,0.02771980660543444,-0.0006831276475620461,0.003469473919140752,0
0.6667004909167327,-0.22543040647408338,0.24901634322339333,0.18894018163248338,-0.415178015778966,0.2560379610934699,-0.1279195510730959,0.08741304288442543,-0.15778474337936008,0.0683434250677545,-0.10903660032241559,-0.01364131906243285,-0.06543383276662885,-0.0556821373229481,0.041869530748507196,0.07665033654549501,-0.03541050287602038,-0.011207257198629007,0.03721579058589942,-0.003009412957364955,-0.02433538149429265,1
-0.011887452845247292,0.7170203921576666,-0.253945258414528,-0.29979432993339516,0.04346187314654824,0.23487692608866828,-0.1953808368004369,0.29051401670370636,-0.12165016374346786,-0.04076527952482154,0.1107469059903684,-0.11518028679546527,0.24408667821248523,0.07935369716327793,-0.1001522285761861,-0.023579428671069786,-0.14086793317593152,0.04799785563882969,-0.03827252745297701,-0.2159910088621741,-0.15629451741015885,0
-0.44223739848914156,0.08749186538178445,0.6960955164303646,0.04649492286009116,0.08161500572593808,0.37289680802845027,-0.1523356501931223,0.06860175228272677,0.07749196915379383,0.04205396466037398,-0.1371309369714375,0.09083470404841242,0.017390403916686982,0.008590800167036783,0.0213300127673676,-0.04087306735428615,-0.016655193623062236,0.02480662674474291,0.05967948776598876,-0.06575143384097908,0.01700836206892639,1
0.6933736868394237,-0.10541116843238779,-0.17547882219096556,0.05509315076533933,-0.47103321054877745,0.15680433247327621,0.3321409552888291,0.04272309708574167,-0.12432561338562383,0.14486170027540815,0.09161264924550577,0.08325391385382798,0.04824697585501425,-0.02948407252997969,-0.006469770979898017,0.05951868739539512,0.0018721154960623927,0.0054227775766550815,0.03312705358684005,-0.027626703591543875,0.011273715616347277,0
0.6518110720791839,-0.14696184740870719,0.4790966303547904,0.22730568176214178,-0.36059042335587704,0.11363056598832083,-0.004425636771624092,0.039341120157669614,-0.12090829463058847,0.1230968688066163,-0.06460076804615451,-0.021700888448776164,-0.0075592846308050465,0.013926163178647824,0.015537250432232459,0.029482375413566693,-0.012557014565484234,-0.06264171956931522,0.05802086929982388,-0.0019042850295063454,0.026497466579348723,1
-0.25626452594691207,0.6742978162222681,-0.2800207239636271,-0.3418761728789082,-0.16038062178326282,0.2405601948067334,-0.24502125529476745,0.09696750116248085,0.023459443567826456,0.08274534129271863,0.10795410979124069,0.022726634624250317,0.17026718655138406,-0.05218442850144022,-0.30175709079876595,-0.11138920412404106,-0.0038636023472921055,-0.020068363380004912,-0.07268785997508216,-0.0199878696179021,0.14051027525269222,0
-0.4761766117886822,0.06879444923837147,0.7051391579754724,0.1568377047360499,0.04717456020383171,0.3124450560914558,-0.11775356773878101,-0.03700574926098287,0.13048950550369107,-0.05882213811232548,0.04042374261181707,0.05967792175137998,0.0774530871021477,0.08846351386778142,-0.0014567855313814217,0.015998497370507805,-0.007785308502249733,-0.01945748470318966,0.07383913779273171,-0.027564302973037698,0.04568893325130968,1
0.0033166709246976248,0.7764934275956636,0.18513215475534953,-0.26406873453582513,-0.3125503576263644,0.2080132487858203,-0.1593300759378448,0.15887708535906855,0.0014672117393321102,-0.07452569392296945,0.13048529383477636,-0.15392977784336043,-0.10312051839809315,0.16139450478046047,-0.0010050983181821424,0.09288239322772816,-0.11222505232312838,0.0018348249565990243,0.033136264650554435,-0.1619753118185602,-0.14561731198422093,0
-0.08157804250188408,-0.22143979800412197,0.4641603499091924,0.2500284848283412,-0.3057455778083883,0.5256036886393586,0.08959693200996235,0.36927452778324854,-0.11775012144634547,0.08869839660268201,0.06820096016028675,-0.08444052242627094,-0.12921522435620636,0.07373304923697817,0.017095650926300415,-0.0031202576211371183,0.03479782203122305,0.010910217494926744,0.019844055567135137,0.030505731274338758,0.04033140946865011,1
-0.3649045007694093,0.7828222913395507,0.026778042744433492,-0.18243026995076786,-0.40340442772050356,-0.07803556717166014,-0.15359679368144127,-0.00689313311754547,0.05764710972924668,0.06785101091346805,-0.1429200168403311,0.03622843080090318,-0.053784451909418315,0.13601256325959943,0.038386081329586035,0.05792899446186849,0.1591334549994557,-0.03599167809497798,0.0021957134144353864,0.04901732270555922,-0.04494844613097226,0
-0.5884902477264294,0.26600531504705627,-0.07046725381711215,0.5339329982620306,-0.24563820890860338,-0.31654574114996403,0.035499328012338925,0.10160433124715815,-0.19585609877947516,-0.10577653215562864,-0.07745702087939842,0.15264125228334652,0.09051875392012433,0.041846012491770314,-0.002677040670772107,-0.007863091529653346,0.06759788722164148,-0.0178513192768,-0.0042760870531218,0.025006521329034873,0.020956491390118924,1
0.41851865582583314,0.8222006393244169,0.16432443642786335,-0.28683081158130774,-0.18199994243297332,0.020014429902172438,-0.18240642495023077,0.09764700373280236,-0.056757662596680795,0.02734901320509605,-0.130282055498153,-0.04017662765676879,0.06809960919314681,-0.017035759016121286,0.0865800183615248,-0.09135043953428276,0.02641938721817309,-0.025286069378405218,-0.017195910068268684,-0.010562377053377389,-0.01496187599988185,0
0.7612189068590834,0.19597424794957188,0.39668245043165185,0.2917550958220566,-0.08101448461743561,-0.18658414701132534,-0.15343799674606134,0.13530714322347798,-0.049035217170204544,-0.0613600611145717,0.07785727165465461,0.046251844195008926,-0.007374451984754918,0.005837351146051734,0.0038436866957011016,-0.09441504538809622,0.05328464428026947,0.07965097183494761,-0.055740814231698514,0.006662521430146408,-0.029366275870674443,1
-0.5441918143509347,0.5913061932538991,-0.16322049129024904,-0.1945354602431487,-0.437960728057228,0.14494397890897165,-0.07473616710707885,-0.00788380819449731,0.125573961880637,-0.16833348885201177,-0.031283666749279244,0.10172124537909862,-0.06552074878718214,-0.11793629910066547,-0.022522411609093032,0.05534852912832998,0.020888512774421362,0.00806865810987493,-0.030028330393337865,0.0340613452912763,-0.03414682623340766,0
-0.7300793764491406,0.055743994123722794,-0.15483090007080674,0.4372255642876486,-0.01000637882047789,-0.01851799350170751,0.10042761830660572,0.24886501974589478,-0.1997773549867834,-0.11049672096656336,0.03305475734440732,0.23624374294439493,0.047640348022883326,0.041275610860517606,-0.018496323798216616,0.08915352914400124,0.034636742267044954,-0.020219975021217293,0.012098671406794772,-0.0031777301014704797,0.003828274646009298,1
0.5321379028611112,0.5355063134317861,-0.0252183267465968,-0.3614758912129173,-0.49487079933934275,0.11010862831115292,-0.10961733991924488,0.019565655232119585,0.18984939892463495,-0.03315668132589571,0.031938973553836895,0.044971174335401376,0.052159694828101344,-0.05258400671422436,0.09211002974588482,-0.01031911744525434,0.048832125689976955,-0.05548906982290582,0.011182202087447314,0.04172261840942036,0.03947304384105127,0
0.7340240921344613,-0.08520166259169851,0.39363046450668354,0.33651435688754777,-0.14855755992829175,-0.1790980209161652,-0.1404433885406045,0.11835762693311618,-0.028782012160221217,0.010733066347634887,0.08935972726726674,0.028013618155947415,-0.021368626925500348,0.040153921576073726,0.003205251589148304,-0.07928352600789557,0.02931819484381337,0.08470879001185674,-0.0445958207138467,-0.009397776037879425,-0.022052715790333077,1
-0.34358770459448784,0.8116088327870329,0.08079059581666076,-0.2866579854726169,-0.15091007236744264,-0.026194732597398594,-0.17865964031891812,-0.025009237358165865,-0.16704017277317668,0.1533872282183329,-0.15610950142534236,0.0006114156788225187,0.1292855841469874,-0.11556859407367787,0.044745823537705,-0.07025584634928576,-0.013831446224733819,-0.01389267003727198,-0.08017227885384517,0.05066181615335833,0.026143378789412083,0
-0.7525698882343604,-0.21917879550729444,-0.24359661343626302,0.3457064489899974,-0.13668547818847357,-0.03176417581434273,-0.05017801704329033,0.1412125985693373,-0.13131940696569677,-0.1483811574285666,0.05288392577040934,0.2062793187137087,0.04633200882570249,-0.01018184519511587,-0.02159565931659753,0.030064657023589157,0.05448047359511173,0.004092703127501496,-0.00284704306080465,0.024096377535691688,0.011005067701569702,1
0.7485560165266494,0.061331882710410145,-0.3117792685565264,0.026946501154001455,-0.39351493034681223,0.014658233327073576,0.2845406893246399,0.09837414547785542,0.09829131539750507,-0.1992821269323737,0.09247202731956043,0.07086946897739121,0.10043022034497076,0.02471464109234996,0.009852105986481712,0.0305951148831485,0.07200388546512701,-0.05615682308617623,0.07316715907258593,-0.04576933572279751,0.020843837494438376,0
0.7685590929693227,-0.034892881878945826,0.04641510567755545,0.41113673008846274,-0.28665835339874207,-0.22374008708565574,-0.11340412343490924,0.07191331912717681,-0.09424542088739937,0.0010710167210289145,0.06025820936580011,0.06962821471018449,-0.022025257070262753,0.0489168111763367,-0.014308647709507889,-0.015209371310319174,0.06283974694169593,0.05367944706824134,-0.026303913352870776,-0.021357511396048908,-0.007082370499337369,1
-0.6524724231525005,0.4957984728079924,-0.0685575853461196,-0.19440992324617903,-0.3877234599841674,-0.16442514124510715,-0.13957831084880057,-0.18931980977969862,0.12288905769129621,-0.12588330020890423,-0.08028390191597702,0.12480617858467137,0.026195505366898603,-0.03284643404027296,-0.010141756533144194,0.06234180463661318,0.0017344531746998904,-0.01670257985915969,-0.07442424990720226,0.0282816475052575,-0.08427343428653812,0
-0.7578899714552432,-0.13654316810760098,-0.2123962689212809,0.3279909680670359,-0.10639113355950527,-0.2753885650808352,-0.09937328880206422,0.004471272673993787,-0.15475891423600957,-0.11126793134314412,-0.09700092970978648,0.210058709356471,0.10345380590285769,0.019020421322105192,0.006578453380795712,0.013124431768873181,0.04311150141243404,-0.03937642052159782,-0.007641413718211499,0.003073119604420285,-0.0017964417043580087,1
0.8765972995488074,0.15697714767456777,-0.10998771222615973,0.0554953127862159,-0.2751584401726786,-0.07395298278561396,0.27025062000217265,-0.04538867146690193,-0.072804146851601,-0.12213788661155262,0.012087237709480324,0.07165890834815732,0.08822281716923738,-0.005412702524190267,0.0329346857202708,-0.04096102248557799,-0.007447692632799261,-0.031274675980504846,0.036946082853313675,-0.013319736714922068,0.018389702254918174,0
0.8064586826271394,-0.04476250654077046,0.24660920628677174,0.34768213881172827,-0.18261610794834263,-0.16446063781270231,-0.13788216708719195,0.04769573051230369,-0.07127572446238786,-0.00221302774165665,0.10908380793543901,0.03502178960180019,0.015719603267684353,0.0336338820553599,-0.024270923858129526,-0.06699008674777307,0.04543188610233621,0.07774217438338743,-0.057373122833820824,0.001257298997273859,-0.016004197450068293,1
-0.7604958772685113,0.21069872522264288,-0.36998635235668337,-0.04206998092146387,-0.03228324647272794,0.10423136734977546,0.06334551478845525,-0.2590813852610892,-0.22396917853996762,-0.1926056233735852,0.026735434632719875,0.11405594916822193,-0.07598733663436404,-0.05790624556238149,-0.05535682945559817,0.10342442109007942,-0.0028217910557269276,-0.06487513104412185,-0.01242836476227856,0.024283475006514687,-0.03799982707051627,0
-0.8299574165356698,0.026383023335383483,-0.1084520676753829,0.277128452978175,0.07061371515620996,-0.14949925213912763,-0.0685175502999859,0.037550745543924464,-0.1317032545631509,-0.16772643821245015,0.09894375142110949,0.24015595707150397,0.09279838851008075,-0.03479061924260024,-0.009829779770043071,0.04931049001825334,0.04265381346786028,-0.022218744462754642,0.043580622672891395,-0.035490825476540255,-0.010686958981638768,1
0.47217785625381015,0.7414712636905956,0.14094297252050336,-0.32441007489682394,-0.22174971653586334,0.05639732969320232,-0.17597170407433402,0.0689008261810619,-0.040477244210215556,0.1137640017758335,-0.09469324941197473,0.012381160942105904,0.062340466577521424,-0.0006572628420271344,0.13973064477326164,-0.06215514626254837,0.04435770704855757,-0.008149341755336414,0.018597354574661842,-0.05308695448565278,-0.020958471763212597,0
0.7531755822088465,-0.10487350885257621,0.2912064913459708,0.26994884642035116,-0.2338629377940017,-0.12992473042964062,-0.07408094888979753,0.15900035190812672,0.03724027832527365,-0.012549803020718174,0.08889190589878383,0.07206633801818961,0.02759303879492776,-0.016934366317903085,-0.05725042296999163,-0.030666567277170476,0.013873929960573272,0.04694269678529782,-0.015297730093868641,-0.02772345831604308,0.07054222823040976,1
-0.7890759621636596,-0.17041796510994478,-0.3318792353245833,-0.0873131287530204,0.29825859647056335,-0.13067519294019905,-0.023357369072424562,-0.21328422480622022,0.049529507048542254,0.02845439432760805,-0.034731990183279535,-0.09174462939621375,-0.006449238246987236,-0.04084028096694696,-0.0059576199129547465,-0.04316200384204225,0.04130076310667739,-0.09147599151632832,-0.07706557494979341,-0.02551353357879101,-0.07531065072008337,0
-0.7840946693512983,-0.25984714256772157,-0.18253064321149698,0.014207676383753835,0.3783655820806624,-0.10961823243644868,-0.13972767744718215,-0.1420265006951172,0.04133542934513292,0.031028541465681035,0.1178076836414943,-0.027740479614742238,-0.05367403864976852,0.03089911139198868,-0.036867576046354586,0.0065660528402080465,-0.042583182765468214,0.060742344015982025,0.00016685497387249984,-0.0004883095775119964,7.752210388356499e-05,1
-0.10542795694396642,0.7095978144912051,-0.261685597793753,-0.2859512394111743,0.26271496765174324,-0.09002390822626477,-0.14628274108418737,0.15915612188274042,-0.14474642517227423,-0.2462755809721897,-0.10167612340566622,0.009025312871784704,-0.2076914415892247,-0.1833236131782249,-0.10440782162860054,0.04428347382704933,0.07596848828469309,0.09725347061070176,0.10658989642998122,0.01951060257848883,0.046084934986621494,0
0.1473999214283807,-0.8423877121953407,-0.04393284721368441,-0.2673068663090989,0.12007525069772938,-0.05607788820386571,-0.08567553000225543,0.01233894664896322,0.03464084512158477,0.13047123224697244,0.012591125418720853,-0.07715237059128874,-0.04669964609580136,-0.03706659609788108,0.015807598259331392,0.01810549787660544,-0.09714631953621478,-0.05691826541775197,0.023243302467109244,0.006142132536589566,-0.020975792168855235,1
-0.7066062639195886,-0.14074285130994676,-0.26702957419828705,-0.22114065336935435,0.2853887628771263,-0.11916296535620305,0.035926904087320445,-0.10164744271677206,0.05228680453176725,0.13065443077812092,-0.013168324806704377,-0.06919405252447815,0.0801508780322388,-0.05769734944330511,0.02860791713391327,0.05376920409347489,0.2543182573817316,0.04134857517993579,0.0550631357473387,-0.1432325503106369,-0.08227221003002438,0
-0.7313777833883706,-0.41103058632818057,-0.2862417251344132,-0.037490062212629814,0.24260656290039534,-0.06844006802221358,-0.20568893749072167,-0.10022979306744007,0.031093978154026092,0.025809801780815433,0.00876638237034163,-0.03458402211781436,-0.1097142495517383,0.06564162148800586,-0.049773249876082816,-0.0025715270709159993,0.06031269286927906,0.03457409952638371,0.004752812719510337,-0.0320786258269458,0.012445655138603164,1
-0.13640866417528644,0.7002752266214504,-0.33899475075541735,-0.27998087299772767,0.2545242662156138,-0.045607836253726004,-0.20368684057454747,0.11230012249773158,-0.20606930843321267,-0.23458775425725512,-0.117844422998104,-0.002679407303666078,-0.1882602250984775,-0.233999712171366,-0.08679987322684038,0.015485477040640284,-0.018360798457174525,0.05372041928480758,0.06625708480194324,0.05235553333212464,0.01835270142663148,0
0.1025304129792092,-0.8491235798083131,0.061523516070679365,-0.2395486028727992,0.11584399775015049,-0.07871249299819137,-0.15417256943188992,0.012783768646903483,0.047257690986023344,0.11344773239043038,-0.07082789548324427,-0.08693000190408785,-0.026849321677538448,-0.08649826399840421,0.033426737130630775,-0.06493310498184343,-0.08519412366738167,-0.0636320915972549,0.010694011021109806,-0.014633646342662737,-0.00019189223718599243,1
