0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.5640328203917432,-0.2970278547852695,0.6646046479049621,-0.24347855495979204,0.16379247161565136,-0.07895122994507936,0.049631728127440336,-0.052252718834416796,0.036354827963425665,-0.050354181879889985,-0.017773835439340108,-0.07024413929584888,1.8464836265765378e-05,-0.004804607895503809,0.026633694358116196,-0.020046054112846476,0.007327723809940795,-0.006444041221306068,-0.011730540090372932,0.010086995989960238,0.00837380330155991,0.006375489067842929,-0.009219221059681846,-0.01751261373237122,-0.004004806419550517,0.0005899544346443317,0.0030792772723830697,1
-0.6076032744937878,-0.26471930344746264,0.6351677316858364,-0.2543539842002927,0.15835181619361477,-0.07502736451220723,0.04636693979956176,-0.05455035512966354,0.04810953876561322,-0.0565608077022894,-0.026903880695627432,-0.07485281599576331,-0.0021517682204657326,-0.005830088454253687,0.026934446760834334,-0.017123129547140587,0.005959030517019635,-0.005118147375677807,-0.014137252595641785,0.010061277484789232,0.00905318687183273,0.008700405905847646,-0.01132140776033503,-0.01728713933970967,-0.0052615504306271375,0.000916237502041869,0.003255266147959216,1
-0.6043607153197214,-0.2551860544817266,0.6387866575727369,-0.2521916772674183,0.16225845901429398,-0.08746083139014599,0.06976170766710256,-0.05396234099271321,0.061409192003662016,-0.04217886831397961,-0.01926276722732564,-0.08634767402420512,-0.0025348784728039097,-0.0032470748840453477,0.02256994337895605,-0.01870961490660026,0.0027137346619276084,-0.009823941314563205,-0.004958122435186986,0.013255511223302787,0.003927544195004629,0.007847322412158974,-0.010286696823987071,-0.019282231683460202,-0.003542060152023718,0.0011935576476922911,0.0032504728969200767,1
-0.646203238204646,-0.21775257606908913,0.6051940473207414,-0.25895545902970263,0.17230026203011653,-0.09374209763200628,0.07424525825034413,-0.046063698551971156,0.05733033110887854,-0.039334387670709854,-0.029396351333490098,-0.0860676338365908,0.0020656341298589988,-0.0010014095146100672,0.020055360996276358,-0.023940161158181063,0.00877178635588908,0.0004962767246307812,-0.00989553484282341,0.009387333046855992,0.004552311569595878,0.013707261331795352,-0.00752940253958851,-0.020352709503030163,-0.0025898237894313382,0.003298882241526525,0.0028020336040190997,1
-0.6566116643716997,-0.20279955466473182,0.6048321516546141,-0.2522140014021008,0.16424448177842266,-0.08822386942225348,0.07906564869742647,-0.05349289985733213,0.05138963180078592,-0.055157489919060936,-0.03715536072892976,-0.0862333268372688,-0.013139564821898193,0.002072198427336791,0.026612230152863615,-0.0054246501142900345,0.010754681373291946,-0.00746681140532662,-0.012692490712220348,0.012655236699731922,-0.0022618555249973157,0.00901517512244615,-0.012353256982286925,-0.016531369077803535,0.0003950172489379846,0.0026046433340193003,0.007426481955630651,1
-0.6092020229704986,-0.2336676122233371,0.6371055866199747,-0.25088016546015424,0.17593115777083482,-0.0924158692308505,0.08816950624136105,-0.09338584138926777,0.03953655975321907,-0.047634726432645665,-0.019193937746822817,-0.08298144984718786,-0.01189734654471381,0.005319640535404913,0.027094525582872005,-0.007124435052081676,0.009551589027653016,-0.004867306897906521,-0.00980125639928316,0.011881139569832767,-0.0013107471190870782,0.005241554154767595,-0.011920184200702748,-0.016787525990220847,-0.0023727230262046758,0.0017310752864442677,0.005859409772898529,1
-0.6093025423416097,-0.23488934736913117,0.6319276193235205,-0.24839193429858838,0.1869146507054089,-0.09712017907472593,0.09340031711560583,-0.10069007275774473,0.04153710895432846,-0.03957623593394051,-0.01763374795674929,-0.08431400395565167,-0.006513116553710125,0.0029465753948238844,0.023685206878384466,-0.008273355729895921,0.012830788446807169,-0.0033552405257210125,-0.012716442005518797,0.011324548863936688,-0.001738875775746626,0.005395610815739537,-0.01139930667020656,-0.019211533408521497,-0.002037372626858412,0.0011412000908010307,0.005886312732271479,1
-0.6466199569254618,-0.20926035387778574,0.6082577476248826,-0.25462945518920704,0.17230135789585546,-0.08893843540950454,0.08107164288430677,-0.06750612456520297,0.054673436777926146,-0.04747845830749825,-0.0318116036881077,-0.09208989467744362,-0.008742572985542043,-0.005111528168414803,0.023135194358599266,-0.008522289094463904,0.009625052312313077,-0.005479315672335807,-0.015706972255153766,0.013449780177713505,-0.003179940255907329,0.0076360589176637786,-0.011163848840278436,-0.02018632942300497,-0.0007377669157167678,0.001841147778911656,0.00599458272751941,1
-0.6649307204498867,-0.18975769980208743,0.5796865949928716,-0.2760626436248386,0.18045643744608245,-0.0879807738559212,0.0794138758526783,-0.06687347025648512,0.06596794021449463,-0.03845893121294113,-0.033160751785010024,-0.09746955952707502,0.004505862457917673,-0.012181270678121527,0.03087418183511301,-0.005837644425601747,0.006614401541113187,-0.0036728775538693715,-0.015206887643230494,0.02099765807194605,-0.004531781456287039,0.0016207952262101352,-0.014747640154085912,-0.022081220774997024,-8.11041772865162e-05,-0.0011676963372842302,0.005440505338884848,1
-0.6861964526057176,-0.1678651176722787,0.565394413310366,-0.2846782449991801,0.15098381601065877,-0.09142972052097781,0.08551207736096815,-0.04620563275904035,0.07306829586889597,-0.043918004403318674,-0.037160959079125644,-0.09538445016349495,-0.00212610675105029,-0.007281991364432537,0.033232691150942746,-0.012234317839049729,-0.0018075720388454578,-0.005424687540657725,-0.017605622825197294,0.020025396347539744,-0.0012137278212588632,-8.919073702436448e-05,-0.016714865864588067,-0.021520894210328614,-0.00597423413430802,0.0023858958582070942,0.0029702997245707615,1
-0.015296657021990706,0.5745377211577781,0.8712676309076571,0.11300600390492153,-0.020200504229877014,-0.12139026077422099,-0.1332778178000968,-0.059012549568256065,0.11869964196317845,-0.006633832964316259,-0.0008678521583937389,-0.04703771597749786,0.0330228500915561,0.00610750544246123,-0.030332041313102378,-0.014264077584306636,-0.024245535142073216,-0.04449297859104543,-0.019286692653421846,-0.014562178790519744,-0.02398891434953988,0.0004934335844175796,0.008807427639740514,0.02177361136576215,0.01874466689439044,-0.01236192307133525,-0.001207348265640392,0
0.6468664299284316,0.7719299803154159,0.051100916787043565,0.008459516703045141,-0.02315259576323702,-0.1689375941180025,0.2621587209854421,-0.009107513110965618,0.04083528573488255,-0.08850507647771769,-0.04049117664163919,-0.03468080817641852,0.07720541740824555,0.01331442731380254,-0.013559608438167637,-0.020812925751492562,-0.005371274209888442,-0.007855636698415337,-0.050130336194679985,-0.012239209771190347,0.019050011081383603,-0.0029859679847723934,-0.02120736324092383,0.0010032872284169302,0.00828963800500148,-0.015271000203605925,0.013118625910347199,0
0.6617249975835638,0.7363358656650864,8.021890246239569e-06,0.019824035329027215,-0.0015132472187065497,-0.17163846775575278,0.2899485630579245,-0.008697221179516164,0.029954604439467812,-0.10934670809183225,-0.05227028509529716,-0.05266217624415051,0.09268441858611996,0.034229243696982915,-0.023139858954507198,-0.026741953453994178,0.003932299452548665,-0.014467859550113557,-0.04157326275074874,-0.01934590199326976,0.04340353727413484,0.0132076765955014,-0.020976688591775147,0.002625565640561795,0.005554433658175893,-0.02049236089996438,0.01891818221737182,0
0.6865494046149665,0.7010607117394294,-0.02068111158551102,0.01695129983436458,0.004647443422723514,-0.16160170455275052,0.310910026489644,-0.004326585702567232,0.020708607904799458,-0.11569610056735195,-0.06148423471285137,-0.05711015663178055,0.08595937531047454,0.028465678126678523,-0.019072712706367026,-0.019760673826217223,0.0064986108871938515,-0.012747496246908045,-0.04830332965699338,-0.022834871216831115,0.0355091686946584,0.004381517348718693,-0.025778931874126276,0.0037362587664825034,-0.005852070879952936,-0.017724917288561123,0.01734093298931594,0
0.7793095565020051,0.5482044696520791,0.1581664999267324,-0.05354420148469974,-0.05419317443592769,-0.1358011776631069,0.36161604707078504,-0.008409872877486138,0.013182019408357101,-0.12530397147523692,-0.03157932957035102,-0.0033341005869112496,0.015826467378941035,-0.0052558518264124035,-0.009997114671767116,-0.02223021502937818,-0.024305431490349593,0.017280228197848017,-0.05636624301689208,-0.01680467513108107,0.005199183604458995,0.0019715733428990723,-0.007877752262940052,0.006307225959335475,-0.005812488747237594,-0.002736125098159343,0.013692717028746335,0
0.8081093700550747,0.46093699090774487,0.19859015801225127,-0.08063912550390594,-0.03845793532719202,-0.11513327456875895,0.3913830264635216,0.01376828273724242,0.012229882012968638,-0.11320509536374697,-0.005648843482699119,0.008030742645551923,-0.021384018010022765,0.004269657532209557,-0.0013007200320771088,-0.02208002852228841,-0.024086536310285404,0.01310523017953636,-0.040971341878472345,-0.019883677293450835,0.003308691908557052,0.0028472164513300485,0.003928107821398949,0.010851546298080121,-0.010075390289067133,-0.001786964365027944,0.0033488533650763747,0
0.8276804375019002,0.3730001668103021,0.2239550671742541,-0.1149796516083985,-0.1130764226044034,-0.08915818495105504,0.3717630980961884,0.08661796436100745,0.04333896548913327,-0.1483300579085608,-0.013145108715169131,-0.0066284399147106135,-0.01991521905116287,0.011522491157594428,0.0017008899963159147,-0.009801341340171578,-0.017221361336103337,-0.0026830208284351104,-0.02619258751109153,-0.019238322649787837,0.007270836571115545,-0.00018807729715244123,0.004913338404535122,0.016550282474576305,-0.022189212904020157,-0.0032992970219305148,0.0032429048114117663,0
0.8423137536518296,0.34175720643396096,0.16088415735578596,-0.11363310127075245,-0.07041822239497095,-0.07972422032744715,0.4101687958756435,0.060026262819214596,0.025408909885960035,-0.1324581141190681,-0.012403983177991672,0.01780364196939127,-0.011754463083216067,0.0011665595718245542,0.0175689341127676,-0.017438418276357396,-0.03267063692069499,0.024241265635701937,-0.03030805716793759,-0.011582288829642181,0.00533409404949845,-0.00019214958165145922,0.009420612336309997,0.02066816552022418,-0.021808834158593075,-0.005881571192306371,0.0014113753418409682,0
0.842035719378916,0.27899298593051497,0.2024050122287826,-0.1152988316858227,-0.09081127725865776,-0.06983999368057342,0.4124486744263297,0.08465991882884458,0.03090915755479655,-0.15889765010956391,-0.025066273671251523,0.005375500336267081,-0.01750487273076487,0.008208132167808498,0.02015957040337946,-0.019164012903343068,-0.041263570780071986,0.008643578705610123,-0.028935020983412694,-0.01114054546480751,0.017221047621827586,0.0055846125930337776,0.013450186713776064,0.024692707230086597,-0.018173152623506363,-0.009810113363819284,0.005655601120097056,0
0.8283354912175758,0.24236519154098274,0.2263826759244066,-0.14029226444435966,-0.11400425752771277,-0.05196585043361875,0.408945946127219,0.12096320474244496,0.042590819781784875,-0.18206853056304778,-0.03678663986957012,0.009280147005198632,-0.010474132913691293,0.0071828537498671305,0.02032329001716128,-0.018407315921047312,-0.04007946857340055,0.011977592622321613,-0.03237257947584108,-0.014331166640105962,0.02127291046280581,0.009300582398012278,0.01715309391661623,0.02431180677532862,-0.030216020973956932,-0.007117696008257008,0.003154296634747381,0
0.8186341015320825,0.2531412758935164,0.20211263082692013,-0.14433198865196012,-0.13029490927682646,-0.0528678552279447,0.42530163957796363,0.12700019291499542,0.03171867846293523,-0.1788635641201412,-0.0502051076255418,0.010424172206573773,0.003300436126337535,0.00988929026461495,0.019333746583609437,-0.02629660795430009,-0.04353268976791593,0.01831121326350362,-0.031558380079136375,-0.009822708991054302,0.02130709312963579,0.01613596029767259,0.0160082966780071,0.025560010507838987,-0.02641782198273331,-0.006758420378754192,0.0053409490379552615,0
0.8369056032053128,0.22674969779312437,0.22243723496314893,-0.12495013822813204,-0.07574220901306782,-0.060242288266899195,0.41936662157239296,0.11255731522923801,0.01858939292419568,-0.17929801219087496,-0.04326277431935987,0.007269861961923534,-0.014662108894596959,-0.006504844873226842,0.018264168839176698,-0.00636519283907545,-0.03595751001412083,0.012644843576863582,-0.0315874104535504,-0.023945109063558175,0.014142032811692152,0.005663163491430122,0.016305450470778225,0.025959110059042157,-0.02438890918668384,-0.010138249440349446,0.006588486841893769,0
0.8607009155396617,0.0767005558040485,0.12325156416037526,-0.2918164923964601,0.014963292056531841,-0.28278137775925066,0.21937924949558704,0.04430009232521942,0.05264766384974819,-0.12105414709691367,0.06153411295490707,0.08659726066156646,-0.026726261111220555,-0.0003213493863927982,0.005582890192141088,-0.009629923486683097,-0.034003628784402946,-0.021458356523619965,-0.011159748982961768,-0.022099227234702985,0.0425129971384345,-0.015102671972209268,0.004630841269708104,0.010516891831710498,-0.008158604280764866,0.004218936944257406,-0.005051881363690427,1
0.8031953459253388,-0.024490312020300796,0.27822483181051794,-0.33731713420259724,-0.003461865737782733,-0.3125113288284519,0.16047903359772547,0.019449611724666374,0.03142573359095033,-0.14029981843392822,0.10821469065062797,0.09429767157922983,-0.027724620844479922,0.0007755674569833127,0.025092782076033292,-0.004603062094637794,-0.036670464440569234,-0.008752039376256546,-0.0033778807162798074,-0.021022735740124997,0.030807156711599067,-0.02295369116772704,0.005815015485489986,0.0033851466276306878,-0.010534057016253253,-0.00251895820157709,-0.00565521559649376,1
0.8366155572713712,-0.009963658414265665,0.26852873774904273,-0.2908107074548863,-0.03264525305824665,-0.23011121293846526,0.20310882124778665,0.07397069134537534,0.07031301485209361,-0.12871185157750145,0.011233112516871415,0.1290539270917837,-0.03241456321720545,0.0033214555410262243,0.004835507411522926,-0.01678418530138704,-0.05219101404212803,-0.0501171190305707,-0.013000879257851171,-0.021264185449062323,0.04890250117769091,-0.007916924720173905,0.011164185539848877,0.014777916699390534,0.0001671241361985488,-0.0063684140189302334,-0.015881073442872345,1
0.7052561029906151,-0.21014793981717086,0.5407875429718516,-0.25305929168033553,0.02668807956475062,-0.19638617671832348,0.12222706490516032,0.018732193036007868,0.03306391842594622,-0.12970607869491727,0.013862262097341262,0.13567829876216247,-0.0439914635106527,0.0010108731470664868,0.01385033250698607,-0.014327546919234246,-0.044559935707071285,-0.04644105646147155,0.005272487564757566,-0.017729845830106113,0.023925752732388058,-0.018435580747670672,0.014492066632658012,0.006822361632893001,-0.012687431868298618,-0.0031395744626206315,-0.010343064668765832,1
0.6486551771335524,-0.2454206786157851,0.6007201273381845,-0.2670730590698355,-0.0032060876469460517,-0.1859727052877463,0.06650495808353217,0.03963027002993709,0.0683786252879833,-0.12363692889674438,0.022834250149796422,0.12067817982057234,-0.015002178439686372,-0.008056731036061191,0.011666103937258202,-0.01160180346320289,-0.038434119542119116,-0.043934141337881656,0.005195947065635949,-0.017099791774081295,0.02127314953222249,-0.015173830564642653,0.01771351648954935,0.0004958950362797666,-0.007561018967216552,-0.01031736439224785,-0.01170876163557047,1
0.6091135265880622,-0.2852407537279092,0.6385616140272393,-0.24345129303905033,0.03861371671544125,-0.17879001254098434,0.09629671879324843,-0.01851426234118253,0.044759709499857185,-0.1069219595030279,0.029632865796743395,0.10688045598642937,-0.01640785896264512,-0.008264734911217791,0.008767719043576915,-0.008842465783700347,-0.037592403788832954,-0.043629363976785504,0.0039734300455024265,-0.01601223867384083,0.0179613577793353,-0.016465788513501455,0.017952019919458356,-0.0007354505629491089,-0.00923579157559958,-0.011720000217148564,-0.011722088177713745,1
0.615198002566691,-0.28642055069837463,0.6393338610066449,-0.22805450345544506,0.05119119297881345,-0.17244586069453724,0.10652045738637207,-0.013295693961752937,0.04516481205409363,-0.0941588423646602,0.021080686147992654,0.10679689797760385,-0.02467188467778687,-0.012648270646441771,-0.0038752132999670856,-0.020875630642752236,-0.0363307956874753,-0.033909803047275755,0.007310199591911168,-0.01923070835156701,0.01795441402011919,-0.01125838181214366,0.022256533110368185,-0.0036774406885764217,-0.010918172666412594,-0.0055544226196114245,-0.012499683078178688,1
0.5814332568042536,-0.2903407789957116,0.6570108147401434,-0.24184252824371255,0.030191116743911235,-0.18248027416993748,0.1470555801393036,-0.057744947960607085,0.02506729479529456,-0.08900202633775035,0.031473712140096886,0.09368938926198078,-0.01705445724190067,-0.0026494119677586865,0.0038719897725593916,-0.020144455889142352,-0.04105051255895947,-0.029989440840200984,0.012672560139336759,-0.015564473421507139,0.01588464477029683,-0.018204542627317907,0.01907582690011333,-0.001213940669463462,-0.01393671972770784,-0.008682707498618335,-0.015152536048170503,1
0.5333066820351403,-0.3360271516597078,0.6862428056782112,-0.2012285209288214,0.08045451294823461,-0.16625996755828842,0.1395902501694056,-0.12015810876595749,-0.004753110282013989,-0.07729459158028164,0.0380349934809433,0.07907948469045198,-0.012643283116880392,0.0034026293276882024,0.003141816190381766,-0.01982545171561522,-0.030733161459141303,-0.030991252056826384,0.009853644838768416,-0.010206196800197484,0.011920705937939206,-0.01763537241063164,0.015870125298108006,-0.0004956909945953295,-0.011762253181097844,-0.010532770423693365,-0.01080180588625255,1
0.5812468455873256,-0.2863316393548701,0.6213812210344024,-0.2510288454431471,0.07542790304448023,-0.21611860490297152,0.18924998807790824,-0.15162271182499137,-0.0013947480239799095,-0.04917240285174599,0.07009340300212467,0.08320327188039542,-0.002377055172823346,-0.0053349758627859335,0.006207377688956929,-0.016067259284411852,-0.023742824852572616,-0.022356153819612753,0.005094337129859466,-0.010065453083372094,0.016591147803169684,-0.018312157876861856,0.014596179540411173,0.0009172875926200591,-0.014450305640509158,-0.012725409471271489,-0.007148160319814294,1
0.53922334349275,-0.3310912319369531,0.691731348751359,-0.19915988923728536,0.07249407332792973,-0.16967451318002086,0.11323403313675871,-0.10734045187134302,-0.007122943804648592,-0.08157050186898629,0.042756013043856164,0.08271727512758999,-0.012559494915336773,-4.161698122024112e-06,0.002483715243693054,-0.019552042293878774,-0.02841044885343241,-0.031512413826751996,0.01632994567035202,-0.011754378543402987,0.01037092617050747,-0.01805667048526304,0.015329709290156144,0.0034919352463454816,-0.012681391286068216,-0.007895611428241129,-0.01185438132865775,1
0.585042078501416,-0.30714779640526024,0.6721434374111445,-0.19271413257297582,0.07936638041330966,-0.17218222204320266,0.0965172507433567,-0.07648319489577016,0.004513433096256193,-0.09076796253765661,0.04495010405930115,0.08431989033406179,-0.023408176655918614,0.002101030334191524,-0.0019140771627818604,-0.01929159560987337,-0.027508884749567142,-0.03404432019341442,0.01250980200458528,-0.0160806004458389,0.007779751518919294,-0.02017576962078401,0.016485062794379206,0.006115672549994586,-0.013367732784521458,-0.0036738764763658907,-0.007275223482042861,1
-0.6819829415553101,-0.10249071604196902,0.621694408296759,-0.08298216380578397,0.10663250223180307,0.15449029437887238,0.21335106848812,0.1204471776314083,0.07618706780827206,-0.07401413986523352,-0.05784646089852315,-0.0005533993574798619,0.0410134384454575,0.01784991388267269,0.02334740861937215,0.00020862714386739737,-0.027808325475143527,-0.035085594143334765,-0.029201137000535345,0.00035473016933084,-0.0019099176204426648,0.010562684999490824,-0.02437878379230933,-0.011178018765891487,0.0002439481881779855,0.0027062666020978227,-0.023055211943631602,0
-0.7004926103388948,-0.09814073760290024,0.5894807758819055,-0.0753962785597894,0.114099322439309,0.16053635991544463,0.22120799040269246,0.14431461844079327,0.06371956704290802,-0.08629392151883837,-0.06090334121599811,-0.013714376157274243,0.031170368659825653,0.010200024418089928,0.01566688310314444,0.0002762544716020806,-0.034787954554605115,-0.0371574744678926,-0.01669507791153521,0.005594553098305606,-0.006815003983558771,0.018423165066904508,-0.0211819796970489,-0.005736062030142322,4.721171842892949e-05,0.0073169150270115816,-0.009803988801352173,0
-0.6837388784060874,-0.1115603753222587,0.6014691955605502,-0.0975187458779602,0.12669906999949646,0.1535661217848853,0.23662863813638174,0.132875899709522,0.05075855793401062,-0.09206675301834209,-0.03556804272163219,-0.020342659170083086,0.006834781205682621,-0.010255614468398793,0.006462418607592465,0.006814854180132294,-0.03956453641446872,-0.026658558931716512,-0.009877711236706853,0.0036408776158646326,-0.0205333028746342,0.022733266589524365,-0.009266403999436285,-0.007255203103648224,-0.00010506247992177985,0.013589596544103423,-0.0016480564756342513,0
-0.7062544779509441,-0.09348149933277501,0.5757618467312436,-0.08859872652466252,0.12636660176388037,0.1545191777520089,0.23740708457476245,0.14443497819312576,0.05368073536495136,-0.09284095512621729,-0.04118845842519391,-0.01356008300895314,0.011481079174139314,-9.462067574735164e-05,0.00996634748486517,-0.0006239365193435912,-0.04298145634349268,-0.026868239907261265,-0.00454103152977223,0.004324334495212731,-0.012538190007195242,0.02279897410842078,-0.01136818746036772,-0.0053863655030024485,-0.005974417826384266,0.014852388027931098,-0.006766849479383354,0
-0.7273553734018038,-0.04952766651605393,0.5353203312291024,-0.11800883398774252,0.12388651239426514,0.1471167045431265,0.2994155497278189,0.08695488259959225,0.02151464670415815,-0.1053526422985081,-0.05794331696508678,-0.010642074319269773,0.016907113922461314,-0.0005242013867550578,0.013328579509695316,0.01589660759031756,-0.03325252382559224,-0.02352113947586047,-0.003397120156800068,0.008909926838982658,-0.009252512469414291,0.021821482908930545,-0.019845528448599475,-0.005172359333250626,-0.012680085082247659,0.011161639017783328,-0.0026409483844037833,0
