0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.6633779471995462,-0.05192630484864668,0.6577257045020715,-0.12527820432624112,0.19176197281945223,0.0471852173149314,0.24796419534432965,-0.013923374617543012,0.05028870195829732,0.020708308990855937,0.01616706126331325,-0.008895477095563254,0.0006628479959886341,-0.00014967317712278705,0.025854822513181518,0.008629502223908608,-0.0035994942427109385,-0.01914175674388686,-0.013194558177251762,0.0071078443007577576,-0.01589003884138304,0.017319521997621323,-0.02401488998163524,-0.01758012573234843,0
-0.549928583291719,-0.29900482543842594,0.6683821837737693,-0.25072783277549093,0.13503030003512784,-0.12314432328390003,0.06085283362231652,-0.06226709370148951,0.041215674588777694,-0.04547794246053332,-0.014799575569721059,-0.07729084616971678,0.0026988907742872253,-0.010145839814499439,0.019472488278934243,-0.015891823738330226,0.004238953199590202,-0.0061075250510369185,-0.005167289250053012,0.008321056434079866,0.006986227261618598,0.007812554015830047,-0.006821437019252636,-0.017248552460960274,1
-0.5522322901791065,-0.2976238293464822,0.6684568643559736,-0.24249073681587469,0.13765386183749262,-0.13000606013528326,0.05957976923936494,-0.057587763561970415,0.04262368234887125,-0.05208139877818344,-0.01510377774152556,-0.0792073672593958,0.0018444932916543086,-0.005830177181926222,0.024932967414875915,-0.014242881046780974,0.0002584607798072478,-0.007812357259232552,-0.010228737599177242,0.0051888974276798425,0.009217440674431962,0.00578261230317312,-0.007490860400733292,-0.015094920688009389,1
-0.5695815922873955,-0.2827071958075125,0.6629746845750785,-0.24773023000920708,0.12593552140610054,-0.1336076954630475,0.052234132270759216,-0.05290834829169131,0.03543235351653505,-0.04942046355367046,-0.01486960720285465,-0.07182694388753184,0.00014143351068985838,-0.0036200426029741085,0.026369832245950974,-0.020201370302173012,0.004844488162295078,-0.008090177661056408,-0.010677415777711117,0.009663767165848155,0.00916322405030613,0.007609468311274124,-0.009564678510375119,-0.017257595745030583,1
-0.6129497152522858,-0.2506016081538733,0.633094560304007,-0.25794293692883385,0.12094614294846566,-0.12852939753709494,0.04946620404913041,-0.054964008200366274,0.04752393649189701,-0.055430419567816934,-0.023858784878978214,-0.07669586296379234,-0.001804212705982906,-0.004529255272994358,0.026659004751389725,-0.01729501299233479,0.003720755160692751,-0.006644507410865801,-0.013101260040551446,0.009780172043772219,0.00981845260904385,0.010348274206420722,-0.011010827191937175,-0.016924751463534914,1
-0.6098423429184373,-0.24009950783340014,0.6373027534784207,-0.25445372021790225,0.11955205042281027,-0.14287905543394167,0.0723654135334651,-0.05357710416812818,0.06019898389935513,-0.041292483422233475,-0.01623800424871536,-0.08786223688241321,-0.0021962979368809928,-0.0018777290368788874,0.022184848995152266,-0.018601696032414343,8.129399947574886e-05,-0.010980313561251056,-0.003596662548868836,0.012318055764749612,0.004522972394536328,0.009002407538122289,-0.010963812210062344,-0.01896094070201637,1
-0.6513226678095565,-0.2027923621271318,0.6034400818708359,-0.260361767865263,0.12575846574002617,-0.15287481493109897,0.07641415450587809,-0.04548022962999351,0.05594343042009148,-0.038240636926043854,-0.026288693882070443,-0.08760512331856819,0.0021754413669150432,0.0008381439174467928,0.01960611253376626,-0.024481522727084124,0.007137293725994805,-0.002064427545605445,-0.009138819884280454,0.008688219665432229,0.004703565752463085,0.014300577337651256,-0.007165078470303436,-0.020533550129999346,1
-0.6615450066254854,-0.18780430643399468,0.6030745526710266,-0.2534757195508806,0.12055746595096403,-0.14465706484824167,0.08048912885023567,-0.05316943460270028,0.05019825643690693,-0.05395821975066449,-0.034351999717137996,-0.08814632139137824,-0.012705229791906426,0.0028804696473203667,0.02611735411999065,-0.005703224987908768,0.00892030329508798,-0.009976908443046337,-0.011509924758843717,0.012337795991555222,-0.00150726774756738,0.010474072003546954,-0.012571475863800361,-0.01612865073051786,1
-0.614821277652602,-0.21769677460010753,0.6351878833407634,-0.25329521934907484,0.13145453297004198,-0.15158076418076913,0.09128315702932707,-0.0929882326317282,0.038832750649798194,-0.04614768316210453,-0.016186583632229967,-0.08425305014565622,-0.011929397307167014,0.0060466880817485165,0.026579276849974392,-0.007258953715717877,0.00806764338322232,-0.006997591304887339,-0.00884027325315767,0.011662530408801578,-0.0005114181737627439,0.006665583400687556,-0.012724175354243002,-0.016209310673929035,1
-0.614993608793297,-0.2187584027529236,0.6299514484973001,-0.2508294420426475,0.14014559291156845,-0.15984488323128385,0.09704599552844528,-0.10002637385509805,0.040795799637999376,-0.03803345272289132,-0.01449030063940863,-0.08541710365700604,-0.006564791319241679,0.0037292496501792716,0.023170887570069718,-0.0086458080824333,0.011390960776200276,-0.006010091532669044,-0.011888946337558335,0.01128982667473542,-0.0008721417756682252,0.006662499332578174,-0.012494831883338614,-0.018750541701869315,1
-0.6518124369050946,-0.19394738400573017,0.6062738485648513,-0.25625200770300394,0.12792468429131773,-0.1479109995498513,0.08369636068086983,-0.06686589565079458,0.053648569767864696,-0.046118602790122275,-0.028728843487324286,-0.09381431272633503,-0.008163628744964825,-0.003999649713956501,0.022677859162998745,-0.008830557999111142,0.007644621983438527,-0.007879697115625958,-0.014650682043196969,0.013546388244389347,-0.002208392959228106,0.00883726121876589,-0.012041758764395798,-0.01986793778690589,1
-0.6700057875943881,-0.1746727003440558,0.577358751164091,-0.2773881498109514,0.13413506838638256,-0.15049967727517455,0.08364078152019673,-0.06541793571532685,0.06508292335198614,-0.03700959086426473,-0.029652197544616073,-0.09917150547867616,0.00535024355774307,-0.010212572500563602,0.03057593903294867,-0.006323479117229712,0.0049917066933153524,-0.00549896773726611,-0.014064404877624986,0.021450153281902605,-0.002849136228408685,0.003723861740790031,-0.01695551498440991,-0.021178916038009567,1
-0.6908034622500314,-0.15304687948055645,0.5639281752742754,-0.2840308626842334,0.10382890972334215,-0.14496590646480959,0.0882052058914614,-0.044695586709816604,0.07149769545243963,-0.04290924933483112,-0.03406091626463241,-0.09730073453240082,-0.001413526009167723,-0.004998250938187842,0.032781097609905656,-0.012297948864862164,-0.003606743579445274,-0.0068332038595669475,-0.016262931770458337,0.020180009571484376,0.0004882986235557633,0.0024568543151222318,-0.019036028213517762,-0.01991807586752608,1
-0.023356194796512585,0.5958020619978898,0.8513819369356899,0.11642962228236751,-0.029826104394239817,-0.09327144236532686,-0.16109038681420332,-0.07942441087091558,0.11082983396140444,-0.006213911719415613,0.0011415900964844919,-0.04516953451936007,0.03249023814454152,0.0006806806807826177,-0.028096303620151874,-0.011315528612175213,-0.02923356629327257,-0.03980504571469305,-0.018657796868290125,-0.011510851058506754,-0.022844971110752267,-0.0004943305654208133,0.01003181153615103,0.01954071789950255,0
0.6387053934746225,0.7870639968490378,0.06672392410038516,0.030127927549789626,-0.0775186515573225,-0.15766685458234267,0.23313203037740937,-0.011244949964285676,0.0306527801217295,-0.08788211512458524,-0.038926629333890204,-0.036467884286869645,0.07458373985786644,0.015931493577362447,-0.014278757275391558,-0.021925046069525198,-0.005541094538855525,-0.009793571208559199,-0.04940606384310076,-0.011369135301296148,0.020294732746903108,0.0016908900933779033,-0.021468568403628915,0.0026589445199353178,0
0.655725997593237,0.7520643812680139,0.01631508512302079,0.04112975731359307,-0.059391242029327704,-0.1685189337220033,0.26182673203359347,-0.009634661853491976,0.019756972243651066,-0.10790360108448835,-0.04933114995516987,-0.05449148090220414,0.08923936498427693,0.036823977957697776,-0.024111250565582866,-0.02820027140271754,0.0030919843944413345,-0.017384650742606766,-0.04008538651314752,-0.02109449520296908,0.042939351888021664,0.01771551418574588,-0.017819738868595166,0.003330533580575974,0
0.681852869071264,0.7172630582716281,-0.003977502535286192,0.03791896148977417,-0.05153939241129898,-0.162344792107456,0.28374245575632695,-0.004070224557806632,0.010701457305999822,-0.11420598438992753,-0.05871392291675645,-0.05940890591311934,0.08297291953288861,0.03134478009893752,-0.020228615141402256,-0.021555236164197657,0.005843622604564234,-0.01595546057872274,-0.04730174542669114,-0.023624971670233877,0.03551152298742724,0.009717995751266603,-0.023604712784379225,0.005725820517689945,0
0.7736836448445319,0.5700356844631451,0.17375698661563416,-0.030824261135518637,-0.0997342937883001,-0.1206562527295894,0.3339289887343849,-0.005723686799250069,0.002996690992584812,-0.12538135943123774,-0.03321537886092279,-0.006672712781207344,0.014879750607574129,-0.0008708357448146671,-0.011248890267833074,-0.02281140887910874,-0.021822454611803693,0.015779738281679456,-0.057147887640727216,-0.01410611220919493,0.005979700864754411,0.0038538314519922464,-0.0070803593512671,0.00659912442934286,0
0.8036965024487573,0.48494987676163415,0.21372633857587223,-0.05839984662684359,-0.08101009681099852,-0.10892920670720678,0.36494918355561956,0.018858336453506028,0.0022253466220753357,-0.11449527274543059,-0.009229312519244408,0.004907880260248277,-0.022059120769022517,0.007186178950212743,-0.002797330901840063,-0.02201533745009739,-0.021957591279997007,0.011697066867237448,-0.041796231041302076,-0.018332078897824535,0.0029651296200084,0.0022882996201714625,0.004988861955518687,0.010440971558864396,0
0.8254303478421755,0.3972620495939846,0.2404656646433326,-0.0912364222927943,-0.1441521407190255,-0.06200155937350994,0.3447645248103031,0.0906193274985598,0.031648826441369106,-0.15020035577093802,-0.016836983174936968,-0.010455698764450783,-0.020231604436687343,0.013778978319990323,0.00017289880340553752,-0.009848784414136679,-0.016256437494045393,-0.0038318468958017794,-0.026236529100763108,-0.01943587731281496,0.006265160298899979,-0.0007953220205026801,0.006100537020840423,0.016528238566364557,0
0.8415894835458155,0.365472219673039,0.17780575201664203,-0.09098189031811862,-0.10369446126042002,-0.0685352944795723,0.3872576128682461,0.0676211398949761,0.014813045442464647,-0.1343967216245444,-0.016529674493498875,0.013736836082533352,-0.012460685390363107,0.0064355024921055395,0.01590456082972691,-0.01776428406274565,-0.028611439408681348,0.023643995605676163,-0.03150104809388307,-0.010316640720368916,0.004747409976503686,-0.0009784897678066873,0.011088306568213087,0.02005760870834084,0
0.8423835923086912,0.30357219279383113,0.21944062117302526,-0.09272659600461587,-0.11922870223080803,-0.052944904764119914,0.3884423312842544,0.091817786851762,0.019733871156117074,-0.16065928176013117,-0.02867434942845755,0.0006961449505716229,-0.01794013074209027,0.013435528217241343,0.018293767172162103,-0.018575487894767567,-0.038890765840245124,0.009306885957433187,-0.028904245136683288,-0.011189027605219089,0.016273756261810594,0.004229965970439725,0.016398530575838698,0.023089150371785792,0
0.8296414220439714,0.2670514320828867,0.2436908212868295,-0.11741150911597874,-0.13629101319209033,-0.02983080613727373,0.38498006147649416,0.12803268418294322,0.03072860516089097,-0.18398858279299996,-0.040516900843391025,0.0038012371626738907,-0.010877542803573077,0.013171895399034463,0.01852220368155025,-0.018125880401004088,-0.037311120344513754,0.012084806345012874,-0.03245564636307494,-0.014447563962812073,0.019829392115865582,0.007290466261360228,0.021030405216046513,0.022536597716197964,0
0.8205213076615983,0.27717187605528126,0.22032081835251788,-0.12045742016308035,-0.1528750849376614,-0.02619166453869815,0.4010988617725235,0.13454694610153486,0.019586130153044418,-0.18081051842546203,-0.05365875192641597,0.004712150895682247,0.0024729756188975483,0.017358863341103547,0.01745228055474547,-0.026303028512899652,-0.04000034535713789,0.017964574858659325,-0.031721400050022504,-0.010181433612874201,0.01971021972963219,0.014314970174877801,0.021158162799410473,0.02338026490889423,0
0.8384221234526532,0.25153814075206526,0.2391168682931594,-0.10344134817181966,-0.10252381507951562,-0.0495762090563352,0.395384859317602,0.11987823740501653,0.007242904046266882,-0.18094589374686298,-0.0468815306038391,0.0016316852867642353,-0.014305063314968131,-0.000792613055750859,0.01662794646778842,-0.006437886409953077,-0.033267926667055185,0.013549027899366515,-0.03250106446592687,-0.02322460694200979,0.012688374087675727,0.0035468001529346538,0.019644467451012237,0.024113790565820525,0
0.8641172874389945,0.10001769418890341,0.1357214135287804,-0.2699701026543433,-0.09590512538986491,-0.2817939957319042,0.2048378505117644,0.04569482328201224,0.04274497790443915,-0.12564875058515704,0.05672187910778105,0.08470194320223848,-0.026386999459489913,-0.000668221954753025,0.004979881714036598,-0.007312983771629413,-0.03543507267247335,-0.017622029323395703,-0.009988284516303231,-0.02448777255715271,0.04199640310091146,-0.014440645502651553,0.0025916377891140115,0.011956632023626573,1
0.808248608065863,0.002007028013076584,0.2874728602505561,-0.31696661201648435,-0.120170034071603,-0.3002535391607406,0.1467963891872923,0.017503002719545826,0.021964339199938586,-0.14484037938252398,0.10302653719690692,0.09369823681678016,-0.028042409310980912,0.00018453226172488452,0.02444447620296382,-0.0020942901176500854,-0.036411490675075354,-0.0038045565439632683,-0.003636489240500276,-0.022179639254566407,0.03077445322496758,-0.022730279759447632,0.001494471358806578,0.004682344150316017,1
0.8405624703718542,0.015821499651286517,0.2794437543474272,-0.2709982236304858,-0.12049777101177489,-0.21669887723824852,0.18723056729973156,0.07435873752494121,0.06038642690220924,-0.13418157634310682,0.006099079866439354,0.12523148555765315,-0.031346359176474284,0.0024828817322991126,0.004557967502621615,-0.012766458451615038,-0.05717006041641286,-0.044170897112536106,-0.010069644981492843,-0.024877790518374365,0.04833366995664493,-0.008395202688000158,0.010535765020790839,0.015431649684554918,1
0.7128354061264923,-0.18150573543118023,0.5458317210911556,-0.2440521951423862,-0.04431028506723337,-0.1986380122232307,0.10964848743434262,0.015828712774030113,0.026360876170074682,-0.1343020007227013,0.009506754593109614,0.1333606998112191,-0.04294200901258449,-0.001156075007790589,0.01396601135755617,-0.01001818966160193,-0.05025481655458239,-0.039835850978312666,0.007013581163030692,-0.02009539395178036,0.024087626902181806,-0.020412900971831682,0.011403418522476961,0.00728919510325168,1
0.6570079403449057,-0.21709490215076893,0.6055276690948432,-0.25908026060813993,-0.0680660023818676,-0.17803999762156417,0.05490841486116425,0.03500603496696957,0.06137249397276404,-0.1286463093558619,0.01916919630035229,0.11886616730675141,-0.013987000846478186,-0.009682332763140915,0.012043824345547339,-0.007803970496063603,-0.043967497914187186,-0.0376200627956487,0.006471874987058493,-0.01908451495626962,0.021427547757259417,-0.01789232366091147,0.014174290437974128,7.014981939238011e-05,1
0.6182862011075602,-0.25703099416729525,0.6429116361498304,-0.23821813622802568,-0.024697540524628254,-0.18463118233919654,0.08747747196033027,-0.021746902346054576,0.03886376055369503,-0.1112310044044179,0.02673616450667638,0.10597768785177628,-0.015592179408140866,-0.009896371868759288,0.009023405122184395,-0.004975826895003944,-0.0433382069117018,-0.03741623750348482,0.005269665030554044,-0.017650326768092958,0.01833445162719332,-0.01945785867410982,0.014220994589179177,-0.0012099336721931627,1
0.6243939356759232,-0.2578815266364306,0.6438382877334965,-0.22307521927063953,-0.010495644153356305,-0.18323972969499297,0.09736465503568789,-0.015966037795500713,0.039337703672030995,-0.09841118155365301,0.01796386646896661,0.10582704654922737,-0.023699121269588962,-0.014026973982988319,-0.0036821335764149568,-0.01726298191084313,-0.0416300879795894,-0.028170555022500203,0.008096961075410978,-0.020923846752892626,0.01773944331502232,-0.015279389214446052,0.01917257014764613,-0.004752746489471509,1
0.5907187349385045,-0.26179160370768306,0.6622687730752522,-0.23579224342606925,-0.034431544783582034,-0.18640785692491973,0.13935146416533392,-0.05950638848014433,0.018949478603376074,-0.0929033497855024,0.028929245891511742,0.09340724617588894,-0.01679655299036949,-0.0030599071343288594,0.0037895603458327296,-0.01654144424850091,-0.045405947836179496,-0.023877827963160344,0.013384118006728903,-0.017360591066056554,0.015871883460262207,-0.021526825933188415,0.01504393718660554,-0.0013949542250575235,1
0.5429881647524435,-0.30907946030043904,0.6902296192547528,-0.19963969957233865,0.022246398887877702,-0.18537993047724638,0.13536930280260212,-0.12250166398637989,-0.009132249978394158,-0.07981476514208433,0.03684657211124834,0.07977250963327934,-0.012992370464492016,0.002510420941870652,0.0029675795144150966,-0.016590660945692195,-0.03552203059048579,-0.026280169069411552,0.010875782555637543,-0.01163600299964892,0.012320314028109427,-0.02054741124410871,0.012294329382130426,-0.0007206380618169555,1
0.5908176029220656,-0.2572846378249083,0.6258391143239244,-0.24502892263371093,-0.003987419922846961,-0.2331482860895455,0.18650374982472093,-0.1518237017960055,-0.006902865087592749,-0.05232469588922937,0.06854294432400457,0.08466836763313268,-0.0029157780187886355,-0.005994189999440973,0.005977003742408487,-0.013615439069052741,-0.027113506776702528,-0.018465573477664095,0.005523551437047856,-0.010986042444166169,0.017052922842675036,-0.020700208758451487,0.011311724467424492,0.0004957430827261303,1
0.5487737326149077,-0.3043102787255884,0.6953718711636374,-0.19778969741683833,0.01449087677095538,-0.18485890732646318,0.10785431690379349,-0.11089767306005108,-0.01143409036031728,-0.08421972749896964,0.04147691991756798,0.08342326122544322,-0.012738799490877587,-0.0012845674488565445,0.002461733786399143,-0.016402477715429367,-0.033343301145802494,-0.026391344754130307,0.01717540614187382,-0.01327242660547221,0.010425122509282512,-0.020893323809963157,0.012375143480428067,0.003421066738175788,1
0.5943788146744675,-0.2795108168176359,0.675313675332064,-0.1909169530867395,0.02020843435030476,-0.18940992090530795,0.08908827966799926,-0.08055102454087328,6.995499222381497e-05,-0.09366158980284722,0.04313118650818593,0.08479930096634251,-0.023505178871197224,-1.6965290900064804e-05,-0.0019531800951565503,-0.015910259708557452,-0.03270757670223163,-0.02920949918914197,0.013214057152119209,-0.017392870679841972,0.007797053132359356,-0.023267039368245618,0.013239484205338055,0.006002348342097728,1
-0.6854689568306809,-0.08746817944310525,0.624168066290165,-0.08315108560584406,0.14732948099484774,0.09656125324653862,0.20876317257361104,0.12936760388561996,0.07323392943924645,-0.07483785491677779,-0.05848849437199073,-0.004302542739619703,0.040156964345843156,0.02174414911519647,0.02328739678096001,0.0008653525637360034,-0.030556009183498326,-0.035052549481025284,-0.026825267097657878,-0.001922719615578799,-0.001483315851599428,0.014385236780533321,-0.02504890765355939,-0.006593561878426769,0
-0.7036022113371478,-0.08441135243306457,0.5924520657580075,-0.0756018354068497,0.15568206341595503,0.09911319187442384,0.21579826952908746,0.15372797414898612,0.06081277566332933,-0.08685951388141976,-0.06144398214306781,-0.017748074464974638,0.03103869033344722,0.014547071259146591,0.015626340498934927,0.0012955768566133737,-0.0380457014290453,-0.03582965523186435,-0.013949856545584392,0.0028416526542872442,-0.0069316394678679795,0.021532648874816634,-0.020160280706650935,-0.002386731799385608,0
-0.6870984159333141,-0.09729534942734511,0.6042307625075457,-0.09778880688344405,0.1641805989683323,0.0881290667854487,0.23240675681681902,0.14333602700921472,0.04809660249619327,-0.09270350271465178,-0.03682257148577535,-0.024019333900478,0.007704609366228533,-0.005862839255827734,0.006474865434456786,0.008132935899066416,-0.042127631867190055,-0.024097767310968944,-0.00810224775520151,0.001963697207658572,-0.021222386705997773,0.023122657480091766,-0.008172791055520537,-0.005931304074739893,0
-0.7093285440985306,-0.07997554692703662,0.5788499698018824,-0.08843061802610826,0.16378742909881452,0.08864222736788366,0.23246401128189823,0.15492055751526193,0.05092819778359243,-0.09349859225874553,-0.04238008910212761,-0.017329528930021654,0.01189666659062787,0.004631635494581065,0.009951948265577068,0.0007733665373409492,-0.04538274290198142,-0.024091145354099536,-0.0024937240520036138,0.0017731201641678063,-0.013516939082204454,0.02380888098220878,-0.009597832759185621,-0.00341458169479742,0
-0.7307688580868845,-0.0357294375262111,0.538901881207275,-0.11611578229584169,0.15685476660066455,0.08129045764598734,0.29624583767159174,0.09957835397673961,0.01898812356561137,-0.10521916399425624,-0.05863333255540427,-0.014851111648268935,0.01748327317009225,0.004473993470882094,0.013247727835325114,0.016374896106483766,-0.034565762322719386,-0.02140100072764885,-0.0011133224144142544,0.006309334691499471,-0.00992338125708566,0.024590925274579296,-0.01757908395892456,-0.002349940418816469,0
-0.7075140383716936,-0.0580248843502045,0.5581298378560274,-0.12609600581880825,0.18419923476018307,0.041983150954306575,0.323134002768714,0.044160597481179446,-0.0020046884223648372,-0.08593063488610685,-0.039235733891027,-0.030700293801365183,0.02614242491554071,0.011867502602220721,0.010293146931953698,0.007965169452304794,-0.030520940334719977,-0.01756713528275377,0.00909375957520666,0.013297127268278742,-0.012532782868544243,0.019666109154931378,-0.018454011880635716,-0.010211495236821522,0
-0.7209050773187542,-0.0072010517153961355,0.512449173212122,-0.12076834313734752,0.18694003744683924,0.0212247169280035,0.3868140102600302,0.015605050508984532,-0.010029372004840064,-0.06729866399075014,-0.03673293230807822,-0.009059841958987656,0.01659829336785404,0.03235170058130892,0.026482758813024837,0.005206013612625326,-0.03234382632305988,-0.015357260409436831,-0.0005187435712798915,0.008271029775760776,-0.002864950535725673,0.016758189278779333,-0.018605600445057362,-0.006202815019997805,0
-0.6807047638200023,-0.055400919617329424,0.575542242275696,-0.13836547593921442,0.19948254971220306,0.010499909807236004,0.35793678846102495,-0.021851953197648558,-0.004920932729495857,-0.0470232502920725,-0.00023789260294841894,-0.02553180321798096,0.01697146212063677,0.0175515546321382,0.017371726799457157,0.012835493032733536,-0.026956913783074386,-0.012766650737838722,0.0007351471629424498,0.011276955271937585,-0.01278533782295584,0.018722806876182312,-0.014965690293200665,-0.010504931695741569,0
-0.7028951726156512,0.008116211627778716,0.5198809903429333,-0.11718227207513088,0.20254303876184787,-0.015366912039999063,0.41369293285093117,-0.02614614848988243,-0.023193276644329314,-0.050981801419537835,-0.020631261930507204,-0.008993906735688176,0.013741162750505053,0.01966232672174394,0.019596673746282163,0.006548712536118235,-0.031076218491986246,-0.010775522800099439,-0.01064942432425063,0.011754508622104051,-0.009518910077138414,0.01902563332303503,-0.015090170868729913,-0.009604613490975217,0
-0.7294588939837122,0.048149197199824446,0.5046791203668071,-0.12318693449679083,0.19020594370331212,-0.006544394799311804,0.38700077115959636,0.015943994218554174,-0.005493217045708349,-0.07014494716806435,-0.033556324730746705,-0.006238044410281067,0.030878980042477546,0.022370562294580083,0.0225120746262594,0.010309602314870847,-0.02631851804325273,-0.0064729576630306335,-0.015912604787824993,0.004232107696360343,-0.00572625231182469,0.019372664942323474,-0.017274483414165893,-0.007520529527603514,0
-0.681496267630422,0.030874616054044745,0.5438233300576784,-0.12575058408456727,0.18539082094457307,0.00594796982522832,0.4298651653565277,-0.02023820891539797,-0.0030988518157826343,-0.05012019584101069,-0.027542130096528922,-0.0015891045948739327,-0.006021924115942775,0.01499366418791624,0.012309822710064087,0.018702605327216883,-0.021671816438020627,-0.020379615641847783,-0.0024949813888061455,0.01150014733534275,-0.014584303233595686,0.01608905342359156,-0.012369577648358193,-0.007201153467223975,0
