0,1,2,class_numeric
0.7047151026732069,-0.16976079007211464,0.5927459890764755,1
0.7269437136624082,-0.14811559337691443,0.5674535702977341,1
0.6987868423788633,-0.17390979225923636,0.6017594831094775,1
0.7183376799524148,-0.16110904416719687,0.5692253777018782,1
0.7187069103848583,-0.13748902210090266,0.5504387610865323,1
0.6651673099709545,-0.2000613762465019,0.6121971073678338,1
-0.6220125634925627,-0.09511497070289439,0.6690253690110058,0
-0.6139344079105314,-0.10899425613492984,0.690267483722336,0
-0.6409766581531009,-0.08767548900274898,0.6676379609916452,0
-0.6694434954105992,-0.044493833382974246,0.6361424152177694,0
-0.6825898260974796,-0.012767280389045033,0.6272418558621745,0
-0.6595289812492162,-0.016084403679059216,0.6318082177976825,0
-0.6965131651596195,0.08178443126866533,0.5611334876955929,0
-0.7141151193886973,0.09884472732338197,0.5675729943768891,0
-0.6868667236898964,0.06740670519672287,0.6233391348271244,0
-0.6484955573706155,0.02685382755593654,0.6610127400944563,0
-0.6070816691568758,-0.02691415922011915,0.7178391492156827,0
-0.6493594400676701,0.04524462841067029,0.6667172072527933,0
-0.6376071144913518,-0.2894432170838578,0.5107185237698589,1
-0.6170186595636583,-0.32149437357177385,0.545838387917173,1
-0.5715711860033138,-0.367779510277916,0.5870051968089897,1
-0.5418143447974271,-0.36790256865059734,0.6168041501955704,1
-0.5240584422568549,-0.37536539575668076,0.6294791946613185,1
-0.5674063528635321,-0.35504278485368934,0.5988138512256848,1
-0.5541672557959642,-0.3583348332166708,0.6131567828366478,1
-0.6068047467478657,-0.3258202123050457,0.5752008613763638,1
-0.6112952841485875,-0.30328606724464535,0.5719145934012778,1
-0.6095119351710694,-0.30307333335895387,0.5797396091687009,1
-0.6393851074069599,-0.2752856401122719,0.557289578813088,1
-0.6641995260143602,-0.2564903357620982,0.5292299551184029,1
0.8108889159178239,0.3215418435377428,0.33490861629118024,0
0.8021473227100393,0.30649364850722044,0.3548895575128809,0
0.7965314723264243,0.2768176729649398,0.3895025107726988,0
0.79781020579203,0.26997768118499166,0.39755810402169195,0
0.8065284731176137,0.2966545150574637,0.36708808529277015,0
0.839179876249284,0.2799053938530267,0.34910617856093107,0
0.7799427741913415,0.2515358682457238,0.3952687281369679,0
0.8319960987207532,0.3198100153986595,0.2890203705615844,0
0.8488568042130208,0.32235100713346926,0.2510104163944929,0
0.8485000197840026,0.3769620535934721,0.16015482421234534,0
0.884357049175004,0.3931201326415732,0.09103243243614804,0
0.8856056633027496,0.3856371044499364,0.08848608135138357,0
0.810960608679857,-0.055033772589310616,0.44950531539031396,1
0.833149385054601,0.04423560155700452,0.34780546798854695,1
0.8635131373685014,0.001488647964523222,0.3218895381842125,1
0.8194964234906836,-0.063423351394588,0.42448858737114764,1
0.6902573581623535,-0.17557606234559558,0.603272464388051,1
0.6738390812951285,-0.23040925023133846,0.6135919117508157,1
0.5046912495812276,-0.3262547415812807,0.733403530269886,1
0.49254451151624007,-0.3379299223429047,0.7246340081663222,1
0.48979415810034976,-0.3374529703335594,0.7353227070593583,1
0.5062277749958378,-0.31737510556781756,0.6623367677447276,1
0.5436634232438637,-0.2980554453197587,0.6772345415663761,1
0.5690287662792882,-0.28486731203695814,0.6839895558011805,1
-0.6449928484908815,-0.0841724394101122,0.6489459710342226,0
-0.6552920954357866,-0.08863877576751253,0.6490445269789094,0
-0.6439896317291416,-0.09326547693628327,0.6650820724368888,0
-0.6318939596843596,-0.1030001170374998,0.6785649888915184,0
-0.6245894106789218,-0.11508770661178955,0.6896127010340126,0
-0.655425861760686,-0.07068453223512813,0.6596859228906934,0
-0.6385118168358244,-0.09128361959725213,0.6721921758089858,0
-0.6549575187764872,-0.07640310830561373,0.6497629200451749,0
-0.6624055631516798,-0.08230010643714229,0.6414272867349002,0
-0.7014923258162031,-0.06102928998326755,0.6021846360721282,0
-0.6673021381797768,-0.08152860317484842,0.6270005988776948,0
-0.6624183049233601,-0.07844874438302803,0.6330520986068539,0
-0.5950872100704632,-0.3577467589081297,0.5605535923838727,1
-0.5819130406213665,-0.35530098952137,0.5740377838126309,1
-0.5387721377080193,-0.37458540914520144,0.6060586125088087,1
-0.4848653261182645,-0.39729665823888655,0.6480446999387461,1
-0.4637455577758015,-0.40046178680085903,0.6620518461744368,1
-0.4793018914631023,-0.4050120536917068,0.6476941069258357,1
-0.4899955095231384,-0.4049760875179218,0.630476128356245,1
-0.534762048824594,-0.3942789149895878,0.6065764098991084,1
-0.5684660316196394,-0.37990072560381266,0.5684905480879904,1
-0.6318675079875467,-0.33337158621936175,0.5072414531115396,1
-0.628788581502289,-0.32175326330924875,0.5186138108489261,1
-0.6396507486012837,-0.31103860863988125,0.5142090786042751,1
0.838961238097455,0.28866494079952426,0.31342682066713984,0
0.8511092554954269,0.3072349751168852,0.2777066718818365,0
0.8501938719242339,0.28580122235897837,0.2802045046848082,0
0.8666721428613839,0.3025139848340419,0.2300317958507452,0
0.8756623109069875,0.31621081725220784,0.22343607086026485,0
0.8620446138693051,0.34126895944265645,0.21266639378653796,0
0.8675371511042048,0.3834128750843403,0.15892857712368422,0
0.8734175902192045,0.37603276216784076,0.19748130258784902,0
0.8774842701802578,0.3965990914799092,0.17918877133769034,0
0.8826356984036482,0.3791500661430688,0.20771327493070368,0
0.8743880264023655,0.39311160725739946,0.20492975442462483,0
0.8735725842969494,0.35529934899106086,0.24814572398588847,0
0.85506162653262,0.28230417011041936,-0.04773491010683957,1
0.8279212650972463,-0.008630911712828706,0.4013555686556758,1
0.7654404786531072,-0.09455708120763659,0.5093436101994507,1
0.7042954707502006,-0.158783831828209,0.5690984552573943,1
0.7354997224784254,-0.15906485301309076,0.5382314490462272,1
0.707688575402793,-0.18465775955653346,0.5606274475580936,1
0.6447947849851169,-0.21607252586046252,0.6184246991681532,1
0.7435010338446495,-0.10329713458103057,0.453497496566639,1
0.7094904933822824,-0.1694639237330607,0.5825338735056973,1
0.7722485640088628,-0.10179109022035869,0.5134348728554631,1
0.7623285730032354,-0.10850154798056728,0.5222651830176941,1
0.7212814181441416,-0.14158846796616548,0.5603511830659724,1
-0.7213184878017705,0.17607883380709993,0.52880996039919,0
-0.6980463483504409,-0.003940427940574334,0.58025443502438,0
-0.6605868715712567,-0.10273361546585505,0.6378603261384973,0
-0.6634162971198498,-0.13786114805262933,0.6144328376664064,0
-0.6086608818530512,-0.20482371943273175,0.6668678416905458,0
-0.5836795324109885,-0.2121701077878737,0.6815440434421299,0
-0.5971405734902853,-0.21541942511729195,0.67077026041287,0
-0.600645638534345,-0.2156234981040706,0.6617767742836627,0
-0.5782105231765665,-0.24356178223106204,0.6825789424376142,0
-0.5790783276948216,-0.24745005977040604,0.6792343211669603,0
-0.6146065763494895,-0.2099625375705568,0.6396858024895785,0
-0.6302094839610037,-0.2090049882922363,0.6224288518367759,0
-0.569019756740376,-0.4049021670722279,0.5403900464489507,1
-0.5437559801710219,-0.4292630140515154,0.5562531988651799,1
-0.49961278430695977,-0.4536891206119236,0.5891873301202889,1
-0.5163987176649835,-0.44147217652777165,0.5589552763328564,1
-0.49277698845957907,-0.45881650118619277,0.5691221659801021,1
-0.5174174017310118,-0.44657281259484033,0.5709124559223422,1
-0.5548393933554127,-0.42476177628110817,0.5219027901912949,1
-0.5811332471548504,-0.3810058061696973,0.4940797848905854,1
-0.5767714289397957,-0.3854707566598531,0.5194351078644468,1
-0.6146065303139491,-0.35523069040068633,0.5031712836991293,1
-0.6325941131702996,-0.3238529422769402,0.49389353680784887,1
-0.6439641016869834,-0.3233991349590655,0.48456703705540094,1
0.5023498031484566,0.8400418215028813,-0.26375537700905427,0
0.6438250801481901,0.7737869722707837,-0.09992474322442202,0
0.787894198700029,0.6049273312470329,0.17525895580198084,0
0.8292164442567592,0.5207594461124083,0.1970664871547269,0
0.8190466296983778,0.49770719639826566,0.19390200880375072,0
0.85693593861768,0.3513592422308408,0.3589982041027065,0
0.8550899389154405,0.36102903492822913,0.30209069762914004,0
0.8648944448273244,0.32537457471795767,0.34107271289840185,0
0.8739783715229235,0.3970326720486885,0.21656532500156217,0
0.8787935487809714,0.39428085037028887,0.22302225360500497,0
0.880619713776269,0.4129279838336787,0.19640311903839697,0
0.8642373874049266,0.424075439444396,0.18571758093793214,0
0.8523972161055201,0.03825940588567099,0.3016529924561984,1
0.8878514509750464,0.16132594944231338,0.16547849311924243,1
0.8737982998241913,0.07981478229945108,0.2519074532088292,1
0.9087022220313203,0.15797029877748966,0.11991702597825256,1
0.8964787271948228,0.06782715123406988,0.23287817275365638,1
0.881190725476924,0.08457379982966624,0.22731040388746343,1
0.8282032284575475,-0.06037033028025829,0.3910830083178087,1
0.7601652923831715,-0.13862945955697986,0.5304431519905317,1
0.760057282886138,-0.14422210839439795,0.5328165779738404,1
0.8108079896299761,-0.08461818961485974,0.4580685766915932,1
0.7759824628923645,-0.13074898609622104,0.5294057716587364,1
0.8188143886577067,-0.07315109229410202,0.4544540948155443,1
-0.7287410910709556,0.2116984249227433,0.049132293049461054,0
-0.6316611290666365,-0.08069529789954986,0.17044571411165443,0
-0.6474562686041989,-0.1309842993787506,0.1693356012226731,0
-0.6514718999902064,-0.10634808719079103,0.022443402472444373,0
-0.6616107055646149,-0.11121069110923965,0.03388151702331064,0
-0.6445236318346946,-0.141985399714721,0.11153888270790902,0
-0.6831471958868383,-0.05530588967020684,0.011890066996150729,0
-0.6514540148113631,-0.16406309121526075,0.25923291713100555,0
-0.6518987863736655,0.03303519899253786,0.05030327148075711,0
-0.6408594339488317,0.10302917613831328,-0.017143781777488272,0
-0.6696451866082579,-0.033869894939739305,0.2565883617332713,0
-0.6495142952445085,-0.0516461172786148,0.2956000731675488,0
-0.44591970432662903,0.08963453885334195,-0.7261317811475988,1
-0.3480086570037044,0.2786670001534016,-0.8262314961002544,1
-0.46099887624489616,0.11722641894751623,-0.7358800881588037,1
-0.5141279946938987,0.056434728837931346,-0.685303701094322,1
-0.5300545218578872,0.022096629637670777,-0.6745563742455334,1
-0.600142064194807,-0.1631991321181534,-0.4951460558501577,1
-0.6151351017683347,-0.2339577743019753,-0.37326416755736663,1
-0.6279653192366411,-0.21894027186639298,-0.35333037553626895,1
-0.5852894007879957,-0.04485789367564114,-0.5537279711154617,1
-0.5655609323388177,-0.005416035873706573,-0.5694990182199356,1
-0.6452439497728513,-0.11065098397395293,-0.42337079567186653,1
-0.6189897360108612,-0.08249833579648834,-0.46643833377634614,1
0.21677921887574556,0.952903034642247,-0.0033978766377938743,0
0.23047512022038408,0.9386372722550453,0.1424501107358619,0
0.2630162952043214,0.8715407851840284,0.2543857205747823,0
0.28626602969770404,0.7824512786059161,0.40946522307216593,0
0.33151213710229216,0.6617013266590687,0.4906769279641648,0
0.3291575209856248,0.3511424406914504,0.7386829919444079,0
0.38478915137415387,0.09086235061041953,0.7778538464430085,0
0.3910976908401456,-0.05405427198575154,0.7666039217440495,0
0.42468731881872157,-0.10931708448224674,0.6598807349185147,0
0.5374493200054414,0.0555747190243387,0.2590736363535339,0
0.4981704728039042,0.011614441555182825,0.019156003008093326,0
0.44735132329951655,-0.3293737561051314,0.3606010917953755,0
0.35051649051315104,0.07188713292215085,-0.6563673423616876,1
0.26651444973206107,0.27859417187839536,-0.7706119660206818,1
0.2685616237462379,0.2809367091997029,-0.7726025307726742,1
0.26179975778344167,0.2940255717201955,-0.7856719273417514,1
0.30552032751575997,0.134062445008051,-0.7103458170183528,1
0.3651194044518548,0.09719424804707409,-0.6534891443887889,1
0.3406860249008941,0.12160427283719043,-0.6868682665743292,1
0.31864976645885085,0.25667376338705933,-0.72671431240255,1
0.3298488167293252,0.25679493552906907,-0.7200515676650542,1
0.3645705469642975,0.1883051537752072,-0.6835815944308842,1
0.3612102529076086,0.17125837840773525,-0.6794679334990014,1
0.31568022681947405,0.13055939454843263,-0.6228209534544988,1
0.14344393344333337,0.8179291979056701,0.48247234491672725,0
0.1397462006543204,0.8165262996849972,0.47854663036378414,0
-0.5725959736144064,0.45331975984546896,0.11742479934770504,0
-0.5636364843153715,0.06387778400519321,0.44270869332193696,0
-0.4932787460824135,-0.1576439270971825,0.5502000400290571,0
-0.5812503159885973,-0.062349706843405954,0.35355225268815943,0
-0.6442873574641299,0.2048863463106455,-0.034912179723926046,0
-0.5782079062583468,0.08099475926359621,-0.0007581711897445743,0
-0.5886203002114734,0.13395533510291652,-0.07395819955311778,0
-0.5890534454895151,0.20204189700140687,-0.16196322529395146,0
-0.5600337219889441,0.21259879370838966,-0.1973951495361002,0
-0.5966231756251632,0.22776841169525713,-0.13858893879467415,0
-0.38160485998477056,0.21401215736867027,-0.6923717631981521,1
-0.4647603685225529,-0.31894335931124407,-0.12439970913974153,1
-0.458044042712344,0.0036465281590931506,-0.5767745361420508,1
-0.3800648036664311,0.19482679177345386,-0.7286760088922933,1
-0.3423883657325551,0.2447554032161949,-0.7598923315164097,1
-0.337410882849947,0.2607474821654225,-0.7808676365593276,1
-0.3787096686444334,0.19979669705171715,-0.749226953744161,1
-0.4209553637504189,0.14686494626116453,-0.7044899451229382,1
-0.5001052420953307,0.057340020861587286,-0.6292661788775593,1
-0.49271964589081424,0.07248657796669433,-0.6241965089803762,1
-0.5241609879372449,-0.00839038887628527,-0.5662620785808591,1
-0.5447951141235329,-0.02268520444374312,-0.551762514340409,1
0.12954575904507595,0.8923849574927487,0.4359651458857438,0
0.13112298983179846,0.8823800234510996,0.4641417992026014,0
0.11731210633374257,0.8647934734553407,0.4824320623024941,0
0.1054328459932808,0.969397878443504,0.25745167406402264,0
0.10089586539412153,1.0016893896305747,0.15543816703250343,0
0.09829731843646594,1.0063472977121826,0.11718216856827769,0
0.09904581923178313,1.0162017106340644,0.05479089745900475,0
0.14821989105394984,0.9822939551696219,0.2933247046693527,0
0.12147771148828258,1.0204904359515508,-0.0026350776096647627,0
0.2256939525391473,0.9170027706920673,0.4211314596065441,0
0.2620106686624739,0.9446282211558077,0.3075016570083884,0
0.27619245037686635,0.967362800552688,0.1847494582305403,0
0.5665892223687913,0.3478826524044174,-0.26690433401011043,1
0.6009514408822921,0.3404789218227003,-0.21898567313886097,1
0.633603225418072,0.20921982596627886,-0.06261454355990577,1
0.6444666697204702,0.17642091668813895,-0.14875407466885526,1
0.4093359883628359,0.42969563246430914,-0.6315158998839543,1
0.5798703166150438,0.19232618984879013,-0.4423197028806458,1
0.4473918605422645,0.35074708909328356,-0.6409362491521726,1
0.3857366422932359,0.3936458785200077,-0.6960346338993054,1
0.40153128911684194,0.39156990981451656,-0.692661336945567,1
0.46130326845004793,0.2946720769074234,-0.6170740933719318,1
0.46843998115797025,0.24207277001968508,-0.5898656827354827,1
0.5854166039748832,0.03528232112237096,-0.37139443013418955,1
-0.2602599199651244,1.011725722453082,0.002719934483055529,0
-0.31996752585046717,0.9842385713204013,0.13863918123358995,0
-0.29761444944614196,1.0095577378215188,0.009000196176956327,0
0.1582441498348988,0.8936679187495883,0.4497278028447974,0
0.1439580802356321,0.8824716708388824,0.4123106299691716,0
-0.44742169026957,0.8557796824305632,-0.18687213214587314,0
-0.5918114099948819,0.5087299209144566,0.2735645728900209,0
-0.5217478182829124,0.14142436545972364,0.6205309084034031,0
-0.3715137223434892,-0.20540226335903297,0.6874488754593059,0
-0.6353351392641029,-0.03327033398883714,0.5488946268743623,0
-0.6856639328506023,0.039586772112596105,0.2657548177902015,0
-0.6565294162915202,0.10515335246700247,0.0962080233226743,0
-0.28178120591623823,0.48084183774334316,-0.751810445027255,1
-0.38237788473102996,0.2849241313044973,-0.6871192399261707,1
-0.3964500407026733,0.14297658250720613,-0.632324983167577,1
-0.2875731603132563,0.3421255245928895,-0.7905761476518496,1
-0.27503913016814463,0.35851215967717714,-0.8092098780321051,1
-0.2908874629260335,0.30820212064967983,-0.8065493047924714,1
-0.35304341169897635,0.24483509963987446,-0.7762115172574316,1
-0.4093412294613249,0.13705774936770493,-0.7111157930723638,1
-0.42761119246166057,0.08762735646717344,-0.6838124881163439,1
-0.44571818602338265,0.13607567078200175,-0.6961416550243353,1
-0.4499543090715015,0.06923743726514131,-0.6583863509098447,1
-0.4858197575725925,0.028910496584543206,-0.6078812326886112,1
0.558009337183211,0.635376230296863,0.36804494753220784,0
0.6023326490530769,0.4977553180814016,0.3887468124492772,0
0.6146073517299698,0.1476071703560408,0.5692619815375934,0
0.6806518442920888,0.07795739784739872,0.40935029542724277,0
0.6605427806723793,-0.10191134144718678,0.4329096969724045,0
0.6707361805166254,-0.15226657873444757,0.3248445231187186,0
0.6724567527265188,-0.1378351016159451,0.17412733483518605,0
0.6581388210535933,-0.15967318972579675,0.03737579035862892,0
0.6308536735233766,-0.13122530195435503,-0.006940002214146771,0
0.618894455072674,-0.1377329497014828,-0.040781116701218235,0
0.6281708496528051,-0.10309862783657057,-0.10197269060722063,0
0.6410918585432153,-0.22038535774882687,0.08712494575614461,0
0.7180466617415143,-0.09864310613704337,-0.25379087209497164,1
0.6465176256826901,0.06044023665703815,-0.5414493431872884,1
0.6522927619796813,-0.18310725474043024,-0.31939323943466996,1
0.6135294194863278,0.06991665393358441,-0.5874430226515394,1
0.6396851487471794,0.022433363944257084,-0.5434112205084336,1
0.6882393486780827,-0.12987456355351737,-0.36128147254313636,1
0.683032323477508,-0.21754105649119812,-0.3056652701213844,1
0.6883413913697133,-0.14624156058164545,-0.38456784982261816,1
0.6917164076352608,-0.19259918054831926,-0.29776815792863703,1
0.6648206549061948,-0.3642967097901592,-0.024450460205322166,1
0.6521117310420343,-0.4024848580508679,0.048655763897630724,1
0.67622696945759,-0.3464124955486132,0.001656941347187692,1
-0.23425022849390784,1.0049272270716794,-0.08153402291692854,0
-0.3204061249680829,0.9525976181231831,0.046652373514714185,0
0.15268765241739635,0.8573198683279495,0.4100201775035359,0
0.15145085703992042,0.8281451146991312,0.44207774828341406,0
0.14615150864001408,0.8262135237169448,0.424711868256029,0
0.14906039407275617,0.8183621016188228,0.45129764714202686,0
0.14994706044065603,0.8332941803036115,0.41425988523628415,0
0.15392096759820342,0.8653541930006857,0.3797976910195835,0
-0.3401256396798572,-0.1819739570004371,0.5725824346162844,0
-0.499114595376761,-0.12878633238103884,0.5463189564636585,0
-0.5966169603839687,0.008046114457235588,0.4026848520841391,0
-0.6431079234016013,0.08877747265327841,0.2365058318654685,0
-0.3403772706026574,0.47302020049303983,-0.7310920077132849,1
-0.5339133005259792,-0.010423130906861719,-0.30621489084836967,1
-0.37748147964263246,0.2823594742437136,-0.705904225624279,1
-0.35149943173259923,0.3405564761972011,-0.7537362930840691,1
-0.3808661912738058,0.3063233242133723,-0.7548797157946826,1
-0.430859356754407,0.22368661700102035,-0.7261305785465,1
-0.4511613600875082,0.17282806884895374,-0.7028698971216967,1
-0.5252499222276467,0.05595962714140289,-0.6036186311637475,1
-0.43101785384626445,0.16040558400837812,-0.7042579293693672,1
-0.4771379089204177,0.13414460626387367,-0.6735083988249485,1
-0.5215498864153296,0.03776554993107714,-0.6018634995110393,1
-0.5191930949987742,0.017949198231182777,-0.579201871551529,1
0.63019747861594,0.5602864111378599,0.32578739725559874,0
0.7128594784111314,0.28456847422551446,0.3776747258321872,0
0.7367508296428997,0.01950644302173864,0.3961246971203181,0
0.733488630120007,-0.10584485195881027,0.3224917074468952,0
0.7013915930809542,-0.2061920201048786,0.3012985025040009,0
0.7171913602497428,-0.18278362323749586,0.0989584789799602,0
0.6823304241769503,-0.24406855873805633,0.22860183445088253,0
0.6942267636850696,-0.24125120162307584,0.05149995536933521,0
0.6682452019883663,-0.3027725624658232,0.11070041655135929,0
0.6386755545244642,-0.32174654166392297,0.1578713796227479,0
0.6696770120898736,-0.10299237220696811,-0.13887103520399094,0
0.674422820592914,-0.26937932094620426,0.08561740294204026,0
0.7339823991156311,-0.12907758999256,-0.20711001304754,1
0.6835625999626822,0.05192121683700427,-0.5079405999288472,1
0.6428384375023829,0.019602153285905786,-0.5514711875071772,1
0.6275245621290322,0.050573177042149385,-0.5503692927128543,1
0.6093837515848005,0.02223212329916999,-0.6009189746350805,1
0.6201999579061636,0.026724579096332888,-0.5643459018551717,1
0.6339115275300251,-0.021129221264880853,-0.5384178768065117,1
0.6576208169472488,-0.07501511014934861,-0.4365043582121485,1
0.668406609997374,-0.09401509480983988,-0.418633092304257,1
0.6679107876232706,-0.12553048416534895,-0.43533794142330745,1
0.6609389693375546,-0.07079662238481257,-0.45104438967831817,1
0.6796964564630936,-0.20440103439538446,-0.30633602725283576,1
-0.2450473618842689,1.0208739815832402,0.005562350564759727,0
-0.3112396634583168,0.9891107789933216,0.12660140960078314,0
-0.2997166972883389,1.001970874705451,0.06368231220483438,0
0.13669060353061008,0.8925431077206943,0.4527569662095826,0
0.11859808741444665,0.8618127132391386,0.4271157825199749,0
-0.5697201456402549,0.7519043624360595,0.2563186955876944,0
-0.5890540906432434,0.6840157083530607,0.05367488608457926,0
-0.5793625408401866,0.13269654679554957,0.6503648033890574,0
-0.31131382050495326,-0.2879795238888962,0.7254014651148174,0
-0.6551787377191265,0.09912262245429826,0.49840806068793747,0
-0.6222685659739127,-0.030566139703262028,0.42861197115297667,0
-0.6196889540014766,-0.0511101959150777,0.41585457631193073,0
-0.3775360014757119,0.31295039245409934,-0.7676949476340783,1
-0.41095157586732056,0.26804709573987684,-0.7578539722025108,1
-0.43194170833372353,0.2186233178250171,-0.7385408780740731,1
-0.43083093298419967,0.15850762541501673,-0.7106037638092477,1
-0.5003473493955047,0.0965543075841175,-0.6660980121905268,1
-0.5203876569196473,0.047133180941396555,-0.5997700782331379,1
-0.5331290704163908,0.03026820923244333,-0.5770064528470638,1
-0.4798242407588293,0.15212894997832607,-0.669750683447107,1
-0.520899387731799,0.11708488960101997,-0.6238017598492056,1
-0.4998110222371655,0.1955075785416689,-0.6587550955451276,1
-0.47836633262892153,0.22036882537300553,-0.6910018630343523,1
-0.497855330281816,0.20960566800743036,-0.6633314373626893,1
-0.07681213119794414,0.9957462218721435,-0.3159696818007237,0
-0.08327374643727364,0.9708627106532401,-0.3802432714990823,0
-0.08908383339749443,0.9569967274196357,-0.3980541578674587,0
-0.08768992127315901,0.9467257993303263,-0.4062366263914989,0
-0.13806496854939468,0.9264666159222069,-0.3206027430463062,0
0.3019533473872201,0.7694299293171494,0.38456690015974465,0
0.29846981894814223,0.7665563441018991,0.37031469075596574,0
0.2969166778024916,0.7644599576322063,0.38132857869881776,0
