0,1,2,3,4,class_numeric
-0.5497495933241923,-0.3698681565682048,0.6136367686063788,-0.28392054159599517,0.14325249393381878,1
-0.602637934264343,-0.3371465405905374,0.5757106866652288,-0.2850157907888102,0.1530230047279997,1
-0.607014246866942,-0.31550663749584834,0.5722083266607365,-0.30118944741302883,0.1469593370047355,1
-0.6051977938487747,-0.3154857638838058,0.5799786698500838,-0.2929112079011826,0.1517858832005313,1
-0.6354531298970165,-0.2877039089075405,0.5568062228994636,-0.3071828205752014,0.12783744302310923,1
-0.6605186399021534,-0.2685586044749213,0.5287155301849327,-0.30648527422135735,0.14716455697515252,1
0.8127058539649763,0.2945490508710707,0.32171129531477577,-0.19489309240958796,-0.15665373517911083,0
0.8036553166068003,0.27857658945622865,0.3424694026591074,-0.19921950066205166,-0.11217103560174575,0
0.7978292230248001,0.24789152302102718,0.37778507879582224,-0.20378283932459249,-0.13187149608546794,0
0.799044539486181,0.24069965945859145,0.38590730730970896,-0.20587683116849145,-0.12251906407833356,0
0.8079953365154331,0.2690180741915229,0.35411801746832566,-0.17936581761477444,-0.12768074798308027,0
0.8410008153290506,0.25168387342017645,0.3379528635453201,-0.1321162942032186,-0.027931314703155744,0
0.7803186308383758,0.22204316199357943,0.3832670252718241,-0.23801079308641387,-0.14849286727582428,0
0.8334048309089254,0.29365816783633897,0.2754920877313988,-0.1653746853680789,-0.0891084812147344,0
0.8502320403583505,0.29694009682495115,0.23775687309228843,-0.14836329296077871,-0.05785681027729371,0
0.8494507669053117,0.3549057688355542,0.1439907362806269,-0.14362910571383547,-0.10754990715197893,0
0.8861124473434718,0.37315145649139314,0.07670155316654532,-0.0956423594557104,-0.021737002828776393,0
0.8875711717580941,0.3652907354545471,0.07554840654560001,-0.0970203752338332,0.0036888569209381212,0
0.8063357865663279,-0.08532389523061183,0.4456969861432171,-0.26176251024903696,0.06003718039399029,1
0.8305759802614808,0.01755705575537785,0.3405411009314377,-0.30401988735197005,-0.012021620387753484,1
0.8604864475305191,-0.026230066205193116,0.316294118246465,-0.25647666562131427,0.08495437744057607,1
0.8147308793506077,-0.09312201261746192,0.41951745717790057,-0.2712035059591475,0.0537648424949931,1
0.6829711488196173,-0.20480342237973126,0.5992870910995133,-0.2717721244182749,-0.010775960066562744,1
0.6651016857123555,-0.25982973228099215,0.6107613949143087,-0.22372723254834442,0.08972229303502648,1
0.49553241302115036,-0.35139793997229735,0.7308078327019357,-0.1966327187986931,0.06833702146482337,1
0.48324777246531886,-0.36263480287628297,0.7229248816336535,-0.18718964484818112,0.11286957742252747,1
0.480636241473848,-0.3621667358044138,0.7330925865249505,-0.1872444205576918,0.09043093119681235,1
0.4968502555898476,-0.3434634046828119,0.6607481161883095,-0.20017005197631677,0.15254321128025322,1
0.5343308275112569,-0.3247454652966165,0.6753823700590781,-0.19590568058050956,0.1298696032214854,1
0.5597997100306272,-0.31206071886278214,0.6821306242448433,-0.19411116096509684,0.11044542929941407,1
-0.6413703537538129,-0.10301321806962604,0.6446345089463739,-0.14865260643056077,0.11813147107683554,0
-0.6520832200226518,-0.10596790424287272,0.6456457594855805,-0.1323753571034194,0.10611406263173707,0
-0.64115747164417,-0.10945360051854926,0.662079792549079,-0.13299425088168895,0.07057019279619658,0
-0.6288844971943094,-0.1193817280395964,0.6762448653662824,-0.13587105723876344,0.08227028604755046,0
-0.6212577200679301,-0.1321934639124218,0.6872485927637416,-0.12464740504441617,0.08172649188587344,0
-0.6524942763510652,-0.08739529001664413,0.6565088276394154,-0.14692698160266526,0.05446945250066476,0
-0.6354845688149693,-0.10720977306879009,0.6695799336708418,-0.13774615477364816,0.038795579483136756,0
-0.6518307781177591,-0.09220360132756227,0.6462689524346317,-0.1311445932361255,0.028491234282394542,0
-0.6591358435564708,-0.09711864843528983,0.63859873600027,-0.1142174604083127,0.041005616742755754,0
-0.6979182056824638,-0.07666503400171036,0.5997750800970886,-0.1313998339173903,0.10614298382411476,0
-0.6627813721558948,-0.09983191885893139,0.6239336739359969,-0.14045058234151284,0.1206360608222014,0
-0.6577021381674465,-0.0965978548562312,0.6315030340076181,-0.12802141965630323,0.15256891905943584,0
-0.5914573914555599,-0.36767205882214926,0.5610181305072302,-0.2977224071379128,0.1397090273871648,1
-0.578789832336975,-0.36519698086124136,0.5732044536147674,-0.31440805741892985,0.08167853317071742,1
-0.5353611443217423,-0.385416948577921,0.604814730359941,-0.3158953080157168,0.08014260622450535,1
-0.4811670790125741,-0.40881382932604665,0.6465285443757761,-0.306557248402567,0.06364166315616188,1
-0.45996704921306664,-0.4119564340185164,0.6609791166535293,-0.31016486518133635,0.06530308099242398,1
-0.47538853158928357,-0.4159678121134569,0.6473767336061677,-0.3080076120383792,0.07489601824377064,1
-0.48586344200890247,-0.41585125138749934,0.6307091824860407,-0.30554969119414893,0.11648855674589355,1
-0.5309544269728211,-0.4040603365360433,0.6071949074263575,-0.2961155087135811,0.1072226447419803,1
-0.5644644781655511,-0.38958563255795553,0.5699203185742302,-0.292562432943942,0.16613476407433628,1
-0.6283121464556289,-0.34264892559248994,0.5084909084479597,-0.30630246822822776,0.1837144374109061,1
-0.6252943946591883,-0.3315067488213765,0.5192763578483769,-0.32492551944090853,0.15238714819143842,1
-0.6361655493148936,-0.32106398349237586,0.5146324023737371,-0.3230352132700541,0.15219021870388805,1
0.8408124652083581,0.26032162573404205,0.3034792757230868,-0.16122516818198293,-0.01096304143193433,0
0.8528414310580087,0.2807796449043632,0.26652108773932,-0.14171031383900928,-0.02752241625886427,0
0.8515415053596248,0.2589217273786196,0.26921058580997015,-0.1586197897212649,-0.037938201583685216,0
0.8680580619479041,0.27734259801239614,0.21866313410743157,-0.1145686778947237,0.018592250140971642,0
0.8774855111837566,0.2919387818071383,0.211297396042278,-0.10840507489986245,0.009833199910160581,0
0.8638700804636908,0.31762707438950355,0.1995491326637236,-0.15728993537470537,-0.06226046442864604,0
0.8696563374205855,0.36147443511700356,0.1445878008695559,-0.14007214414776017,-0.08260073856488948,0
0.876300681598022,0.3533447251095192,0.18410742745046646,-0.1286268413621356,-0.08125851484465521,0
0.8810595173989957,0.3744140037767722,0.1674752016931803,-0.1003016596092372,-0.010012127667938384,0
0.8868293333516135,0.3558167096361372,0.19750244062457326,-0.07292891893730337,0.026593342233262266,0
0.8788352292161958,0.3694912350962818,0.19479821823523716,-0.09178928139694811,0.02593447664176718,0
0.8780134764796625,0.32954498277835614,0.2393239028995248,-0.08858806134914898,0.04837259805282966,0
0.8529417480772545,0.26375926743989225,-0.06099812876154395,-0.2659878520957489,0.05313276620782276,1
0.8246606672260467,-0.03686692445445644,0.3966607264971469,-0.2896076695010504,0.03233443612900415,1
0.7599664805078562,-0.12408066078489483,0.5061966160418663,-0.2748920077039543,0.035537340203399645,1
0.6970488039145456,-0.18826987749669458,0.5666698973877117,-0.2716736591432872,0.046138716068807116,1
0.7284812034753642,-0.188519340185284,0.5370831388722399,-0.2290236884332456,0.13260061933049752,1
0.6999439438108629,-0.21397377832738093,0.559631992092245,-0.21367797778749137,0.1494521341296976,1
0.6362807187610044,-0.24510370527222256,0.616631522563439,-0.24798074412013071,0.08982178887998488,1
0.7368841903842487,-0.1332770028495914,0.4517603530985844,-0.24177263824833717,0.1655989221194883,1
0.7024316417389306,-0.19861382560525329,0.5820870953364014,-0.22017190523450395,0.1200527523128754,1
0.7668706801624718,-0.13163714254399517,0.5116892520060895,-0.2302430966643573,0.09978733546278998,1
0.7565945434783027,-0.1386333028030901,0.5207364807766697,-0.22411595342766247,0.10746411362137025,1
0.7145176909938113,-0.17163961639256917,0.5591969505753366,-0.2286879312144228,0.11166869837525512,1
-0.7195120706288095,0.1560503578661808,0.52258622728037,-0.15876364404796833,0.11133156194382245,0
-0.6947035241632893,-0.022015492805073204,0.5762555252145966,-0.1078123791979788,0.16418132498591997,0
-0.6572889698478319,-0.11839072663960275,0.6348801106355355,-0.1544762505991671,0.083017487329676,0
-0.6602042691257467,-0.15232387238014325,0.6112712843839725,-0.1397506309779408,0.11218408075224233,0
-0.6053885162951952,-0.21800251092548503,0.6650811814885177,-0.13009922028202167,0.07237572947824612,0
-0.5808810704320618,-0.2245989537582892,0.6798362260882241,-0.160105295400326,0.018604763881535796,0
-0.594255082160016,-0.22834317236025048,0.668524609277177,-0.14742159494687282,0.05531024738880085,0
-0.5978193684597312,-0.22794138388455976,0.6602731443936308,-0.13155152767490993,0.08259739029473513,0
-0.5752021461634502,-0.2559039494135003,0.6818331199857243,-0.12450083180793277,0.08867068331016709,0
-0.5758607163200661,-0.2603981142332754,0.6781783330811626,-0.12342388058640162,0.11957043503604864,0
-0.6115720782732668,-0.22259958414597456,0.6378781226159299,-0.12502550191077658,0.12261261187241253,0
-0.6272777997144606,-0.2211962040248021,0.6204720971747508,-0.12185412379960063,0.13142623138432816,0
-0.5662294462467566,-0.41254643405836106,0.5411251471885283,-0.31016005897095006,0.12415447535915657,1
-0.5407962220030079,-0.4372830815258784,0.5566702790863471,-0.2941378742350848,0.12443298064969334,1
-0.49644642156827845,-0.4616311808165669,0.5902880129056447,-0.2740246448222713,0.13873115967214772,1
-0.5134446769651648,-0.44945896392529433,0.5597882661865166,-0.3057999053889941,0.14211146359460192,1
-0.4894939971873711,-0.46701197252087384,0.5703358770300396,-0.28787940276523044,0.1603330779964937,1
-0.5144005354712164,-0.4539894002513043,0.5722953053578188,-0.28849594262072803,0.1382980712693667,1
-0.5517198569762748,-0.432287305494645,0.5236394090425691,-0.2986371883060769,0.18078520657270217,1
-0.5778549381676725,-0.3894134109622027,0.49548624141733544,-0.32934452566072575,0.1838035170448621,1
-0.5729920755840763,-0.3942774044267451,0.5213145115860448,-0.3023424882092309,0.19834733767939491,1
-0.6108960401496296,-0.3640965289468863,0.5046959303558245,-0.30477988826947766,0.18442099142621532,1
-0.6289953968830962,-0.3332713703637193,0.4946158580747032,-0.3297701189269233,0.158583398066427,1
-0.6402189989913362,-0.3327719736303205,0.4856543823992875,-0.3124741803352023,0.17799251814032693,1
0.5043938623578742,0.8307444381232766,-0.27634365800647664,0.11224543044726122,0.09374729294449224,0
0.6485949824735544,0.761830412959918,-0.11384062584307365,0.08843457375498508,0.10527363977858507,0
0.7978104551182843,0.5858846009110984,0.16601740786380462,0.05438657534862167,0.1608225355163222,0
0.8372932591286542,0.49939588139361474,0.18706060892329285,0.03799814274450778,0.14754446186247486,0
0.8239580854424908,0.4751835212696854,0.18027876046906313,-0.0918578838941593,0.0009919726340040442,0
0.8626965210576447,0.32451815503038584,0.35054424994730615,-0.054150244811793,0.06103491188963081,0
0.8595184597510789,0.33529826020194103,0.29186221171260374,-0.05439966175217601,0.08247207889470898,0
0.8696357363850312,0.2992771480487435,0.33252636304951455,-0.050336364615458935,0.07752237142501564,0
0.8785135016890687,0.3745783729329153,0.20419669420284967,-0.03246024457192743,0.07679695966407107,0
0.88362619435963,0.37049957256413213,0.21130185491490747,-0.07304195913547952,0.04989319041737002,0
0.8861138055255419,0.3908919020083149,0.18617683908051028,0.004130753167817117,0.12149352592156486,0
0.8698425380720822,0.4017279940142578,0.1768449633869304,0.01685803855868524,0.1699771491472455,0
0.8497703179682896,0.008970442810115688,0.29823976516479844,-0.22910215734511977,0.2086645658100618,1
0.887067723548418,0.13773123345191335,0.15534473333898993,-0.2659042255232211,0.05408152321564504,1
0.8723045771383308,0.0546647973956774,0.24461135379726986,-0.2717094464674435,0.07546477694767312,1
0.9080217148733783,0.13620831002440661,0.10869769933956552,-0.22835457969876036,0.08238852114211612,1
0.8952392909204226,0.04274361071279124,0.2246885483437282,-0.23338402700944758,0.10106293586117747,1
0.8793860441268804,0.05855957068568808,0.21815867079065807,-0.27685675478599353,0.08131554363575529,1
0.8239736079332063,-0.08959052781966179,0.3875291665803648,-0.24219058112763273,0.1692193955308767,1
0.7544409301401331,-0.16792241744543573,0.5280167219304435,-0.23028513243655593,0.08891226707357262,1
0.7541123130191734,-0.1738898899381917,0.5302006633843862,-0.21875488261419132,0.1001840182516372,1
0.8066699292485178,-0.1140106617922048,0.45591048731835415,-0.20854525417748235,0.15535341808865658,1
0.7706340157081948,-0.16032314455507865,0.5277066730620027,-0.19619042934128286,0.11293193529145205,1
0.8147972196056866,-0.10290136855506722,0.45264432379876707,-0.19299277257024428,0.16364894775476063,1
-0.7251466314599172,0.20554163166130837,0.04436223130399139,0.1391858834260612,0.3680023545306629,0
-0.629125723705089,-0.08738418245849207,0.17238777465173724,0.12045211373358594,0.49821555522426364,0
-0.6447873905229841,-0.1357826508265228,0.16723876372235924,0.05123535707035071,0.3637180155671304,0
-0.64896994529193,-0.10450994156996297,0.020138628338107034,0.1274670972448825,0.35961400649710634,0
-0.658874602487318,-0.11039911016704228,0.027790004031197576,0.06759775333473353,0.2726777315450798,0
-0.6423115265600923,-0.14472968910206707,0.10518045823353155,-0.011642598877424179,0.27690735906200054,0
-0.680521086169455,-0.05198622536952381,0.008446034925242405,0.06281275341188025,0.2916006887972012,0
-0.6505301291378065,-0.16860591427521074,0.2569615645514286,0.02111206034206019,0.3176233012055787,0
-0.6488147824920826,0.031009176776469714,0.0464328808297231,0.056035357545920976,0.34070577486382275,0
-0.6371050928610108,0.10028518414499692,-0.020711431490576335,0.10355182538605257,0.3837970215050087,0
-0.6682200476453851,-0.04497038074211175,0.2521510693568058,-0.016878572426393106,0.34564968197397916,0
-0.648112282154619,-0.0634172054255493,0.29152882583685125,-0.001511997549580302,0.3528479631240789,0
-0.4465860507148853,0.10586643158054695,-0.7174957663210456,-0.20340247260586633,0.34036517555651474,1
-0.3469209032676996,0.29672589910222147,-0.8167515865337464,-0.10243655441657004,0.19983583181802966,1
-0.46074863752705586,0.13769493439688382,-0.7256145796266458,-0.12212440809778259,0.3363772079016596,1
-0.5142333467146554,0.07379696386594262,-0.6802380582958317,-0.28444322928367305,0.2277452919131554,1
-0.5303328712981709,0.04136321119593479,-0.6675538806879222,-0.20506570929552512,0.30719213332598777,1
-0.6023256291837961,-0.14666974248931502,-0.4893898068535105,-0.2510297614967786,0.37825912444289095,1
-0.6180181168485327,-0.2199010557083094,-0.36770423870452495,-0.26343144244677547,0.4178820700304363,1
-0.630571742222055,-0.20447776421523878,-0.34731280515720414,-0.2545852778169055,0.4099916359031763,1
-0.5856538886920661,-0.028099878397329095,-0.5469000285977571,-0.2123557861748173,0.38688682637725386,1
-0.5653851027636925,0.011083883262978083,-0.5610962730418819,-0.1832245132747927,0.4250546702836925,1
-0.6456877311222061,-0.09747227228938429,-0.4199670189803078,-0.33247861532385625,0.314625032911288,1
-0.6193847438671255,-0.06814067176710073,-0.46061825930589595,-0.23327979313508485,0.4150367744658313,1
0.22487088873935238,0.9471619300768911,-0.019786280880083672,0.3162916512662224,0.061605762359736735,0
0.23984587124168313,0.9341068643345602,0.1281724571792311,0.31551490586874903,0.05041787365200294,0
0.2731865573374561,0.8645164375036154,0.24264517811024858,0.3428407367225622,0.07653274421401589,0
0.296740858607999,0.7712894148896061,0.4020774120825998,0.32272771310807485,0.05921697066829092,0
0.3416714162536842,0.6439034667743915,0.48672169468403453,0.34528036539109397,0.15566372524701685,0
0.3345843878672449,0.31781987703187625,0.740828026725306,0.2712344518730919,0.11487587730001117,0
0.38491374601699047,0.049526992318943905,0.7752002031550393,0.24894031552192641,0.20626770981000545,0
0.38666559945612183,-0.09437153201527505,0.7574608914132273,0.2436960280734359,0.148681636557528,0
0.417066982001073,-0.14601780865261663,0.6461735221695798,0.32084558905159055,0.16314374037430762,0
0.524929116244435,0.025364591619604693,0.22888259766158112,0.3567586346779905,0.09160078509525499,0
0.4813097349390525,-0.008520215568158414,-0.011085107049528248,0.4724612137946807,0.18021989303082872,0
0.43091620777556106,-0.35497981552812746,0.33761047135979877,0.33304807693580857,0.16430344926773294,0
0.3340989314444941,0.07183560045503783,-0.6684440013879547,-0.02443775682698238,0.30341265172306675,1
0.25391459516667975,0.28456203201433783,-0.7770028431366002,0.08743085898359321,0.22752350957086256,1
0.2556268994419239,0.28649638750201184,-0.7797579063266824,0.07625215504799913,0.20078305987822262,1
0.24831612512202964,0.3005085958045748,-0.7926848012075026,0.0739282694915902,0.15746124579111312,1
0.2890296973198269,0.13912354395045887,-0.7218758695819191,0.0745634495473833,0.25957572283119335,1
0.34694093578705826,0.09744971628677615,-0.6698855380575034,0.00020070934000498188,0.21956455057227392,1
0.32228845949769147,0.12403502039279003,-0.7020121161275596,0.014943729553709964,0.1955387336946614,1
0.3030343231548632,0.25896497642681965,-0.739100311749444,0.01408597160402698,0.14711159448087882,1
0.3148165005755779,0.25805824436450914,-0.7324781646165737,0.02308652742503968,0.16051460584148786,1
