0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.05781304951613132,-0.2334568338607857,0.6680076657776148,0.5337806395257273,-0.3705563034882236,-0.160608438415575,-0.0536006689996137,-0.07375918017226617,-0.024790395089148286,-0.0015206986313318945,0.11772099204748428,0.05497557513974276,-0.0219318046271055,-0.04339840561578138,-0.04573449424399512,0.020201469669227506,0
-0.6821902315969139,-0.6063003010213762,0.21272195591284132,0.1913473292310705,0.05049238749829206,0.1529655413154214,0.1334401977447392,-0.0741880369348611,0.007588450152815439,-0.0008694718550501243,0.08679442650035331,0.02939191230029469,0.04381556123258812,-0.008486336898459802,-0.008548859789044152,-0.006435490919855057,1
-0.07606281038937786,-0.223335021766303,0.6858735951983616,0.501580356310886,-0.3632852120334624,-0.1390739319849323,-0.0510306705720224,-0.06996561780646497,-0.031109542882723603,0.0023296405217633053,0.1263869504709018,0.10678409683693771,-0.02491675530383905,0.03449217255477366,-0.03424820521608362,0.031045911641874945,1
-0.07372829813146843,-0.21295235484954714,0.6927468004704548,0.48829968348916497,-0.41147783305230934,-0.08357594942889367,-0.06776763751079998,-0.08300523728902086,-0.020082586903049475,-0.016865410503232897,0.12391914716148276,0.05947017562886176,-0.02359495936866939,-0.04674519236235237,-0.0469921861666373,0.02663080363440146,0
-0.7052392737143155,-0.5692449999300168,0.21966969274590434,0.15108013097070697,-0.01949878579291615,0.22374211618857903,0.11658393083816719,-0.08561498806123409,0.025885353743879024,-0.0022552420518404774,0.08817803328054291,0.033606012802272135,0.05116016441899328,-0.019927686003065666,-0.01062887629931115,-0.001922486429711328,1
-0.07413942676312399,-0.22471255472461923,0.6607199633790172,0.5432725528544959,-0.32895174449561826,-0.17808991607791622,-0.05443189916471991,-0.0586401112552564,-0.04243851123790268,-0.005970790597759055,0.13123720513573325,0.10755342334981606,-0.028349096735247478,0.03614833993230789,-0.03705069593958918,0.025509265366941956,1
-0.10240897600096403,-0.19512176850940308,0.7013241305285216,0.4667811852604894,-0.400665657022613,-0.10293073994767483,-0.06861028056089709,-0.07956849868099075,-0.027780660784358882,-0.011979412402275794,0.12062608043966165,0.10169226559622932,-0.03075157761421412,0.027487035874639812,-0.0351806521459712,0.03175360233091056,1
-0.09193762156228094,-0.20534673332458603,0.6985127226228499,0.46874428653671757,-0.4014411610652119,-0.09738387980362596,-0.06546555989097749,-0.08242469178094036,-0.028682659307492767,-0.009607489522901034,0.11381843481703774,0.11032991392942738,-0.030800747734037875,0.026706609183728577,-0.03290609137681212,0.033609891599277464,1
-0.08562426589614182,-0.2096637050327927,0.7118141572342686,0.4479463203297275,-0.4073874263541343,-0.06689999349674951,-0.06085459490862492,-0.07979615128994887,-0.01614713857201015,0.004101586128799462,0.11911900073603078,0.10443154367838671,-0.0303215303391816,0.03026271141940943,-0.030954783838248828,0.02777132362951285,1
-0.14645198996539044,-0.16603355862663197,0.7168513385151197,0.47837001038758825,-0.33350550228900194,-0.1644284927134959,-0.10065311315508357,-0.08787366128923367,-0.03857858164977281,-0.014122089030027235,0.1003496660444708,0.09085707650218364,-0.03055647811922316,0.020742426856388784,-0.028595798401191207,0.028280169186016623,1
-0.08542420000351228,-0.19979958238563975,0.70993173089877,0.45793565920298046,-0.42290069010282577,-0.07712606144661671,-0.08213942895802645,-0.08116068143052388,-0.009192619112774537,0.0034808674424669913,0.1224652221714511,0.051175276415272274,-0.02066327084957499,-0.0431855930987203,-0.0452815153558982,0.02777390347698695,0
-0.7491955656421606,-0.46312595550195845,0.35078483158895607,0.11272786239082465,-0.013551651747497295,0.2043433135661715,0.054577599160018864,-0.09354389669962747,0.022026905066075367,-0.011339361526809467,0.05644429450655624,0.030439618077428683,0.04019015087781375,-0.03467387438390443,-0.007584535210523802,0.0023169853882192247,1
-0.10431596272784566,-0.19641598083881065,0.6831265000031911,0.511596730610839,-0.35017693663869304,-0.18279960362588893,-0.06730670585049378,-0.06258839972561038,-0.03766798991828651,0.008295720862898296,0.11875374493829433,0.0942316160994698,-0.026804009109714137,0.030851248450630163,-0.03399475463302795,0.02587178595325429,1
-0.050386566626155545,-0.2519186723963192,0.6597172077878503,0.5797225033319181,-0.29342282683013554,-0.1864788150347812,-0.0466067363004605,-0.06104357650086974,-0.013818945271907392,0.006251982962646304,0.10368275650787123,0.049223147903645854,-0.016548977543783542,-0.041661488036609594,-0.04469852896663978,0.030656324095563597,0
-0.7492304977344113,-0.5182375099695055,0.243163790774804,0.19482522078562997,0.11748144731626453,0.08759848515331976,0.060469361807137655,-0.1478604089058369,0.014472005095156186,0.0020410695860349024,0.04405185799946286,0.014491603190533019,0.021423826971398826,-0.029892151967191978,0.00744754669850478,0.0007258746175160549,1
-0.10377285723783415,-0.20187887407383334,0.7066538466449986,0.5222879408468601,-0.31781749487866356,-0.17701067305759158,-0.07251647111990074,-0.07401297310844773,-0.014275638129580234,0.0030627626737709493,0.09670997826745613,0.03603020221817767,-0.021000969413722027,-0.03668723709501199,-0.044022928146893785,0.019002967690962932,0
-0.765731304996556,-0.46324974865607316,0.31393582909579293,0.20629650109716519,0.02336418652946518,0.05637980756114604,0.029387971523563032,-0.16692690979709435,0.0012914086706284082,-0.002065085952577044,0.048466671826947666,-0.0012663197756984082,-0.010158977269121962,-0.017273323538990738,-0.00532846881253919,0.0026132442444728307,1
-0.09732352833919833,-0.20989885756829105,0.676709348411319,0.5377563514622257,-0.31039535369280474,-0.19562465415921362,-0.06202464296085714,-0.0552203065407497,-0.03833274545997541,0.012991207467900695,0.11703295857928449,0.08816217060464526,-0.023627329067267073,0.03901739130042732,-0.036954854227316425,0.03494023763722786,1
-0.0686614652488431,-0.23360952373269606,0.6751764598732559,0.5719870172791018,-0.25473593789369164,-0.21905830367695206,-0.06416599386048341,-0.04403178724099502,-0.025670123288329936,0.00995923971654863,0.11446638764825935,0.0384144983323971,-0.01707849110966522,-0.03618748527336303,-0.04817556492403617,0.021264077902681307,0
-0.7448310548662428,-0.543255242473118,0.12850291713442907,0.1906360274005636,0.1714262607794015,0.08400987631212807,0.08492134252010888,-0.16745287500563255,-0.01044325710672549,-0.0021840480889302747,0.04523038215892603,-0.03015543308682438,-0.0407325822932922,-0.006631772623214052,0.014389284231250413,-0.0041606304214016916,1
-0.05628405761360407,-0.23447071515106183,0.6824548555900952,0.518255746794947,-0.37675404369197746,-0.1355156932708816,-0.05796631156461251,-0.0675518004597146,-0.014799323565651154,0.008522464051337842,0.11538181588868687,0.05440597595696169,-0.021227336274487776,-0.04331153447245354,-0.04514036824541316,0.025062767315641478,0
-0.7453794626945915,-0.5516119422322163,0.11167713325999302,0.12672386881712475,0.06977406834179105,0.18045627225302907,0.10081640197919871,-0.19435790844294698,-0.0011823091094996926,-0.004994785889509433,0.05046825847893039,-0.019695626343424397,-0.049827759402713175,-0.01021270338618211,0.01960639679052871,-0.0007198762538243221,1
-0.08664616572706141,-0.21590222556918873,0.6956800951255588,0.5416864357080466,-0.29755347588206316,-0.18963082428986697,-0.06875225841806487,-0.06757982584350793,-0.015599222091808036,0.0035745210540137962,0.09913668312452083,0.04262275148150429,-0.02105499968069852,-0.040744988696326534,-0.04268624715447384,0.02315129604640669,0
-0.7533521568884534,-0.5252209265206862,0.16685442323932587,0.175632617935356,0.12998583890823281,0.11488787905002407,0.0864980000288244,-0.17979810991366643,-0.009087253844917872,-0.0144289010374632,0.05803897379610372,-0.024852685001203967,-0.04547441893622965,-0.008615777251122685,0.016677317012877536,-0.0017265825146574403,1
-0.06035344335202368,-0.2405127958185478,0.6835310570993356,0.5610160939745971,-0.2788733760131876,-0.1912682855506877,-0.053604343829168,-0.0602589830070272,-0.017141037871927636,0.013092555083530485,0.09969258579265128,0.04766350826068788,-0.016950536346419923,-0.042452695922597615,-0.040759509868968015,0.02433909356424455,0
-0.7453032847526889,-0.5294576319765593,0.15774511612140216,0.1775846445557879,0.15216209369498584,0.10997597496335322,0.08435896860159685,-0.19300992232804842,-0.016021316430866853,-0.010923405267106544,0.060477105480251765,-0.022539696902521365,-0.04210650174652688,-0.007259218825936704,0.0191810748134893,-0.0021031147720330635,1
-0.08540904650993222,-0.21087532593690575,0.703430760963307,0.5039009992464526,-0.35805971063117453,-0.15356938624039546,-0.07085976891438722,-0.0677695478526167,-0.019714713708584544,0.0005115539284272742,0.1056175125911446,0.051082219155537394,-0.020592752224430164,-0.04444587646234156,-0.0438049237466309,0.03326298942497475,0
-0.7532597336601883,-0.5286868350471021,0.16553279363617823,0.13708455102556755,0.07761141352666358,0.15977436779935003,0.08816727933828264,-0.1959638171747704,-0.012631969277457196,-0.015697556452146197,0.058967753475047784,-0.0138647524707321,-0.04867905507583092,-0.012646169796819932,0.019897592473020167,0.009668666210246629,1
-0.08847135941369381,-0.20624579287592057,0.67095923818052,0.5199844181680563,-0.3655439109379029,-0.1766741274852686,-0.05918667011831372,-0.056337750967689997,-0.03884049950986756,0.006877976090884748,0.1127613415545951,0.09828365906189548,-0.030985174885899067,0.037416119840757774,-0.03553014634347258,0.027104522767615817,1
-0.06169028846908386,-0.23382647205691923,0.6623749354572778,0.5641924681597364,-0.31280139571236953,-0.21119210142580938,-0.041218026829284424,-0.058496885142745716,-0.025726153533378066,0.0036946012608064954,0.11050032629522351,0.048163655551139425,-0.018348882543112836,-0.04377888455216548,-0.0439469880835832,0.023164147719354714,0
-0.7418620067116716,-0.5509399397526897,0.119726033887374,0.1964222499944308,0.10440338228021344,0.0862279822244706,0.1054478439346924,-0.19352140000787857,-0.027538354804303267,-0.023970336869183352,0.05455689562032429,-0.009807578640298723,-0.05375224635795776,-0.016219193858413285,0.016640829209063575,0.00452538167046424,1
-0.08623556779901588,-0.2067540740552923,0.6778729079286161,0.53289351049263,-0.36310561547512366,-0.17721550793635704,-0.06592142341692517,-0.0661552530444916,-0.018180411028032167,-0.00473859306278427,0.10110549047982258,0.04767362323653336,-0.02822348194466257,-0.04441416428594123,-0.04175045144789942,0.025796902632206537,0
-0.7194406265685652,-0.5944672763767245,0.03608774584173352,0.16569061240371583,0.064794595163761,0.14939716132040998,0.12922159881777642,-0.1804023810700465,-0.02055471890310902,-0.03100581666826442,0.04777811483450711,0.00013472169646849456,-0.06691765722395768,-0.02500188020480366,0.01730616986992868,0.011448046324417774,1
-0.07905480948454952,-0.20936686713717323,0.6508314301738368,0.5455555192853788,-0.38918117664657154,-0.18836108923727668,-0.06208513139365182,-0.06350876055567561,-0.025560337344768657,0.006172549643210286,0.10369668250458522,0.04621155275689498,-0.026181308106441373,-0.039695547954655665,-0.047618792165429615,0.025880523589933174,0
-0.7293898790360596,-0.5734563868669427,0.13902222548111295,0.16393363916724513,0.06672678169037247,0.12828327539820888,0.08747809563074238,-0.19694469414141388,-0.007694231254230645,-0.004985177716289672,0.0467060237864688,-0.005513109165345043,-0.054646915247368,-0.017716929622823032,0.013351703096752618,0.01127452030086088,1
0.09877034946197957,-0.3387149203193196,0.3870109563662918,0.7148038635758477,-0.38094552789735125,-0.15523378981924343,-0.06626315368792648,-0.13336086725459512,-0.014654102746552154,0.10225782614810745,-0.07754485210019464,0.01101727728381584,0.05292081844247685,-0.0116923263225358,0.04658404467441878,0.01840134972458341,0
-0.7671714108579998,0.3504657758210435,0.23145131558313303,0.3238281441115062,0.12718243339558277,0.17378833263575338,0.14163813617452978,0.16983897017969596,-0.010552282530691827,0.04934751638922104,0.05748580989310748,0.008144810192001709,0.0391560107031462,-0.0022169434432312038,-0.00715766028962209,-0.010112697353204086,1
0.11152266286111774,-0.33369181327089764,0.29628655498719275,0.7417918715126542,-0.39861764359053,-0.1847689910977382,-0.05898566942888735,-0.11381318582046938,-0.02060413455290648,0.12213733327798725,-0.09402015638260118,0.010434963399219647,0.052933284844572576,-0.012379973204672134,0.05515896202802666,0.02984999684770547,0
-0.7695387448874743,0.3290985616478748,0.3786544049526902,0.278387395810634,0.16071769287617368,0.12943613691561362,0.04046900770834829,0.06935411558434743,-0.0325120852749671,0.007787441313426748,0.009050882653303784,0.01569334187667683,0.03007130233455912,-0.023909238110105067,0.0033113171157319486,-0.003331332547493753,1
0.10702720558683314,-0.32794376140124104,0.2897577888700416,0.7569194759092651,-0.37791507134660457,-0.17919397301729406,-0.047066091787485664,-0.11905527182914677,-0.034441273351059384,0.12739195173707246,-0.09966096424398006,0.008552293078977079,0.057128007206711545,-0.015145310703201437,0.054461485875172765,0.02996350905827685,0
-0.8007724283501522,0.3185400285547198,0.3198785230982703,0.3204884273209955,0.10468454764038768,0.09819916631744072,0.04455119624470555,0.04574033078717273,-0.05563871802674203,0.00765741523929268,0.004878678488792611,0.024803932976071075,0.018473522525850525,-0.038816018587089975,0.011457634778905228,-0.0023256027216247152,1
0.07102642330484543,-0.3110741697755555,0.3630852683755953,0.7416363981616413,-0.3676818757255171,-0.15990204272285083,-0.0886311336300078,-0.11719165709151633,-0.03460592709231104,0.12734948090604709,-0.10033892704259041,0.008447999077472363,0.05004501202135184,-0.017789753080679083,0.052445013294979755,0.00814723537344642,0
-0.8259685413265931,0.3209027589680693,0.22223272299483265,0.3156960163092008,0.11255048287921571,0.13805019643421437,0.05693824261538609,0.039620078579267005,-0.09494553736115714,-0.027153712214767374,-0.004834640081366373,0.017862161307546247,-0.006440332509349086,-0.03506767725392402,0.0018322745487393472,-0.016649734440681154,1
0.10230963905878368,-0.32950399986648404,0.28469489268359666,0.7502357464415963,-0.38576572046395047,-0.18184807018721555,-0.07586447570885275,-0.13441379491438288,-0.04689134954608928,0.12357677157899997,-0.10494238721650925,0.015497944992993132,0.04372007812627113,-0.02228249420841897,0.050227615053875435,0.001678241857178192,0
-0.8377850405433445,0.30572874234596253,0.18613708999508427,0.2774920468094687,0.16990424847705105,0.1625012576683244,0.08286353502069256,0.06318100945570884,-0.07842724568707342,-0.012553103281647333,-0.016162002469467352,0.008588111940227214,-0.00771307353926075,-0.04189784116151363,0.007172141371964836,-0.025675005218229935,1
-0.8456345920075585,0.29021378644175483,0.14843434816195292,0.2991379758353951,0.15722613044659095,0.15728017129835367,0.0902067293265666,0.0676590024262552,-0.08291159819849422,-0.01610016319044083,-0.03178148673423875,0.008107749044905103,-0.01515322997921046,-0.04366094223519194,0.004514697067952102,-0.025840833466745334,1
0.09013256076326874,-0.32870918999221205,0.3145282763466977,0.7578807632994897,-0.3447022281968487,-0.1686071289781847,-0.08596455503243744,-0.1510599967284385,-0.048644639935374184,0.12006713889319903,-0.1086411485865983,0.018361759572616283,0.04800931465071546,-0.020148290941076046,0.045046935194746965,-0.0037721548877704706,0
-0.8498225067070792,0.2748375021104534,0.1578308165428954,0.2843099367503938,0.16891902008184,0.16803451930151478,0.0959031454066065,0.05843344662924649,-0.08011293631929901,-0.018500798798246655,-0.02045720753367314,0.005934054888533967,-0.011317970303820655,-0.04485544059284176,0.0038215249820958293,-0.028322109286815368,1
0.07581732972131873,-0.3196292690907475,0.3395788441522974,0.7553328748543736,-0.35071465376346966,-0.16424987004264924,-0.0716401802514514,-0.13336002264630084,-0.04069550330739927,0.1175600640746826,-0.11022388737371039,0.009504294152164531,0.04926156598009079,-0.017862488828254346,0.047740242947278515,-0.00011543343871144385,0
-0.8605161873783206,0.2660959849599743,0.13936467869645802,0.2938059531998848,0.13369856231475835,0.16237029458518235,0.08694498711068405,0.05782286417144442,-0.08569127764817933,-0.009610430479315436,-0.02290572321405432,0.017820519383248048,-0.011092059916423487,-0.05064891377235018,0.006072154375223923,-0.031650161538865136,1
0.07162460020453516,-0.32565349857855297,0.3686400688331402,0.7450940523608722,-0.3404184122786657,-0.1426508402455642,-0.08597034449098086,-0.1290956355652206,-0.047149248612072876,0.12495822372304194,-0.10978660404968936,0.00958974688521883,0.04986477870688314,-0.015061867344775295,0.043493528096568174,-0.013087549069848985,0
-0.8627292713165094,0.26347538360266015,0.12577449642841554,0.3030236477499679,0.11470079307079291,0.1578045101744148,0.09632047208989974,0.05610782277603745,-0.0917995663672354,-0.024757490076399293,-0.01984429146941747,0.0066345200273841744,-0.02084942014264732,-0.0414931513402566,-0.0030562492459240485,-0.0286972671240793,1
0.07806645737502839,-0.31749873441806115,0.33400413265441253,0.7517989546770644,-0.3729115761567714,-0.15558103910659307,-0.0723385735935752,-0.12956967344394832,-0.0408631197967411,0.12034873880767447,-0.10292846290606765,0.009853481156671905,0.04740240092162882,-0.01615583171548581,0.04717741506652875,0.0011404529087296396,0
-0.86484201871463,0.2663738151482092,0.050471509817405044,0.33181125329323174,0.07988192751438082,0.15299052496527255,0.10329274196012195,0.04443868278338654,-0.09876562882348011,-0.024738115624454514,-0.0204091515446216,0.007404235301123409,-0.025182801310630908,-0.0357010238448239,-0.004972535867929176,-0.03119897326608147,1
0.0650983203108569,-0.3272270910819146,0.33322941698380926,0.7346597776652372,-0.37603621219298733,-0.16138055997293102,-0.10419498857333503,-0.18010361549131484,-0.04873127759873593,0.09845159594386846,-0.10724739289373768,0.03175829425624038,0.043160166658524776,-0.02405377159748162,0.03010369398357635,-0.001250369763280365,0
0.09119964510192032,-0.3353253308048951,0.3658645027124281,0.7491953688052737,-0.3302127098864611,-0.1277090737587403,-0.06410600892723485,-0.1192616864043483,-0.03797452351005311,0.13339684114647468,-0.1137059175910889,-0.0003836046183131817,0.052866364214624116,-0.011920178179220387,0.05032479720228181,-0.010739417440243091,0
-0.8562321424191233,0.27418794927856166,0.06714664335044979,0.33466703295205347,0.08162909612285123,0.15156424424429846,0.11211761549822703,0.054451815927591025,-0.11188874010131511,-0.027098370823800743,-0.016734016835050745,0.0012708047807122778,-0.028875166438535712,-0.030644927317608144,-0.006640089331907872,-0.0364484442923208,1
0.11136840410050176,-0.33528883648364277,0.27376245504022706,0.7576690054484706,-0.384125606722779,-0.15916742643680512,-0.06479796617141104,-0.13739154476891988,-0.04479294274871875,0.11921261092948056,-0.10897404424733,0.014247429865446283,0.0437852633125628,-0.019055683348482597,0.046852445458411676,-0.0137766603048886,0
-0.8442337325855412,0.28880215225160233,-0.005565700174397965,0.35198057047437153,0.06390493332378668,0.15042204877486806,0.1319355956979745,0.06422865022425937,-0.11733405354795212,-0.03576207157504292,-0.03332587384052482,-0.010633632049215415,-0.04188850598468665,-0.01931534756684577,-0.013579714304379615,-0.039926978949597326,1
-0.861302174960097,0.26091959519497965,0.0034856147569060016,0.35158424033335756,0.0889148115688162,0.1540685810682905,0.12091668894522598,0.03843865409212703,-0.07027334992513236,0.029462564531426694,-0.008964137056355641,0.02379598025363289,0.018641750695015096,-0.04180794910502037,-0.0008119750844057526,-0.018691981286972848,1
0.07753343364998116,-0.31333012658867915,0.3304175381856611,0.7632916267765608,-0.36160954252163974,-0.15061805185901755,-0.06870574007116444,-0.11912972739193527,-0.03620218875999686,0.12294341057393357,-0.10342305563066666,0.004585674224611885,0.04991743959932956,-0.012214550942238948,0.04948542154587847,0.008662868597182008,0
0.050344567674252876,-0.3103234168454774,0.39523037363184393,0.7468657820092989,-0.32792374342694985,-0.15019185695589624,-0.09069395532762065,-0.11783979292657283,-0.046256872915735076,0.1242142391190573,-0.09939622965319803,0.0038689117335892545,0.050541170157441466,-0.012402861628964828,0.04395831222910954,0.005176629010383189,0
-0.8713980923031882,0.2516029489018413,0.0026509812408423315,0.3407843287213027,0.10031926037100523,0.14651467344214236,0.10032526186998668,0.0012528713126788707,-0.07698050188113223,0.04600590492488107,-0.0014561104945906068,-0.0018187577092674617,0.025895600525178353,-0.02412694550646534,-0.013692500409458155,-0.026304792740617478,1
0.051463913112190715,-0.30986171050249045,0.3773103379445813,0.7362610387774445,-0.3199873395857663,-0.14424165905330197,-0.07704222109461137,-0.11414642010758794,-0.05681538815163624,0.12992985084576164,-0.097580575045406,0.07931030775373096,0.03712895219733437,0.10756394204715382,0.061732073067763696,-0.00270757683255194,1
0.05487734016272058,-0.3124386112799532,0.3841892111847181,0.7339673952929399,-0.3184568393747521,-0.13449254984959325,-0.07312353990404766,-0.1231928227029296,-0.06107335562744383,0.1273928624101615,-0.08730555446369337,0.08134718054797907,0.04236873590987759,0.10680516006311123,0.058123268767711116,-0.003359190984707551,1
0.08476610910181819,-0.3245071556719832,0.2457058538039006,0.7514267774292129,-0.37922836884178895,-0.17795210842145276,-0.05322646211812177,-0.1436339687538943,-0.06051509428686525,0.12174272054693824,-0.09428725268573049,0.09583713946919413,0.035006068158363636,0.094663380880342,0.05357491288732988,0.011918595989885959,1
0.0906823563170982,-0.3207275237768516,0.28645305414472055,0.7771051663517211,-0.3630640346159195,-0.1651799511926863,-0.058556617397013254,-0.12357715309092857,-0.03728856640994494,0.11148287385293788,-0.09945367636758236,0.01093163587237269,0.04845067895358076,-0.01313919622793762,0.04395396278462624,0.007789460817932125,0
-0.8684350757229073,0.19250941977875666,-0.14004206316414966,0.34946527348546225,0.0862594432116302,0.1422627349438432,0.11344686227410643,-0.08569039044650834,-0.08274401930407008,0.03681973510517483,0.013102894828781492,-0.05181700462560152,0.023137957808316716,0.01841627249582233,-0.060725670705668054,-0.03047614817189935,1
0.07533625719589461,-0.31718388871726727,0.3058609086969324,0.7647065894572915,-0.3553818740709797,-0.1904749676137757,-0.0717452596097941,-0.13826089068569697,-0.0467028393245606,0.11435430907300059,-0.10560675602099373,0.016329016719021504,0.04388336164050459,-0.01842342216721428,0.04280659322133433,0.0034233708222971035,0
-0.8705716654356744,0.18399626084813497,-0.1547868826898253,0.32941898878855513,0.11490554914441493,0.14092385574548386,0.12465538197745177,-0.06847364440538001,-0.07954174146453045,0.054472236909475225,0.017161270712487114,-0.05731953699667589,0.028201907388342603,0.01846116159408998,-0.06575892251426306,-0.03530730358674136,1
0.070799816339531,-0.31818811620537646,0.3637946099427262,0.7692239188783982,-0.30031891609449596,-0.1723257478766101,-0.07439850909941714,-0.11113530304515454,-0.03371598608680623,0.11739635358661707,-0.10019397846873213,0.003967042661605453,0.05459727566160147,-0.011135034310298041,0.04422236414796043,0.0067238354229426835,0
-0.8829844308914219,0.18216284323661758,-0.05614580532369557,0.32686173416597,0.13774564669080475,0.12965006903638726,0.08891034413363808,-0.0809620431533185,-0.06355101743289408,0.05757286795090807,0.021816611363536673,-0.0632293661201825,0.03777804882416494,0.023605954528349876,-0.06758111881208347,-0.03426723310650343,1
0.08299883789734745,-0.3257711786919417,0.316212790982713,0.7644995427991133,-0.3425500746353503,-0.17598255244254776,-0.07224367381135297,-0.13641156395856732,-0.03838616543461115,0.11525753272363302,-0.10893632613432948,0.013725458684540988,0.046168340840986734,-0.019476352495916425,0.044774090161304764,0.0019629188400213994,0
-0.8842454416396305,0.1756267866276307,-0.06466185571411241,0.3111013733766945,0.14284112503220037,0.14761202676817028,0.09323764375261932,-0.09362055502665836,-0.06467197885546205,0.056098440555333556,0.01645683907498993,-0.06655234337229296,0.03355257594845766,0.02382010488770935,-0.06695754481907266,-0.0418036487727801,1
-0.8848609316819503,0.1805522166807244,0.043954819998263395,0.3212927937822474,0.1373779452863805,0.13478707465159875,0.05020862751949814,-0.11001051817164452,-0.07088151428347648,0.04516662323604221,0.01775974340071358,-0.04836326107082023,0.03788267054185568,0.017078236434382745,-0.06319738298696495,-0.035717763805319144,1
0.09481200289448245,-0.3376875366862457,0.30187145764630435,0.7721841447661,-0.3292434423090573,-0.15727839016670578,-0.07341555284839582,-0.13695556110382898,-0.04342450619939756,0.11813330738592366,-0.11411842985274451,0.01823119585285022,0.04872335384219665,-0.017473487633574654,0.04040395257411452,0.006516145502140252,0
0.09695319820144209,-0.3268628531159339,0.2796912139724764,0.7827302205544541,-0.32524707760130533,-0.18419424897108977,-0.07363199790918057,-0.12807932512921802,-0.050865742131851244,0.11927553423192366,-0.1100924684314002,0.013513690240744867,0.049295760354851434,-0.014803941342426335,0.04477993142368394,0.011988815467730597,0
-0.8817936905097629,0.18483821495938332,-0.004735671934600183,0.34275824025834184,0.1308721710507799,0.1140744969461813,0.060355288765978704,-0.10068889390011147,-0.07928825426804735,0.04802851581119876,0.010202051697952522,-0.055430278368699654,0.0323112892225001,0.02343261826041229,-0.06369346451633982,-0.028177991217107803,1
-0.8740924085240381,0.19521293035405335,0.006773227857720456,0.3327448780816957,0.1498229310296398,0.12567710519401357,0.05745392161017696,-0.13856082080382134,-0.0744352618265921,0.041402794534826134,0.010676091457013199,-0.049009387579199905,0.04076423271534837,0.02314102882675243,-0.061313642218853846,-0.03104977148860182,1
0.07592440568919988,-0.3295546728718461,0.34565730687442076,0.766409219598232,-0.303938093534482,-0.1727807017785224,-0.08005392927191415,-0.14066412361688202,-0.03997065264997431,0.11047563110495502,-0.10516850329814101,0.014515298031526807,0.053999763819765206,-0.01318275464266072,0.03793759745159343,0.0066291674029996086,0
-0.07790820943009456,-0.21810158635501833,0.6614048549391338,0.5181823589721427,-0.4040689713149648,-0.1291457415882144,-0.07621673221137866,-0.06002241439241144,-0.038298475334645095,-0.022590233884795516,0.1540883008716345,0.043905432640935695,-0.02187331868011896,-0.032881952892937244,-0.06372350457960395,0.028284176236647373,0
-0.7131342033082025,-0.4539220522900354,0.4209197256858173,0.14967571613981914,0.0741523480069188,0.1665970852584399,0.024713051348955007,-0.12104667009194635,0.038909175961904865,0.011304458608927011,0.05366401423596713,0.02222033885746094,0.031176423102046297,-0.028658266416887682,0.00984086047060092,-8.629955804190713e-05,1
-0.07783231520420833,-0.20932083647058863,0.6522336567731143,0.4941141558781091,-0.46134892979952014,-0.09864420133647142,-0.08277143904993571,-0.07229635077370913,-0.02072919279041697,-0.011382839580927936,0.14898673306216997,0.04549333026676723,-0.024948956921952637,-0.03430442463557702,-0.058913759527442794,0.023545712429286474,0
-0.7245951772300634,-0.5166467426594515,0.29037720745110784,0.12706085459975813,0.005160516208215011,0.2319884921952197,0.07163560346631441,-0.1054724760660043,0.028956941498626338,-0.010921152466474068,0.07623563841518527,0.03870688723216112,0.03795671058502895,-0.03080731381513882,-0.002636249866337902,0.006164838634176058,1
-0.08782382035526666,-0.2181825783167883,0.6410070572093589,0.5445859605435781,-0.36788078842138416,-0.1735856805824629,-0.07658358157120354,-0.054177938233203986,-0.038466005759565845,0.00725377662742428,0.14166125809793384,0.08735724486072,-0.026706636545228583,0.045838613156857215,-0.04628508748001275,0.026611732573400528,1
-0.09292729248420506,-0.2210820840620717,0.6515303208840859,0.5400405395579688,-0.3584916406670938,-0.16526546011416168,-0.0830575944561941,-0.06458831191696059,-0.034799190803657835,0.004088453543177779,0.1244385805614124,0.09083394856490702,-0.02780993112021364,0.04351768861020186,-0.04197563209941782,0.03312800912377023,1
-0.08981765971468737,-0.21803504606370863,0.6514571567305104,0.5468141752991583,-0.33869192345519705,-0.18506233459945973,-0.08617132309317886,-0.056280839293993454,-0.03476933942428294,0.009961186999325702,0.13303623340772744,0.08779495766856137,-0.028752120642972574,0.045540465256573806,-0.042744467689039806,0.02341666316745703,1
-0.09150411081649937,-0.2113327867213064,0.6597553210205483,0.4934093249797117,-0.4240571927905226,-0.11389726013101079,-0.08737265165167107,-0.07156529983987568,-0.031019942189509306,0.0004435546602136859,0.13786830837957723,0.0919675735017976,-0.031224645036923297,0.043490546889973655,-0.046822150328902364,0.028014264348615994,1
-0.7800529398159343,-0.5049092001354969,0.19779307780075658,0.17779542649845548,0.10711333346734098,0.12343827209676812,0.09468862562310865,-0.033089182240712146,-0.016646767064994933,-0.01898541525233221,0.04611663361795549,0.013544506419552299,0.03906669298494934,-0.03015768501870471,-0.010908138518882763,0.004349004892070964,1
-0.08408331143264614,-0.21670010457257383,0.6309756498820496,0.5589896365848034,-0.370102564677308,-0.21450167419922883,-0.0933065757562585,-0.060636984901189926,-0.05382673202815288,-0.0010770245081784815,0.12563602768991725,0.03776762536584273,-0.022159706012383196,-0.0321854138751958,-0.05648043101139153,0.024478910792469145,0
