0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.659517957757439,-0.4815581327810702,0.44771352016008525,-0.17947078322803747,-0.03201903676236502,-0.1843982216742746,-0.012369923719303979,-0.1420564867050966,0.04264509478263582,-0.02065400419810966,0.04517654081244933,-0.004436400017543986,-0.07885377792929463,-0.02722702661049501,0.008448945877002179,-0.014456206419607742,-0.02465804743705705,-0.0026895675917490616,1
0.6931638875816147,0.2570582741744926,0.5773624195779598,-0.08225398712470619,-0.06051612483497646,-0.266221077327826,0.02266270622272164,-0.07518150650008125,0.0715587317055693,-0.010890547432683818,0.04605765382117227,0.023605150478499076,-0.02574046198868931,-0.01835623524771594,0.016729693595700076,0.0013186080821531098,-0.008554178177322626,-0.027385861697826162,0
-0.6546839876473791,-0.5108558456279833,0.4171124969320819,-0.19344871271735053,-0.027883700421824382,-0.1799707766676726,-0.01799210151691724,-0.1378756854199739,0.05110504936999396,-0.023772479055830412,0.04497686772951038,-0.004596187542036093,-0.08728244297453566,-0.024963598477598034,0.009859681191528516,-0.014478863168663932,-0.022951333403058705,-0.004296183570604707,1
0.6425292356720552,0.25841752467046086,0.6360345911475964,-0.08740853926210562,-0.04694926247741266,-0.2499332099817326,0.03106448800531153,-0.07755499887708273,0.08464086119700119,-0.006667604657781881,0.04002761563505135,0.018069038325874295,-0.02313055895750617,-0.01766322413074201,0.016699169082476026,-0.00196141830154246,-0.010313467158544615,-0.021109622665021324,0
-0.6488903822047873,-0.5172852474823391,0.4189805502618521,-0.18792277609896796,-0.04548616275049853,-0.1811442793584874,-0.0013442766514529878,-0.13972615674865338,0.059047889995381034,-0.019879824434197425,0.035007094050884736,0.001595059138612277,-0.08826866969990287,-0.02941886856115995,0.010636979897296232,-0.0116637166885918,-0.02141594409673023,-0.002693126636481083,1
0.6821855453760168,0.2560551182907183,0.5929636241371863,-0.10074740397531465,-0.02537153856404768,-0.25102953581795673,0.042549554047144014,-0.08083551844302914,0.08653709257867695,0.014912112403816855,0.03975396439480812,0.016463876425363934,-0.012833767718239918,-0.02036542561758436,0.0253322007759462,0.006938873390526542,-0.00399855229369443,-0.017119568057973895,0
-0.6427391990935479,-0.544785360776153,0.3876422487590264,-0.19499425713190907,-0.041006018039612846,-0.18792444251728485,0.007333623099327114,-0.13981730215298133,0.052191305616806696,-0.012751100453910614,0.03738133096886062,-0.0019786875463093496,-0.09104640025861067,-0.028237547099945668,0.013092231244897796,-0.003966398220273363,-0.017160772925350593,0.0014640475236401408,1
0.6734641646185359,0.2604572368531863,0.5995964365507933,-0.08050476089254743,-0.0560102150829917,-0.2601326022926829,0.025994109436784422,-0.07656819765089115,0.08356497435945431,-0.0015546298152902943,0.04234378084796207,0.022108539945388573,-0.022342564791884224,-0.019848492871076248,0.020030329008013527,-0.011154444736085147,0.0011600865866558082,-0.0234460276353133,0
-0.6391643697085853,-0.5521122594764529,0.38429623643407357,-0.19623654369487736,-0.041745426102843146,-0.18227746668351782,0.0023867523368880953,-0.13562708840092297,0.05023451943690122,-0.027866924050109796,0.04328234724718644,0.001031790473095066,-0.09759834895967777,-0.026640754699840247,0.010164813790455618,-0.017715076741080773,-0.015413344857102135,-0.003211008919659421,1
0.667848370757452,0.26199570185450294,0.6051090086387277,-0.08055792102519904,-0.061472045805646,-0.25984701684663436,0.018335925962344537,-0.07470502227862538,0.08626757830163563,-0.00457168219319771,0.04111209694837732,0.021778880778891098,-0.023653985468873377,-0.017749592824333433,0.019042673556406223,-0.01113148366658649,-0.004282716786609817,-0.02355546546668725,0
-0.6427615673594,-0.5281223229244261,0.4099491109752539,-0.17615905625644124,-0.06414057982396051,-0.1936542546294667,-0.01880602890880451,-0.14361960330087278,0.04933180798862154,-0.0305757449905254,0.04332128144003002,0.003656561288664192,-0.09433547280627143,-0.025211428146955418,0.009254325849407193,-0.017021363472067914,-0.019612957934449022,-0.0006975608244673237,1
0.667535111161958,0.26245441803087866,0.604867871592391,-0.07360395218584666,-0.05442985637971775,-0.26406251590585195,0.020034000913742224,-0.07427250731012458,0.08673676594194735,-0.0013444610557454201,0.04285515982143282,0.01935622665436837,-0.022713844059864874,-0.017519486687120316,0.01976675404427344,-0.010045267934021348,0.00047829425960504534,-0.025504540259561975,0
-0.6446231136263644,-0.5300498839016865,0.40495700875716234,-0.16729536215067578,-0.06677848955328913,-0.20115694143407087,-0.01769598071798216,-0.14392828226596951,0.051023830728502244,-0.02628878807464482,0.04046572471197221,0.0026172364119881235,-0.0944671161628167,-0.025496153383695784,0.009963400287381654,-0.015225323976947588,-0.014715463382775452,-0.001165711674784334,1
0.6561682233442848,0.26263482640567754,0.6140275719492713,-0.0770268918555043,-0.057041906111825996,-0.2666604870003994,0.013359684955369362,-0.0808207489004996,0.08655712305810896,4.376186078078578e-05,0.04466182089270389,0.021178179609743396,-0.02096210026655441,-0.019775964141725205,0.020379546802720704,-0.011225562845227188,0.003199588691989247,-0.027114146023043878,0
-0.6397697857416305,-0.5485790763169276,0.38618097075061864,-0.19064151852660743,-0.048278050760659365,-0.18950267731183562,-0.004879762207094029,-0.13650221253061562,0.054549174452056585,-0.024477420248297316,0.03949432798525625,0.001850426781494115,-0.09954739503872746,-0.028461027469872956,0.012028520704113433,-0.017067190788557476,-0.012372217052547933,-0.006680699950596441,1
0.6306149984546136,0.26247907358303496,0.6372150222495675,-0.09025969650992753,-0.047730661073605275,-0.27000904916677787,-0.0016036347054040044,-0.06952607157158933,0.0919108666538225,0.006990649477320338,0.03689058212307171,0.01773858276475747,-0.025208845845013404,-0.01872233296089562,0.020141763859694073,-0.020779635604635617,0.0007292969917414173,-0.024915303788571208,0
-0.6381862426431857,-0.5584506571467239,0.3616619639815938,-0.2049766941104103,-0.05067651535129555,-0.1973918390504002,-0.00700018760595256,-0.13701169829447638,0.06023803720898288,-0.015002872253540024,0.03133321918500438,0.0008302366814350703,-0.10296326127745456,-0.027333338761447654,0.0134926454671357,-0.025262897635992397,-0.013001212304331525,-0.0035683076808256525,1
0.643597842491113,0.2650814063861576,0.6234121511617209,-0.08667266578924306,-0.09019697698125272,-0.2610212487333378,0.004725703051425441,-0.07728272190482113,0.08768730023255178,0.003615083808909684,0.0429340726723688,0.022817141847951136,-0.022907124250401766,-0.018212104726983043,0.018730114758067087,-0.01397413686963625,-0.010424458659020015,-0.026539068449897847,0
-0.6343067080191738,-0.5701750534906371,0.35166515863259756,-0.2222668693603499,-0.05484803902643417,-0.1726730264505413,0.005355258697592582,-0.13611208037439448,0.06234555152467569,-0.015731000873316567,0.03369209535577119,0.0022294383231588415,-0.10171761192137663,-0.027705784746254222,0.012896169621542372,-0.020854913403653995,-0.022663450814015388,-0.006903679278970219,1
0.08211494036017984,0.837483623961466,0.34166884255102403,-0.20820665872675476,-0.14127775547215352,0.09153672306831662,0.20819262788637535,-0.02028565824566541,0.12619359206044206,-0.10208261548034318,-0.05335363813983021,-0.09032042513507951,0.0931661226077076,-0.021945572965383187,-0.03321855709979563,-0.021850938586784417,-0.016540625865930827,-0.013836980375205846,0
0.30301909584709263,-0.004248255171436726,0.8771521023500464,-0.1673090453233423,-0.12086602077364748,0.022787845356508678,0.05233968541218384,-0.00869142951389622,0.16737374178102796,-0.03503600339382176,-0.07570384469611469,0.01953320043552352,0.010234361254682219,0.05276291732899015,0.020702708501631552,0.0056212084987346655,-0.00770404253826767,-0.07143707124132001,1
0.15891428508329106,0.7692889334954502,-0.16063866978234043,-0.1444687300230276,-0.46223498157321574,0.028580563191569815,0.3203244565699516,-0.010503729929324855,0.0630576451960115,-0.10051815875144252,-0.06815735192155915,-0.011700556021211384,-0.029258715050376992,0.023604644406340393,-0.004661706481709473,0.012176453243258159,0.009485769848289667,-0.015001594185348039,1
0.35174017125269474,-0.012815428771951682,0.8472078743390813,-0.21067161018307817,-0.16195470863164316,0.06016056287506735,0.06754358132234328,-0.015894899228519593,0.17327637714758973,-0.04915730644176522,-0.07391191859452349,-0.021748160929917992,0.015518896155333847,-0.022391602267273904,0.01121521645012404,0.007955612877678552,-0.011085592892202808,-0.06376400645507087,0
0.11649409613068393,0.7694237508150329,-0.19750487957130589,-0.1161502454832005,-0.4505909440160344,0.007117828205142897,0.3355211322056032,-0.013525665967191602,0.052810660434884964,-0.12085256507139604,-0.08304192029823149,-0.01648483254338302,-0.04053275780373385,0.025414644896123533,-0.007291208439755883,0.03272571722616638,0.009068336776520136,0.0013670489285230445,1
0.37391032265136737,-0.019900559646613646,0.8424798486489159,-0.19743444781498068,-0.13539775151653224,0.04969578666235159,0.08570159060122214,-0.011317134006893695,0.17985994522196289,-0.054758690603171546,-0.07488698295837683,-0.02107852751738444,0.021186806828167672,-0.02004499247081385,0.011826604470217002,0.02480557936337209,-0.014687682819109468,-0.05925801866000555,0
0.0672677127443743,0.7799834632857151,-0.20553834751138203,-0.10853401175143304,-0.4433974503254235,0.0008524627178493659,0.3357065716385506,-0.004314638516273518,0.042407667906267134,-0.12362017399847333,-0.07594949914614414,-0.015800884828449636,-0.049311048813120324,0.019568098211046454,-0.004920727287899372,0.016524282989618666,0.012719492725395852,-0.007589416267681311,1
0.3898721413066894,-0.025313336885682554,0.839440936027929,-0.1936723744070082,-0.11926026479088803,0.04804044525398825,0.08574432170889967,-0.0032577987356088647,0.17215538725140614,-0.05716757276825087,-0.07737252418626231,-0.02971145403385288,0.016963115692442497,-0.01466210693663827,0.009592624007105689,0.009194340940708425,-0.008339589057183265,-0.06768391548177087,0
-0.06581186231326308,0.8085034550899151,-0.04840423119617753,-0.13893308571096927,-0.46845869056909184,0.05405060009336651,0.2816314089530048,0.0021855751861436525,0.05437540577965691,-0.11896577627399292,0.005681976500239581,0.0021776370009850545,-0.01741284926184533,0.0023526153869366014,-0.011560473988032787,0.002367293643872644,-0.0036339550009524776,-0.026453134997618755,1
0.41482473765236727,-0.025455934731165537,0.8093236405828403,-0.21958467134688905,-0.17646510339315497,0.09859826299443776,0.07021844900625411,-0.023690476134540905,0.17023834510321073,-0.06671689931531118,-0.06396996976223272,-0.01894831325885752,0.01694204767259101,-0.018496303087739,0.008688754093120494,0.016648173048108793,-0.008290590466277848,-0.06970515251215255,0
-0.12950350749616235,0.808838939501162,-0.012942796765126621,-0.14407432364454523,-0.4590213372203789,0.03628663274075982,0.2823018840156914,0.003312406656578427,0.052768577637494166,-0.11255495595834615,0.02125793751298236,0.018204288564183903,-0.0024628768128909006,-0.011132293162081926,-0.011479748722920128,0.004944613429480201,-0.01556582841414921,-0.022722508734619163,1
0.38457135674085946,-0.020603125832402716,0.8305844369400407,-0.21674398981009385,-0.16568650560876225,0.07830525565740189,0.06828949204144467,-0.023439820757535864,0.16741048306034287,-0.05983121932399854,-0.0623967554823451,-0.017797728411058165,0.0223209392509765,-0.018838863257680662,0.008895546964267751,0.018076344129621724,-0.016329056261973604,-0.05819378121566921,0
-0.19274174330001814,0.80326081783674,0.019757668174154336,-0.18798405822760642,-0.41563649986578427,0.09196069669115449,0.2829443114623704,0.003037250743537489,0.05998109433060541,-0.12229388573947547,0.012614770713184531,0.01925594854197669,-0.005458330075074623,-0.01695801622746518,-0.007449972689798541,-0.00489889755932626,-0.01448732706745735,-0.0156916639543125,1
0.3987914901625014,-0.021195496838262422,0.8163704822294058,-0.2248568724541206,-0.18109412433671723,0.10000212971677912,0.06724859062613185,-0.03569293851501619,0.16916270685688567,-0.0631913384259622,-0.0648793511363977,-0.015453597820025568,0.020922057623139582,-0.015745952781541245,0.011898806928781458,0.009053319688677557,-0.013371805424234877,-0.04855135429628924,0
-0.23205172257027418,0.8025132851882275,-0.021499931989260965,-0.15992260386228288,-0.4224374796057856,0.058108832127924455,0.27717616401725226,0.015070878348214108,0.0580322482093911,-0.11004582134820973,0.023942156339459737,0.016129488814334007,0.0006131747213680648,-0.011912108250939506,-0.012546182535807212,-0.010715813686694123,-0.02680657947367485,-0.005205079406801209,1
0.4434022238430349,-0.03336422754416334,0.7966245257543223,-0.22160067072112888,-0.16224845394146356,0.09106215578906794,0.07713945653774268,-0.010465691620854709,0.17183467030473823,-0.06147929987538478,-0.07715896516582083,-0.015176203194970492,0.018287449775646294,-0.01271534145678904,0.009393771894477211,0.016681822908156282,-0.02162185900093734,-0.04900874485316662,0
-0.2724255218057173,0.7921397398351214,0.01189857003021054,-0.16543215527643665,-0.40317792811029457,0.07230972594431595,0.281818097993521,0.018153886115798733,0.05999846929300563,-0.12288741608023124,0.021930155985568217,0.017344879848860552,-0.0050757211617447106,-0.01382270993852021,-0.015635164627236145,-0.011605339490906485,-0.0378360904273921,-0.009622902303332936,1
0.4190971182398362,-0.028701831914955345,0.8135924596135754,-0.20411216952653335,-0.16424020316034768,0.08458841098489012,0.07270299189835744,-0.007621991209482898,0.17847575124226311,-0.05877763621779733,-0.07386834798647314,-0.014879497599523084,0.02100460207413921,-0.012365561143951743,0.007733065529845027,0.016017169266666357,-0.031131047865828036,-0.050942701324042376,0
-0.3042631934125827,0.775082694357132,0.03347207309927694,-0.19589805595398013,-0.38698672038222454,0.08385323166173969,0.28607500610895875,0.020614215091139573,0.06467386418287603,-0.1275793700190199,0.027345535345977386,0.014227436449470467,-0.005372758013684531,-0.013975747865562894,-0.016183165522557177,-0.011975816661201502,-0.03631274190932825,-0.006546627148583549,1
0.41499978597132464,-0.024478485437274888,0.8154473790768827,-0.21274060795666075,-0.16052390014738227,0.08178330866072482,0.06822455606199436,-0.014240966450997747,0.17694811087927992,-0.06166741020195671,-0.07117816267791222,-0.01425733552793304,0.021629349895911944,-0.01361501514668347,0.010161100517027535,0.017373393968752072,-0.02735831441840109,-0.049832122398001666,0
-0.30516583567021954,0.7645421414233026,0.02087562520748231,-0.20273309104024964,-0.39820843188122607,0.09533212589432047,0.29440137329752036,0.02693091686050817,0.05577721472811698,-0.12092316750901742,0.026596797499365204,0.00956619716757291,-0.007103052265589936,-0.01307972572273477,-0.019241611081070413,-0.006807260869788532,-0.03757391468822955,0.0008310565542864534,1
0.3963922215292139,-0.02017561377928963,0.8266973303935533,-0.21460493907617093,-0.15592635703381835,0.09102567585048103,0.06474465734501403,-0.009183214036511917,0.16878374408136784,-0.05278582415248309,-0.06897649106035003,-0.018725690127928397,0.022234868687135364,-0.013717907997568772,0.008576079272096027,0.02159193009007836,-0.02860489737673722,-0.044996233455967725,0
-0.3093550974373938,0.7819347697125356,0.0302826921363191,-0.1729113653639387,-0.3834931476399013,0.0571115917661935,0.2922980200372129,0.018654327239315236,0.04985061176018491,-0.1279313069128103,0.028686681934769226,0.009639903092063605,-0.006268701914203908,-0.014303737968414474,-0.01737121452639637,-0.025412529137644715,-0.024246051016585418,-0.012136444772566464,1
0.3944040810926711,-0.020649306278375478,0.835066702337109,-0.19434455708781817,-0.15002379066550797,0.05821856909576774,0.06939295601984953,-0.013152126705778895,0.17083151764936774,-0.05468752759585677,-0.07197407389846613,-0.019032768526871465,0.02272617011340169,-0.01439314999212465,0.010346554292023009,0.006255404609505455,-0.016319757391558973,-0.053694550305613674,0
-0.31693851028264397,0.8189606760102488,-0.009943245656706649,-0.13706912203694835,-0.3411894050551195,0.022081642591480464,0.21040271180305717,-0.1884672978365112,0.06697137648978388,-0.07793112334639228,0.01691238892637664,-0.03817626164668959,0.04887202791960947,0.0227759629041858,-0.022123996817965227,0.003505325610734725,-0.0349996299044762,-0.01602739819879211,1
0.4095733918520076,-0.027156001409699877,0.8257963350310918,-0.18799312225675682,-0.14425612705213217,0.05936749764390652,0.08639075277935429,-0.017999362819676117,0.17943590482307942,-0.06376580338875347,-0.06985122033977106,-0.01679331622985795,0.02758092165875789,-0.009955184100802343,0.008966608102741344,0.026840489966609874,-0.03170488446257957,-0.04758758728108934,0
-0.34343992867720485,0.7932527614844216,0.09020222983085224,-0.14942847747037297,-0.33607832952983874,0.037263075564713706,0.16170219953720386,-0.2511360558635252,0.054691521117242854,-0.08281368341047617,0.02765901717355709,-0.03135090295543819,0.05980793415499278,0.024609292622267,-0.02871100967839009,-0.00788118931469852,-0.04636777855409421,-0.008434806859696298,1
0.4161549928397221,-0.027733537036337016,0.8093358832639671,-0.21034932315719984,-0.1669258816810492,0.08660637140192654,0.09532732474831268,-0.01588643669890048,0.18020470623531926,-0.05784083849996185,-0.07570854865128854,-0.01626409706406847,0.026851444359245906,-0.011906342227042803,0.010030144495248427,0.024133340196187455,-0.03783093593028642,-0.04491883210535546,0
-0.3530444166438981,0.8046046900138334,0.08492218030520024,-0.1630655417637055,-0.31983222622408314,0.05310124740090353,0.20851272773811302,-0.13408786735487677,0.08228493131206874,-0.07635682766639226,0.03413253236655609,-0.05133563077650386,0.061218420245150666,0.03128160015819454,-0.04901299152621717,0.0031423930721558423,-0.04444225168349062,-0.02392770853267342,1
0.407021014248888,-0.02617785217634374,0.8192386346229806,-0.2000489278309061,-0.15562085216323074,0.07757668753864036,0.08821100056644007,-0.01633517802063165,0.18515275091323952,-0.06315002558141557,-0.06873088262265585,-0.018653053883727268,0.02735299099379405,-0.009450281526876048,0.0069299703460063726,0.030202100082449935,-0.04028512531394574,-0.04687504135954203,0
-0.4197912218909083,0.7625115006459916,0.2744815100815549,-0.12304512984199036,-0.26542832705634944,0.009823396991079137,0.14695816167609346,-0.1421720842337466,0.06736579131629451,-0.08019088907177523,0.059414693629987726,-0.05100564317508897,0.06544587801820058,0.03693429277089751,-0.06517568193806446,-0.0114969788850763,-0.046806832599022144,-0.01954499872283775,1
