0,1,2,3,4,5,6,active_hand
-0.634306708019177,-0.5701750534906361,0.3516651586325992,-0.22226686936035073,-0.05484803902643581,-0.1726730264505408,0.005355258697590103,1
0.08211494036018079,0.83748362396147,0.341668842551025,-0.20820665872675526,-0.14127775547215282,0.0915367230683159,0.20819262788637552,0
0.30301909584709114,-0.004248255171434505,0.8771521023500485,-0.16730904532334195,-0.12086602077364754,0.02278784535650939,0.05233968541218371,1
0.15891428508329344,0.7692889334954526,-0.16063866978234062,-0.1444687300230291,-0.46223498157321613,0.02858056319156913,0.32032445656995173,1
0.3517401712526934,-0.012815428771949407,0.8472078743390841,-0.210671610183078,-0.16195470863164338,0.060160562875067915,0.06754358132234305,0
0.11649409613068612,0.7694237508150353,-0.197504879571306,-0.1161502454832023,-0.4505909440160346,0.007117828205141995,0.33552113220560315,1
0.3739103226513663,-0.01990055964661157,0.8424798486489185,-0.19743444781498093,-0.13539775151653244,0.049695786662351686,0.08570159060122226,0
0.06726771274437643,0.7799834632857185,-0.2055383475113821,-0.10853401175143453,-0.4433974503254228,0.0008524627178482294,0.33570657163855067,1
0.3898721413066881,-0.025313336885680777,0.8394409360279315,-0.1936723744070076,-0.11926026479088732,0.04804044525398837,0.08574432170889981,0
-0.06581186231326136,0.8085034550899188,-0.0484042311961775,-0.13893308571097068,-0.468458690569092,0.05405060009336567,0.281631408953005,1
0.41482473765236655,-0.02545593473116376,0.8093236405828428,-0.21958467134688903,-0.17646510339315422,0.09859826299443807,0.07021844900625411,0
-0.12950350749616074,0.8088389395011655,-0.012942796765126816,-0.14407432364454634,-0.4590213372203785,0.03628663274075891,0.282301884015691,1
0.38457135674085796,-0.020603125832400964,0.8305844369400429,-0.21674398981009355,-0.16568650560876214,0.07830525565740222,0.06828949204144479,0
-0.19274174330001712,0.8032608178367441,0.019757668174154624,-0.18798405822760744,-0.4156364998657843,0.09196069669115411,0.2829443114623704,1
0.39879149016250043,-0.021195496838260424,0.8163704822294087,-0.22485687245412025,-0.1810941243367164,0.10000212971677998,0.06724859062613177,0
-0.23205172257027298,0.8025132851882312,-0.021499931989261103,-0.15992260386228402,-0.4224374796057856,0.05810883212792373,0.27717616401725237,1
0.44340222384303396,-0.033364227544161185,0.7966245257543249,-0.221600670721129,-0.16224845394146328,0.09106215578906823,0.077139456537743,0
-0.27242552180571605,0.7921397398351262,0.01189857003021066,-0.16543215527643806,-0.4031779281102948,0.07230972594431487,0.2818180979935211,1
0.41909711823983525,-0.02870183191495356,0.8135924596135777,-0.2041121695265331,-0.16424020316034776,0.08458841098489062,0.07270299189835744,0
-0.3042631934125819,0.7750826943571362,0.03347207309927698,-0.1958980559539813,-0.3869867203822246,0.08385323166173894,0.2860750061089589,1
0.4149997859713236,-0.024478485437272865,0.8154473790768847,-0.21274060795665986,-0.16052390014738166,0.08178330866072572,0.0682245560619942,0
-0.3051658356702188,0.7645421414233069,0.020875625207482366,-0.20273309104025067,-0.3982084318812263,0.09533212589432037,0.29440137329752014,1
0.3963922215292128,-0.020175613779287466,0.826697330393556,-0.2146049390761701,-0.15592635703381763,0.09102567585048188,0.06474465734501399,0
-0.309355097437393,0.7819347697125396,0.030282692136319567,-0.1729113653639402,-0.3834931476399012,0.057111591766192515,0.292298020037213,1
0.39440408109267006,-0.02064930627837349,0.8350667023371117,-0.19434455708781795,-0.15002379066550767,0.058218569095768204,0.0693929560198495,0
-0.3169385102826426,0.8189606760102526,-0.009943245656706564,-0.13706912203694877,-0.3411894050551194,0.022081642591480582,0.21040271180305617,1
0.4095733918520064,-0.027156001409697685,0.8257963350310943,-0.18799312225675635,-0.14425612705213223,0.0593674976439072,0.08639075277935412,0
-0.3434399286772035,0.7932527614844254,0.09020222983085234,-0.14942847747037305,-0.33607832952983907,0.0372630755647146,0.16170219953720236,1
0.4161549928397214,-0.02773353703633488,0.8093358832639705,-0.21034932315719956,-0.16692588168104786,0.08660637140192659,0.09532732474831306,0
-0.35304441664389735,0.8046046900138369,0.08492218030520035,-0.1630655417637062,-0.3198322262240828,0.05310124740090313,0.2085127277381123,1
0.40702101424888687,-0.026177852176341193,0.8192386346229832,-0.20004892783090564,-0.15562085216323068,0.07757668753864107,0.08821100056643985,0
-0.4197912218909075,0.7625115006459956,0.2744815100815552,-0.1230451298419901,-0.2654283270563497,0.009823396991079935,0.1469581616760924,1
0.3765835746266023,-0.020421922040243738,0.8512006402559623,-0.177679945911999,-0.10920757311660227,0.05326943272771245,0.07802800101973557,0
-0.4308495710477765,0.7382532122737349,0.3283086699068611,-0.1489240734871903,-0.23997856010760102,0.03229282081048865,0.13146476514879424,1
0.37445642907148796,-0.02060451845857413,0.8465534557042323,-0.19481575274274276,-0.11305533316702027,0.07150028889448265,0.08139718455597733,0
-0.44859634927772496,0.7153514582507429,0.36439854062087534,-0.10964734737354877,-0.2605790703072359,-0.002562657561752326,0.111049755298143,1
0.3860717662848821,-0.023141785945300582,0.8433529137079013,-0.18325670543817585,-0.11630387761279694,0.059189409357458936,0.0858258382928641,0
-0.45660351638675084,0.7174029048492805,0.3625432761499536,-0.09780439230142518,-0.2559496843208791,-0.011668806736774432,0.12253244259011407,1
0.3770384312977456,-0.022181036597073735,0.8546396003991593,-0.16395770203903237,-0.10877630994372299,0.04297947463503935,0.08327727702881589,0
-0.45162701642839337,0.6870963685038348,0.38584063733248675,-0.09594874737720134,-0.3116927609514293,0.0031556147029472613,0.10482142816002257,1
0.360053060220234,-0.017880406367451068,0.8498691267627276,-0.18916135598405648,-0.13766387914389328,0.08548487693091256,0.08375973596025499,0
-0.4664661242629321,0.6657581925163469,0.42786728332855956,-0.037199766931113154,-0.30554975899918696,-0.0437906419684333,0.061019641330251284,1
0.35662072278796786,-0.01896479727787682,0.8647444494949302,-0.15996799870801165,-0.11155714183972192,0.06257128031264586,0.06597159920988521,0
-0.4443052175708396,0.6813059270357157,0.359557026852918,-0.045118047369526446,-0.37793573533275754,-0.03428299733924667,0.06655442857382693,1
0.3706101309849029,-0.020933335063408397,0.8447801172285708,-0.18693639208051413,-0.1507133788429481,0.09678336969471588,0.07344210039535132,0
-0.44913204040192234,0.6791318460875931,0.4343080174254521,-0.04112817678627507,-0.28928493754947987,-0.03527243383590369,0.05744596148081149,1
0.36874637489221385,-0.02217230575727338,0.8562452040776483,-0.16748864011152406,-0.11604794324438847,0.07023855682759117,0.07657236712223463,0
-0.4319259200309218,0.7162665375319327,0.40428042324895935,-0.04625820524968669,-0.2643351801541156,-0.037134880440371255,0.07790045817504201,1
0.398086002471022,-0.029532832184528936,0.841646166724551,-0.16239490269601511,-0.11310441656505751,0.05281671500504719,0.09770484447451301,0
0.8365052649915499,0.1910786430319346,0.39932836557809503,-0.1276873357324895,0.03212391139441043,-0.19080604813005037,0.13220521248630634,0
-0.6508036032052026,-0.5399311338302982,0.3718044609761771,-0.22959755190584752,-0.004016233624228797,-0.15166416949349398,0.11917200403761853,1
-0.6597485768246849,-0.5419298118448451,0.3488237650124501,-0.22960544816830164,0.007285705204380983,-0.15691591238231276,0.13051784904107558,1
0.8464694016587443,0.18916396442378736,0.37709376911177495,-0.11735598074200684,0.03764535266200356,-0.19802906573918766,0.14215638741150485,0
-0.6630325941073386,-0.5303285892101177,0.3551363547878696,-0.2341752728468064,-0.01104677265492248,-0.16892538869110846,0.12361966158102616,1
0.8486998004051891,0.18022828015767603,0.36399431430255574,-0.14526196708062233,0.045919876905629355,-0.19063157214430781,0.15025577618291627,0
-0.6610779770580406,-0.5438227550530365,0.3379556597789215,-0.233112360962023,-0.0023641671965294424,-0.1669148261987401,0.13118423724329414,1
0.8521975837388501,0.1800680641330407,0.35874363595701747,-0.1325508955112512,0.04376860489883428,-0.1980054828213282,0.1485198994620412,0
-0.6572635016301591,-0.5684758204762249,0.30057604929774173,-0.2395725945858748,-0.05369160885815274,-0.1698214489956552,0.11328642589510349,1
0.8258021360878225,0.19540262723115912,0.41994230282582745,-0.1375838426927295,0.009834604040478069,-0.19727035017073735,0.10428662741282387,0
-0.6551910823750033,-0.5702491641538915,0.3101743458737947,-0.21277543597320206,-0.08486701591969457,-0.19839427954597802,0.0986910311915774,1
0.8221884834916402,0.19338618409300684,0.4209636374976646,-0.14569842289518814,0.02529359209636605,-0.20227287105750608,0.10764847205169033,0
-0.641228830127085,-0.5974702393975181,0.27552314962534763,-0.19932941968098258,-0.1241929724019003,-0.20454438922193222,0.11074559844425386,1
0.7974241467296022,0.21019486189229564,0.4643598948800631,-0.1298537236824542,0.0011314928301426979,-0.20675955187595096,0.10023425195707811,0
-0.6433488361405113,-0.5776311013060256,0.31766593361721057,-0.18882709243180376,-0.1326257882849896,-0.21863876743091656,0.07751730394937813,1
0.8557865896717257,0.18225541191110575,0.3496059240637224,-0.17683083812169617,0.04499526001342642,-0.17259844939534577,0.12833583721367486,0
-0.6331639861099699,-0.6018138811886736,0.2766538279297826,-0.17548685924443136,-0.15405772928402106,-0.2231583788567493,0.1074125945828419,1
0.852009077838681,0.19049319853432217,0.3617019655899578,-0.14945233756638698,0.027210377400189386,-0.18074699750032036,0.136687138718301,0
-0.6249833264966544,-0.6104919276469614,0.26785029190819964,-0.2049021473655799,-0.1310768642891908,-0.21364739303454053,0.12220853516001222,1
0.8443159609320943,0.18638915034871475,0.37204909874930203,-0.16224649734489463,0.031528463765687235,-0.18088256614784456,0.14085982196375663,0
-0.629101897105521,-0.5875180694467885,0.28923640726488753,-0.1968811818182947,-0.1733751121856021,-0.20983218079454907,0.11404802258861102,1
0.8046978933894643,0.20657318584617831,0.449240405505761,-0.15430364675834357,-0.01070585885633381,-0.1823199969323617,0.11328739941726661,0
-0.6325520631222087,-0.5921243107227528,0.27752401120436093,-0.19466058654923704,-0.14971694835998334,-0.2223271889702829,0.11700076101631647,1
0.8106791229265669,0.2111610962179693,0.43709303741107486,-0.12373554188783653,-0.02022824853779803,-0.21651886836976614,0.10487871521595571,0
-0.7223688128830823,-0.4117670263771697,0.4298320980024388,-0.13839183753100354,-0.010550804566339451,-0.19998636178853982,0.0012621351801144936,1
0.738213990781505,0.22747854597608375,0.5334109331532688,-0.07330899450649482,0.02689533737095996,-0.2564312644606986,0.10098505738867626,0
-0.7158723172100059,-0.4258361112961957,0.4235717879890607,-0.1437355549049685,-0.008607933382707012,-0.19883014497271342,0.005000459511841552,1
0.7077306325315463,0.22806090278224098,0.5717444656666772,-0.07531454533721618,0.03193326223962673,-0.25564648963079384,0.09197581880631218,0
-0.7158266680702987,-0.48304767497316353,0.35304277529571526,-0.15219144346707195,-0.01711934912716106,-0.20354995054230943,0.028802569405052242,1
0.6975620455182331,0.23428284339652622,0.5828764916546669,-0.05272925867180186,0.015098158401222616,-0.26609930168103774,0.07846320960658221,0
-0.6988718341097271,-0.5120743189289099,0.3352093644419864,-0.18236571377826574,-0.023742869273305635,-0.19158664794064784,0.023503168164458993,1
0.7386510505094233,0.23152427133715034,0.5333425703284798,-0.08815906979131977,-0.0002444648571458348,-0.25167368063507417,0.0812335840742751,0
-0.6829802568367381,-0.5312593083369123,0.3332808447447614,-0.17221654105018513,-0.021639555021739816,-0.20770534642431251,0.02188924864049371,1
0.7205242164133525,0.23159553908105254,0.5523373208035621,-0.07847227267284534,0.01336372703574332,-0.2659122664369278,0.07798468880386182,0
-0.6636655605089142,-0.5744684484498956,0.28019619653157984,-0.17186199862400703,-0.031173803081906724,-0.22774309786904834,0.03408938155580688,1
0.7577502880954519,0.21809214232482413,0.5014745148355475,-0.09628558437765822,0.04694665478089191,-0.26241905468041454,0.09713572212074531,0
0.7698422030876088,0.21911457286280403,0.4972646910772941,-0.09937130841391109,0.03394769292692474,-0.23304590511021048,0.10068787617663845,0
-0.6445233178939106,-0.6256416904682788,0.21248954336986456,-0.19411379941790385,-0.03935683055804583,-0.1997769230549207,0.06746759606024075,1
0.7325393973146944,0.23118953649454374,0.5428002837549487,-0.08305537084964844,0.03017122204501715,-0.2499262278396386,0.07567921756273358,0
-0.6499924225593208,-0.6044185995071444,0.25796891831532603,-0.1744991861494426,-0.04433056118858962,-0.21394159721691128,0.04205481254082311,1
0.671346983537941,0.24405629529673153,0.6064025336253877,-0.06856889914642715,-0.010055492209176136,-0.2672659995994937,0.06358229811430471,0
-0.6409248770452832,-0.6142569585414122,0.23708013222244342,-0.19727810459990403,-0.042691964224429224,-0.2065425221134533,0.06657743472525872,1
0.740500310895452,0.23528592045786761,0.5242101946979849,-0.0680417641404978,0.016613827355343853,-0.2644099192561133,0.09254247914864017,0
-0.6499901139905778,-0.5990360499624666,0.2682224728392702,-0.17670869319910104,-0.02618262782307548,-0.21145540303060734,0.05484562240574694,1
-0.6581731829221821,-0.576006903896487,0.29711530740915676,-0.17326825949277716,-0.04648010962354727,-0.21015985697681433,0.04144464745621753,1
0.7572164632353775,0.22678045689132884,0.5081674446531905,-0.09281637022689881,0.020077834115564037,-0.24374153766626408,0.10130106972079053,0
-0.662059980821387,-0.5654360388400751,0.3121394476786885,-0.18085483849651557,-0.03097406395884919,-0.20231530305761994,0.03506730930590501,1
0.7749125628566685,0.22657459248684705,0.4809691156991298,-0.09383272387311102,0.012388355478714407,-0.24638541101177797,0.10357345577180119,0
0.18381031944647439,0.8631876338761744,-0.13434934126461273,-0.028706794827984362,-0.37778113721979156,-0.0724641531035451,0.2060339011983696,1
0.3403907216712126,-0.015503803195727488,0.8735353059529728,-0.1888349321592052,-0.06633763578842823,0.014686410391922174,0.04010495487270429,0
0.09521077574746942,0.8613662788658063,-0.1312425000205446,-0.041212164145304424,-0.4127285186226225,-0.06776571991500487,0.2172256405581959,1
0.390509298572049,-0.023703490052798502,0.8431916725326852,-0.21195351033838344,-0.10482677774757267,0.025159687929581405,0.05560965045523423,0
0.017292945383436936,0.854747675335126,-0.12427621747918291,-0.03200741140852135,-0.4490646244391025,-0.08568664682461541,0.19028763352915068,1
0.37530291868873933,-0.016304495015005048,0.8485741102869463,-0.2202157002137897,-0.09289297614193708,0.03449359848625829,0.03847491208557981,0
-0.09444407933868716,0.8960281753094789,-0.01779705136526105,-0.015593952596762665,-0.3601233506541206,-0.13220171137785394,0.17466177057311133,1
0.42286264799418666,-0.032045440863420746,0.8360726754985086,-0.18738176662093212,-0.03781752322181397,-0.030024239631786458,0.04854578205159807,0
-0.13001335104472567,0.8990366174308382,-0.01837463099240501,-0.06002153559026608,-0.3487028570649048,-0.07827908254580218,0.17670870025462176,1
0.32194923178647455,-0.01170064006301934,0.8859739878515934,-0.17830604385078994,-0.04206178284343075,-0.003183006079805807,-0.00358049158356611,0
-0.2118933999084404,0.8905303751700299,0.11965215357842054,-0.0730711174136657,-0.30309053927907853,-0.06523918692649965,0.16117721461694476,1
0.3792778416756403,-0.02287509465982984,0.8566175236499807,-0.18425186304311808,-0.06553710532391502,-0.00525172791553262,0.029919898477145008,0
-0.24481343187376237,0.8702067885782506,0.1682003749337141,-0.1136511063065212,-0.3078867621348045,-0.02965505304598515,0.14808035385798288,1
0.39808638760521986,-0.02443864267324449,0.8379407221333118,-0.21510183480421727,-0.10235936042595792,0.02501508240155452,0.03084066018480216,0
-0.27504149138267503,0.8621718150879201,0.2031283505923227,-0.09248944058142203,-0.2841802927666884,-0.05770030899804199,0.15219084678130085,1
0.3776616521432945,-0.022188727564331313,0.8589139730951295,-0.19363353384580773,-0.06211684743980251,0.0014635261497986502,0.034766666310503035,0
-0.26171058572652883,0.8492688802970032,0.1702909443816448,-0.11472084339410542,-0.34505520989598654,-0.03001470605747464,0.15411779466341158,1
0.34939083385572395,-0.016781445000333864,0.8595275070530695,-0.21685958047628637,-0.1073949402994526,0.030906842025542877,0.024502479515389322,0
-0.2499543538264186,0.8724822585443688,0.13792845657893296,-0.1083767263853202,-0.3047166894780656,-0.04281284336126294,0.17184520869052067,1
0.3996224750253594,-0.02472384437998044,0.8442989654649287,-0.20607888902882646,-0.07907518109262586,0.012588079194448631,0.0415147564160284,0
-0.248840359652247,0.8726256062220579,0.15084744992443044,-0.06937178181220921,-0.3085668233194748,-0.08897190884535285,0.15776164828513178,1
0.41745124786653215,-0.03024493997317025,0.836942079185395,-0.19741447930704795,-0.06300579119948016,-0.014288817983519334,0.053163407042285074,0
-0.2229822727800915,0.8786620697621266,0.13853959716538577,-0.04929501148606855,-0.3253229521059175,-0.08791811851349,0.1535337526622862,1
0.38965108820662103,-0.024119709615869393,0.8566071783049776,-0.18442899504909838,-0.06490988530357548,-0.007034483346817049,0.040549686586619275,0
-0.34991643841969733,0.7828384940029707,0.30536808520199765,-0.046558255293598264,-0.31613695704340383,-0.06909687177419707,0.056564473770620904,1
0.34199954153614426,-0.020232238340557145,0.8703048644837094,-0.19340923681295674,-0.09080249391713864,0.04562678654896818,0.05218724024426689,0
-0.3541897255588565,0.7956012735130719,0.3403250750615657,-0.07987796312953645,-0.2276023300529759,-0.04565739350743328,0.06297177392639225,1
0.33893100580416113,-0.020224298779124184,0.8766180164741088,-0.1795097637857403,-0.07509238406894009,0.02158303163594128,0.044040052350141405,0
-0.33929170720540175,0.8132033574750357,0.2419741060858287,-0.05326112773003242,-0.3039137012388592,-0.08714547013318004,0.08742423204647345,1
0.36878232945209394,-0.026292770142560474,0.8601050014737645,-0.18529052624754797,-0.08044287202698479,0.00939860976651087,0.05951703157869043,0
-0.3407927906961639,0.8027819354372682,0.21734450055822188,-0.013379108019796478,-0.3396718222760634,-0.11510525236898761,0.0770352126740801,1
0.3426327154896875,-0.02220879074215967,0.8775577600739055,-0.16585804228828796,-0.06168370051864376,0.007752138604252004,0.05012875753843788,0
-0.3602994067456489,0.7759388206368542,0.3344439334710971,-0.05827303789190352,-0.2934430357755978,-0.05366212216235258,0.04909153131373171,1
0.32107111356132434,-0.013815381539899538,0.8811914720382553,-0.18567795541837823,-0.09254300646588087,0.04583523414814205,0.04047554363238177,0
-0.34657494182994,0.7874605256714811,0.28121594640834996,-0.06358899003584975,-0.3295340698912759,-0.05903391787922515,0.0657661238372989,1
0.32221480453806023,-0.015496565001184908,0.8777303168727948,-0.19634000928852083,-0.09994966109048431,0.048043860750832085,0.04217076706185754,0
-0.3591650513323,0.8030992148515764,0.30891807213053213,-0.04706998672020671,-0.23656992574698404,-0.076881043865977,0.06414654933302336,1
0.33074490346405827,-0.020012036114969402,0.8869757575231091,-0.15402191213141372,-0.04072903315715248,0.004411835780156635,0.039383300287497765,0
-0.35298351272249795,0.8138593412700819,0.28413516274182277,-0.05102449202293527,-0.2373569957605801,-0.08081776844341915,0.06863619489400252,1
0.3493662244123628,-0.021607390413875903,0.8780677200559033,-0.15629715194892746,-0.04354978898006515,-0.004214288133790155,0.03789466051907797,0
-0.36012030127543343,0.8020889297252153,0.31732302623706565,-0.05040964261987727,-0.22132383323326618,-0.08018385379722757,0.07015059757143852,1
0.3415796559426837,-0.022591281906617765,0.8817261161588101,-0.15373979739392699,-0.03943488532133214,-0.00617609624818814,0.04922982142896772,0
-0.35899441925215864,0.8080022151686949,0.28754330018502156,-0.030895416227500732,-0.24700647126371017,-0.08654109750223046,0.06243941833799429,1
0.3260032766781113,-0.018215710382723554,0.8909961685724981,-0.1394130295207116,-0.03622362724376206,-0.0016537467360796152,0.03009490853684653,0
-0.3499147330668014,0.7950208430077681,0.27304388477022895,-0.03687542430436916,-0.30527947532534394,-0.07683354835635131,0.07238041936148365,1
0.3334203949736819,-0.017935182424652637,0.8798709683728813,-0.1650841827906315,-0.07229204716450549,0.027946506309278904,0.04891676346730836,0
-0.371946003081308,0.7754343931619564,0.33332895226706366,-0.012389821131626476,-0.2655160078231009,-0.10440392557917526,0.05058543551430732,1
0.36192537925952456,-0.02459121526027357,0.8727672783600673,-0.1463079000206433,-0.06248184386258236,-0.007705058900134198,0.05763936089351181,0
-0.6823763409589578,-0.45089590651756606,0.3942138349524101,-0.2968081921011002,-0.0019022554028659735,-0.11860136198935915,0.11054803732037766,1
0.8767440855481259,0.1475843704713328,0.31436261702327367,-0.1787957803996903,-0.00157714057000774,-0.14768601956576,0.12373183432298243,0
0.8775555343463749,0.14585505458451806,0.3093532526911821,-0.18269203474145096,0.011566781017325384,-0.1424299240638891,0.12693977584080296,0
-0.6724075864981899,-0.4512895605498278,0.4188609649552286,-0.291375050007371,0.013178386374735805,-0.11416947840493603,0.09866409204165233,1
0.8757810167831225,0.14347476240854018,0.3131405889152299,-0.17274742968228735,0.042014671493360516,-0.16528012864161815,0.1200095929648094,0
-0.6717383338541534,-0.4762503691451771,0.39541667244765594,-0.27455746889074467,0.012726136855459737,-0.14875495998423705,0.09702972786699676,1
0.8784509144478194,0.1445272763544886,0.31310407131198364,-0.16525734246547233,0.019833204478417008,-0.16251341709824965,0.11976166275553908,0
-0.6670452087178134,-0.5098128140160688,0.36206147133545424,-0.26257193240307114,-0.030958727480552197,-0.15371737293028329,0.11009867307340042,1
0.8774789105444241,0.1457090274296341,0.3107979452166471,-0.17838450386998064,0.004111548023822344,-0.15274780151821502,0.1254406943692808,0
-0.6517748811242153,-0.5333922774386216,0.355155837567314,-0.26390926283231875,-0.05905665921982517,-0.15146274655273073,0.10769836483510996,1
0.8599480930752841,0.15082196717785365,0.3512979141193535,-0.17317384803006022,0.01047675991169449,-0.16302559081661092,0.12058548140472762,0
