0,1,2,3,4,5,class_numeric
-0.08157804250188373,-0.22143979800412236,0.4641603499091923,0.2500284848283427,-0.30574557780838835,0.5256036886393591,1
-0.36490450076940883,0.7828222913395497,0.02677804274443372,-0.182430269950768,-0.4034044277205043,-0.0780355671716598,0
-0.5884902477264288,0.2660053150470559,-0.07046725381711248,0.533932998262031,-0.24563820890860363,-0.3165457411499641,1
0.41851865582583253,0.8222006393244162,0.16432443642786396,-0.28683081158130785,-0.1819999424329739,0.020014429902172923,0
0.7612189068590818,0.19597424794957177,0.39668245043165196,0.291755095822057,-0.0810144846174357,-0.18658414701132509,1
-0.5441918143509336,0.5913061932538987,-0.1632204912902488,-0.19453546024314844,-0.4379607280572289,0.14494397890897187,0
-0.7300793764491391,0.055743994123723,-0.1548309000708069,0.4372255642876494,-0.010006378820477807,-0.01851799350170738,1
0.532137902861111,0.5355063134317851,-0.025218326746596686,-0.3614758912129172,-0.49487079933934347,0.11010862831115345,0
0.7340240921344607,-0.08520166259169869,0.3936304645066838,0.33651435688754844,-0.14855755992829184,-0.1790980209161652,1
-0.34358770459448756,0.8116088327870327,0.08079059581666102,-0.28665798547261717,-0.15091007236744275,-0.026194732597398525,0
-0.7525698882343596,-0.21917879550729416,-0.24359661343626351,0.3457064489899981,-0.13668547818847324,-0.03176417581434256,1
0.748556016526649,0.06133188271040962,-0.3117792685565267,0.026946501154002073,-0.3935149303468133,0.01465823332707379,0
0.7685590929693216,-0.034892881878946014,0.04641510567755527,0.41113673008846346,-0.2866583533987427,-0.22374008708565557,1
-0.6524724231524996,0.4957984728079919,-0.06855758534611969,-0.19440992324617912,-0.3877234599841683,-0.16442514124510713,0
-0.757889971455242,-0.13654316810760106,-0.21239626892128127,0.3279909680670363,-0.10639113355950533,-0.27538856508083515,1
0.8765972995488062,0.15697714767456733,-0.10998771222615968,0.055495312786216326,-0.27515844017267926,-0.07395298278561399,0
0.806458682627138,-0.044762506540770734,0.24660920628677174,0.34768213881172877,-0.182616107948343,-0.16446063781270212,1
-0.7604958772685101,0.21069872522264327,-0.36998635235668365,-0.04206998092146413,-0.03228324647272771,0.10423136734977514,0
-0.8299574165356688,0.02638302333538373,-0.1084520676753831,0.27712845297817534,0.07061371515621012,-0.14949925213912788,1
0.4721778562538096,0.741471263690595,0.14094297252050364,-0.3244100748968241,-0.22174971653586384,0.05639732969320291,0
0.7531755822088452,-0.10487350885257644,0.29120649134597104,0.2699488464203517,-0.23386293779400194,-0.12992473042964048,1
-0.7890759621636588,-0.1704179651099442,-0.3318792353245833,-0.08731312875302115,0.29825859647056385,-0.13067519294019964,0
-0.7840946693512972,-0.25984714256772046,-0.18253064321149687,0.014207676383753235,0.37836558208066307,-0.10961823243644908,1
-0.10542795694396603,0.7095978144912057,-0.2616855977937527,-0.2859512394111752,0.2627149676517432,-0.09002390822626494,0
0.14739992142838024,-0.8423877121953406,-0.04393284721368446,-0.2673068663090995,0.12007525069772947,-0.056077888203865854,1
-0.7066062639195877,-0.1407428513099463,-0.26702957419828705,-0.2211406533693549,0.2853887628771269,-0.11916296535620324,0
-0.7313777833883697,-0.41103058632818007,-0.2862417251344134,-0.037490062212630314,0.24260656290039573,-0.06844006802221389,1
-0.13640866417528622,0.7002752266214507,-0.33899475075541713,-0.2799808729977281,0.25452426621561447,-0.04560783625372607,0
0.10253041297920872,-0.8491235798083131,0.061523516070679345,-0.23954860287279955,0.1158439977501507,-0.07871249299819144,1
-0.15371383601029662,0.3141962417572627,-0.6524765832522399,-0.07707044721809052,0.22849765508314102,0.052342847646560546,0
-0.5093103747730856,-0.19049657896225303,-0.37238411990218173,-0.118742877007652,0.24466644093269965,-0.10952375752190888,1
0.18433727314782808,-0.7650326505104043,-0.3542119681305002,-0.3374051417467471,0.08385066980076955,-0.064547673944932,0
0.012896466335764849,-0.31558095838302785,-0.14774510288746714,-0.42908398070442827,0.07538674052301442,-0.04259971345987051,1
-0.3787911003533433,-0.05159015546933175,-0.5026832179181591,-0.2751349613756567,0.14297997297774126,-0.09079610362259287,0
-0.6192276165554317,-0.6018759647327987,-0.34512614200640074,-0.1087113428570153,0.08643989647271738,-0.05731179855397684,1
0.18865704541018072,-0.7005324823977616,-0.4656999487122018,-0.3777537994334244,0.020198265930342733,0.04577544178764538,0
0.042831944859763924,-0.8496004614018704,-0.09803071211742126,-0.20163060242848474,0.16713532635764985,-0.08049216882763323,1
-0.6917276879803839,-0.4682845960253597,-0.3036891548476407,-0.255897851099026,0.0760106277129751,-0.21081278022437033,0
-0.6486016832482524,-0.5846365919281286,-0.2502687209862715,-0.14225180460250594,0.08949745267008861,-0.10885020407357084,1
0.10923180583082764,-0.6323988065719004,-0.3659478492725953,-0.437489295591816,-0.024275612954227317,0.033716008306223816,0
0.06133620512374244,-0.8733418387950059,0.01529426915102182,-0.1956499952427962,0.09056206528823692,-0.05155282455355175,1
-0.27819813727554776,0.7002798105006998,-0.5536507965170807,-0.09883912081794424,0.24749517636814522,-0.12536945354294493,0
-0.7047765976769762,-0.29293811991891344,-0.34450833748880305,0.23196462830543574,0.11471443508506639,-0.1474044494485252,1
-0.06065699399981579,0.8600926631600139,-0.3152662883626784,-0.18598883221838175,0.2685228511213867,-0.1358366199447615,0
0.07537997397722339,-0.5015060369808357,-0.43655246840934586,0.27246039871872246,0.32128667511701997,-0.2398207802702134,1
-0.24161539299736137,0.8766154299728499,-0.19985233360100293,-0.15197056975029286,0.2693623809024937,-0.16230530984491695,0
-0.046403554166737665,0.9011326822068725,-0.1985585858731374,-0.22810969148441063,0.24093419974296598,-0.12459864611918987,0
0.30552109798679317,-0.33616543270631083,0.12262516579653417,0.11859689835700571,0.549378918169072,-0.09204093373758593,1
-0.0986879886147099,0.9288807060601846,-0.15476590170888996,-0.09400866702722936,0.2643502958150458,-0.055995774645117624,0
-0.09249042660756615,0.8392504634221384,-0.29294702620459095,-0.08624635102722826,0.3280823937787722,-0.17143586359673474,0
0.14309060662817827,-0.5247345411931873,-0.5191224728510301,0.2591920493966684,0.2185671526305862,-0.2682862820629477,1
-0.5207751801745033,0.5973370309317133,-0.4185770039026577,-0.28019010256063587,-0.0043632456768945786,-0.06684945346965218,0
0.01184910513773845,0.814311756419539,-0.33585786667833945,-0.3398272171513293,0.052648422784551,-0.08386065732137997,0
0.2400347856331922,-0.3340579068405144,0.26832275330818595,0.18278661017957576,0.5780868179208015,-0.09601881474262117,1
-0.4299652852510706,0.36284031933421634,-0.4973993985262562,-0.3754798296297354,-0.2437932411534684,0.12383484194719876,0
-0.6379349678128527,-0.3124911028220985,-0.32359424789367913,0.12575887805216085,0.11600142467122679,0.05550581399813719,1
0.14438436607775948,0.43018081264461344,-0.7125815774728893,-0.4226643752454538,-0.13990230862596106,-0.017204294274166382,0
0.1900962578633388,-0.5709499203437765,-0.42952010168254035,0.26096585245159115,0.1695533682305139,-0.3161516293739716,1
-0.100448461607701,0.9125940429309085,-0.09368368651495348,-0.17017638186092426,0.027240208657535084,-0.13370520259405602,0
-0.6824230614982999,0.03354350204959928,0.05228504821439012,0.5275250881416432,0.032828840872532204,-0.2670237262517445,1
0.8622219792326553,-0.09038665534308145,0.06008582020481186,0.31358586538248623,0.04514273127780135,-0.20717417478740183,0
0.4485331719550954,-0.2812978639467255,-0.5915613856924175,0.16812680289840343,-0.1966416544278141,-0.12246821938046332,1
-0.35551789483287793,0.6553266578527496,-0.24842031100176962,0.023169039978990284,-0.06465568058001911,-0.2595382547872463,0
-0.6557444762293092,0.12296133532698872,-0.23685278828816883,0.5297369513726291,0.012754374681685223,-0.32149605535844833,1
0.8661687851578407,0.0330380863449735,-0.1828910915017426,-0.06633425595044211,-0.18855931310484075,-0.14363239416537593,0
0.7921477389168557,-0.3545642354654535,-0.2685617703622251,0.2205569662823562,-0.06836167982180028,-0.09073640301424228,1
-0.12476348943525124,0.629317933092524,0.1286096121121317,0.08584814876302437,0.24097106703291987,-0.3153363680595531,0
-0.5309127819455427,0.09121912249895751,-0.4426919420138791,0.5551965872298934,-0.09602266015203698,-0.3108074514046619,1
0.8896651486766762,-0.09926028922729342,-0.2021665658231361,0.045762409294740555,-0.09845199216126098,-0.172906516729314,0
0.768866944254641,-0.3736816260819381,-0.2917489020948107,0.2561724099119411,-0.025194563769617928,-0.09079391530638736,1
-0.4801577258812378,0.569571243459218,-0.21001856102167957,0.16655567530340443,-0.05657856908142561,-0.25049200742910527,0
-0.549157458880749,0.18524455874809417,-0.2821719429595801,0.6288996041734752,-0.043659445041444575,-0.30724223839822423,1
0.9335715993881417,0.2625605220874993,-0.09617509127908669,-0.0028018338774254557,0.009148224911909924,-0.06238272909973257,0
0.8939179874076879,-0.08676881667775531,-0.20735406571795728,0.2256780748021278,0.06574585823216839,-0.05898251444985266,1
-0.0704251577093233,0.8998661206416975,-0.16333562607004318,-0.11892983531327117,0.03177312161132241,-0.12420632214132653,0
-0.3885586665576817,0.4837814783528318,0.2041942827455294,0.06340755806799853,-0.254901924608595,-0.11107848806925627,1
0.5489885562426303,0.3842598560009879,-0.23031155178134546,-0.19858255177855766,-0.08841230608652448,-0.123061579501712,0
0.7638391424375884,-0.37909925855582116,-0.2795112701023534,0.17313021199896667,-0.14802616132691518,-0.014533902511167401,1
-0.7805270890922841,-0.15325018540695698,0.21022611637827837,-0.21308556272901022,-0.19927490793216682,-0.15716487813361166,0
-0.7279344530025443,-0.2719042355013503,0.41806524250681926,-0.03132158983489822,-0.20920254113414516,-0.21678896580408458,1
0.6715006205659569,-0.45020502821542735,-0.0858824951763525,-0.20673791647769896,-0.24976976881183657,-0.0527032884796807,0
0.696808876051825,-0.4361271390519285,0.2610843294318099,-0.018449931451074767,-0.2203977261780573,-0.0942302880051125,1
-0.6034193513379166,-0.5481100753501181,0.15216102891365724,-0.283971653435375,-0.17087204161778052,-0.2421448990093258,0
-0.6048053887901866,-0.47353478320442244,0.42726404461896933,-0.18956709292827795,-0.16254912630741386,-0.26895323362028506,1
0.7511708265925936,-0.344430228353266,0.07971361870565177,-0.25812570351638836,-0.2857097743748608,-0.23888627838814935,0
0.6908548498903175,-0.39382677825456447,0.3913415954067737,-0.011799912546112363,-0.2035915840090135,-0.26181807575410265,1
-0.6341889032501965,-0.4565485583963194,0.21622754509605868,-0.384364353657129,-0.08871394756876219,-0.2653679865275566,0
-0.5938472621505115,-0.4754191286652234,0.4100900614973707,-0.25336421127541087,-0.0967963489845307,-0.3024183804379476,1
0.3643816635104901,-0.6808428141563226,0.0596935832989844,-0.4358376235809133,-0.1535747980147137,-0.25300910690105827,0
0.26929392310947103,-0.7209567972936939,0.33946330244880385,-0.3017984030921467,-0.04285419754915911,-0.2861571655872397,1
-0.6353567062751745,-0.4451889295681703,0.22476399318517432,-0.40012871447566173,-0.10361225593351345,-0.2599680172997338,0
-0.5979607021941169,-0.4749555061786321,0.4129240355869771,-0.2548544782406297,-0.09314485626436533,-0.2901318938123975,1
0.37229348627239184,-0.6526741594556944,0.04083229901002494,-0.47471557590585395,-0.1657495145133387,-0.2641636723471311,0
0.3119378612503195,-0.708711822568433,0.37641217212498407,-0.26803612076501393,-0.060126774230855495,-0.26574363193294287,1
-0.5932926156741937,-0.5304840374644346,0.16818951089648052,-0.3822353210346617,-0.13631115990547668,-0.2510637253855191,0
-0.589580124685381,-0.4638881188208262,0.42984729788210213,-0.244261092394455,-0.10226054411797257,-0.31750892607146447,1
0.33287988309855143,-0.6768357811619558,0.22102055416233263,-0.4755445361768723,-0.053428144218602175,-0.21021370870575004,0
0.22261351517234815,-0.6987029174555424,0.4221594024120361,-0.329713963859037,-0.02622957751710618,-0.2488757661687929,1
-0.5429334952755246,-0.03769153429721473,0.3570526961990869,0.14521690716989735,0.016508649651354696,0.2677605275057372,0
0.8772602036905742,-0.06943036558432604,-0.03546745435819305,0.08684085686838859,-0.008777276494776491,0.2031429793871338,0
0.6153029991510195,-0.37297527978564166,-0.2881513207976492,0.40766602917353284,0.1632299060499566,0.15965888542977752,1
-0.47957395241523293,0.6006794588296168,0.33631303561605047,0.15224787734270262,0.1723795610489355,0.12107666708025293,0
-0.4772677421044467,0.4302416523164054,0.4592565125625873,0.46612220618504235,0.10081075250858411,-0.022028062928437418,1
0.8731230784764852,0.1568624465174737,-0.1276529772923065,0.05878704184502305,-0.03764468441913586,0.17524689764543475,0
0.8034820435267889,-0.013412981424108484,0.1594393840321008,0.38219294258632536,0.09345296869803661,0.2279676872425424,1
-0.4108713187851186,0.6807528059364134,0.49530748398485086,0.10260428319878853,0.19292155881046644,-0.056865501367660325,0
-0.3665140776999432,0.561558077627865,0.4722453806749659,0.4095435470179288,0.07296562792561621,-0.2725252526046713,1
0.8675664200208119,0.16097191078867132,0.035694858816050855,0.04195747160234392,0.162401287260928,0.17174982504944394,0
0.8178105594880752,-0.09103222626523032,0.11186672359166235,0.3485029338195613,0.18470863848737862,0.1888634024863009,1
-0.4546348667020379,0.5498644310554752,0.5646886933489633,0.053436219213766956,0.17351623628601873,0.05274279918711774,0
-0.5017673806705267,0.3127938358658358,0.6163662688134853,0.4014072350936267,0.11521453802464011,-0.04906656714160687,1
0.8710964492951211,-0.048402137440277306,0.19972945867590436,0.04154137441808814,-0.05533452272821351,0.1728289324129602,0
0.8035655795970629,-0.3237054426271463,0.10132827913931888,0.3428305361838865,-0.05238798160111682,0.12640068149040445,1
-0.3998918998693569,0.6010871967104375,0.4614562991015285,0.10485356203494028,0.24398121305683723,0.05853730955126249,0
-0.44567011071595114,0.3336643902682303,0.6174829370053849,0.3907241881111728,0.1883165562809314,-0.042552151444048225,1
0.9099288219850914,0.1520194633520218,0.1150026975071463,0.07528435767910881,-0.05646559262612794,0.14234655081092068,0
0.8211242605786379,-0.06344706906520893,0.2963820621660695,0.33816671621572086,-0.052118527367049784,0.10994501167205475,1
-0.5456968317060985,0.005666178805763434,0.4670639007036442,0.13876190941894972,0.08701166373774619,0.33614065596605536,0
-0.5813392956245744,-0.30527263466552884,0.10751954814811664,0.2581566456188211,-0.12653642790629627,0.5184757218546365,1
0.7533630494211381,0.044510507011228474,0.14421744692374805,-0.1432203561653237,0.17907868915605232,0.20339741463352534,0
0.47338007234917595,0.19487464405568367,0.6780224904630825,0.12674531322015203,0.35729372443052815,0.10977690162538738,1
-0.5988197665673317,0.22457468743302922,0.42114917194789947,-0.17068914060646267,-0.03570555939841776,0.23712611105582504,0
-0.6831414477342787,-0.12922835082374498,0.4835224859365502,0.29861336714731856,0.0931241563099782,0.1626766112178069,1
0.691543338000305,0.06365702155110749,0.12872594726309775,-0.23294538529944253,0.5261890743751586,0.04490761491638755,0
-0.5683819088424295,0.23940070200438177,0.6499011008570377,-0.06843001549687883,0.15222088365540634,0.043879924065640286,0
-0.04386585439596104,-0.4215912679801761,0.2027063944840504,-0.3187247129858724,0.6405323902159176,-0.0363943545848497,1
-0.483087258373553,0.32712259410028194,0.212268366156595,-0.5275841306153747,-0.004727686250553692,0.09015988016050817,0
-0.5977670327794162,-0.45771711307190466,-0.21187642852621275,-0.09747153997900493,0.11674195413551508,0.08564734619174713,1
0.36624483679152164,-0.1839122135812751,0.1923378566311468,-0.45377234278521283,0.6010864266049007,0.10481077629469339,0
0.27712521574967164,-0.38661883345342896,0.2171970702229577,-0.2108447990045093,0.6640033740823875,0.11127990509647055,1
-0.5571304115976833,-0.30278745145406694,0.33146676391379337,-0.27582422905988835,0.17990182619581963,0.31542752429917276,0
-0.580036991424834,-0.4746199471011284,0.2982349549189974,0.03957256814398248,-0.00038563256698566356,0.08462501103804254,1
0.6122970356867812,-0.4689773033021928,-0.00761945844742843,-0.2584167445989764,0.26215237269691605,0.1020526887137882,0
0.4477994008986695,-0.523650638023738,0.18138026981330735,-0.06895889008694633,0.3922210105487891,0.17868036390834183,1
-0.6050772774272268,0.2764046597168009,0.4705769540248153,-0.34930751764730295,-0.13961239043010737,-0.16067580152669111,0
-0.6972051837661806,-0.3282133395802448,0.4014266506898394,0.15428765053142451,-0.1540995938312751,-0.23338393439968216,1
0.9240023969056048,0.05967024188761968,0.19740173701878197,0.031261759596757456,-0.19423522306038787,-0.1150811670868336,0
0.7556372015954059,-0.04263258931208469,0.4195589307753963,0.12458779327041937,0.043006581032866295,-0.33506336732653524,1
-0.7390532224724208,0.2080947338878468,0.18855574171800857,0.34446430953355894,-0.022522787395813565,-0.197663789796666,0
-0.6298586730571019,0.09134810513520433,0.3874366062038934,0.34222515085157157,-0.15480490430513896,-0.2048001479788961,1
0.7495942890794789,0.3255330844994767,0.2779449132383302,-0.13825391439571008,-0.13773378578274514,-0.09608502734649432,0
0.8439153419214874,0.20639293926280325,0.3866518777618224,0.1369271545122682,0.09435728614197114,-0.19379945308882437,1
-0.6748128862628552,0.1902709440920173,0.1829749218999872,0.3052529137488499,-0.310845742205881,-0.08307251198614093,0
-0.7657752714421394,-0.04706041583834781,0.18825861116892387,0.30003670085662376,-0.28850885096932033,-0.15327893758919997,1
0.8768254427712867,0.38006317165109876,0.22853583463872018,-0.005691556142271022,-0.14168693601370988,-0.053985385158429836,0
0.8865291231209861,0.01975884057068633,0.17970337741724332,0.2642995570274556,0.08236333187965268,-0.14128826234236097,1
-0.7904102508157428,0.12661828356185822,0.402111150103318,0.041134607680972365,-0.21065345567063265,-0.10005573362067795,0
-0.6714014785274433,-0.17502606894207362,0.48565600269012293,0.25560281956341246,-0.21481137623999672,0.019215685921635674,1
0.16865894647686508,0.6919824727067796,0.2099207331565736,-0.12947849825388255,-0.056664660076952915,-0.047747533927108045,0
0.5876375097724444,0.2308415174551047,0.231547875726705,0.21318212159791486,0.06898104005510311,0.03087097873383663,1
-0.5068887436747779,0.6264306901283442,0.2595407573506713,-0.1881270089068717,-0.17411453126582824,-0.012684909772282132,0
-0.7530027152216098,-0.16072242984634472,0.26149348266441097,0.3656718491128124,-0.14197787012568555,-0.07586269141465338,1
0.4733786156106033,0.8035867377027519,0.15333627460212934,-0.05219654540778706,0.2623231879386234,-0.1348059098285024,0
0.8551898966821284,0.05000239177328157,0.21000177534181438,0.24339343362491034,0.22098417333540366,-0.006303150362211755,1
-0.4757499251038367,-0.6197286249670266,0.14774098780710465,-0.21964089808781936,-0.26595128378991856,0.21142738827978907,0
-0.6202204168233416,-0.5697676391202544,0.09120656507067976,0.07105077959041373,-0.0565996795567205,0.29719933928834896,1
0.8790918011867788,0.017719267183821788,-0.13026002092655975,0.06177851984096128,0.14769212393251555,0.2907096284043301,0
0.8220842389243093,-0.07358775431579614,0.16441001824361084,0.22630073738766596,0.2604558652884756,0.22539270381108373,1
-0.7021154619521714,-0.2918119011270433,-0.25220671473306616,-0.15127899598466876,0.005363307978338811,0.259390997543219,0
-0.6922283380096071,-0.3930065933730028,-0.1479422624118414,0.16551404757049096,0.018627430601669596,0.33473447803606216,1
0.8852016046423097,-0.2527037556107835,-0.025345082894803698,-0.0913080508003742,0.1776612418135268,0.07084284208741168,0
0.8302404810989191,-0.37028793832872037,0.006397423203356003,0.09352820855458967,0.062278175209961796,0.21994917191850202,1
-0.7456554392234063,-0.4220482064024453,0.16503873450795084,-0.2879354078530235,-0.17321656918444214,0.0077539285998808475,0
-0.6205374058882563,-0.6557963711618204,-0.0046164442934369925,-0.04561695993556183,0.03993560933209172,0.11965521300458958,1
0.44762063859476003,0.653276863901026,0.32217469088950207,-0.46239632704104655,-0.06561239887168942,0.05370037586383089,0
0.6776317829259549,-0.5720940038327423,-0.0763462308635682,-0.2713595709146488,-0.06901714134109144,0.1738960118614967,1
-0.6685390303559227,-0.26522081336533404,-0.05968313108531812,-0.04386728057464064,-0.16364492890459678,0.5249293431046183,0
-0.5941212559050181,-0.44955985462458437,0.009470162938755685,0.13181477376691056,-0.011337460874142526,0.5070767654469412,1
0.5079598147484845,0.5038362627116998,0.24992785409222243,-0.5497331775527909,-0.23683678322168206,0.13510403251526037,0
0.650965481390545,-0.5870478627240129,-0.07515146158327464,-0.24229246407791913,-0.1715774158168135,0.14041368676945723,1
-0.8027171893910854,-0.11261414744463917,0.13007926828794864,-0.4541666502874274,-0.1095770343890224,0.20023975223094698,0
-0.6559761387810964,-0.5704108754552365,0.03527489305464724,-0.11604456635716127,0.0035046079121368646,0.27636027344500547,1
0.7502140243893455,-0.43917005601551273,-0.19472686151917293,-0.2488832798734819,-0.046948268579704314,0.11245086387255929,0
0.7455871983123145,-0.4992293614483735,-0.2216480705734883,0.027726862584050452,0.022882945481148796,0.1593472350448454,1
